teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,70,70,70,67,67,38,29,44,23,10,13,3,0.7014925373134329,0.7312252964426877,0.875,0.6363636363636364,0.7368421052631579,0.8260869564858223,19,4,16,28
com_erro,random_forest,oscilacao,80,5,5,935,935,536,399,629,306,14,23,9,0.7144385026737968,0.7466437025260555,0.8934782608695652,0.6534181240063593,0.7548209366391184,0.839869281043007,257,49,218,411
com_erro,random_forest,oscilacao,80,10,10,468,468,267,201,315,153,14,17,3,0.7008547008547008,0.742483660130719,0.9032258064516129,0.6222222222222222,0.7368421052631579,0.8627450980335769,132,21,119,196
com_erro,random_forest,oscilacao,80,15,15,312,312,179,133,210,102,14,15,1,0.6826923076923077,0.7239495798319328,0.8881118881118881,0.6047619047619047,0.7195467422096318,0.8431372548936947,86,16,83,127
com_erro,random_forest,oscilacao,80,20,20,234,234,133,101,157,77,14,17,3,0.7136752136752137,0.7601538588799734,0.9245283018867925,0.6242038216560509,0.7452471482889734,0.8961038960922584,69,8,59,98
com_erro,random_forest,oscilacao,80,25,25,187,187,106,81,124,63,11,16,5,0.7219251336898396,0.7629928315412187,0.9186046511627907,0.6370967741935484,0.7523809523809524,0.8888888888747796,56,7,45,79
com_erro,random_forest,oscilacao,80,30,30,156,156,89,67,105,51,11,13,2,0.6666666666666666,0.7070028011204481,0.8732394366197183,0.5904761904761905,0.7045454545454546,0.8235294117485583,42,9,43,62
com_erro,random_forest,oscilacao,80,35,35,134,134,77,57,87,47,12,14,2,0.7089552238805971,0.7367326974810466,0.875,0.6436781609195402,0.7417218543046358,0.8297872340248982,39,8,31,56
com_erro,random_forest,oscilacao,80,40,40,117,117,65,52,76,41,13,12,-1,0.7521367521367521,0.7867458279845956,0.9272727272727272,0.6710526315789473,0.7786259541984732,0.9024390243682333,37,4,25,51
com_erro,random_forest,oscilacao,80,45,45,104,104,61,43,71,33,10,14,4,0.6730769230769231,0.7119078104993598,0.8775510204081632,0.6056338028169014,0.7166666666666667,0.8181818181570248,27,6,28,43
com_erro,random_forest,oscilacao,80,50,50,94,94,52,42,62,32,10,14,4,0.7340425531914894,0.7757056451612903,0.9302325581395349,0.6451612903225806,0.7619047619047619,0.9062499999716798,29,3,22,40
com_erro,random_forest,oscilacao,80,55,55,85,85,49,36,56,29,12,13,1,0.7294117647058823,0.7613916256157636,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.8620689654875149,25,4,19,37
com_erro,random_forest,oscilacao,80,60,60,78,78,45,33,54,24,9,12,3,0.6923076923076923,0.7199074074074074,0.875,0.6481481481481481,0.7446808510638298,0.7916666666336806,19,5,19,35
com_erro,random_forest,oscilacao,80,65,65,72,72,41,31,48,24,10,13,3,0.6805555555555556,0.7395833333333333,0.9310344827586207,0.5625,0.7012987012987013,0.9166666666284722,22,2,21,27
com_erro,random_forest,oscilacao,80,70,70,67,67,40,27,44,23,10,12,2,0.7611940298507462,0.7766798418972332,0.8888888888888888,0.7272727272727273,0.8,0.8260869564858223,19,4,12,32
com_erro,random_forest,oscilacao,80,75,75,63,63,33,30,44,19,9,9,0,0.6825396825396826,0.742822966507177,0.9285714285714286,0.5909090909090909,0.7222222222222222,0.8947368420581717,17,2,18,26
com_erro,random_forest,oscilacao,80,80,80,59,59,32,27,37,22,13,13,0,0.6779661016949152,0.6971744471744472,0.8214285714285714,0.6216216216216216,0.7076923076923077,0.7727272726921488,17,5,14,23
com_erro,random_forest,oscilacao,90,5,5,933,933,554,379,655,278,14,19,5,0.7009646302250804,0.7383683892580593,0.9,0.6458015267175573,0.752,0.8309352517955723,231,47,232,423
com_erro,random_forest,oscilacao,90,10,10,467,467,276,191,328,139,13,20,7,0.6980728051391863,0.7436063344446394,0.9118942731277533,0.6310975609756098,0.745945945945946,0.85611510790751,119,20,121,207
com_erro,random_forest,oscilacao,90,15,15,311,311,180,131,222,89,11,15,4,0.6720257234726688,0.726515841684381,0.910958904109589,0.5990990990990991,0.7228260869565217,0.8539325842600681,76,13,89,133
com_erro,random_forest,oscilacao,90,20,20,234,234,138,96,163,71,13,16,3,0.688034188034188,0.732351162187851,0.9017857142857143,0.6196319018404908,0.7345454545454545,0.8450704225233088,60,11,62,101
com_erro,random_forest,oscilacao,90,25,25,187,187,109,78,129,58,12,16,4,0.7165775401069518,0.7566158781074579,0.9130434782608695,0.6511627906976745,0.7601809954751131,0.8620689655023782,50,8,45,84
com_erro,random_forest,oscilacao,90,30,30,156,156,89,67,112,44,10,16,6,0.6666666666666666,0.726461038961039,0.9166666666666666,0.5892857142857143,0.717391304347826,0.8636363636167356,38,6,46,66
com_erro,random_forest,oscilacao,90,35,35,134,134,80,54,94,40,12,14,2,0.6791044776119403,0.7066489361702128,0.8695652173913043,0.6382978723404256,0.7361963190184049,0.7749999999806251,31,9,34,60
com_erro,random_forest,oscilacao,90,40,40,117,117,68,49,80,37,12,14,2,0.7264957264957265,0.770945945945946,0.9285714285714286,0.65,0.7647058823529411,0.8918918918677868,33,4,28,52
com_erro,random_forest,oscilacao,90,45,45,104,104,61,43,75,29,9,13,4,0.6634615384615384,0.724367816091954,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.8620689654875149,25,4,31,44
com_erro,random_forest,oscilacao,90,50,50,94,94,52,42,66,28,11,14,3,0.723404255319149,0.7824675324675325,0.9545454545454546,0.6363636363636364,0.7636363636363637,0.9285714285382654,26,2,24,42
com_erro,random_forest,oscilacao,90,55,55,85,85,50,35,60,25,9,13,4,0.6823529411764706,0.74,0.9230769230769231,0.6,0.7272727272727273,0.8799999999648,22,3,24,36
com_erro,random_forest,oscilacao,90,60,60,78,78,45,33,56,22,9,11,2,0.6666666666666666,0.7126623376623377,0.8947368421052632,0.6071428571428571,0.723404255319149,0.8181818181446281,18,4,22,34
com_erro,random_forest,oscilacao,90,65,65,72,72,41,31,48,24,10,13,3,0.7083333333333334,0.7604166666666666,0.9354838709677419,0.6041666666666666,0.7341772151898734,0.9166666666284722,22,2,19,29
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,47,20,10,10,0,0.6865671641791045,0.7047872340425532,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.7499999999625,15,5,16,31
com_erro,random_forest,oscilacao,90,75,75,63,63,34,29,46,17,10,10,0,0.7142857142857143,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.9999999999411765,17,0,18,28
com_erro,random_forest,oscilacao,90,80,80,59,59,35,24,39,20,12,11,-1,0.711864406779661,0.7211538461538461,0.84375,0.6923076923076923,0.7605633802816901,0.7499999999625,15,5,12,27
com_erro,random_forest,oscilacao,90,85,85,55,55,32,23,39,16,8,10,2,0.7272727272727273,0.7708333333333333,0.9285714285714286,0.6666666666666666,0.7761194029850746,0.8749999999453125,14,2,13,26
com_erro,random_forest,oscilacao,90,90,90,52,52,29,23,38,14,8,9,1,0.6538461538461539,0.6954887218045113,0.8846153846153846,0.6052631578947368,0.71875,0.7857142856581633,11,3,15,23
com_erro,random_forest,oscilacao,100,5,5,931,931,571,360,679,252,10,19,9,0.686358754027927,0.7313246604483719,0.9090909090909091,0.6332842415316642,0.7465277777777778,0.8293650793617883,209,43,249,430
com_erro,random_forest,oscilacao,100,10,10,466,466,285,181,340,126,10,18,8,0.6866952789699571,0.7428338001867414,0.9254385964912281,0.6205882352941177,0.7429577464788732,0.8650793650724994,109,17,129,211
com_erro,random_forest,oscilacao,100,15,15,311,311,189,122,228,83,10,17,7,0.6655948553054662,0.7221253434791799,0.9133333333333333,0.6008771929824561,0.7248677248677249,0.8433734939657425,70,13,91,137
com_erro,random_forest,oscilacao,100,20,20,233,233,142,91,170,63,10,16,6,0.6738197424892703,0.7265172735760972,0.9122807017543859,0.611764705882353,0.7323943661971831,0.8412698412564878,53,10,66,104
com_erro,random_forest,oscilacao,100,25,25,187,187,114,73,136,51,10,17,7,0.6844919786096256,0.7218137254901961,0.8969072164948454,0.6397058823529411,0.7467811158798283,0.8039215686116878,41,10,49,87
com_erro,random_forest,oscilacao,100,30,30,156,156,94,62,115,41,10,16,6,0.6602564102564102,0.7146341463414634,0.9078947368421053,0.6,0.7225130890052356,0.8292682926627009,34,7,46,69
com_erro,random_forest,oscilacao,100,35,35,133,133,81,52,95,38,9,15,6,0.6766917293233082,0.7026315789473685,0.8714285714285714,0.6421052631578947,0.7393939393939394,0.7631578947167591,29,9,34,61
com_erro,random_forest,oscilacao,100,40,40,117,117,71,46,87,30,10,15,5,0.6752136752136753,0.7160919540229885,0.9016393442622951,0.632183908045977,0.7432432432432432,0.7999999999733334,24,6,32,55
com_erro,random_forest,oscilacao,100,45,45,104,104,64,40,76,28,10,13,3,0.7019230769230769,0.7509398496240601,0.9245283018867925,0.6447368421052632,0.7596899224806202,0.8571428571122449,24,4,27,49
com_erro,random_forest,oscilacao,100,50,50,94,94,57,37,70,24,10,13,3,0.7127659574468085,0.7797619047619048,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.9166666666284722,22,2,25,45
com_erro,random_forest,oscilacao,100,55,55,85,85,51,34,63,22,9,11,2,0.6823529411764706,0.7265512265512266,0.9090909090909091,0.6349206349206349,0.7476635514018691,0.8181818181446281,18,4,23,40
com_erro,random_forest,oscilacao,100,60,60,78,78,47,31,57,21,8,11,3,0.6923076923076923,0.7142857142857142,0.8837209302325582,0.6666666666666666,0.76,0.7619047618684808,16,5,19,38
com_erro,random_forest,oscilacao,100,65,65,72,72,43,29,50,22,9,11,2,0.7361111111111112,0.7972727272727274,0.9696969696969697,0.64,0.7710843373493976,0.9545454545020661,21,1,18,32
com_erro,random_forest,oscilacao,100,70,70,67,67,41,26,48,19,9,10,1,0.6119402985074627,0.5860745614035088,0.775,0.6458333333333334,0.7045454545454546,0.5263157894459833,10,9,17,31
com_erro,random_forest,oscilacao,100,75,75,63,63,37,26,46,17,10,10,0,0.7301587301587301,0.7966751918158568,0.967741935483871,0.6521739130434783,0.7792207792207793,0.941176470532872,16,1,16,30
com_erro,random_forest,oscilacao,100,80,80,59,59,35,24,44,15,10,11,1,0.6440677966101694,0.6734848484848485,0.8709677419354839,0.6136363636363636,0.72,0.7333333332844444,11,4,17,27
com_erro,random_forest,oscilacao,100,85,85,55,55,33,22,39,16,8,9,1,0.7636363636363637,0.796474358974359,0.9333333333333333,0.717948717948718,0.8115942028985508,0.8749999999453125,14,2,11,28
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,38,14,8,9,1,0.6923076923076923,0.7218045112781954,0.8928571428571429,0.6578947368421053,0.7575757575757576,0.7857142856581633,11,3,13,25
com_erro,random_forest,oscilacao,100,95,95,49,49,31,18,34,15,9,10,1,0.7346938775510204,0.7343137254901961,0.8620689655172413,0.7352941176470589,0.7936507936507936,0.7333333332844444,11,4,9,25
com_erro,random_forest,oscilacao,100,100,100,47,47,29,18,36,11,6,9,3,0.7021276595744681,0.7424242424242424,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8181818181074381,9,2,12,24
com_erro,random_forest,queda,20,5,5,947,947,208,739,151,796,15,22,7,0.9239704329461457,0.836716696063097,0.7925925925925926,0.7086092715231788,0.7482517482517482,0.964824120601803,768,28,44,107
com_erro,random_forest,queda,20,10,10,474,474,104,370,77,397,15,21,6,0.9092827004219409,0.8045241911740653,0.7575757575757576,0.6493506493506493,0.6993006993006993,0.9596977329950638,381,16,27,50
com_erro,random_forest,queda,20,15,15,316,316,69,247,50,266,14,18,4,0.9113924050632911,0.801203007518797,0.7619047619047619,0.64,0.6956521739130435,0.9624060150339759,256,10,18,32
com_erro,random_forest,queda,20,20,20,237,237,49,188,38,199,14,18,4,0.890295358649789,0.7643480560698228,0.6875,0.5789473684210527,0.6285714285714286,0.9497487437138205,189,10,16,22
com_erro,random_forest,queda,30,5,5,945,945,244,701,179,766,15,20,5,0.9079365079365079,0.8319026503493443,0.7839506172839507,0.7094972067039106,0.7448680351906158,0.9543080939935322,731,35,52,127
com_erro,random_forest,queda,30,10,10,473,473,122,351,91,382,15,17,2,0.8921775898520085,0.8034923191991254,0.75,0.6593406593406593,0.7017543859649122,0.9476439790551109,362,20,31,60
com_erro,random_forest,queda,30,15,15,315,315,79,236,58,257,13,18,5,0.9079365079365079,0.8434523010868107,0.7543859649122807,0.7413793103448276,0.7478260869565218,0.9455252918251147,243,14,15,43
com_erro,random_forest,queda,30,20,20,237,237,61,176,44,193,15,17,2,0.890295358649789,0.8010480452190296,0.725,0.6590909090909091,0.6904761904761905,0.9430051813422643,182,11,15,29
com_erro,random_forest,queda,30,25,25,189,189,46,143,36,153,13,15,2,0.8888888888888888,0.7826797385620916,0.7586206896551724,0.6111111111111112,0.676923076923077,0.954248366006835,146,7,14,22
com_erro,random_forest,queda,30,30,30,158,158,41,117,28,130,13,16,3,0.9113924050632911,0.8620879120879121,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.9384615384543196,122,8,6,22
com_erro,random_forest,queda,40,5,5,943,943,280,663,207,736,14,18,4,0.8897136797454931,0.8095561594202898,0.7976878612716763,0.6666666666666666,0.7263157894736842,0.952445652172619,701,35,69,138
com_erro,random_forest,queda,40,10,10,472,472,140,332,105,367,14,17,3,0.8771186440677966,0.7850006487608667,0.7831325301204819,0.6190476190476191,0.6914893617021277,0.9509536784715233,349,18,40,65
com_erro,random_forest,queda,40,15,15,315,315,93,222,71,244,13,16,3,0.8666666666666667,0.7791214500115446,0.7457627118644068,0.6197183098591549,0.676923076923077,0.938524590160088,229,15,27,44
com_erro,random_forest,queda,40,20,20,236,236,67,169,52,184,13,15,2,0.8601694915254238,0.772366220735786,0.7111111111111111,0.6153846153846154,0.6597938144329897,0.9293478260819058,171,13,20,32
com_erro,random_forest,queda,40,25,25,189,189,56,133,41,148,12,14,2,0.873015873015873,0.7954845088991431,0.7297297297297297,0.6585365853658537,0.6923076923076923,0.9324324324261323,138,10,14,27
com_erro,random_forest,queda,40,30,30,158,158,47,111,37,121,13,14,1,0.8481012658227848,0.7507259325441143,0.7241379310344828,0.5675675675675675,0.6363636363636364,0.9338842975129431,113,8,16,21
com_erro,random_forest,queda,40,35,35,135,135,42,93,30,105,12,13,1,0.8444444444444444,0.7452380952380953,0.68,0.5666666666666667,0.6181818181818182,0.9238095238007256,97,8,13,17
com_erro,random_forest,queda,40,40,40,118,118,33,85,27,91,13,13,0,0.847457627118644,0.7448107448107448,0.7142857142857143,0.5555555555555556,0.625,0.9340659340556696,85,6,12,15
com_erro,random_forest,queda,50,5,5,941,941,315,626,232,709,13,18,5,0.8767268862911796,0.8137979670249502,0.7843137254901961,0.6896551724137931,0.7339449541284404,0.9379407616347843,665,44,72,160
com_erro,random_forest,queda,50,10,10,471,471,157,314,118,353,13,14,1,0.8789808917197452,0.8007874393815719,0.8351648351648352,0.6440677966101694,0.7272727272727273,0.957507082150262,338,15,42,76
com_erro,random_forest,queda,50,15,15,314,314,104,210,76,238,12,14,2,0.8757961783439491,0.810592658115878,0.7761194029850746,0.6842105263157895,0.7272727272727273,0.9369747899120295,223,15,24,52
com_erro,random_forest,queda,50,20,20,236,236,78,158,58,178,13,14,1,0.8728813559322034,0.7994963192561022,0.7916666666666666,0.6551724137931034,0.7169811320754716,0.9438202247137988,168,10,20,38
com_erro,random_forest,queda,50,25,25,189,189,62,127,49,140,13,15,2,0.8571428571428571,0.7775510204081633,0.7894736842105263,0.6122448979591837,0.6896551724137931,0.9428571428504082,132,8,19,30
com_erro,random_forest,queda,50,30,30,157,157,53,104,39,118,12,13,1,0.8726114649681529,0.7950890916992612,0.8064516129032258,0.6410256410256411,0.7142857142857143,0.9491525423648377,112,6,14,25
com_erro,random_forest,queda,50,35,35,135,135,45,90,32,103,12,13,1,0.8518518518518519,0.7628944174757282,0.7307692307692307,0.59375,0.6551724137931034,0.9320388349424074,96,7,13,19
com_erro,random_forest,queda,50,40,40,118,118,40,78,31,87,12,10,-2,0.8220338983050848,0.7131998516870597,0.75,0.4838709677419355,0.5882352941176471,0.9425287356213502,82,5,16,15
com_erro,random_forest,queda,50,45,45,105,105,37,68,24,81,12,10,-2,0.8666666666666667,0.7962962962962963,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.9259259259144947,75,6,8,16
com_erro,random_forest,queda,50,50,50,95,95,28,67,25,70,11,13,2,0.8315789473684211,0.7442857142857143,0.7368421052631579,0.56,0.6363636363636364,0.9285714285581632,65,5,11,14
com_erro,random_forest,queda,60,5,5,939,939,345,594,256,683,13,19,6,0.8753993610223643,0.8276531616032211,0.8008658008658008,0.72265625,0.7597535934291582,0.9326500732050766,637,46,71,185
com_erro,random_forest,queda,60,10,10,470,470,172,298,130,340,13,15,2,0.8659574468085106,0.8028280542986426,0.819047619047619,0.6615384615384615,0.7319148936170212,0.9441176470560467,321,19,44,86
com_erro,random_forest,queda,60,15,15,313,313,113,200,83,230,12,16,4,0.865814696485623,0.8085908852802515,0.7808219178082192,0.6867469879518072,0.7307692307692307,0.9304347826046503,214,16,26,57
com_erro,random_forest,queda,60,20,20,235,235,84,151,65,170,12,13,1,0.8340425531914893,0.7617647058823529,0.75,0.6,0.6666666666666666,0.9235294117592734,157,13,26,39
com_erro,random_forest,queda,60,25,25,188,188,66,122,52,136,12,11,-1,0.8563829787234043,0.7878959276018099,0.8048780487804879,0.6346153846153846,0.7096774193548387,0.9411764705813149,128,8,19,33
com_erro,random_forest,queda,60,30,30,157,157,57,100,41,116,12,15,3,0.8535031847133758,0.7983599663582843,0.7368421052631579,0.6829268292682927,0.7088607594936709,0.9137931034403983,106,10,13,28
com_erro,random_forest,queda,60,35,35,135,135,50,85,37,98,13,12,-1,0.837037037037037,0.7699944842801986,0.7419354838709677,0.6216216216216216,0.6764705882352942,0.9183673469294044,90,8,14,23
com_erro,random_forest,queda,60,40,40,118,118,42,76,33,85,12,11,-1,0.8389830508474576,0.7770053475935829,0.75,0.6363636363636364,0.6885245901639344,0.9176470588127336,78,7,12,21
com_erro,random_forest,queda,60,45,45,105,105,38,67,26,79,11,10,-1,0.8476190476190476,0.7439143135345667,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.9493670885955776,75,4,12,14
com_erro,random_forest,queda,60,50,50,94,94,30,64,26,68,11,13,2,0.8085106382978723,0.7369909502262444,0.6818181818181818,0.5769230769230769,0.625,0.8970588235162197,61,7,11,15
com_erro,random_forest,queda,60,55,55,86,86,31,55,22,64,11,12,1,0.8372093023255814,0.7563920454545454,0.7222222222222222,0.5909090909090909,0.65,0.9218749999855956,59,5,9,13
com_erro,random_forest,queda,60,60,60,79,79,27,52,20,59,11,10,-1,0.7848101265822784,0.7072033898305086,0.5789473684210527,0.55,0.5641025641025641,0.864406779646366,51,8,9,11
com_erro,random_forest,queda,70,5,5,937,937,373,564,280,657,13,18,5,0.880469583778015,0.8420118504022613,0.836,0.7464285714285714,0.7886792452830189,0.9375951293745243,616,41,71,209
com_erro,random_forest,queda,70,10,10,469,469,186,283,142,327,13,17,4,0.8763326226012793,0.8356161433432399,0.8387096774193549,0.7323943661971831,0.7819548872180451,0.9388379204864256,307,20,38,104
com_erro,random_forest,queda,70,15,15,313,313,124,189,95,218,13,14,1,0.8722044728434505,0.8340173829068083,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.9311926605461872,203,15,25,70
com_erro,random_forest,queda,70,20,20,235,235,93,142,70,165,13,16,3,0.8425531914893617,0.7932900432900433,0.7704918032786885,0.6714285714285714,0.7175572519083969,0.9151515151459688,151,14,23,47
com_erro,random_forest,queda,70,25,25,188,188,74,114,56,132,12,14,2,0.8457446808510638,0.792478354978355,0.7872340425531915,0.6607142857142857,0.7184466019417476,0.9242424242354225,122,10,19,37
com_erro,random_forest,queda,70,30,30,157,157,63,94,49,108,12,13,1,0.8280254777070064,0.7635109599395313,0.8055555555555556,0.5918367346938775,0.6823529411764706,0.935185185176526,101,7,20,29
com_erro,random_forest,queda,70,35,35,134,134,53,81,41,93,12,12,0,0.835820895522388,0.7726199842643587,0.8064516129032258,0.6097560975609756,0.6944444444444444,0.9354838709576829,87,6,16,25
com_erro,random_forest,queda,70,40,40,118,118,46,72,35,83,12,15,3,0.8305084745762712,0.772117039586919,0.7586206896551724,0.6285714285714286,0.6875,0.9156626505913775,76,7,13,22
