teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,44,91,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,41,77,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,36,69,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,33,62,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,350,589,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,175,295,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,115,198,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,88,147,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,40,65,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,380,557,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,190,279,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,127,186,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,98,137,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,77,111,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,54,80,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,28,45,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,410,525,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,205,263,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,136,176,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,103,131,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,70,86,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,57,77,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,47,57,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,35,50,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,29,43,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,438,495,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,219,248,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,145,166,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,113,121,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,91,96,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,72,84,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,63,71,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,36,42,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,26,29,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,465,466,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,233,233,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,156,155,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,117,116,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,66,67,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,60,57,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,28,24,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,24,23,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,306,641,0,947,0,21,21,0.9313621964097148,0.9313621964097148,0.0,0.0,0.0,0.9313621964087314,882,65,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,154,320,0,474,0,15,15,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236267514,436,38,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,100,216,0,316,0,8,8,0.939873417721519,0.939873417721519,0.0,0.0,0.0,0.9398734177185447,297,19,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,79,158,0,237,0,10,10,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,342,603,0,945,0,24,24,0.9164021164021164,0.9164021164021164,0.0,0.0,0.0,0.9164021164011467,866,79,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,172,301,0,473,0,18,18,0.9006342494714588,0.9006342494714588,0.0,0.0,0.0,0.9006342494695547,426,47,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,110,205,0,315,0,14,14,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,87,150,0,237,0,14,14,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,64,125,0,189,0,13,13,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,59,99,0,158,0,15,15,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,376,567,0,943,0,22,22,0.8844114528101803,0.8844114528101803,0.0,0.0,0.0,0.8844114528092424,834,109,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,189,283,0,472,0,17,17,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203371069,418,54,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,126,189,0,315,0,19,19,0.8698412698412699,0.8698412698412699,0.0,0.0,0.0,0.8698412698385085,274,41,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,96,140,0,236,0,17,17,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677929295,205,31,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,77,112,0,189,0,20,20,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,61,97,0,158,0,14,14,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,51,84,0,135,0,15,15,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,46,72,0,118,0,13,13,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,407,534,0,941,0,31,31,0.8629117959617428,0.8629117959617428,0.0,0.0,0.0,0.8629117959608258,812,129,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,205,266,0,471,0,22,22,0.851380042462845,0.851380042462845,0.0,0.0,0.0,0.8513800424610374,401,70,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,134,180,0,314,0,15,15,0.8885350318471338,0.8885350318471338,0.0,0.0,0.0,0.888535031844304,279,35,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,104,132,0,236,0,16,16,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033862037,202,34,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,81,108,0,189,0,17,17,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,67,90,0,157,0,15,15,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,60,75,0,135,0,17,17,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,52,66,0,118,0,11,11,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,47,58,0,105,0,11,11,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,41,54,0,95,0,12,12,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,437,502,0,939,0,34,34,0.8349307774227902,0.8349307774227902,0.0,0.0,0.0,0.834930777421901,784,155,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,220,250,0,470,0,26,26,0.8276595744680851,0.8276595744680851,0.0,0.0,0.0,0.8276595744663241,389,81,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,142,171,0,313,0,25,25,0.8242811501597445,0.8242811501597445,0.0,0.0,0.0,0.8242811501571109,258,55,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,112,123,0,235,0,15,15,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531879403,196,39,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,87,101,0,188,0,17,17,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,75,82,0,157,0,17,17,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,65,70,0,135,0,11,11,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,57,61,0,118,0,11,11,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,52,53,0,105,0,13,13,0.6476190476190476,0.6476190476190476,0.0,0.0,0.0,0.6476190476128798,68,37,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,43,51,0,94,0,12,12,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,40,46,0,86,0,9,9,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,39,40,0,79,0,10,10,0.569620253164557,0.569620253164557,0.0,0.0,0.0,0.5696202531573465,45,34,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,464,473,0,937,0,42,42,0.7993596584845251,0.7993596584845251,0.0,0.0,0.0,0.799359658483672,749,188,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,233,236,0,469,0,32,32,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029834199,364,105,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,156,157,0,313,0,22,22,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,117,118,0,235,0,15,15,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,94,94,0,188,0,19,19,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510598688,140,48,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,77,80,0,157,0,14,14,0.7770700636942676,0.7770700636942676,0.0,0.0,0.0,0.7770700636893181,122,35,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,65,69,0,134,0,10,10,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,59,59,0,118,0,12,12,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,54,51,0,105,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999942857,63,42,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,46,48,0,94,0,11,11,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,44,42,0,86,0,11,11,0.6046511627906976,0.6046511627906976,0.0,0.0,0.0,0.6046511627836668,52,34,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,40,39,0,79,0,13,13,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,37,36,0,73,0,11,11,0.6027397260273972,0.6027397260273972,0.0,0.0,0.0,0.6027397260191405,44,29,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,34,33,0,67,0,11,11,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,483,452,0,935,0,58,58,0.7508021390374332,0.7508021390374332,0.0,0.0,0.0,0.7508021390366302,702,233,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,243,225,0,468,0,27,27,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692291256,360,108,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,160,152,0,312,0,28,28,0.7339743589743589,0.7339743589743589,0.0,0.0,0.0,0.7339743589720065,229,83,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,123,111,0,234,0,27,27,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837577618,160,74,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,94,93,0,187,0,21,21,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,80,76,0,156,0,17,17,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.724358974354331,113,43,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,70,64,0,134,0,18,18,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641791002451,76,58,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,60,57,0,117,0,20,20,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752079041,79,38,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,53,51,0,104,0,11,11,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,47,47,0,94,0,14,14,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,44,41,0,85,0,11,11,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,40,38,0,78,0,12,12,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538377712,51,27,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,37,35,0,72,0,10,10,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,36,31,0,67,0,17,17,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,34,29,0,63,0,14,14,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,31,28,0,59,0,16,16,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,500,433,0,933,0,43,43,0.7770632368703109,0.7770632368703109,0.0,0.0,0.0,0.777063236869478,725,208,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,251,216,0,467,0,25,25,0.7558886509635975,0.7558886509635975,0.0,0.0,0.0,0.7558886509619789,353,114,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,165,146,0,311,0,23,23,0.7041800643086816,0.7041800643086816,0.0,0.0,0.0,0.7041800643064174,219,92,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,127,107,0,234,0,21,21,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222191358,169,65,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,101,86,0,187,0,23,23,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,85,71,0,156,0,18,18,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.583333333329594,91,65,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,74,60,0,134,0,12,12,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,62,55,0,117,0,21,21,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,55,49,0,104,0,12,12,0.6057692307692307,0.6057692307692307,0.0,0.0,0.0,0.605769230763406,63,41,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,51,43,0,94,0,14,14,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,45,40,0,85,0,9,9,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,41,37,0,78,0,10,10,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,38,34,0,72,0,9,9,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
