teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,100,40,40,117,117,68,49,64,53,9,12,3,0.8376068376068376,0.8272405660377358,0.8,0.9375,0.8633093525179856,0.7169811320619438,38,15,4,60
com_erro,xgboost,oscilacao,100,45,45,104,104,60,44,56,48,9,12,3,0.7596153846153846,0.7440476190476191,0.7066666666666667,0.9464285714285714,0.8091603053435115,0.541666666655382,26,22,3,53
com_erro,xgboost,oscilacao,100,50,50,94,94,54,40,51,43,9,13,4,0.7659574468085106,0.7533059735522116,0.7301587301587301,0.9019607843137255,0.8070175438596491,0.6046511627766361,26,17,5,46
com_erro,xgboost,oscilacao,100,55,55,85,85,50,35,48,37,9,10,1,0.7411764705882353,0.7212837837837838,0.7241379310344828,0.875,0.7924528301886793,0.5675675675522279,21,16,6,42
com_erro,xgboost,oscilacao,100,60,60,78,78,47,31,42,36,9,11,2,0.8589743589743589,0.8492063492063492,0.803921568627451,0.9761904761904762,0.8817204301075269,0.7222222222021606,26,10,1,41
com_erro,xgboost,oscilacao,100,65,65,72,72,43,29,38,34,9,10,1,0.75,0.7430340557275542,0.717391304347826,0.868421052631579,0.7857142857142857,0.6176470588053634,21,13,5,33
com_erro,xgboost,oscilacao,100,70,70,67,67,40,27,36,31,9,9,0,0.7611940298507462,0.746415770609319,0.7083333333333334,0.9444444444444444,0.8095238095238095,0.5483870967565037,17,14,2,34
com_erro,xgboost,oscilacao,100,75,75,63,63,37,26,34,29,9,9,0,0.746031746031746,0.7266734279918864,0.6875,0.9705882352941176,0.8048780487804879,0.48275862067300834,14,15,1,33
com_erro,xgboost,oscilacao,100,80,80,59,59,36,23,33,26,8,10,2,0.711864406779661,0.6893939393939394,0.6904761904761905,0.8787878787878788,0.7733333333333333,0.4999999999807692,13,13,4,29
com_erro,xgboost,oscilacao,100,85,85,55,55,33,22,30,25,9,10,1,0.7454545454545455,0.7333333333333334,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.599999999976,15,10,4,26
com_erro,xgboost,oscilacao,100,90,90,52,52,29,23,26,26,8,7,-1,0.6923076923076923,0.6923076923076923,0.631578947368421,0.9230769230769231,0.75,0.46153846152071004,12,14,2,24
com_erro,xgboost,oscilacao,100,95,95,49,49,28,21,25,24,9,11,2,0.8367346938775511,0.8341666666666667,0.7741935483870968,0.96,0.8571428571428571,0.7083333333038194,17,7,1,24
com_erro,xgboost,oscilacao,100,100,100,47,47,27,20,24,23,9,6,-3,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.5217391304120983,12,11,3,21
com_erro,xgboost,queda,20,5,5,947,947,178,769,219,728,24,60,36,0.8194297782470961,0.7325035124692659,0.6188118811881188,0.5707762557077626,0.5938242280285035,0.8942307692295409,651,77,94,125
com_erro,xgboost,queda,20,10,10,474,474,93,381,107,367,24,53,29,0.7890295358649789,0.6883037510504468,0.5346534653465347,0.5046728971962616,0.5192307692307693,0.8719346049022564,320,47,53,54
com_erro,xgboost,queda,20,15,15,316,316,59,257,76,240,23,36,13,0.8227848101265823,0.7304824561403509,0.65625,0.5526315789473685,0.6,0.9083333333295487,218,22,34,42
com_erro,xgboost,queda,20,20,20,237,237,44,193,53,184,23,30,7,0.7974683544303798,0.6815012305168171,0.5555555555555556,0.4716981132075472,0.5102040816326531,0.891304347821243,164,20,28,25
com_erro,xgboost,queda,30,5,5,945,945,210,735,265,680,24,50,26,0.7841269841269841,0.7313956714761376,0.6159695817490495,0.6113207547169811,0.6136363636363636,0.851470588234042,579,101,103,162
com_erro,xgboost,queda,30,10,10,473,473,109,364,130,343,24,49,25,0.773784355179704,0.7222135007849293,0.5851851851851851,0.6076923076923076,0.5962264150943396,0.8367346938751116,287,56,51,79
com_erro,xgboost,queda,30,15,15,315,315,71,244,87,228,23,37,14,0.7587301587301587,0.7124924379915305,0.5578947368421052,0.6091954022988506,0.5824175824175825,0.8157894736806326,186,42,34,53
com_erro,xgboost,queda,30,20,20,237,237,54,183,66,171,22,34,12,0.7848101265822784,0.7206273258904838,0.6229508196721312,0.5757575757575758,0.5984251968503937,0.8654970760183305,148,23,28,38
com_erro,xgboost,queda,30,25,25,189,189,41,148,54,135,22,31,9,0.7777777777777778,0.7277777777777779,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8444444444381893,114,21,21,33
com_erro,xgboost,queda,30,30,30,158,158,37,121,42,116,22,30,8,0.7658227848101266,0.7266009852216748,0.5510204081632653,0.6428571428571429,0.5934065934065934,0.8103448275792211,94,22,15,27
com_erro,xgboost,queda,40,5,5,943,943,242,701,311,632,21,58,37,0.7476139978791092,0.7063703243925272,0.6254295532646048,0.5852090032154341,0.6046511627906976,0.8275316455683109,523,109,129,182
com_erro,xgboost,queda,40,10,10,472,472,125,347,153,319,21,43,22,0.7457627118644068,0.7149794086913762,0.6037735849056604,0.6274509803921569,0.6153846153846154,0.8025078369880799,256,63,57,96
com_erro,xgboost,queda,40,15,15,315,315,83,232,104,211,20,40,20,0.7365079365079366,0.7106726212176449,0.5945945945945946,0.6346153846153846,0.6139534883720931,0.7867298578161767,166,45,38,66
com_erro,xgboost,queda,40,20,20,236,236,60,176,76,160,20,37,17,0.7245762711864406,0.6967105263157896,0.5662650602409639,0.618421052631579,0.5911949685534591,0.7749999999951563,124,36,29,47
com_erro,xgboost,queda,40,25,25,189,189,50,139,60,129,21,30,9,0.7142857142857143,0.6748062015503875,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.7829457364280392,101,28,26,34
com_erro,xgboost,queda,40,30,30,158,158,45,113,50,108,20,28,8,0.7215189873417721,0.6781481481481482,0.56,0.56,0.56,0.7962962962889232,86,22,22,28
com_erro,xgboost,queda,40,35,35,135,135,36,99,45,90,19,23,4,0.7407407407407407,0.6944444444444444,0.625,0.5555555555555556,0.5882352941176471,0.833333333324074,75,15,20,25
com_erro,xgboost,queda,40,40,40,118,118,30,88,37,81,18,25,7,0.7033898305084746,0.6958625291958624,0.5208333333333334,0.6756756756756757,0.5882352941176471,0.7160493827072092,58,23,12,25
com_erro,xgboost,queda,50,5,5,941,941,274,667,351,590,20,53,33,0.7290116896918172,0.704266261045922,0.6454545454545455,0.6068376068376068,0.6255506607929515,0.8016949152528785,473,117,138,213
com_erro,xgboost,queda,50,10,10,471,471,141,330,173,298,20,47,27,0.7112526539278131,0.689374248360942,0.6069364161849711,0.6069364161849711,0.6069364161849711,0.7718120805343228,230,68,68,105
com_erro,xgboost,queda,50,15,15,314,314,91,223,120,194,20,38,18,0.6910828025477707,0.6689432989690721,0.6,0.575,0.5872340425531914,0.762886597934212,148,46,51,69
com_erro,xgboost,queda,50,20,20,236,236,70,166,87,149,19,31,12,0.75,0.735053614132531,0.6555555555555556,0.6781609195402298,0.6666666666666666,0.7919463087195172,118,31,28,59
com_erro,xgboost,queda,50,25,25,189,189,54,135,67,122,20,31,11,0.6878306878306878,0.6740885735258135,0.5526315789473685,0.6268656716417911,0.5874125874125874,0.7213114754039237,88,34,25,42
com_erro,xgboost,queda,50,30,30,157,157,49,108,58,99,20,32,12,0.6560509554140127,0.6415882967607105,0.53125,0.5862068965517241,0.5573770491803278,0.6969696969626569,69,30,24,34
com_erro,xgboost,queda,50,35,35,135,135,39,96,48,87,19,23,4,0.6962962962962963,0.6663074712643677,0.574468085106383,0.5625,0.5684210526315789,0.7701149425198837,67,20,21,27
com_erro,xgboost,queda,50,40,40,118,118,35,83,46,72,17,22,5,0.7372881355932204,0.7454710144927537,0.631578947368421,0.782608695652174,0.6990291262135923,0.7083333333234954,51,21,10,36
com_erro,xgboost,queda,50,45,45,105,105,31,74,41,64,16,21,5,0.6666666666666666,0.6476753048780488,0.575,0.5609756097560976,0.5679012345679012,0.7343749999885254,47,17,18,23
com_erro,xgboost,queda,50,50,50,95,95,26,69,32,63,18,20,2,0.6736842105263158,0.638640873015873,0.5151515151515151,0.53125,0.5230769230769231,0.7460317460199043,47,16,15,17
com_erro,xgboost,queda,60,5,5,939,939,304,635,389,550,19,65,46,0.6815761448349308,0.6660995559710212,0.6256983240223464,0.5758354755784062,0.5997322623828648,0.7563636363622612,416,134,165,224
com_erro,xgboost,queda,60,10,10,470,470,156,314,192,278,19,45,26,0.7042553191489361,0.6960244304556354,0.6345177664974619,0.6510416666666666,0.6426735218508998,0.7410071942419388,206,72,67,125
com_erro,xgboost,queda,60,15,15,313,313,102,211,129,184,19,36,17,0.670926517571885,0.6644969666329625,0.5955882352941176,0.627906976744186,0.6113207547169811,0.701086956517929,129,55,48,81
com_erro,xgboost,queda,60,20,20,235,235,76,159,95,140,18,30,12,0.7446808510638298,0.7366541353383459,0.6804123711340206,0.6947368421052632,0.6875,0.7785714285658674,109,31,29,66
com_erro,xgboost,queda,60,25,25,188,188,61,127,78,110,17,25,8,0.675531914893617,0.6667832167832168,0.6075949367088608,0.6153846153846154,0.6114649681528662,0.7181818181752893,79,31,30,48
com_erro,xgboost,queda,60,30,30,157,157,52,105,64,93,18,29,11,0.6624203821656051,0.6517137096774194,0.5846153846153846,0.59375,0.5891472868217055,0.7096774193472077,66,27,26,38
com_erro,xgboost,queda,60,35,35,135,135,43,92,55,80,17,26,9,0.6962962962962963,0.6897727272727272,0.6206896551724138,0.6545454545454545,0.6371681415929203,0.7249999999909374,58,22,19,36
com_erro,xgboost,queda,60,40,40,118,118,39,79,50,68,17,25,8,0.6949152542372882,0.6982352941176471,0.6206896551724138,0.72,0.6666666666666666,0.676470588225346,46,22,14,36
com_erro,xgboost,queda,60,45,45,105,105,34,71,44,61,15,19,4,0.7428571428571429,0.7280178837555886,0.717948717948718,0.6363636363636364,0.6746987951807228,0.8196721311341038,50,11,16,28
com_erro,xgboost,queda,60,50,50,94,94,29,65,36,58,16,21,5,0.6595744680851063,0.6556513409961686,0.5476190476190477,0.6388888888888888,0.5897435897435898,0.672413793091855,39,19,13,23
com_erro,xgboost,queda,60,55,55,86,86,25,61,36,50,14,17,3,0.7674418604651163,0.7377777777777779,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.9199999999816001,46,4,16,20
com_erro,xgboost,queda,60,60,60,79,79,24,55,33,46,15,18,3,0.6582278481012658,0.6551383399209486,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6739130434636106,31,15,12,21
com_erro,xgboost,queda,70,5,5,937,937,334,603,424,513,18,53,35,0.6627534685165422,0.656409761300526,0.6377551020408163,0.589622641509434,0.6127450980392157,0.7231968810902082,371,142,174,250
com_erro,xgboost,queda,70,10,10,469,469,171,298,210,259,17,45,28,0.6908315565031983,0.6867438867438868,0.6570048309178744,0.6476190476190476,0.6522781774580336,0.7258687258659233,188,71,74,136
com_erro,xgboost,queda,70,15,15,313,313,114,199,142,171,17,37,20,0.6932907348242812,0.6882464376904703,0.6716417910447762,0.6338028169014085,0.6521739130434783,0.742690058475189,127,44,52,90
com_erro,xgboost,queda,70,20,20,235,235,85,150,105,130,17,30,13,0.7191489361702128,0.715018315018315,0.6893203883495146,0.6761904761904762,0.6826923076923077,0.7538461538403551,98,32,34,71
com_erro,xgboost,queda,70,25,25,188,188,68,120,84,104,16,28,12,0.6914893617021277,0.6845238095238095,0.6666666666666666,0.6190476190476191,0.6419753086419753,0.7499999999927884,78,26,32,52
com_erro,xgboost,queda,70,30,30,157,157,60,97,69,88,15,29,14,0.6178343949044586,0.6121541501976284,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6590909090834194,58,30,30,39
com_erro,xgboost,queda,70,35,35,134,134,50,84,58,76,16,22,6,0.6492537313432836,0.6540381125226861,0.5797101449275363,0.6896551724137931,0.6299212598425197,0.6184210526234418,47,29,18,40
com_erro,xgboost,queda,70,40,40,118,118,43,75,51,67,17,22,5,0.788135593220339,0.792361720807726,0.7241379310344828,0.8235294117647058,0.7706422018348624,0.7611940298393851,51,16,9,42
com_erro,xgboost,queda,70,45,45,105,105,36,69,47,58,13,20,7,0.6952380952380952,0.6837857666911226,0.6923076923076923,0.574468085106383,0.627906976744186,0.7931034482621879,46,12,20,27
com_erro,xgboost,queda,70,50,50,94,94,34,60,40,54,14,19,5,0.6276595744680851,0.6273148148148149,0.5555555555555556,0.625,0.5882352941176471,0.6296296296179699,34,20,15,25
com_erro,xgboost,queda,70,55,55,86,86,26,60,38,48,14,17,3,0.7325581395348837,0.7110745614035088,0.8,0.5263157894736842,0.6349206349206349,0.8958333333146702,43,5,18,20
com_erro,xgboost,queda,70,60,60,79,79,30,49,36,43,13,17,4,0.6455696202531646,0.649547803617571,0.5952380952380952,0.6944444444444444,0.6410256410256411,0.6046511627766361,26,17,11,25
com_erro,xgboost,queda,70,65,65,73,73,26,47,33,40,14,18,4,0.6301369863013698,0.625378787878788,0.59375,0.5757575757575758,0.5846153846153846,0.6749999999831251,27,13,14,19
com_erro,xgboost,queda,70,70,70,67,67,25,42,24,43,16,14,-2,0.7611940298507462,0.7863372093023255,0.6176470588235294,0.875,0.7241379310344828,0.6976744185884263,30,13,3,21
com_erro,xgboost,queda,80,5,5,935,935,364,571,456,479,16,48,32,0.6470588235294118,0.6455815295022524,0.6544117647058824,0.5855263157894737,0.6180555555555556,0.7056367432135582,338,141,189,267
com_erro,xgboost,queda,80,10,10,468,468,186,282,226,242,16,38,22,0.6645299145299145,0.663917940466613,0.6547085201793722,0.6460176991150443,0.6503340757238307,0.6818181818153645,165,77,80,146
com_erro,xgboost,queda,80,15,15,312,312,121,191,155,157,15,37,22,0.6730769230769231,0.6728169303472364,0.6853146853146853,0.632258064516129,0.6577181208053692,0.7133757961738002,112,45,57,98
com_erro,xgboost,queda,80,20,20,234,234,91,143,112,122,16,32,16,0.6666666666666666,0.6656908665105387,0.6545454545454545,0.6428571428571429,0.6486486486486487,0.6885245901582908,84,38,40,72
com_erro,xgboost,queda,80,25,25,187,187,72,115,91,96,15,31,16,0.6631016042780749,0.663003663003663,0.6521739130434783,0.6593406593406593,0.6557377049180327,0.6666666666597222,64,32,31,60
com_erro,xgboost,queda,80,30,30,156,156,64,92,77,79,14,31,17,0.6730769230769231,0.6731053756370212,0.6666666666666666,0.6753246753246753,0.6709677419354839,0.6708860759408748,53,26,25,52
com_erro,xgboost,queda,80,35,35,134,134,52,82,64,70,13,27,14,0.7014925373134329,0.7015625,0.6818181818181818,0.703125,0.6923076923076923,0.69999999999,49,21,19,45
com_erro,xgboost,queda,80,40,40,117,117,45,72,54,63,16,20,4,0.7094017094017094,0.7089947089947091,0.6785714285714286,0.7037037037037037,0.6909090909090909,0.7142857142743765,45,18,16,38
com_erro,xgboost,queda,80,45,45,104,104,39,65,52,52,12,21,9,0.7211538461538461,0.7211538461538461,0.7674418604651163,0.6346153846153846,0.6947368421052632,0.8076923076767752,42,10,19,33
com_erro,xgboost,queda,80,50,50,94,94,37,57,45,49,14,23,9,0.6808510638297872,0.6829931972789116,0.6470588235294118,0.7333333333333333,0.6875,0.6326530612115786,31,18,12,33
com_erro,xgboost,queda,80,55,55,85,85,29,56,40,45,12,21,9,0.6941176470588235,0.6888888888888889,0.7058823529411765,0.6,0.6486486486486487,0.7777777777604938,35,10,16,24
com_erro,xgboost,queda,80,60,60,78,78,33,45,39,39,13,18,5,0.6282051282051282,0.6282051282051282,0.625,0.6410256410256411,0.6329113924050633,0.6153846153688364,24,15,14,25
com_erro,xgboost,queda,80,65,65,72,72,26,46,36,36,12,16,4,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6666666666481482,24,12,15,21
com_erro,xgboost,queda,80,70,70,67,67,26,41,30,37,13,13,0,0.6716417910447762,0.6711711711711712,0.625,0.6666666666666666,0.6451612903225806,0.6756756756574143,25,12,10,20
com_erro,xgboost,queda,80,75,75,63,63,25,38,31,32,11,17,6,0.6349206349206349,0.6360887096774194,0.6111111111111112,0.7096774193548387,0.6567164179104478,0.562499999982422,18,14,9,22
com_erro,xgboost,queda,80,80,80,59,59,23,36,29,30,12,16,4,0.6101694915254238,0.6126436781609195,0.5789473684210527,0.7586206896551724,0.6567164179104478,0.4666666666511111,14,16,7,22
com_erro,xgboost,queda,90,5,5,933,933,393,540,483,450,14,47,33,0.6505894962486602,0.6522015182884748,0.682983682983683,0.6066252587991718,0.6425438596491229,0.6977777777762272,314,136,190,293
com_erro,xgboost,queda,90,10,10,467,467,201,266,240,227,14,36,22,0.6488222698072805,0.6496237151248165,0.6711711711711712,0.6208333333333333,0.645021645021645,0.678414096913311,154,73,91,149
com_erro,xgboost,queda,90,15,15,311,311,132,179,162,149,14,30,16,0.6430868167202572,0.6444817300521999,0.673469387755102,0.6111111111111112,0.6407766990291263,0.6778523489887393,101,48,63,99
com_erro,xgboost,queda,90,20,20,234,234,100,134,121,113,14,29,15,0.6452991452991453,0.645322899144299,0.6610169491525424,0.6446280991735537,0.6527196652719666,0.6460176991093273,73,40,43,78
com_erro,xgboost,queda,90,25,25,187,187,79,108,95,92,14,24,10,0.6684491978609626,0.6692219679633867,0.6941176470588235,0.6210526315789474,0.6555555555555556,0.7173913043400283,66,26,36,59
com_erro,xgboost,queda,90,30,30,156,156,67,89,81,75,13,28,15,0.6538461538461539,0.6538271604938272,0.6708860759493671,0.654320987654321,0.6625,0.6533333333246222,49,26,28,53
com_erro,xgboost,queda,90,35,35,134,134,57,77,70,64,13,23,10,0.664179104477612,0.6631696428571429,0.676056338028169,0.6857142857142857,0.6808510638297872,0.6406249999899902,41,23,22,48
com_erro,xgboost,queda,90,40,40,117,117,50,67,62,55,12,23,11,0.7094017094017094,0.7083577712609971,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.690909090896529,38,17,17,45
com_erro,xgboost,queda,90,45,45,104,104,45,59,53,51,12,23,11,0.6923076923076923,0.6918238993710691,0.6909090909090909,0.7169811320754716,0.7037037037037037,0.6666666666535949,34,17,15,38
com_erro,xgboost,queda,90,50,50,94,94,40,54,47,47,12,23,11,0.6595744680851063,0.6595744680851063,0.6530612244897959,0.6808510638297872,0.6666666666666666,0.6382978723268448,30,17,15,32
com_erro,xgboost,queda,90,55,55,85,85,35,50,45,40,11,22,11,0.6352941176470588,0.6319444444444444,0.6458333333333334,0.6888888888888889,0.6666666666666666,0.574999999985625,23,17,14,31
com_erro,xgboost,queda,90,60,60,78,78,35,43,41,37,13,16,3,0.6153846153846154,0.6156888595912986,0.6410256410256411,0.6097560975609756,0.625,0.6216216216048212,23,14,16,25
com_erro,xgboost,queda,90,65,65,72,72,31,41,37,35,11,18,7,0.6111111111111112,0.6092664092664093,0.6097560975609756,0.6756756756756757,0.6410256410256411,0.5428571428416327,19,16,12,25
com_erro,xgboost,queda,90,70,70,67,67,29,38,34,33,11,12,1,0.5970149253731343,0.5967023172905526,0.6,0.6176470588235294,0.6086956521739131,0.5757575757401286,19,14,13,21
com_erro,xgboost,queda,90,75,75,63,63,27,36,31,32,11,18,7,0.6190476190476191,0.6199596774193548,0.6,0.6774193548387096,0.6363636363636364,0.562499999982422,18,14,10,21
com_erro,xgboost,queda,90,80,80,59,59,27,32,32,27,9,13,4,0.6779661016949152,0.6684027777777778,0.6756756756756757,0.78125,0.7246376811594203,0.5555555555349794,15,12,7,25
com_erro,xgboost,queda,90,85,85,55,55,23,32,31,24,9,17,8,0.6,0.5934139784946236,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.5416666666440972,13,11,11,20
com_erro,xgboost,queda,90,90,90,52,52,21,31,27,25,10,12,2,0.6538461538461539,0.6503703703703704,0.6451612903225806,0.7407407407407407,0.6896551724137931,0.5599999999776,14,11,7,20
com_erro,xgboost,queda,100,5,5,931,931,418,513,507,424,14,37,23,0.6584317937701396,0.6622590339027205,0.715261958997722,0.6193293885601578,0.6638477801268499,0.7051886792436198,299,125,193,314
com_erro,xgboost,queda,100,10,10,466,466,213,253,252,214,14,33,19,0.6545064377682404,0.6555407209612818,0.6952789699570815,0.6428571428571429,0.668041237113402,0.6682242990622981,143,71,90,162
com_erro,xgboost,queda,100,15,15,311,311,142,169,171,140,13,32,19,0.6591639871382636,0.6589807852965748,0.7018633540372671,0.6608187134502924,0.6807228915662651,0.6571428571381633,92,48,58,113
com_erro,xgboost,queda,100,20,20,233,233,106,127,126,107,13,26,13,0.6781115879828327,0.6784230826286901,0.7142857142857143,0.6746031746031746,0.6938775510204082,0.6822429906478295,73,34,41,85
com_erro,xgboost,queda,100,25,25,187,187,83,104,101,86,13,24,11,0.6524064171122995,0.6523140686161639,0.6875,0.6534653465346535,0.6700507614213198,0.6511627906901027,56,30,35,66
com_erro,xgboost,queda,100,30,30,156,156,73,83,83,73,13,26,13,0.6153846153846154,0.6121472190130385,0.632183908045977,0.6626506024096386,0.6470588235294118,0.5616438356087445,41,32,28,55
com_erro,xgboost,queda,100,35,35,133,133,61,72,73,60,11,21,10,0.7218045112781954,0.71837899543379,0.7432432432432432,0.7534246575342466,0.7482993197278912,0.6833333333219445,41,19,18,55
com_erro,xgboost,queda,100,40,40,117,117,54,63,66,51,11,23,12,0.6410256410256411,0.6372549019607843,0.6875,0.6666666666666666,0.676923076923077,0.6078431372429836,31,20,22,44
com_erro,xgboost,queda,100,45,45,104,104,48,56,57,47,10,25,15,0.6826923076923077,0.6750653228816723,0.6935483870967742,0.7543859649122807,0.7226890756302521,0.5957446808383885,28,19,14,43
com_erro,xgboost,queda,100,50,50,94,94,41,53,49,45,11,22,11,0.6914893617021277,0.6895691609977325,0.6923076923076923,0.7346938775510204,0.7128712871287128,0.6444444444301235,29,16,13,36
com_erro,xgboost,queda,100,55,55,85,85,38,47,47,38,10,20,10,0.6705882352941176,0.6643337066069429,0.6938775510204082,0.723404255319149,0.7083333333333334,0.6052631578788089,23,15,13,34
com_erro,xgboost,queda,100,60,60,78,78,37,41,42,36,13,18,5,0.6025641025641025,0.6011904761904763,0.6341463414634146,0.6190476190476191,0.6265060240963856,0.5833333333171297,21,15,16,26
com_erro,xgboost,queda,100,65,65,72,72,31,41,40,32,11,16,5,0.6527777777777778,0.646875,0.6829268292682927,0.7,0.691358024691358,0.5937499999814454,19,13,12,28
