teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,32,73,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,32,63,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,332,607,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,167,303,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,109,204,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,81,154,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,64,124,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,37,68,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,34,60,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,32,54,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,28,51,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,360,577,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,181,288,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,120,193,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,91,144,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,75,113,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,53,81,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,30,49,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,27,46,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,24,43,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,388,547,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,195,273,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,128,184,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,95,139,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,75,112,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,63,93,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,55,79,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,47,70,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,44,60,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,29,49,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,28,44,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,24,43,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,26,37,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,414,519,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,208,259,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,137,174,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,105,129,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,84,103,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,69,87,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,45,59,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,26,29,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,438,493,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,220,246,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,146,165,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,108,125,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,88,99,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,75,81,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,62,71,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,22,25,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,334,613,0,947,0,24,24,0.9271383315733897,0.9271383315733897,0.0,0.0,0.0,0.9271383315724107,878,69,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,165,309,0,474,0,17,17,0.9261603375527426,0.9261603375527426,0.0,0.0,0.0,0.9261603375507887,439,35,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,113,203,0,316,0,12,12,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189844377,290,26,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,82,155,0,237,0,14,14,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,367,578,0,945,0,35,35,0.9132275132275133,0.9132275132275133,0.0,0.0,0.0,0.9132275132265468,863,82,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,182,291,0,473,0,24,24,0.8964059196617337,0.8964059196617337,0.0,0.0,0.0,0.8964059196598385,424,49,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,123,192,0,315,0,24,24,0.8825396825396825,0.8825396825396825,0.0,0.0,0.0,0.8825396825368809,278,37,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,91,146,0,237,0,13,13,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,74,115,0,189,0,9,9,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,61,97,0,158,0,16,16,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797414277,135,23,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,398,545,0,943,0,36,36,0.8918345705196182,0.8918345705196182,0.0,0.0,0.0,0.8918345705186725,841,102,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,198,274,0,472,0,25,25,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677947699,410,62,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,134,181,0,315,0,24,24,0.8539682539682539,0.8539682539682539,0.0,0.0,0.0,0.853968253965543,269,46,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,98,138,0,236,0,19,19,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508439027,198,38,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,80,109,0,189,0,14,14,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518473448,161,28,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,67,91,0,158,0,16,16,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,56,79,0,135,0,9,9,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,48,70,0,118,0,15,15,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,427,514,0,941,0,32,32,0.8352816153028693,0.8352816153028693,0.0,0.0,0.0,0.8352816153019816,786,155,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,212,259,0,471,0,25,25,0.8259023354564756,0.8259023354564756,0.0,0.0,0.0,0.8259023354547221,389,82,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,144,170,0,314,0,22,22,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.802547770698081,252,62,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,106,130,0,236,0,19,19,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,87,102,0,189,0,20,20,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047619007308,144,45,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,70,87,0,157,0,13,13,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,62,73,0,135,0,15,15,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,0.7555555555499589,102,33,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,52,66,0,118,0,15,15,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,46,59,0,105,0,9,9,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,43,52,0,95,0,11,11,0.7473684210526316,0.7473684210526316,0.0,0.0,0.0,0.7473684210447645,71,24,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,455,484,0,939,0,41,41,0.7997870074547391,0.7997870074547391,0.0,0.0,0.0,0.7997870074538873,751,188,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,226,244,0,470,0,28,28,0.8,0.8,0.0,0.0,0.0,0.7999999999982979,376,94,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,152,161,0,313,0,25,25,0.7603833865814696,0.7603833865814696,0.0,0.0,0.0,0.7603833865790404,238,75,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,112,123,0,235,0,19,19,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468052512,180,55,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,93,95,0,188,0,19,19,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,76,81,0,157,0,22,22,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,65,70,0,135,0,13,13,0.7481481481481481,0.7481481481481481,0.0,0.0,0.0,0.7481481481426063,101,34,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,53,65,0,118,0,10,10,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,50,55,0,105,0,14,14,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,44,50,0,94,0,9,9,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,42,44,0,86,0,9,9,0.8023255813953488,0.8023255813953488,0.0,0.0,0.0,0.8023255813860194,69,17,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,37,42,0,79,0,17,17,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,483,454,0,937,0,40,40,0.7737459978655283,0.7737459978655283,0.0,0.0,0.0,0.7737459978647026,725,212,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,240,229,0,469,0,28,28,0.7505330490405118,0.7505330490405118,0.0,0.0,0.0,0.7505330490389115,352,117,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,162,151,0,313,0,30,30,0.7092651757188498,0.7092651757188498,0.0,0.0,0.0,0.7092651757165839,222,91,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,120,115,0,235,0,17,17,0.7702127659574468,0.7702127659574468,0.0,0.0,0.0,0.7702127659541693,181,54,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,98,90,0,188,0,22,22,0.5585106382978723,0.5585106382978723,0.0,0.0,0.0,0.5585106382949016,105,83,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,81,76,0,157,0,16,16,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,70,64,0,134,0,14,14,0.7089552238805971,0.7089552238805971,0.0,0.0,0.0,0.7089552238753064,95,39,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,57,61,0,118,0,11,11,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,54,51,0,105,0,17,17,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,48,46,0,94,0,13,13,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,44,42,0,86,0,14,14,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,41,38,0,79,0,13,13,0.6835443037974683,0.6835443037974683,0.0,0.0,0.0,0.6835443037888158,54,25,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,37,36,0,73,0,8,8,0.8082191780821918,0.8082191780821918,0.0,0.0,0.0,0.8082191780711202,59,14,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,36,31,0,67,0,12,12,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,511,424,0,935,0,39,39,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272719495,680,255,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,254,214,0,468,0,23,23,0.7158119658119658,0.7158119658119658,0.0,0.0,0.0,0.7158119658104363,335,133,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,172,140,0,312,0,23,23,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051259451,220,92,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,126,108,0,234,0,24,24,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581168457,154,80,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,103,84,0,187,0,21,21,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235259516,121,66,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,84,72,0,156,0,17,17,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666623932,104,52,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,72,62,0,134,0,18,18,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,62,55,0,117,0,16,16,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025640977427,66,51,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,57,47,0,104,0,19,19,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,51,43,0,94,0,13,13,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,44,41,0,85,0,16,16,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,42,36,0,78,0,12,12,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,39,33,0,72,0,6,6,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,37,30,0,67,0,10,10,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,34,29,0,63,0,13,13,0.5079365079365079,0.5079365079365079,0.0,0.0,0.0,0.5079365079284455,32,31,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,29,30,0,59,0,10,10,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,537,396,0,933,0,44,44,0.6902465166130761,0.6902465166130761,0.0,0.0,0.0,0.6902465166123363,644,289,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,267,200,0,467,0,27,27,0.6059957173447538,0.6059957173447538,0.0,0.0,0.0,0.6059957173434561,283,184,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,179,132,0,311,0,27,27,0.5980707395498392,0.5980707395498392,0.0,0.0,0.0,0.5980707395479162,186,125,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,134,100,0,234,0,18,18,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051251918,165,69,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,109,78,0,187,0,18,18,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,90,66,0,156,0,19,19,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871763643,76,80,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,76,58,0,134,0,13,13,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.64179104477133,86,48,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,66,51,0,117,0,14,14,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153793556,72,45,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,58,46,0,104,0,17,17,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076869452,58,46,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,56,38,0,94,0,14,14,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,45,40,0,85,0,17,17,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,44,34,0,78,0,12,12,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,40,32,0,72,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,39,28,0,67,0,10,10,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,36,27,0,63,0,15,15,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
