teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,70,119,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,57,101,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,383,558,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,192,279,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,127,187,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,96,140,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,79,110,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,54,81,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,41,54,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,411,528,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,206,264,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,104,131,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,60,75,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,46,59,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,36,43,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,437,500,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,219,250,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,147,166,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,109,126,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,87,101,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,73,84,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,56,62,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,49,56,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,39,47,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,38,41,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,37,36,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,461,474,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,231,237,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,153,159,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,75,81,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,484,449,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,243,224,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,121,113,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,82,74,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,70,64,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,505,426,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,253,213,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,170,141,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,127,106,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,102,85,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,85,71,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,73,60,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,39,33,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,39,28,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,36,27,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,32,23,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,27,22,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,416,531,0,947,0,39,39,0.8321013727560718,0.8321013727560718,0.0,0.0,0.0,0.8321013727551931,788,159,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,207,267,0,474,0,19,19,0.8438818565400844,0.8438818565400844,0.0,0.0,0.0,0.843881856538304,400,74,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,141,175,0,316,0,24,24,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544278561,252,64,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,103,134,0,237,0,21,21,0.8059071729957806,0.8059071729957806,0.0,0.0,0.0,0.8059071729923801,191,46,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,461,484,0,945,0,36,36,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883589541,745,200,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,230,243,0,473,0,20,20,0.7378435517970402,0.7378435517970402,0.0,0.0,0.0,0.7378435517954802,349,124,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,153,162,0,315,0,18,18,0.7365079365079366,0.7365079365079366,0.0,0.0,0.0,0.7365079365055984,232,83,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,115,122,0,237,0,17,17,0.70042194092827,0.70042194092827,0.0,0.0,0.0,0.7004219409253147,166,71,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,93,96,0,189,0,18,18,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,75,83,0,158,0,15,15,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.7088607594891845,112,46,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,503,440,0,943,0,37,37,0.6702014846235419,0.6702014846235419,0.0,0.0,0.0,0.6702014846228311,632,311,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,251,221,0,472,0,24,24,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.661016949151142,312,160,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,169,146,0,315,0,20,20,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825375157,215,100,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,125,111,0,236,0,19,19,0.5847457627118644,0.5847457627118644,0.0,0.0,0.0,0.5847457627093867,138,98,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,101,88,0,189,0,20,20,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666631393,126,63,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,82,76,0,158,0,15,15,0.6645569620253164,0.6645569620253164,0.0,0.0,0.0,0.6645569620211105,105,53,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,73,62,0,135,0,20,20,0.6518518518518519,0.6518518518518519,0.0,0.0,0.0,0.6518518518470233,88,47,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,61,57,0,118,0,17,17,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864357943,68,50,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,541,400,0,941,0,25,25,0.6046758767268863,0.6046758767268863,0.0,0.0,0.0,0.6046758767262437,569,372,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,271,200,0,471,0,23,23,0.5923566878980892,0.5923566878980892,0.0,0.0,0.0,0.5923566878968315,279,192,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,182,132,0,314,0,17,17,0.554140127388535,0.554140127388535,0.0,0.0,0.0,0.5541401273867703,174,140,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,136,100,0,236,0,17,17,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101670856,134,102,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,109,80,0,189,0,19,19,0.6137566137566137,0.6137566137566137,0.0,0.0,0.0,0.6137566137533664,116,73,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,90,67,0,157,0,11,11,0.5031847133757962,0.5031847133757962,0.0,0.0,0.0,0.5031847133725912,79,78,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,79,56,0,135,0,11,11,0.5851851851851851,0.5851851851851851,0.0,0.0,0.0,0.5851851851808505,79,56,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,70,48,0,118,0,15,15,0.4830508474576271,0.4830508474576271,0.0,0.0,0.0,0.48305084745353344,57,61,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,60,45,0,105,0,13,13,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.5428571428519727,57,48,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,53,42,0,95,0,8,8,0.5578947368421052,0.5578947368421052,0.0,0.0,0.0,0.5578947368362327,53,42,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,577,362,0,939,0,29,29,0.5463258785942492,0.5463258785942492,0.0,0.0,0.0,0.5463258785936674,513,426,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,289,181,0,470,0,22,22,0.5340425531914894,0.5340425531914894,0.0,0.0,0.0,0.5340425531903531,251,219,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,192,121,0,313,0,18,18,0.4952076677316294,0.4952076677316294,0.0,0.0,0.0,0.49520766773004726,155,158,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,145,90,0,235,0,15,15,0.4765957446808511,0.4765957446808511,0.0,0.0,0.0,0.47659574467882304,112,123,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,116,72,0,188,0,16,16,0.5053191489361702,0.5053191489361702,0.0,0.0,0.0,0.5053191489334824,95,93,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,95,62,0,157,0,14,14,0.4840764331210191,0.4840764331210191,0.0,0.0,0.0,0.48407643311793586,76,81,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,84,51,0,135,0,14,14,0.5259259259259259,0.5259259259259259,0.0,0.0,0.0,0.5259259259220302,71,64,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,73,45,0,118,0,11,11,0.4661016949152542,0.4661016949152542,0.0,0.0,0.0,0.4661016949113042,55,63,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,64,41,0,105,0,14,14,0.4857142857142857,0.4857142857142857,0.0,0.0,0.0,0.48571428570965985,51,54,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,54,40,0,94,0,11,11,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,51,35,0,86,0,10,10,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.4767441860409681,41,45,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,49,30,0,79,0,15,15,0.4177215189873418,0.4177215189873418,0.0,0.0,0.0,0.4177215189820541,33,46,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,611,326,0,937,0,24,24,0.4834578441835646,0.4834578441835646,0.0,0.0,0.0,0.4834578441830486,453,484,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,306,163,0,469,0,18,18,0.4605543710021322,0.4605543710021322,0.0,0.0,0.0,0.4605543710011502,216,253,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,205,108,0,313,0,18,18,0.4281150159744409,0.4281150159744409,0.0,0.0,0.0,0.4281150159730731,134,179,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,153,82,0,235,0,15,15,0.43829787234042555,0.43829787234042555,0.0,0.0,0.0,0.43829787233856043,103,132,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,122,66,0,188,0,14,14,0.4946808510638298,0.4946808510638298,0.0,0.0,0.0,0.4946808510611985,93,95,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,101,56,0,157,0,11,11,0.4267515923566879,0.4267515923566879,0.0,0.0,0.0,0.42675159235396976,67,90,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,90,44,0,134,0,16,16,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.3731343283554244,50,84,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,74,44,0,118,0,9,9,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711864018957,54,64,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,69,36,0,105,0,11,11,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.46666666666222223,49,56,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,60,34,0,94,0,9,9,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,57,29,0,86,0,13,13,0.32558139534883723,0.32558139534883723,0.0,0.0,0.0,0.32558139534505137,28,58,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,51,28,0,79,0,9,9,0.3924050632911392,0.3924050632911392,0.0,0.0,0.0,0.3924050632861721,31,48,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,49,24,0,73,0,6,6,0.4657534246575342,0.4657534246575342,0.0,0.0,0.0,0.46575342465115405,34,39,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,46,21,0,67,0,9,9,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,643,292,0,935,0,24,24,0.46310160427807484,0.46310160427807484,0.0,0.0,0.0,0.46310160427757957,433,502,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,322,146,0,468,0,18,18,0.42094017094017094,0.42094017094017094,0.0,0.0,0.0,0.4209401709392715,197,271,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,216,96,0,312,0,19,19,0.3942307692307692,0.3942307692307692,0.0,0.0,0.0,0.3942307692295057,123,189,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,161,73,0,234,0,14,14,0.3803418803418803,0.3803418803418803,0.0,0.0,0.0,0.38034188034025496,89,145,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,129,58,0,187,0,13,13,0.39037433155080214,0.39037433155080214,0.0,0.0,0.0,0.3903743315487146,73,114,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,108,48,0,156,0,12,12,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.37179487179248855,58,98,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,94,40,0,134,0,13,13,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,79,38,0,117,0,10,10,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,69,35,0,104,0,9,9,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923072855,44,60,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,65,29,0,94,0,9,9,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191446356,38,56,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,60,25,0,85,0,12,12,0.3176470588235294,0.3176470588235294,0.0,0.0,0.0,0.3176470588197924,27,58,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,54,24,0,78,0,9,9,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614940825,27,51,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,50,22,0,72,0,7,7,0.375,0.375,0.0,0.0,0.0,0.37499999999479167,27,45,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,48,19,0,67,0,9,9,0.3582089552238806,0.3582089552238806,0.0,0.0,0.0,0.3582089552185342,24,43,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,43,20,0,63,0,9,9,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,42,17,0,59,0,10,10,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.28813559321545534,17,42,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,668,265,0,933,0,25,25,0.42336548767416937,0.42336548767416937,0.0,0.0,0.0,0.42336548767371557,395,538,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,334,133,0,467,0,17,17,0.3747323340471092,0.3747323340471092,0.0,0.0,0.0,0.3747323340463068,175,292,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,224,87,0,311,0,13,13,0.3440514469453376,0.3440514469453376,0.0,0.0,0.0,0.34405144694423134,107,204,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,167,67,0,234,0,11,11,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.388888888887227,91,143,0,0
