teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,65,65,72,72,44,28,0,72,0,15,15,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.4166666666608796,30,42,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,45,22,0,67,0,9,9,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,38,25,0,63,0,15,15,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,36,23,0,59,0,10,10,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,621,312,0,933,0,48,48,0.3579849946409432,0.3579849946409432,0.0,0.0,0.0,0.3579849946405595,334,599,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,312,155,0,467,0,35,35,0.36616702355460384,0.36616702355460384,0.0,0.0,0.0,0.3661670235538198,171,296,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,207,104,0,311,0,30,30,0.3086816720257235,0.3086816720257235,0.0,0.0,0.0,0.30868167202473096,96,215,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,156,78,0,234,0,26,26,0.31196581196581197,0.31196581196581197,0.0,0.0,0.0,0.3119658119644788,73,161,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,122,65,0,187,0,28,28,0.41711229946524064,0.41711229946524064,0.0,0.0,0.0,0.4171122994630101,78,109,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,104,52,0,156,0,26,26,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.32051282051076596,50,106,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,92,42,0,134,0,19,19,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.29850746268433953,40,94,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,76,41,0,117,0,13,13,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.28205128204887137,33,84,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,67,37,0,104,0,15,15,0.25,0.25,0.0,0.0,0.0,0.24999999999759615,26,78,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,63,31,0,94,0,19,19,0.30851063829787234,0.30851063829787234,0.0,0.0,0.0,0.3085106382945903,29,65,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,55,30,0,85,0,19,19,0.3411764705882353,0.3411764705882353,0.0,0.0,0.0,0.34117647058422146,29,56,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,50,28,0,78,0,15,15,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922731753,21,57,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,46,26,0,72,0,14,14,0.4027777777777778,0.4027777777777778,0.0,0.0,0.0,0.4027777777721836,29,43,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,47,20,0,67,0,6,6,0.208955223880597,0.208955223880597,0.0,0.0,0.0,0.20895522387747828,14,53,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,41,22,0,63,0,16,16,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,38,21,0,59,0,9,9,0.2542372881355932,0.2542372881355932,0.0,0.0,0.0,0.25423728813128416,15,44,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,37,18,0,55,0,8,8,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.23636363635933885,13,42,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,32,20,0,52,0,10,10,0.3269230769230769,0.3269230769230769,0.0,0.0,0.0,0.32692307691678996,17,35,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,643,288,0,931,0,35,35,0.32438238453276047,0.32438238453276047,0.0,0.0,0.0,0.324382384532412,302,629,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,323,143,0,466,0,24,24,0.2918454935622318,0.2918454935622318,0.0,0.0,0.0,0.2918454935616055,136,330,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,213,98,0,311,0,28,28,0.33440514469453375,0.33440514469453375,0.0,0.0,0.0,0.3344051446934585,104,207,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,161,72,0,233,0,18,18,0.296137339055794,0.296137339055794,0.0,0.0,0.0,0.29613733905452305,69,164,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,128,59,0,187,0,20,20,0.31016042780748665,0.31016042780748665,0.0,0.0,0.0,0.31016042780582803,58,129,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,108,48,0,156,0,16,16,0.27564102564102566,0.27564102564102566,0.0,0.0,0.0,0.27564102563925874,43,113,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,92,41,0,133,0,13,13,0.2932330827067669,0.2932330827067669,0.0,0.0,0.0,0.29323308270456216,39,94,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,80,37,0,117,0,13,13,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.25641025640806486,30,87,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,70,34,0,104,0,15,15,0.25961538461538464,0.25961538461538464,0.0,0.0,0.0,0.2596153846128883,27,77,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,66,28,0,94,0,14,14,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.25531914893345403,24,70,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,57,28,0,85,0,18,18,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,51,27,0,78,0,13,13,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922731753,21,57,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,48,24,0,72,0,12,12,0.2638888888888889,0.2638888888888889,0.0,0.0,0.0,0.26388888888522377,19,53,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,48,19,0,67,0,6,6,0.16417910447761194,0.16417910447761194,0.0,0.0,0.0,0.16417910447516149,11,56,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,42,21,0,63,0,15,15,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,41,18,0,59,0,10,10,0.22033898305084745,0.22033898305084745,0.0,0.0,0.0,0.2203389830471129,13,46,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,38,17,0,55,0,8,8,0.21818181818181817,0.21818181818181817,0.0,0.0,0.0,0.21818181817785126,12,43,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,34,18,0,52,0,9,9,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922559175,14,38,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,35,14,0,49,0,7,7,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.2653061224435652,13,36,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,34,13,0,47,0,3,3,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872114079,5,42,0,0
sem_erro,random_forest,queda,20,5,5,947,947,213,734,0,947,0,30,30,0.9218585005279831,0.9218585005279831,0.0,0.0,0.0,0.9218585005270097,873,74,0,0
sem_erro,random_forest,queda,20,10,10,474,474,107,367,0,474,0,17,17,0.9472573839662447,0.9472573839662447,0.0,0.0,0.0,0.9472573839642463,449,25,0,0
sem_erro,random_forest,queda,20,15,15,316,316,69,247,0,316,0,14,14,0.9462025316455697,0.9462025316455697,0.0,0.0,0.0,0.9462025316425754,299,17,0,0
sem_erro,random_forest,queda,20,20,20,237,237,54,183,0,237,0,14,14,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607555414,222,15,0,0
sem_erro,random_forest,queda,30,5,5,945,945,252,693,0,945,0,33,33,0.9005291005291005,0.9005291005291005,0.0,0.0,0.0,0.9005291005281476,851,94,0,0
sem_erro,random_forest,queda,30,10,10,473,473,126,347,0,473,0,27,27,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.906976744184129,429,44,0,0
sem_erro,random_forest,queda,30,15,15,315,315,81,234,0,315,0,19,19,0.9079365079365079,0.9079365079365079,0.0,0.0,0.0,0.9079365079336257,286,29,0,0
sem_erro,random_forest,queda,30,20,20,237,237,64,173,0,237,0,16,16,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,random_forest,queda,30,25,25,189,189,51,138,0,189,0,16,16,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,30,30,30,158,158,37,121,0,158,0,16,16,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,random_forest,queda,40,5,5,943,943,289,654,0,943,0,34,34,0.8716861081654295,0.8716861081654295,0.0,0.0,0.0,0.8716861081645051,822,121,0,0
sem_erro,random_forest,queda,40,10,10,472,472,145,327,0,472,0,26,26,0.8834745762711864,0.8834745762711864,0.0,0.0,0.0,0.8834745762693147,417,55,0,0
sem_erro,random_forest,queda,40,15,15,315,315,96,219,0,315,0,18,18,0.8920634920634921,0.8920634920634921,0.0,0.0,0.0,0.8920634920606602,281,34,0,0
sem_erro,random_forest,queda,40,20,20,236,236,73,163,0,236,0,19,19,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,random_forest,queda,40,25,25,189,189,58,131,0,189,0,14,14,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,40,30,30,158,158,50,108,0,158,0,17,17,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,random_forest,queda,40,35,35,135,135,42,93,0,135,0,9,9,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,random_forest,queda,40,40,40,118,118,38,80,0,118,0,13,13,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,queda,50,5,5,941,941,325,616,0,941,0,33,33,0.8395324123273114,0.8395324123273114,0.0,0.0,0.0,0.8395324123264192,790,151,0,0
sem_erro,random_forest,queda,50,10,10,471,471,163,308,0,471,0,24,24,0.8450106157112527,0.8450106157112527,0.0,0.0,0.0,0.8450106157094586,398,73,0,0
sem_erro,random_forest,queda,50,15,15,314,314,106,208,0,314,0,16,16,0.8757961783439491,0.8757961783439491,0.0,0.0,0.0,0.8757961783411599,275,39,0,0
sem_erro,random_forest,queda,50,20,20,236,236,83,153,0,236,0,19,19,0.826271186440678,0.826271186440678,0.0,0.0,0.0,0.8262711864371769,195,41,0,0
sem_erro,random_forest,queda,50,25,25,189,189,65,124,0,189,0,15,15,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,queda,50,30,30,157,157,53,104,0,157,0,11,11,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,random_forest,queda,50,35,35,135,135,46,89,0,135,0,15,15,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,queda,50,40,40,118,118,43,75,0,118,0,17,17,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,queda,50,45,45,105,105,37,68,0,105,0,11,11,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,random_forest,queda,50,50,50,95,95,35,60,0,95,0,14,14,0.8105263157894737,0.8105263157894737,0.0,0.0,0.0,0.8105263157809418,77,18,0,0
sem_erro,random_forest,queda,60,5,5,939,939,359,580,0,939,0,31,31,0.7944621938232161,0.7944621938232161,0.0,0.0,0.0,0.7944621938223702,746,193,0,0
sem_erro,random_forest,queda,60,10,10,470,470,180,290,0,470,0,26,26,0.8021276595744681,0.8021276595744681,0.0,0.0,0.0,0.8021276595727614,377,93,0,0
sem_erro,random_forest,queda,60,15,15,313,313,118,195,0,313,0,19,19,0.8146964856230032,0.8146964856230032,0.0,0.0,0.0,0.8146964856204003,255,58,0,0
sem_erro,random_forest,queda,60,20,20,235,235,90,145,0,235,0,21,21,0.7914893617021277,0.7914893617021277,0.0,0.0,0.0,0.7914893616987596,186,49,0,0
sem_erro,random_forest,queda,60,25,25,188,188,72,116,0,188,0,16,16,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,random_forest,queda,60,30,30,157,157,56,101,0,157,0,16,16,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,random_forest,queda,60,35,35,135,135,53,82,0,135,0,24,24,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,random_forest,queda,60,40,40,118,118,45,73,0,118,0,18,18,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,random_forest,queda,60,45,45,105,105,41,64,0,105,0,18,18,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,random_forest,queda,60,50,50,94,94,37,57,0,94,0,16,16,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,queda,60,55,55,86,86,31,55,0,86,0,11,11,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,random_forest,queda,60,60,60,79,79,28,51,0,79,0,10,10,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,random_forest,queda,70,5,5,937,937,389,548,0,937,0,42,42,0.743863393810032,0.743863393810032,0.0,0.0,0.0,0.7438633938092382,697,240,0,0
sem_erro,random_forest,queda,70,10,10,469,469,195,274,0,469,0,36,36,0.7377398720682303,0.7377398720682303,0.0,0.0,0.0,0.7377398720666573,346,123,0,0
sem_erro,random_forest,queda,70,15,15,313,313,129,184,0,313,0,27,27,0.7539936102236422,0.7539936102236422,0.0,0.0,0.0,0.7539936102212332,236,77,0,0
sem_erro,random_forest,queda,70,20,20,235,235,99,136,0,235,0,27,27,0.7063829787234043,0.7063829787234043,0.0,0.0,0.0,0.7063829787203983,166,69,0,0
sem_erro,random_forest,queda,70,25,25,188,188,77,111,0,188,0,20,20,0.7712765957446809,0.7712765957446809,0.0,0.0,0.0,0.7712765957405784,145,43,0,0
sem_erro,random_forest,queda,70,30,30,157,157,67,90,0,157,0,24,24,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031800073,116,41,0,0
sem_erro,random_forest,queda,70,35,35,134,134,55,79,0,134,0,18,18,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,random_forest,queda,70,40,40,118,118,49,69,0,118,0,22,22,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305025136,83,35,0,0
sem_erro,random_forest,queda,70,45,45,105,105,45,60,0,105,0,15,15,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,random_forest,queda,70,50,50,94,94,38,56,0,94,0,15,15,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,queda,70,55,55,86,86,33,53,0,86,0,11,11,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,15,15,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,random_forest,queda,70,65,65,73,73,33,40,0,73,0,15,15,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,random_forest,queda,70,70,70,67,67,28,39,0,67,0,13,13,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,random_forest,queda,80,5,5,935,935,419,516,0,935,0,56,56,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235287197,605,330,0,0
sem_erro,random_forest,queda,80,10,10,468,468,210,258,0,468,0,38,38,0.6645299145299145,0.6645299145299145,0.0,0.0,0.0,0.6645299145284946,311,157,0,0
sem_erro,random_forest,queda,80,15,15,312,312,137,175,0,312,0,32,32,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769208272,219,93,0,0
sem_erro,random_forest,queda,80,20,20,234,234,105,129,0,234,0,28,28,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666638177,156,78,0,0
sem_erro,random_forest,queda,80,25,25,187,187,85,102,0,187,0,24,24,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,random_forest,queda,80,30,30,156,156,69,87,0,156,0,23,23,0.6858974358974359,0.6858974358974359,0.0,0.0,0.0,0.6858974358930392,107,49,0,0
sem_erro,random_forest,queda,80,35,35,134,134,59,75,0,134,0,14,14,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,random_forest,queda,80,40,40,117,117,54,63,0,117,0,22,22,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410201621,75,42,0,0
sem_erro,random_forest,queda,80,45,45,104,104,44,60,0,104,0,15,15,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,random_forest,queda,80,50,50,94,94,42,52,0,94,0,15,15,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,random_forest,queda,80,55,55,85,85,37,48,0,85,0,14,14,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,random_forest,queda,80,60,60,78,78,34,44,0,78,0,17,17,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666581196,52,26,0,0
sem_erro,random_forest,queda,80,65,65,72,72,35,37,0,72,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666574074,48,24,0,0
sem_erro,random_forest,queda,80,70,70,67,67,29,38,0,67,0,14,14,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,random_forest,queda,80,75,75,63,63,25,38,0,63,0,11,11,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,random_forest,queda,80,80,80,59,59,26,33,0,59,0,12,12,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,random_forest,queda,90,5,5,933,933,448,485,0,933,0,48,48,0.5562700964630225,0.5562700964630225,0.0,0.0,0.0,0.5562700964624263,519,414,0,0
sem_erro,random_forest,queda,90,10,10,467,467,225,242,0,467,0,39,39,0.5524625267665952,0.5524625267665952,0.0,0.0,0.0,0.5524625267654123,258,209,0,0
sem_erro,random_forest,queda,90,15,15,311,311,148,163,0,311,0,27,27,0.5884244372990354,0.5884244372990354,0.0,0.0,0.0,0.5884244372971433,183,128,0,0
sem_erro,random_forest,queda,90,20,20,234,234,114,120,0,234,0,30,30,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811940975,136,98,0,0
sem_erro,random_forest,queda,90,25,25,187,187,90,97,0,187,0,20,20,0.6256684491978609,0.6256684491978609,0.0,0.0,0.0,0.6256684491945151,117,70,0,0
sem_erro,random_forest,queda,90,30,30,156,156,71,85,0,156,0,20,20,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461500246,93,63,0,0
sem_erro,random_forest,queda,90,35,35,134,134,62,72,0,134,0,16,16,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.626865671637113,84,50,0,0
sem_erro,random_forest,queda,90,40,40,117,117,59,58,0,117,0,18,18,0.5213675213675214,0.5213675213675214,0.0,0.0,0.0,0.5213675213630652,61,56,0,0
sem_erro,random_forest,queda,90,45,45,104,104,50,54,0,104,0,13,13,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769175295,60,44,0,0
sem_erro,random_forest,queda,90,50,50,94,94,45,49,0,94,0,15,15,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,random_forest,queda,90,55,55,85,85,41,44,0,85,0,13,13,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,random_forest,queda,90,60,60,78,78,35,43,0,78,0,14,14,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666581196,52,26,0,0
sem_erro,random_forest,queda,90,65,65,72,72,35,37,0,72,0,12,12,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.5694444444365354,41,31,0,0
sem_erro,random_forest,queda,90,70,70,67,67,29,38,0,67,0,12,12,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,random_forest,queda,90,75,75,63,63,28,35,0,63,0,11,11,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,queda,90,80,80,59,59,28,31,0,59,0,15,15,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,random_forest,queda,90,85,85,55,55,25,30,0,55,0,14,14,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,9,9,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,random_forest,queda,100,5,5,931,931,472,459,0,931,0,41,41,0.5091299677765844,0.5091299677765844,0.0,0.0,0.0,0.5091299677760375,474,457,0,0
sem_erro,random_forest,queda,100,10,10,466,466,238,228,0,466,0,31,31,0.47854077253218885,0.47854077253218885,0.0,0.0,0.0,0.47854077253116195,223,243,0,0
sem_erro,random_forest,queda,100,15,15,311,311,158,153,0,311,0,29,29,0.5434083601286174,0.5434083601286174,0.0,0.0,0.0,0.5434083601268701,169,142,0,0
sem_erro,random_forest,queda,100,20,20,233,233,119,114,0,233,0,22,22,0.51931330472103,0.51931330472103,0.0,0.0,0.0,0.5193133047188012,121,112,0,0
sem_erro,random_forest,queda,100,25,25,187,187,93,94,0,187,0,21,21,0.5828877005347594,0.5828877005347594,0.0,0.0,0.0,0.5828877005316423,109,78,0,0
sem_erro,random_forest,queda,100,30,30,156,156,81,75,0,156,0,18,18,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384580869,84,72,0,0
sem_erro,random_forest,queda,100,35,35,133,133,68,65,0,133,0,15,15,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.4736842105227543,63,70,0,0
sem_erro,random_forest,queda,100,40,40,117,117,59,58,0,117,0,17,17,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,random_forest,queda,100,45,45,104,104,54,50,0,104,0,16,16,0.49038461538461536,0.49038461538461536,0.0,0.0,0.0,0.49038461537990014,51,53,0,0
sem_erro,random_forest,queda,100,50,50,94,94,48,46,0,94,0,15,15,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,random_forest,queda,100,55,55,85,85,43,42,0,85,0,15,15,0.49411764705882355,0.49411764705882355,0.0,0.0,0.0,0.49411764705301037,42,43,0,0
sem_erro,random_forest,queda,100,60,60,78,78,40,38,0,78,0,12,12,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,random_forest,queda,100,65,65,72,72,36,36,0,72,0,15,15,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,random_forest,queda,100,70,70,67,67,32,35,0,67,0,12,12,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,random_forest,queda,100,75,75,63,63,31,32,0,63,0,11,11,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,random_forest,queda,100,80,80,59,59,28,31,0,59,0,13,13,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,random_forest,queda,100,85,85,55,55,26,29,0,55,0,13,13,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,queda,100,90,90,52,52,29,23,0,52,0,11,11,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,random_forest,queda,100,95,95,49,49,26,23,0,49,0,11,11,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,random_forest,queda,100,100,100,47,47,23,24,0,47,0,10,10,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.44680851062879134,21,26,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,266,681,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,131,343,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,308,637,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,152,321,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,101,214,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,79,158,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,58,131,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,49,109,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,348,595,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
