teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,50,45,45,105,105,52,53,42,63,13,24,11,0.7523809523809524,0.746031746031746,0.6818181818181818,0.7142857142857143,0.6976744186046512,0.7777777777654321,49,14,12,30
com_erro,mlp,oscilacao,50,50,50,95,95,46,49,40,55,11,18,7,0.7157894736842105,0.7034090909090909,0.6756756756756757,0.625,0.6493506493506493,0.781818181803967,43,12,15,25
com_erro,mlp,oscilacao,60,5,5,939,939,500,439,401,538,13,38,25,0.784877529286475,0.7694031649500783,0.7987987987987988,0.6633416458852868,0.7247956403269755,0.8754646840132426,471,67,135,266
com_erro,mlp,oscilacao,60,10,10,470,470,250,220,202,268,13,30,17,0.7446808510638298,0.7328395152948131,0.7277777777777777,0.6485148514851485,0.6858638743455497,0.8171641791014286,219,49,71,131
com_erro,mlp,oscilacao,60,15,15,313,313,166,147,133,180,13,28,15,0.7731629392971247,0.757623224728488,0.7767857142857143,0.6541353383458647,0.710204081632653,0.8611111111063272,155,25,46,87
com_erro,mlp,oscilacao,60,20,20,235,235,124,111,99,136,13,31,18,0.7276595744680852,0.7358511586452763,0.6446280991735537,0.7878787878787878,0.7090909090909091,0.6838235294067366,93,43,21,78
com_erro,mlp,oscilacao,60,25,25,188,188,100,88,79,109,13,22,9,0.7659574468085106,0.7581001045174777,0.7272727272727273,0.7088607594936709,0.717948717948718,0.8073394495338776,88,21,23,56
com_erro,mlp,oscilacao,60,30,30,157,157,82,75,69,88,13,21,8,0.8089171974522293,0.8029479578392622,0.8,0.7536231884057971,0.7761194029850746,0.8522727272630424,75,13,17,52
com_erro,mlp,oscilacao,60,35,35,135,135,71,64,59,76,12,20,8,0.762962962962963,0.7572479928635147,0.7368421052631579,0.711864406779661,0.7241379310344828,0.8026315789368075,61,15,17,42
com_erro,mlp,oscilacao,60,40,40,118,118,61,57,49,69,12,20,8,0.7372881355932204,0.7369121561668146,0.6666666666666666,0.7346938775510204,0.6990291262135923,0.7391304347718967,51,18,13,36
com_erro,mlp,oscilacao,60,45,45,105,105,55,50,45,60,12,19,7,0.7619047619047619,0.7611111111111111,0.7083333333333334,0.7555555555555555,0.7311827956989247,0.7666666666538889,46,14,11,34
com_erro,mlp,oscilacao,60,50,50,94,94,50,44,42,52,11,17,6,0.776595744680851,0.7774725274725275,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.7692307692159763,40,12,9,33
com_erro,mlp,oscilacao,60,55,55,86,86,44,42,38,48,11,19,8,0.6627906976744186,0.6513157894736843,0.6363636363636364,0.5526315789473685,0.5915492957746479,0.749999999984375,36,12,17,21
com_erro,mlp,oscilacao,60,60,60,79,79,42,37,35,44,12,15,3,0.7848101265822784,0.7746753246753246,0.8,0.6857142857142857,0.7384615384615385,0.8636363636167356,38,6,11,24
com_erro,mlp,oscilacao,70,5,5,937,937,526,411,423,514,13,49,36,0.7705442902881536,0.7736958541453947,0.7194092827004219,0.806146572104019,0.7603121516164995,0.7412451361853283,381,133,82,341
com_erro,mlp,oscilacao,70,10,10,469,469,263,206,213,256,13,33,20,0.746268656716418,0.7466806044600939,0.7079646017699115,0.7511737089201878,0.7289293849658315,0.7421874999971009,190,66,53,160
com_erro,mlp,oscilacao,70,15,15,313,313,173,140,143,170,13,28,15,0.7476038338658147,0.7493212669683258,0.7051282051282052,0.7692307692307693,0.7357859531772575,0.7294117647015917,124,46,33,110
com_erro,mlp,oscilacao,70,20,20,235,235,130,105,107,128,12,28,16,0.7191489361702128,0.7214880257009346,0.6722689075630253,0.7476635514018691,0.7079646017699115,0.6953124999945679,89,39,27,80
com_erro,mlp,oscilacao,70,25,25,188,188,106,82,85,103,13,19,6,0.7872340425531915,0.7832095945174187,0.7777777777777778,0.7411764705882353,0.7590361445783133,0.8252427184385899,85,18,22,63
com_erro,mlp,oscilacao,70,30,30,157,157,86,71,71,86,11,25,14,0.7006369426751592,0.696036685227645,0.6764705882352942,0.647887323943662,0.6618705035971223,0.7441860465029746,64,22,25,46
com_erro,mlp,oscilacao,70,35,35,134,134,75,59,61,73,11,19,8,0.7761194029850746,0.7743094543004716,0.7540983606557377,0.7540983606557377,0.7540983606557377,0.7945205479343216,58,15,15,46
com_erro,mlp,oscilacao,70,40,40,118,118,66,52,54,64,11,21,10,0.7542372881355932,0.7575231481481481,0.7049180327868853,0.7962962962962963,0.7478260869565218,0.7187499999887695,46,18,11,43
com_erro,mlp,oscilacao,70,45,45,105,105,57,48,49,56,11,18,7,0.7142857142857143,0.7142857142857143,0.6862745098039216,0.7142857142857143,0.7,0.7142857142729593,40,16,14,35
com_erro,mlp,oscilacao,70,50,50,94,94,54,40,43,51,11,17,6,0.7659574468085106,0.771545827633379,0.7058823529411765,0.8372093023255814,0.7659574468085106,0.7058823529273357,36,15,7,36
com_erro,mlp,oscilacao,70,55,55,86,86,47,39,41,45,11,20,9,0.6627906976744186,0.664769647696477,0.6304347826086957,0.7073170731707317,0.6666666666666666,0.6222222222083951,28,17,12,29
com_erro,mlp,oscilacao,70,60,60,79,79,44,35,37,42,10,16,6,0.7468354430379747,0.7425997425997426,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.8095238095045352,34,8,12,25
com_erro,mlp,oscilacao,70,65,65,73,73,40,33,34,39,12,16,4,0.7945205479452054,0.7963800904977376,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.7692307692110454,30,9,6,28
com_erro,mlp,oscilacao,70,70,70,67,67,38,29,29,38,10,13,3,0.7910447761194029,0.7872050816696914,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8157894736627425,31,7,7,22
com_erro,mlp,oscilacao,80,5,5,935,935,547,388,445,490,13,38,25,0.788235294117647,0.7894978216005504,0.7578288100208769,0.8157303370786517,0.7857142857142857,0.7632653061208913,374,116,82,363
com_erro,mlp,oscilacao,80,10,10,468,468,274,194,224,244,12,23,11,0.7713675213675214,0.7706747658079625,0.7647058823529411,0.7544642857142857,0.7595505617977528,0.7868852458984145,192,52,55,169
com_erro,mlp,oscilacao,80,15,15,312,312,183,129,149,163,12,24,12,0.7788461538461539,0.7750854366533537,0.8174603174603174,0.6912751677852349,0.7490909090909091,0.8588957055162032,140,23,46,103
com_erro,mlp,oscilacao,80,20,20,234,234,137,97,110,124,12,23,11,0.7435897435897436,0.7411290322580645,0.7403846153846154,0.7,0.719626168224299,0.7822580645098205,97,27,33,77
com_erro,mlp,oscilacao,80,25,25,187,187,111,76,87,100,11,20,9,0.7914438502673797,0.7915517241379311,0.7666666666666667,0.7931034482758621,0.7796610169491526,0.7899999999921,79,21,18,69
com_erro,mlp,oscilacao,80,30,30,156,156,92,64,75,81,10,20,10,0.7756410256410257,0.7780246913580247,0.7325581395348837,0.84,0.782608695652174,0.7160493827072092,58,23,12,63
com_erro,mlp,oscilacao,80,35,35,134,134,79,55,63,71,11,17,6,0.8283582089552238,0.8264028616141292,0.8333333333333334,0.7936507936507936,0.8130081300813008,0.859154929565364,61,10,13,50
com_erro,mlp,oscilacao,80,40,40,117,117,69,48,55,62,11,15,4,0.7948717948717948,0.7941348973607039,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.8064516128902186,50,12,12,43
com_erro,mlp,oscilacao,80,45,45,104,104,59,45,50,54,10,19,9,0.7019230769230769,0.7018518518518518,0.6862745098039216,0.7,0.693069306930693,0.7037037036906721,38,16,15,35
com_erro,mlp,oscilacao,80,50,50,94,94,56,38,43,51,11,19,8,0.6808510638297872,0.6839945280437756,0.6326530612244898,0.7209302325581395,0.6739130434782609,0.6470588235167244,33,18,12,31
com_erro,mlp,oscilacao,80,55,55,85,85,51,34,42,43,10,15,5,0.8117647058823529,0.8122923588039868,0.782608695652174,0.8571428571428571,0.8181818181818182,0.7674418604472688,33,10,6,36
com_erro,mlp,oscilacao,80,60,60,78,78,47,31,37,41,10,12,2,0.6153846153846154,0.6249176005273567,0.5660377358490566,0.8108108108108109,0.6666666666666666,0.43902439023319456,18,23,7,30
com_erro,mlp,oscilacao,80,65,65,72,72,43,29,35,37,10,15,5,0.8194444444444444,0.818918918918919,0.8235294117647058,0.8,0.8115942028985508,0.8378378378151936,31,6,7,28
com_erro,mlp,oscilacao,80,70,70,67,67,40,27,31,36,10,15,5,0.746268656716418,0.7482078853046594,0.7058823529411765,0.7741935483870968,0.7384615384615385,0.7222222222021606,26,10,7,24
com_erro,mlp,oscilacao,80,75,75,63,63,35,28,31,32,10,15,5,0.746031746031746,0.7464717741935484,0.7272727272727273,0.7741935483870968,0.75,0.7187499999775392,23,9,7,24
com_erro,mlp,oscilacao,80,80,80,59,59,36,23,29,30,10,14,4,0.5932203389830508,0.5959770114942529,0.5641025641025641,0.7586206896551724,0.6470588235294118,0.4333333333188889,13,17,7,22
com_erro,mlp,oscilacao,90,5,5,933,933,567,366,466,467,10,54,44,0.7427652733118971,0.74287296321144,0.7017857142857142,0.8433476394849786,0.7660818713450293,0.6423982869365259,300,167,73,393
com_erro,mlp,oscilacao,90,10,10,467,467,284,183,234,233,10,32,22,0.7408993576017131,0.7405542716701515,0.6828478964401294,0.9017094017094017,0.7771639042357275,0.5793991416284147,135,98,23,211
com_erro,mlp,oscilacao,90,15,15,311,311,188,123,155,156,10,24,14,0.7491961414790996,0.7496484698097601,0.6934673366834171,0.8903225806451613,0.7796610169491526,0.6089743589704554,95,61,17,138
com_erro,mlp,oscilacao,90,20,20,234,234,141,93,117,117,10,24,14,0.7564102564102564,0.7564102564102564,0.7631578947368421,0.7435897435897436,0.7532467532467533,0.7692307692241945,90,27,30,87
com_erro,mlp,oscilacao,90,25,25,187,187,114,73,94,93,10,15,5,0.8288770053475936,0.8289865019446351,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.8494623655822638,79,14,18,76
com_erro,mlp,oscilacao,90,30,30,156,156,94,62,80,76,10,18,8,0.782051282051282,0.7828947368421053,0.8108108108108109,0.75,0.7792207792207793,0.8157894736734764,62,14,20,60
com_erro,mlp,oscilacao,90,35,35,134,134,81,53,67,67,10,16,6,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.7910447761075963,53,14,14,53
com_erro,mlp,oscilacao,90,40,40,117,117,69,48,57,60,10,18,8,0.7264957264957265,0.7267543859649123,0.711864406779661,0.7368421052631579,0.7241379310344828,0.7166666666547222,43,17,15,42
com_erro,mlp,oscilacao,90,45,45,104,104,61,43,52,52,10,17,7,0.7596153846153846,0.7596153846153846,0.7547169811320755,0.7692307692307693,0.7619047619047619,0.749999999985577,39,13,12,40
com_erro,mlp,oscilacao,90,50,50,94,94,58,36,48,46,10,18,8,0.776595744680851,0.7758152173913043,0.7647058823529411,0.8125,0.7878787878787878,0.7391304347665407,34,12,9,39
com_erro,mlp,oscilacao,90,55,55,85,85,51,34,42,43,10,13,3,0.8,0.8003875968992249,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.7674418604472688,33,10,7,35
com_erro,mlp,oscilacao,90,60,60,78,78,47,31,39,39,10,19,9,0.7307692307692307,0.7307692307692308,0.7368421052631579,0.717948717948718,0.7272727272727273,0.7435897435706772,29,10,11,28
com_erro,mlp,oscilacao,90,65,65,72,72,43,29,37,35,10,13,3,0.7638888888888888,0.7602316602316602,0.717391304347826,0.8918918918918919,0.7951807228915663,0.6285714285534695,22,13,4,33
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,34,33,10,13,3,0.7761194029850746,0.7754010695187166,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.7272727272506888,24,9,6,28
com_erro,mlp,oscilacao,90,75,75,63,63,37,26,33,30,10,15,5,0.7619047619047619,0.7606060606060605,0.7647058823529411,0.7878787878787878,0.7761194029850746,0.7333333333088888,22,8,7,26
com_erro,mlp,oscilacao,90,80,80,59,59,36,23,30,29,10,11,1,0.7288135593220338,0.7275862068965517,0.7058823529411765,0.8,0.75,0.6551724137705113,19,10,6,24
com_erro,mlp,oscilacao,90,85,85,55,55,33,22,27,28,10,13,3,0.7818181818181819,0.7824074074074074,0.7586206896551724,0.8148148148148148,0.7857142857142857,0.7499999999732143,21,7,5,22
com_erro,mlp,oscilacao,90,90,90,52,52,31,21,26,26,10,14,4,0.6730769230769231,0.6730769230769231,0.6363636363636364,0.8076923076923077,0.711864406779661,0.5384615384408284,14,12,5,21
com_erro,mlp,oscilacao,100,5,5,931,931,587,344,482,449,10,46,36,0.748657357679914,0.7457489672762894,0.7254545454545455,0.8278008298755186,0.7732558139534884,0.663697104675582,298,151,83,399
com_erro,mlp,oscilacao,100,10,10,466,466,294,172,242,224,10,30,20,0.740343347639485,0.7385441263282173,0.7335907335907336,0.7851239669421488,0.7584830339321357,0.6919642857111966,155,69,52,190
com_erro,mlp,oscilacao,100,15,15,311,311,194,117,162,149,10,20,10,0.7170418006430869,0.7081986908608833,0.6651785714285714,0.9197530864197531,0.772020725388601,0.49664429529868026,74,75,13,149
com_erro,mlp,oscilacao,100,20,20,233,233,147,86,120,113,10,18,8,0.7253218884120172,0.7307522123893806,0.868421052631579,0.55,0.673469387755102,0.9115044247706946,103,10,54,66
com_erro,mlp,oscilacao,100,25,25,187,187,116,71,96,91,10,20,10,0.7593582887700535,0.7558951465201464,0.7142857142857143,0.8854166666666666,0.7906976744186046,0.6263736263667431,57,34,11,85
com_erro,mlp,oscilacao,100,30,30,156,156,97,59,80,76,10,18,8,0.7756410256410257,0.775,0.7710843373493976,0.8,0.7852760736196319,0.7499999999901316,57,19,16,64
com_erro,mlp,oscilacao,100,35,35,133,133,84,49,69,64,10,19,9,0.7593984962406015,0.7584918478260869,0.7605633802816901,0.782608695652174,0.7714285714285715,0.7343749999885254,47,17,15,54
com_erro,mlp,oscilacao,100,40,40,117,117,72,45,59,58,10,19,9,0.7948717948717948,0.7945645821157218,0.7777777777777778,0.8305084745762712,0.8032786885245902,0.7586206896420928,44,14,10,49
com_erro,mlp,oscilacao,100,45,45,104,104,64,40,55,49,10,18,8,0.7596153846153846,0.7538033395176251,0.734375,0.8545454545454545,0.7899159663865546,0.6530612244764682,32,17,8,47
com_erro,mlp,oscilacao,100,50,50,94,94,58,36,49,45,10,19,9,0.723404255319149,0.7210884353741496,0.7169811320754716,0.7755102040816326,0.7450980392156863,0.6666666666518519,30,15,11,38
com_erro,mlp,oscilacao,100,55,55,85,85,53,32,46,39,10,13,3,0.8470588235294118,0.8450390189520625,0.851063829787234,0.8695652173913043,0.8602150537634409,0.8205128204917818,32,7,6,40
com_erro,mlp,oscilacao,100,60,60,78,78,49,29,39,39,10,16,6,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948514136,31,8,8,31
com_erro,mlp,oscilacao,100,65,65,72,72,43,29,38,34,10,14,4,0.7777777777777778,0.7770897832817337,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7647058823304499,26,8,8,30
com_erro,mlp,oscilacao,100,70,70,67,67,43,24,35,32,10,16,6,0.6865671641791045,0.6866071428571429,0.7058823529411765,0.6857142857142857,0.6956521739130435,0.6874999999785157,22,10,11,24
com_erro,mlp,oscilacao,100,75,75,63,63,38,25,34,29,10,11,1,0.7142857142857143,0.712474645030426,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.6896551723900118,20,9,9,25
com_erro,mlp,oscilacao,100,80,80,59,59,37,22,31,28,10,12,2,0.711864406779661,0.7016129032258065,0.6666666666666666,0.9032258064516129,0.7671232876712328,0.49999999998214284,14,14,3,28
com_erro,mlp,oscilacao,100,85,85,55,55,35,20,28,27,10,13,3,0.7090909090909091,0.7083333333333333,0.7,0.75,0.7241379310344828,0.6666666666419753,18,9,7,21
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,26,26,10,12,2,0.7115384615384616,0.7115384615384616,0.6896551724137931,0.7692307692307693,0.7272727272727273,0.6538461538210059,17,9,6,20
com_erro,mlp,oscilacao,100,95,95,49,49,30,19,26,23,10,14,4,0.7755102040816326,0.7683946488294314,0.7419354838709677,0.8846153846153846,0.8070175438596491,0.6521739130151228,15,8,3,23
com_erro,mlp,oscilacao,100,100,100,47,47,27,20,24,23,10,12,2,0.8297872340425532,0.8297101449275363,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8260869564858223,19,4,4,20
com_erro,mlp,queda,20,5,5,947,947,230,717,221,726,21,63,42,0.8236536430834214,0.7449235256721888,0.6285714285714286,0.5972850678733032,0.6125290023201856,0.8925619834698449,648,78,89,132
com_erro,mlp,queda,20,10,10,474,474,113,361,115,359,21,35,14,0.759493670886076,0.6048201525977959,0.5072463768115942,0.30434782608695654,0.3804347826086957,0.9052924791061134,325,34,80,35
com_erro,mlp,queda,20,15,15,316,316,76,240,75,241,19,24,5,0.8259493670886076,0.6700691562932227,0.7777777777777778,0.37333333333333335,0.5045045045045045,0.9668049792491005,233,8,47,28
com_erro,mlp,queda,20,20,20,237,237,56,181,56,181,20,12,-8,0.7637130801687764,0.5431629834254144,0.5,0.125,0.2,0.9613259668455176,174,7,49,7
com_erro,mlp,queda,30,5,5,945,945,265,680,261,684,20,47,27,0.801058201058201,0.7026366202863481,0.7039106145251397,0.4827586206896552,0.5727272727272728,0.9225146198816923,631,53,135,126
com_erro,mlp,queda,30,10,10,473,473,131,342,135,338,20,52,32,0.7484143763213531,0.7438856015779092,0.5439560439560439,0.7333333333333333,0.6246056782334385,0.7544378698202532,255,83,36,99
com_erro,mlp,queda,30,15,15,315,315,89,226,89,226,18,39,21,0.6984126984126984,0.6161380133240529,0.4634146341463415,0.42696629213483145,0.4444444444444444,0.8053097345097111,182,44,51,38
com_erro,mlp,queda,30,20,20,237,237,68,169,70,167,19,33,14,0.7172995780590717,0.6292985457656116,0.5272727272727272,0.4142857142857143,0.464,0.8443113772404532,141,26,41,29
com_erro,mlp,queda,30,25,25,189,189,55,134,52,137,18,30,12,0.7936507936507936,0.7383492419988771,0.6274509803921569,0.6153846153846154,0.6213592233009708,0.8613138686068518,118,19,20,32
com_erro,mlp,queda,30,30,30,158,158,45,113,46,112,18,28,10,0.7468354430379747,0.6933229813664596,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8214285714212373,92,20,20,26
com_erro,mlp,queda,40,5,5,943,943,296,647,298,645,19,61,42,0.7645811240721103,0.7295171947349254,0.6258278145695364,0.6342281879194631,0.63,0.8248062015491089,532,113,109,189
com_erro,mlp,queda,40,10,10,472,472,146,326,154,318,18,43,25,0.7415254237288136,0.6658498733970433,0.6509433962264151,0.44805194805194803,0.5307692307692308,0.8836477987393596,281,37,85,69
com_erro,mlp,queda,40,15,15,315,315,100,215,99,216,18,31,13,0.7365079365079366,0.6574074074074074,0.6111111111111112,0.4444444444444444,0.5146198830409356,0.8703703703663409,188,28,55,44
com_erro,mlp,queda,40,20,20,236,236,73,163,76,160,17,33,16,0.5084745762711864,0.4648026315789474,0.2826086956521739,0.34210526315789475,0.30952380952380953,0.5874999999963282,94,66,50,26
com_erro,mlp,queda,40,25,25,189,189,59,130,60,129,17,37,20,0.7142857142857143,0.6881782945736434,0.5441176470588235,0.6166666666666667,0.578125,0.7596899224747311,98,31,23,37
com_erro,mlp,queda,40,30,30,158,158,49,109,51,107,17,30,13,0.759493670886076,0.7249404434671065,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.8224299065343698,88,19,19,32
com_erro,mlp,queda,40,35,35,135,135,42,93,39,96,18,25,7,0.762962962962963,0.703926282051282,0.5945945945945946,0.5641025641025641,0.5789473684210527,0.8437499999912109,81,15,17,22
com_erro,mlp,queda,40,40,40,118,118,37,81,42,76,16,22,6,0.6864406779661016,0.6340852130325815,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.8157894736734764,62,14,23,19
com_erro,mlp,queda,50,5,5,941,941,325,616,333,608,18,69,51,0.6599362380446334,0.7015271850798166,0.51183970856102,0.8438438438438438,0.63718820861678,0.5592105263148698,340,268,52,281
com_erro,mlp,queda,50,10,10,471,471,161,310,171,300,18,24,6,0.6348195329087049,0.5272514619883041,0.48936170212765956,0.13450292397660818,0.21100917431192662,0.9199999999969334,276,24,148,23
com_erro,mlp,queda,50,15,15,314,314,108,206,112,202,17,25,8,0.6050955414012739,0.525990099009901,0.4117647058823529,0.25,0.3111111111111111,0.8019801980158319,162,40,84,28
com_erro,mlp,queda,50,20,20,236,236,83,153,88,148,17,11,-6,0.6059322033898306,0.4969287469287469,0.35294117647058826,0.06818181818181818,0.11428571428571428,0.9256756756694212,137,11,82,6
com_erro,mlp,queda,50,25,25,189,189,65,124,68,121,18,32,14,0.6878306878306878,0.6595770539620807,0.5671641791044776,0.5588235294117647,0.562962962962963,0.760330578506113,92,29,30,38
com_erro,mlp,queda,50,30,30,157,157,52,105,55,102,16,30,14,0.7006369426751592,0.6648841354723707,0.5769230769230769,0.5454545454545454,0.5607476635514018,0.7843137254825067,80,22,25,30
com_erro,mlp,queda,50,35,35,135,135,47,88,48,87,17,28,11,0.6962962962962963,0.6756465517241379,0.5686274509803921,0.6041666666666666,0.5858585858585859,0.7471264367730215,65,22,19,29
com_erro,mlp,queda,50,40,40,118,118,42,76,44,74,16,25,9,0.6864406779661016,0.644041769041769,0.6,0.4772727272727273,0.5316455696202531,0.8108108107998538,60,14,23,21
com_erro,mlp,queda,50,45,45,105,105,37,68,39,66,16,23,7,0.5904761904761905,0.5588578088578089,0.4473684210526316,0.4358974358974359,0.44155844155844154,0.6818181818078513,45,21,22,17
com_erro,mlp,queda,50,50,50,95,95,29,66,38,57,17,20,3,0.7052631578947368,0.6754385964912281,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.824561403494306,47,10,18,20
com_erro,mlp,queda,60,5,5,939,939,353,586,367,572,18,75,57,0.7039403620873269,0.6974238295764181,0.6109725685785536,0.667574931880109,0.6380208333333334,0.7272727272714559,416,156,122,245
