teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,90,5,5,933,933,500,433,563,370,13,37,24,0.7663451232583065,0.7415390523738659,0.776,0.8614564831261101,0.8164983164983165,0.6216216216199416,230,140,78,485
com_erro,xgboost,oscilacao,90,10,10,467,467,251,216,283,184,13,29,16,0.7558886509635975,0.73014287909049,0.7699680511182109,0.8515901060070671,0.8087248322147651,0.608695652170605,112,72,42,241
com_erro,xgboost,oscilacao,90,15,15,311,311,166,145,190,121,13,25,12,0.7684887459807074,0.7369943453675512,0.7731481481481481,0.8789473684210526,0.8226600985221675,0.5950413223091319,72,49,23,167
com_erro,xgboost,oscilacao,90,20,20,234,234,125,109,141,93,12,24,12,0.7692307692307693,0.746282315259666,0.7806451612903226,0.8581560283687943,0.8175675675675675,0.634408602143716,59,34,20,121
com_erro,xgboost,oscilacao,90,25,25,187,187,102,85,113,74,12,19,7,0.7647058823529411,0.7306864386510403,0.7593984962406015,0.8938053097345132,0.8211382113821138,0.5675675675598977,42,32,12,101
com_erro,xgboost,oscilacao,90,30,30,156,156,81,75,97,59,11,19,8,0.7564102564102564,0.7344050323257032,0.7920792079207921,0.8247422680412371,0.8080808080808081,0.6440677965992532,38,21,17,80
com_erro,xgboost,oscilacao,90,35,35,134,134,73,61,82,52,12,20,8,0.6865671641791045,0.648921200750469,0.7127659574468085,0.8170731707317073,0.7613636363636364,0.48076923075998523,25,27,15,67
com_erro,xgboost,oscilacao,90,40,40,117,117,63,54,70,47,12,14,2,0.7777777777777778,0.7408814589665653,0.7558139534883721,0.9285714285714286,0.8333333333333334,0.5531914893499321,26,21,5,65
com_erro,xgboost,oscilacao,90,45,45,104,104,55,49,64,40,12,15,3,0.7211538461538461,0.684375,0.7397260273972602,0.84375,0.7883211678832117,0.5249999999868751,21,19,10,54
com_erro,xgboost,oscilacao,90,50,50,94,94,52,42,57,37,10,18,8,0.7021276595744681,0.6737790422000949,0.7301587301587301,0.8070175438596491,0.7666666666666667,0.5405405405259314,20,17,11,46
com_erro,xgboost,oscilacao,90,55,55,85,85,44,41,50,35,11,13,2,0.8,0.7742857142857142,0.7796610169491526,0.92,0.8440366972477065,0.6285714285534695,22,13,4,46
com_erro,xgboost,oscilacao,90,60,60,78,78,40,38,49,29,10,14,4,0.7051282051282052,0.6597466572836032,0.7321428571428571,0.8367346938775511,0.780952380952381,0.48275862067300834,14,15,8,41
com_erro,xgboost,oscilacao,90,65,65,72,72,37,35,41,31,10,14,4,0.75,0.7490165224232888,0.7948717948717948,0.7560975609756098,0.775,0.7419354838470343,23,8,10,31
com_erro,xgboost,oscilacao,90,70,70,67,67,37,30,41,26,11,11,0,0.7611940298507462,0.7134146341463414,0.7450980392156863,0.926829268292683,0.8260869565217391,0.4999999999807692,13,13,3,38
com_erro,xgboost,oscilacao,90,75,75,63,63,36,27,41,22,9,15,6,0.6666666666666666,0.6175166297117517,0.7272727272727273,0.7804878048780488,0.7529411764705882,0.4545454545247934,10,12,9,32
com_erro,xgboost,oscilacao,90,80,80,59,59,32,27,35,24,10,11,1,0.7457627118644068,0.7136904761904761,0.7380952380952381,0.8857142857142857,0.8051948051948052,0.5416666666440972,13,11,4,31
com_erro,xgboost,oscilacao,90,85,85,55,55,29,26,31,24,10,13,3,0.7818181818181819,0.7641129032258065,0.7567567567567568,0.9032258064516129,0.8235294117647058,0.6249999999739584,15,9,3,28
com_erro,xgboost,oscilacao,90,90,90,52,52,30,22,34,18,9,10,1,0.7307692307692307,0.6764705882352942,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.4999999999722222,9,9,5,29
com_erro,xgboost,oscilacao,100,5,5,931,931,522,409,587,344,12,34,22,0.7926960257787325,0.7549770215126184,0.797583081570997,0.899488926746167,0.8454763811048839,0.6104651162772952,210,134,59,528
com_erro,xgboost,oscilacao,100,10,10,466,466,262,204,295,171,11,26,15,0.796137339055794,0.7627812469025672,0.808641975308642,0.888135593220339,0.8465266558966075,0.6374269005810678,109,62,33,262
com_erro,xgboost,oscilacao,100,15,15,311,311,176,135,195,116,11,24,13,0.7684887459807074,0.724580017683466,0.7709251101321586,0.8974358974358975,0.8293838862559242,0.5517241379262782,64,52,20,175
com_erro,xgboost,oscilacao,100,20,20,233,233,130,103,146,87,11,17,6,0.776824034334764,0.7336639899228468,0.7764705882352941,0.9041095890410958,0.8354430379746836,0.5632183907981239,49,38,14,132
com_erro,xgboost,oscilacao,100,25,25,187,187,107,80,115,72,12,18,6,0.7967914438502673,0.7594806763285025,0.7851851851851852,0.9217391304347826,0.848,0.5972222222139274,43,29,9,106
com_erro,xgboost,oscilacao,100,30,30,156,156,86,70,99,57,11,13,2,0.8012820512820513,0.754120148856991,0.7931034482758621,0.9292929292929293,0.8558139534883721,0.5789473684108957,33,24,7,92
com_erro,xgboost,oscilacao,100,35,35,133,133,74,59,85,48,10,16,6,0.7669172932330827,0.7178921568627451,0.7755102040816326,0.8941176470588236,0.8306010928961749,0.541666666655382,26,22,9,76
com_erro,xgboost,oscilacao,100,40,40,117,117,66,51,74,43,9,20,11,0.7435897435897436,0.6998742928975488,0.7619047619047619,0.8648648648648649,0.810126582278481,0.5348837209177935,23,20,10,64
com_erro,xgboost,oscilacao,100,45,45,104,104,59,45,66,38,11,14,3,0.7403846153846154,0.6838118022328549,0.7468354430379747,0.8939393939393939,0.8137931034482758,0.47368421051385046,18,20,7,59
com_erro,xgboost,oscilacao,100,50,50,94,94,53,41,58,36,10,13,3,0.776595744680851,0.7399425287356323,0.7761194029850746,0.896551724137931,0.832,0.5833333333171297,21,15,6,52
com_erro,xgboost,oscilacao,100,55,55,85,85,47,38,54,31,10,14,4,0.7647058823529411,0.7048984468339308,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.48387096772632676,15,16,4,50
com_erro,xgboost,oscilacao,100,60,60,78,78,43,35,49,29,10,13,3,0.782051282051282,0.7350457424349051,0.7758620689655172,0.9183673469387755,0.8411214953271028,0.5517241379120095,16,13,4,45
com_erro,xgboost,oscilacao,100,65,65,72,72,39,33,44,28,10,14,4,0.7361111111111112,0.7061688311688312,0.7551020408163265,0.8409090909090909,0.7956989247311828,0.5714285714081633,16,12,7,37
com_erro,xgboost,oscilacao,100,70,70,67,67,37,30,43,24,10,14,4,0.7910447761194029,0.7543604651162791,0.8085106382978723,0.8837209302325582,0.8444444444444444,0.6249999999739584,15,9,5,38
com_erro,xgboost,oscilacao,100,75,75,63,63,37,26,41,22,9,13,4,0.7142857142857143,0.6541019955654102,0.7446808510638298,0.8536585365853658,0.7954545454545454,0.4545454545247934,10,12,6,35
com_erro,xgboost,oscilacao,100,80,80,59,59,33,26,37,22,9,11,2,0.8135593220338984,0.7776412776412777,0.8095238095238095,0.918918918918919,0.8607594936708861,0.6363636363347107,14,8,3,34
com_erro,xgboost,oscilacao,100,85,85,55,55,31,24,34,21,10,9,-1,0.7636363636363637,0.7177871148459384,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.5238095237845805,11,10,3,31
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,35,17,8,7,-1,0.7884615384615384,0.7067226890756302,0.7857142857142857,0.9428571428571428,0.8571428571428571,0.470588235266436,8,9,2,33
com_erro,xgboost,oscilacao,100,95,95,49,49,27,22,31,18,9,7,-2,0.7959183673469388,0.7455197132616487,0.7837837837837838,0.9354838709677419,0.8529411764705882,0.5555555555246914,10,8,2,29
com_erro,xgboost,oscilacao,100,100,100,47,47,24,23,27,20,10,9,-1,0.7872340425531915,0.762962962962963,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.59999999997,12,8,2,25
com_erro,xgboost,queda,20,5,5,947,947,188,759,228,719,21,68,47,0.7930306230200633,0.6854884952297294,0.5860215053763441,0.4780701754385965,0.5265700483091788,0.8929068150196204,642,77,119,109
com_erro,xgboost,queda,20,10,10,474,474,91,383,114,360,21,52,31,0.7911392405063291,0.6886695906432748,0.5773195876288659,0.49122807017543857,0.5308056872037915,0.8861111111086497,319,41,58,56
com_erro,xgboost,queda,20,15,15,316,316,63,253,76,240,19,40,21,0.7753164556962026,0.649780701754386,0.543859649122807,0.40789473684210525,0.46616541353383456,0.8916666666629515,214,26,45,31
com_erro,xgboost,queda,20,20,20,237,237,45,192,59,178,20,30,10,0.759493670886076,0.6302609026852029,0.5238095238095238,0.3728813559322034,0.43564356435643564,0.8876404494332155,158,20,37,22
com_erro,xgboost,queda,30,5,5,945,945,226,719,267,678,20,55,35,0.7492063492063492,0.6662937920519705,0.5669642857142857,0.4756554307116105,0.5173116089613035,0.8569321533910664,581,97,140,127
com_erro,xgboost,queda,30,10,10,473,473,110,363,134,339,20,53,33,0.7505285412262156,0.6815480121516312,0.5645161290322581,0.5223880597014925,0.5426356589147286,0.84070796459929,285,54,64,70
com_erro,xgboost,queda,30,15,15,315,315,77,238,89,226,18,34,16,0.765079365079365,0.6694093666103211,0.6153846153846154,0.449438202247191,0.5194805194805194,0.8893805309695161,201,25,49,40
com_erro,xgboost,queda,30,20,20,237,237,55,182,68,169,19,31,12,0.7763713080168776,0.7025757048381482,0.631578947368421,0.5294117647058824,0.576,0.8757396449652324,148,21,32,36
com_erro,xgboost,queda,30,25,25,189,189,45,144,51,138,18,33,15,0.7248677248677249,0.657075873827792,0.49056603773584906,0.5098039215686274,0.5,0.804347826081128,111,27,25,26
com_erro,xgboost,queda,30,30,30,158,158,38,120,46,112,18,30,12,0.7278481012658228,0.6671195652173914,0.5333333333333333,0.5217391304347826,0.5274725274725275,0.8124999999927455,91,21,22,24
com_erro,xgboost,queda,40,5,5,943,943,260,683,304,639,19,42,23,0.735949098621421,0.6853095914669303,0.6,0.5427631578947368,0.5699481865284974,0.8278560250378281,529,110,139,165
com_erro,xgboost,queda,40,10,10,472,472,128,344,153,319,19,37,18,0.7521186440677966,0.7009752699407872,0.6343283582089553,0.5555555555555556,0.5923344947735192,0.8463949843233656,270,49,68,85
com_erro,xgboost,queda,40,15,15,315,315,87,228,103,212,19,33,14,0.7174603174603175,0.6653004213225866,0.5760869565217391,0.5145631067961165,0.5435897435897435,0.8160377358452074,173,39,50,53
com_erro,xgboost,queda,40,20,20,236,236,64,172,79,157,18,35,17,0.7161016949152542,0.6608481818914779,0.5909090909090909,0.4936708860759494,0.5379310344827586,0.8280254777017324,130,27,40,39
com_erro,xgboost,queda,40,25,25,189,189,53,136,60,129,18,25,7,0.708994708994709,0.6441860465116279,0.5490196078431373,0.4666666666666667,0.5045045045045045,0.8217054263502194,106,23,32,28
com_erro,xgboost,queda,40,30,30,158,158,42,116,53,105,17,29,12,0.6835443037974683,0.6497753818508536,0.5272727272727272,0.5471698113207547,0.5370370370370371,0.7523809523737868,79,26,24,29
com_erro,xgboost,queda,40,35,35,135,135,36,99,42,93,16,20,4,0.6814814814814815,0.618663594470046,0.48717948717948717,0.4523809523809524,0.4691358024691358,0.7849462365506995,73,20,23,19
com_erro,xgboost,queda,40,40,40,118,118,33,85,42,76,14,25,11,0.6864406779661016,0.655388471177945,0.5609756097560976,0.5476190476190477,0.5542168674698795,0.7631578947268005,58,18,19,23
com_erro,xgboost,queda,50,5,5,941,941,292,649,340,601,18,42,24,0.7332624867162593,0.6947465009298228,0.6539792387543253,0.5558823529411765,0.6009538950715422,0.8336106489170821,501,100,151,189
com_erro,xgboost,queda,50,10,10,471,471,144,327,171,300,18,39,21,0.732484076433121,0.6994736842105262,0.6470588235294118,0.5789473684210527,0.6111111111111112,0.8199999999972667,246,54,72,99
com_erro,xgboost,queda,50,15,15,314,314,98,216,113,201,16,32,16,0.7197452229299363,0.6881081319068375,0.6190476190476191,0.5752212389380531,0.5963302752293578,0.8009950248716369,161,40,48,65
com_erro,xgboost,queda,50,20,20,236,236,72,164,86,150,18,31,13,0.7330508474576272,0.7006976744186046,0.6493506493506493,0.5813953488372093,0.6134969325153374,0.8199999999945334,123,27,36,50
com_erro,xgboost,queda,50,25,25,189,189,58,131,69,120,17,26,9,0.6772486772486772,0.6411231884057971,0.5645161290322581,0.5072463768115942,0.5343511450381679,0.7749999999935416,93,27,34,35
com_erro,xgboost,queda,50,30,30,157,157,48,109,57,100,15,28,13,0.732484076433121,0.7107894736842105,0.631578947368421,0.631578947368421,0.631578947368421,0.7899999999921,79,21,21,36
com_erro,xgboost,queda,50,35,35,135,135,40,95,47,88,15,24,9,0.6814814814814815,0.6615087040618955,0.5384615384615384,0.5957446808510638,0.5656565656565656,0.7272727272644628,64,24,19,28
com_erro,xgboost,queda,50,40,40,118,118,36,82,45,73,14,26,12,0.7033898305084746,0.6835616438356165,0.6136363636363636,0.6,0.6067415730337079,0.7671232876607244,56,17,18,27
com_erro,xgboost,queda,50,45,45,105,105,34,71,36,69,13,20,7,0.7047619047619048,0.6823671497584541,0.5641025641025641,0.6111111111111112,0.5866666666666667,0.753623188394875,52,17,14,22
com_erro,xgboost,queda,50,50,50,95,95,29,66,36,59,16,19,3,0.6842105263157895,0.6428907721280603,0.6071428571428571,0.4722222222222222,0.53125,0.8135593220201092,48,11,19,17
com_erro,xgboost,queda,60,5,5,939,939,323,616,374,565,17,44,27,0.7039403620873269,0.6884506175760731,0.6325966850828729,0.6122994652406417,0.6222826086956522,0.7646017699101512,432,133,145,229
com_erro,xgboost,queda,60,10,10,470,470,160,310,188,282,16,42,26,0.6914893617021277,0.678191489361702,0.6149732620320856,0.6117021276595744,0.6133333333333333,0.7446808510611891,210,72,73,115
com_erro,xgboost,queda,60,15,15,313,313,109,204,125,188,14,33,19,0.6741214057507987,0.6603617021276595,0.592,0.592,0.592,0.728723404251443,137,51,51,74
com_erro,xgboost,queda,60,20,20,235,235,80,155,97,138,14,33,19,0.6808510638297872,0.6715971910951741,0.6122448979591837,0.6185567010309279,0.6153846153846154,0.7246376811541694,100,38,37,60
com_erro,xgboost,queda,60,25,25,188,188,66,122,73,115,15,32,17,0.6702127659574468,0.6553901131625968,0.5733333333333334,0.589041095890411,0.581081081081081,0.7217391304285066,83,32,30,43
com_erro,xgboost,queda,60,30,30,157,157,54,103,64,93,14,25,11,0.6815286624203821,0.6727150537634409,0.6060606060606061,0.625,0.6153846153846154,0.7204301075191352,67,26,24,40
com_erro,xgboost,queda,60,35,35,135,135,45,90,50,85,15,27,12,0.6370370370370371,0.6047058823529412,0.5106382978723404,0.48,0.4948453608247423,0.729411764697301,62,23,26,24
com_erro,xgboost,queda,60,40,40,118,118,40,78,49,69,13,27,14,0.652542372881356,0.6496598639455782,0.5740740740740741,0.6326530612244898,0.6019417475728155,0.6666666666570048,46,23,18,31
com_erro,xgboost,queda,60,45,45,105,105,38,67,42,63,13,22,9,0.6761904761904762,0.6626984126984127,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.7301587301471404,46,17,17,25
com_erro,xgboost,queda,60,50,50,94,94,32,62,36,58,14,21,7,0.7021276595744681,0.6901340996168582,0.6052631578947368,0.6388888888888888,0.6216216216216216,0.7413793103320452,43,15,13,23
com_erro,xgboost,queda,60,55,55,86,86,25,61,31,55,14,20,6,0.6511627906976745,0.6005865102639296,0.52,0.41935483870967744,0.4642857142857143,0.781818181803967,43,12,18,13
com_erro,xgboost,queda,60,60,60,79,79,27,52,34,45,14,17,3,0.6835443037974683,0.6718954248366014,0.6451612903225806,0.5882352941176471,0.6153846153846154,0.7555555555387655,34,11,14,20
com_erro,xgboost,queda,70,5,5,937,937,353,584,405,532,15,37,22,0.6969050160085379,0.69123271140815,0.6493827160493827,0.6493827160493827,0.6493827160493827,0.7330827067655393,390,142,142,263
com_erro,xgboost,queda,70,10,10,469,469,175,294,203,266,15,41,26,0.6844349680170576,0.6815530204822401,0.6291079812206573,0.6600985221674877,0.6442307692307693,0.7030075187943496,187,79,69,134
com_erro,xgboost,queda,70,15,15,313,313,118,195,136,177,15,35,20,0.6485623003194888,0.6449817215021603,0.5915492957746479,0.6176470588235294,0.60431654676259,0.6723163841769926,119,58,52,84
com_erro,xgboost,queda,70,20,20,235,235,87,148,103,132,15,26,11,0.7106382978723405,0.7050970873786409,0.6732673267326733,0.6601941747572816,0.6666666666666666,0.7499999999943182,99,33,35,68
com_erro,xgboost,queda,70,25,25,188,188,71,117,79,109,14,25,11,0.6542553191489362,0.6495761235628847,0.5833333333333334,0.620253164556962,0.6012269938650306,0.6788990825625789,74,35,30,49
com_erro,xgboost,queda,70,30,30,157,157,58,99,69,88,14,21,7,0.6878980891719745,0.6840415019762847,0.6428571428571429,0.6521739130434783,0.6474820143884892,0.7159090909009556,63,25,24,45
com_erro,xgboost,queda,70,35,35,134,134,50,84,57,77,13,25,12,0.6417910447761194,0.6359079516974253,0.576271186440678,0.5964912280701754,0.5862068965517241,0.6753246753159048,52,25,23,34
com_erro,xgboost,queda,70,40,40,118,118,44,74,52,66,14,30,16,0.6864406779661016,0.6870629370629371,0.631578947368421,0.6923076923076923,0.6605504587155964,0.6818181818078513,45,21,16,36
com_erro,xgboost,queda,70,45,45,105,105,41,64,44,61,14,18,4,0.6190476190476191,0.6246274217585692,0.5370370370370371,0.6590909090909091,0.5918367346938775,0.5901639344165547,36,25,15,29
com_erro,xgboost,queda,70,50,50,94,94,34,60,38,56,14,20,6,0.648936170212766,0.650375939849624,0.5555555555555556,0.6578947368421053,0.6024096385542169,0.6428571428456633,36,20,13,25
com_erro,xgboost,queda,70,55,55,86,86,33,53,35,51,12,20,8,0.5348837209302325,0.5226890756302521,0.43243243243243246,0.45714285714285713,0.4444444444444444,0.5882352941061131,30,21,19,16
com_erro,xgboost,queda,70,60,60,79,79,29,50,36,43,14,12,-2,0.6708860759493671,0.6660206718346253,0.6470588235294118,0.6111111111111112,0.6285714285714286,0.7209302325413738,31,12,14,22
com_erro,xgboost,queda,70,65,65,73,73,28,45,33,40,13,15,2,0.6575342465753424,0.6503787878787879,0.6333333333333333,0.5757575757575758,0.6031746031746031,0.724999999981875,29,11,14,19
com_erro,xgboost,queda,70,70,70,67,67,26,41,29,38,13,15,2,0.6268656716417911,0.6261343012704175,0.5625,0.6206896551724138,0.5901639344262295,0.6315789473518006,24,14,11,18
com_erro,xgboost,queda,80,5,5,935,935,383,552,433,502,15,44,29,0.6737967914438503,0.6736771160163042,0.6409691629955947,0.6720554272517321,0.6561443066516347,0.6752988047795313,339,163,142,291
com_erro,xgboost,queda,80,10,10,468,468,190,278,217,251,15,41,26,0.6538461538461539,0.6551306295555106,0.6160337552742616,0.6728110599078341,0.6431718061674009,0.6374501992006476,160,91,71,146
com_erro,xgboost,queda,80,15,15,312,312,129,183,143,169,12,32,20,0.6698717948717948,0.6705217859064013,0.6298701298701299,0.6783216783216783,0.6531986531986532,0.6627218934872029,112,57,46,97
com_erro,xgboost,queda,80,20,20,234,234,95,139,111,123,13,32,19,0.6623931623931624,0.6630410898703581,0.635593220338983,0.6756756756756757,0.6550218340611353,0.6504065040597528,80,43,36,75
com_erro,xgboost,queda,80,25,25,187,187,76,111,85,102,14,29,15,0.6149732620320856,0.6127450980392157,0.5747126436781609,0.5882352941176471,0.5813953488372093,0.6372549019545367,65,37,35,50
com_erro,xgboost,queda,80,30,30,156,156,64,92,72,84,12,29,17,0.6410256410256411,0.6418650793650793,0.6025641025641025,0.6527777777777778,0.6266666666666667,0.6309523809448696,53,31,25,47
com_erro,xgboost,queda,80,35,35,134,134,54,80,62,72,12,32,20,0.6119402985074627,0.6097670250896057,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6388888888800154,46,26,26,36
com_erro,xgboost,queda,80,40,40,117,117,48,69,56,61,13,28,15,0.6410256410256411,0.6432962529274004,0.609375,0.6964285714285714,0.65,0.5901639344165547,36,25,17,39
com_erro,xgboost,queda,80,45,45,104,104,45,59,47,57,12,19,7,0.6730769230769231,0.6737588652482269,0.6274509803921569,0.6808510638297872,0.6530612244897959,0.6666666666549708,38,19,15,32
com_erro,xgboost,queda,80,50,50,94,94,37,57,41,53,14,20,6,0.6063829787234043,0.6040036815462494,0.5454545454545454,0.5853658536585366,0.5647058823529412,0.6226415094222143,33,20,17,24
com_erro,xgboost,queda,80,55,55,85,85,36,49,38,47,12,19,7,0.5764705882352941,0.5792273236282195,0.5227272727272727,0.6052631578947368,0.5609756097560976,0.5531914893499321,26,21,15,23
com_erro,xgboost,queda,80,60,60,78,78,32,46,37,41,12,20,8,0.5512820512820513,0.5520764667106131,0.525,0.5675675675675675,0.5454545454545454,0.5365853658405711,22,19,16,21
com_erro,xgboost,queda,80,65,65,72,72,28,44,34,38,12,19,7,0.5416666666666666,0.5441176470588236,0.5128205128205128,0.5882352941176471,0.547945205479452,0.49999999998684214,19,19,14,20
com_erro,xgboost,queda,80,70,70,67,67,27,40,33,34,12,15,3,0.5671641791044776,0.5686274509803921,0.55,0.6666666666666666,0.6027397260273972,0.4705882352802769,16,18,11,22
com_erro,xgboost,queda,80,75,75,63,63,25,38,28,35,12,16,4,0.5555555555555556,0.55,0.5,0.5,0.5,0.5999999999828572,21,14,14,14
com_erro,xgboost,queda,80,80,80,59,59,24,35,30,29,12,15,3,0.7627118644067796,0.7632183908045977,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7931034482485136,23,6,8,22
com_erro,xgboost,queda,90,5,5,933,933,411,522,459,474,13,53,40,0.6655948553054662,0.6655428697498691,0.6594360086767896,0.6623093681917211,0.6608695652173913,0.6687763713066059,317,157,155,304
com_erro,xgboost,queda,90,10,10,467,467,204,263,231,236,13,39,26,0.6445396145610278,0.6446822951060239,0.6359832635983264,0.658008658008658,0.6468085106382979,0.6313559322007146,149,87,79,152
