teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,60,20,20,235,235,138,97,111,124,11,21,10,0.8468085106382979,0.8463382737576286,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8548387096705254,106,18,18,93
com_erro,mlp,oscilacao,60,25,25,188,188,110,78,89,99,11,27,16,0.7712765957446809,0.7743161956645103,0.7254901960784313,0.8314606741573034,0.774869109947644,0.717171717164473,71,28,15,74
com_erro,mlp,oscilacao,60,30,30,157,157,91,66,75,82,11,26,15,0.732484076433121,0.7319512195121951,0.72,0.72,0.72,0.7439024390153183,61,21,21,54
com_erro,mlp,oscilacao,60,35,35,135,135,78,57,64,71,11,19,8,0.7925925925925926,0.7928036971830985,0.7727272727272727,0.796875,0.7846153846153846,0.7887323943550882,56,15,13,51
com_erro,mlp,oscilacao,60,40,40,118,118,68,50,58,60,11,21,10,0.7627118644067796,0.764080459770115,0.7205882352941176,0.8448275862068966,0.7777777777777778,0.6833333333219445,41,19,9,49
com_erro,mlp,oscilacao,60,45,45,105,105,59,46,50,55,11,18,7,0.7904761904761904,0.7918181818181818,0.7592592592592593,0.82,0.7884615384615384,0.7636363636224794,42,13,9,41
com_erro,mlp,oscilacao,60,50,50,94,94,53,41,44,50,11,18,7,0.776595744680851,0.7804545454545455,0.7254901960784313,0.8409090909090909,0.7789473684210526,0.7199999999856,36,14,7,37
com_erro,mlp,oscilacao,60,55,55,86,86,48,38,40,46,10,14,4,0.8255813953488372,0.8239130434782609,0.8205128205128205,0.8,0.810126582278481,0.8478260869380908,39,7,8,32
com_erro,mlp,oscilacao,60,60,60,79,79,46,33,40,39,11,13,2,0.8227848101265823,0.8227564102564102,0.825,0.825,0.825,0.8205128204917818,32,7,7,33
com_erro,mlp,oscilacao,70,5,5,937,937,565,372,462,475,11,53,42,0.8132337246531484,0.8134791524265208,0.7983367983367984,0.8311688311688312,0.8144220572640509,0.7957894736825352,378,97,78,384
com_erro,mlp,oscilacao,70,10,10,469,469,283,186,230,239,11,45,34,0.7228144989339019,0.726559941786429,0.654320987654321,0.9217391304347826,0.7653429602888087,0.531380753135852,127,112,18,212
com_erro,mlp,oscilacao,70,15,15,313,313,187,126,155,158,11,38,27,0.7571884984025559,0.7580849326255614,0.7135135135135136,0.8516129032258064,0.7764705882352941,0.6645569620211105,105,53,23,132
com_erro,mlp,oscilacao,70,20,20,235,235,142,93,116,119,11,27,16,0.7489361702127659,0.7507968704723269,0.6887417218543046,0.896551724137931,0.7790262172284644,0.6050420168016383,72,47,12,104
com_erro,mlp,oscilacao,70,25,25,188,188,117,71,96,92,11,25,14,0.7712765957446809,0.7708333333333333,0.7676767676767676,0.7916666666666666,0.7794871794871795,0.7499999999918477,69,23,20,76
com_erro,mlp,oscilacao,70,30,30,157,157,95,62,77,80,11,20,9,0.7961783439490446,0.7961038961038962,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7999999999899999,64,16,16,61
com_erro,mlp,oscilacao,70,35,35,134,134,79,55,67,67,11,19,8,0.8059701492537313,0.8059701492537313,0.7971014492753623,0.8208955223880597,0.8088235294117647,0.7910447761075963,53,14,12,55
com_erro,mlp,oscilacao,70,40,40,118,118,70,48,59,59,11,16,5,0.8135593220338984,0.8135593220338984,0.7936507936507936,0.847457627118644,0.819672131147541,0.779661016935938,46,13,9,50
com_erro,mlp,oscilacao,70,45,45,105,105,60,45,53,52,11,21,10,0.7333333333333333,0.7333091436865021,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7307692307551775,38,14,14,39
com_erro,mlp,oscilacao,70,50,50,94,94,58,36,46,48,11,16,5,0.7340425531914894,0.7373188405797102,0.6721311475409836,0.8913043478260869,0.7663551401869159,0.5833333333211806,28,20,5,41
com_erro,mlp,oscilacao,70,55,55,86,86,51,35,43,43,10,11,1,0.813953488372093,0.813953488372093,0.7454545454545455,0.9534883720930233,0.8367346938775511,0.6744186046354786,29,14,2,41
com_erro,mlp,oscilacao,70,60,60,79,79,48,31,40,39,11,16,5,0.7721518987341772,0.7721153846153846,0.775,0.775,0.775,0.7692307692110454,30,9,9,31
com_erro,mlp,oscilacao,70,65,65,73,73,43,30,35,38,11,14,3,0.7397260273972602,0.743233082706767,0.6904761904761905,0.8285714285714286,0.7532467532467533,0.6578947368247923,25,13,6,29
com_erro,mlp,oscilacao,70,70,70,67,67,41,26,33,34,10,11,1,0.746268656716418,0.7468805704099821,0.7222222222222222,0.7878787878787878,0.7536231884057971,0.7058823529204153,24,10,7,26
com_erro,mlp,oscilacao,80,5,5,935,935,586,349,482,453,11,48,37,0.8374331550802139,0.8384055581508248,0.8683035714285714,0.8070539419087137,0.8365591397849462,0.869757174391016,394,59,93,389
com_erro,mlp,oscilacao,80,10,10,468,468,293,175,240,228,11,36,25,0.7884615384615384,0.7850877192982456,0.7357859531772575,0.9166666666666666,0.8163265306122449,0.6535087719269583,149,79,20,220
com_erro,mlp,oscilacao,80,15,15,312,312,195,117,160,152,11,24,13,0.8269230769230769,0.8271381578947368,0.8397435897435898,0.81875,0.8291139240506329,0.8355263157839768,127,25,29,131
com_erro,mlp,oscilacao,80,20,20,234,234,148,86,121,113,11,19,8,0.8418803418803419,0.8409639435383602,0.8333333333333334,0.8677685950413223,0.8502024291497976,0.8141592920281933,92,21,16,105
com_erro,mlp,oscilacao,80,25,25,187,187,119,68,95,92,11,18,7,0.8342245989304813,0.8337528604118993,0.82,0.8631578947368421,0.841025641025641,0.8043478260782135,74,18,13,82
com_erro,mlp,oscilacao,80,30,30,156,156,97,59,80,76,11,19,8,0.8333333333333334,0.8322368421052632,0.813953488372093,0.875,0.8433734939759037,0.7894736842001384,60,16,10,70
com_erro,mlp,oscilacao,80,35,35,134,134,82,52,70,64,10,16,6,0.8432835820895522,0.8439732142857144,0.8656716417910447,0.8285714285714286,0.8467153284671532,0.8593749999865722,55,9,12,58
com_erro,mlp,oscilacao,80,40,40,117,117,73,44,60,57,10,18,8,0.7948717948717948,0.7916666666666666,0.7432432432432432,0.9166666666666666,0.8208955223880597,0.6666666666549708,38,19,5,55
com_erro,mlp,oscilacao,80,45,45,104,104,65,39,55,49,11,18,7,0.7980769230769231,0.7957328385899813,0.7931034482758621,0.8363636363636363,0.8141592920353983,0.7551020408009164,37,12,9,46
com_erro,mlp,oscilacao,80,50,50,94,94,60,34,46,48,11,14,3,0.8085106382978723,0.8097826086956521,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.749999999984375,36,12,6,40
com_erro,mlp,oscilacao,80,55,55,85,85,51,34,44,41,10,12,2,0.8,0.7993348115299335,0.8,0.8181818181818182,0.8089887640449438,0.7804878048590126,32,9,8,36
com_erro,mlp,oscilacao,80,60,60,78,78,49,29,40,38,10,14,4,0.8205128205128205,0.8210526315789474,0.8421052631578947,0.8,0.8205128205128205,0.8421052631357342,32,6,8,32
com_erro,mlp,oscilacao,80,65,65,72,72,44,28,36,36,10,12,2,0.7777777777777778,0.7777777777777778,0.7380952380952381,0.8611111111111112,0.7948717948717948,0.6944444444251544,25,11,5,31
com_erro,mlp,oscilacao,80,70,70,67,67,41,26,35,32,10,16,6,0.8208955223880597,0.8191964285714286,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.781249999975586,25,7,5,30
com_erro,mlp,oscilacao,80,75,75,63,63,39,24,33,30,10,14,4,0.7619047619047619,0.7621212121212122,0.78125,0.7575757575757576,0.7692307692307693,0.7666666666411112,23,7,8,25
com_erro,mlp,oscilacao,80,80,80,59,59,38,21,30,29,9,12,3,0.7627118644067796,0.7603448275862069,0.7105263157894737,0.9,0.7941176470588235,0.6206896551510107,18,11,3,27
com_erro,mlp,oscilacao,90,5,5,933,933,606,327,502,431,11,56,45,0.8252947481243301,0.8205854077887984,0.8098720292504571,0.8824701195219123,0.8446139180171592,0.7587006960539241,327,104,59,443
com_erro,mlp,oscilacao,90,10,10,467,467,303,164,250,217,11,43,32,0.7537473233404711,0.7404976958525347,0.7051671732522796,0.928,0.8013816925734024,0.5529953917025208,120,97,18,232
com_erro,mlp,oscilacao,90,15,15,311,311,203,108,167,144,11,30,19,0.797427652733119,0.7912924151696608,0.776595744680851,0.874251497005988,0.8225352112676056,0.7083333333284144,102,42,21,146
com_erro,mlp,oscilacao,90,20,20,234,234,152,82,126,108,11,26,15,0.7905982905982906,0.7804232804232805,0.7516339869281046,0.9126984126984127,0.8243727598566308,0.6481481481421467,70,38,11,115
com_erro,mlp,oscilacao,90,25,25,187,187,123,64,103,84,11,18,7,0.8342245989304813,0.829750346740638,0.8333333333333334,0.8737864077669902,0.8530805687203792,0.785714285704932,66,18,13,90
com_erro,mlp,oscilacao,90,30,30,156,156,101,55,85,71,11,20,9,0.8076923076923077,0.8038111019055509,0.8089887640449438,0.8470588235294118,0.8275862068965517,0.7605633802709779,54,17,13,72
com_erro,mlp,oscilacao,90,35,35,134,134,86,48,73,61,10,17,7,0.7985074626865671,0.7881203682910397,0.7674418604651163,0.9041095890410958,0.8301886792452831,0.6721311475299651,41,20,7,66
com_erro,mlp,oscilacao,90,40,40,117,117,75,42,64,53,10,20,10,0.7777777777777778,0.7709316037735849,0.7714285714285715,0.84375,0.8059701492537313,0.6981132075339979,37,16,10,54
com_erro,mlp,oscilacao,90,45,45,104,104,69,35,56,48,10,14,4,0.8173076923076923,0.8125,0.8032786885245902,0.875,0.8376068376068376,0.749999999984375,36,12,7,49
com_erro,mlp,oscilacao,90,50,50,94,94,61,33,53,41,10,16,6,0.7978723404255319,0.7986654394845836,0.84,0.7924528301886793,0.8155339805825242,0.8048780487608567,33,8,11,42
com_erro,mlp,oscilacao,90,55,55,85,85,52,33,45,40,9,14,5,0.7764705882352941,0.7763888888888889,0.7954545454545454,0.7777777777777778,0.7865168539325843,0.7749999999806251,31,9,10,35
com_erro,mlp,oscilacao,90,60,60,78,78,50,28,42,36,10,12,2,0.8589743589743589,0.8551587301587302,0.8444444444444444,0.9047619047619048,0.8735632183908046,0.805555555533179,29,7,4,38
com_erro,mlp,oscilacao,90,65,65,72,72,45,27,36,36,10,13,3,0.8055555555555556,0.8055555555555556,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.777777777756173,28,8,6,30
com_erro,mlp,oscilacao,90,70,70,67,67,43,24,36,31,10,9,-1,0.7164179104477612,0.706989247311828,0.6976744186046512,0.8333333333333334,0.759493670886076,0.580645161271592,18,13,6,30
com_erro,mlp,oscilacao,90,75,75,63,63,42,21,37,26,9,9,0,0.746031746031746,0.738045738045738,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.692307692281065,18,8,8,29
com_erro,mlp,oscilacao,90,80,80,59,59,40,19,33,26,9,10,1,0.711864406779661,0.6934731934731935,0.7,0.8484848484848485,0.7671232876712328,0.5384615384408284,14,12,5,28
com_erro,mlp,oscilacao,90,85,85,55,55,35,20,28,27,10,10,0,0.8181818181818182,0.8161375661375662,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.7037037036776406,19,8,2,26
com_erro,mlp,oscilacao,90,90,90,52,52,34,18,27,25,10,12,2,0.8076923076923077,0.8059259259259259,0.7931034482758621,0.8518518518518519,0.8214285714285714,0.7599999999696,19,6,4,23
com_erro,mlp,oscilacao,100,5,5,931,931,626,305,522,409,11,42,31,0.832438238453276,0.8246400434664494,0.8256227758007118,0.8888888888888888,0.8560885608856088,0.7603911980421506,311,98,58,464
com_erro,mlp,oscilacao,100,10,10,466,466,313,153,260,206,11,39,28,0.6652360515021459,0.6284167289021658,0.634020618556701,0.9461538461538461,0.7592592592592593,0.3106796116489773,64,142,14,246
com_erro,mlp,oscilacao,100,15,15,311,311,208,103,175,136,11,32,21,0.7909967845659164,0.7757773109243697,0.7696078431372549,0.8971428571428571,0.8284960422163589,0.6544117647010705,89,47,18,157
com_erro,mlp,oscilacao,100,20,20,233,233,158,75,131,102,10,24,14,0.8025751072961373,0.8016389762011675,0.8346456692913385,0.8091603053435115,0.8217054263565892,0.794117647051038,81,21,25,106
com_erro,mlp,oscilacao,100,25,25,187,187,127,60,106,81,10,20,10,0.8074866310160428,0.7996156533892382,0.8125,0.8584905660377359,0.8348623853211009,0.7407407407315958,60,21,15,91
com_erro,mlp,oscilacao,100,30,30,156,156,105,51,87,69,11,16,5,0.8012820512820513,0.7948525737131433,0.8043478260869565,0.8505747126436781,0.8268156424581006,0.7391304347718967,51,18,13,74
com_erro,mlp,oscilacao,100,35,35,133,133,88,45,75,58,10,17,7,0.8120300751879699,0.8079310344827586,0.8289473684210527,0.84,0.8344370860927153,0.7758620689521404,45,13,12,63
com_erro,mlp,oscilacao,100,40,40,117,117,78,39,68,49,9,17,8,0.7606837606837606,0.7599039615846338,0.8125,0.7647058823529411,0.7878787878787878,0.7551020408009164,37,12,16,52
com_erro,mlp,oscilacao,100,45,45,104,104,70,34,60,44,10,18,8,0.7692307692307693,0.7696969696969698,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.7727272727097108,34,10,14,46
com_erro,mlp,oscilacao,100,50,50,94,94,63,31,55,39,9,16,7,0.7978723404255319,0.78997668997669,0.8214285714285714,0.8363636363636363,0.8288288288288288,0.7435897435706772,29,10,9,46
com_erro,mlp,oscilacao,100,55,55,85,85,54,31,47,38,9,12,3,0.7529411764705882,0.753919372900336,0.7954545454545454,0.7446808510638298,0.7692307692307693,0.7631578947167591,29,9,12,35
com_erro,mlp,oscilacao,100,60,60,78,78,52,26,44,34,10,14,4,0.717948717948718,0.7098930481283423,0.7391304347826086,0.7727272727272727,0.7555555555555555,0.6470588235103807,22,12,10,34
com_erro,mlp,oscilacao,100,65,65,72,72,47,25,37,35,10,15,5,0.8333333333333334,0.8324324324324325,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.7999999999771429,28,7,5,32
com_erro,mlp,oscilacao,100,70,70,67,67,45,22,36,31,10,12,2,0.7761194029850746,0.7692652329749103,0.7560975609756098,0.8611111111111112,0.8051948051948052,0.6774193548168574,21,10,5,31
com_erro,mlp,oscilacao,100,75,75,63,63,43,20,37,26,9,10,1,0.6984126984126984,0.6746361746361746,0.7142857142857143,0.8108108108108109,0.759493670886076,0.5384615384408284,14,12,7,30
com_erro,mlp,oscilacao,100,80,80,59,59,41,18,35,24,9,12,3,0.6610169491525424,0.6291666666666667,0.6829268292682927,0.8,0.7368421052631579,0.4583333333142361,11,13,7,28
com_erro,mlp,oscilacao,100,85,85,55,55,37,18,29,26,10,12,2,0.8,0.7944297082228117,0.7647058823529411,0.896551724137931,0.8253968253968254,0.692307692281065,18,8,3,26
com_erro,mlp,oscilacao,100,90,90,52,52,34,18,29,23,10,9,-1,0.6923076923076923,0.6881559220389806,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.6521739130151228,15,8,8,21
com_erro,mlp,oscilacao,100,95,95,49,49,33,16,27,22,9,9,0,0.7755102040816326,0.7542087542087541,0.7222222222222222,0.9629629629629629,0.8253968253968254,0.545454545429752,12,10,1,26
com_erro,mlp,oscilacao,100,100,100,47,47,34,13,26,21,9,7,-2,0.8085106382978723,0.7857142857142857,0.7428571428571429,1.0,0.8524590163934426,0.5714285714013605,12,9,0,26
com_erro,mlp,queda,20,5,5,947,947,182,765,204,743,21,77,56,0.6863780359028511,0.677450320639696,0.371900826446281,0.6617647058823529,0.47619047619047616,0.6931359353961062,515,228,69,135
com_erro,mlp,queda,20,10,10,474,474,87,387,100,374,21,23,2,0.8354430379746836,0.6319786096256685,0.8235294117647058,0.28,0.417910447761194,0.983957219248706,368,6,72,28
com_erro,mlp,queda,20,15,15,316,316,62,254,64,252,20,30,10,0.8291139240506329,0.6830357142857143,0.6086956521739131,0.4375,0.509090909090909,0.9285714285677438,234,18,36,28
com_erro,mlp,queda,20,20,20,237,237,45,192,50,187,20,11,-9,0.8185654008438819,0.5919786096256685,0.7692307692307693,0.2,0.31746031746031744,0.9839572192460752,184,3,40,10
com_erro,mlp,queda,30,5,5,945,945,211,734,244,701,20,73,53,0.7386243386243386,0.6822162718364865,0.4946236559139785,0.5655737704918032,0.5277246653919694,0.7988587731800302,560,141,106,138
com_erro,mlp,queda,30,10,10,473,473,102,371,120,353,20,21,1,0.7822410147991543,0.5928352219074599,0.7575757575757576,0.20833333333333334,0.32679738562091504,0.9773371104788178,345,8,95,25
com_erro,mlp,queda,30,15,15,315,315,69,246,79,236,19,47,28,0.7523809523809524,0.6831688478867196,0.5058823529411764,0.5443037974683544,0.524390243902439,0.8220338983016016,194,42,36,43
com_erro,mlp,queda,30,20,20,237,237,53,184,62,175,18,38,20,0.6582278481012658,0.6279723502304148,0.39325842696629215,0.5645161290322581,0.46357615894039733,0.6914285714246204,121,54,27,35
com_erro,mlp,queda,30,25,25,189,189,39,150,49,140,17,25,8,0.7777777777777778,0.6775510204081633,0.5897435897435898,0.46938775510204084,0.5227272727272727,0.8857142857079593,124,16,26,23
com_erro,mlp,queda,30,30,30,158,158,33,125,38,120,17,19,2,0.7974683544303798,0.6598684210526315,0.625,0.39473684210526316,0.4838709677419355,0.9249999999922917,111,9,23,15
com_erro,mlp,queda,40,5,5,943,943,239,704,281,662,18,72,54,0.7529162248144221,0.6335406564814914,0.6690140845070423,0.33807829181494664,0.4491725768321513,0.9290030211466329,615,47,186,95
com_erro,mlp,queda,40,10,10,472,472,116,356,139,333,17,69,52,0.652542372881356,0.6468770929202583,0.43781094527363185,0.6330935251798561,0.5176470588235295,0.6606606606586767,220,113,51,88
com_erro,mlp,queda,40,15,15,315,315,79,236,94,221,17,33,16,0.7492063492063492,0.6409213439876769,0.6363636363636364,0.3723404255319149,0.4697986577181208,0.9095022624393235,201,20,59,35
com_erro,mlp,queda,40,20,20,236,236,59,177,70,166,15,15,0,0.7457627118644068,0.5879518072289157,0.7777777777777778,0.2,0.3181818181818182,0.9759036144519524,162,4,56,14
com_erro,mlp,queda,40,25,25,189,189,47,142,53,136,17,26,9,0.8095238095238095,0.7352247502774695,0.6976744186046512,0.5660377358490566,0.625,0.9044117646992323,123,13,23,30
com_erro,mlp,queda,40,30,30,158,158,39,119,46,112,16,26,10,0.6835443037974683,0.5974378881987578,0.45,0.391304347826087,0.4186046511627907,0.8035714285642538,90,22,28,18
com_erro,mlp,queda,40,35,35,135,135,36,99,40,95,15,30,15,0.7185185185185186,0.6552631578947368,0.5263157894736842,0.5,0.5128205128205128,0.8105263157809418,77,18,20,20
com_erro,mlp,queda,40,40,40,118,118,28,90,34,84,15,21,6,0.7711864406779662,0.6904761904761905,0.6296296296296297,0.5,0.5573770491803278,0.8809523809418934,74,10,17,17
com_erro,mlp,queda,50,5,5,941,941,267,674,312,629,16,91,75,0.7130712008501594,0.651303452774041,0.584,0.46794871794871795,0.5195729537366548,0.8346581875980371,525,104,166,146
com_erro,mlp,queda,50,10,10,471,471,130,341,155,316,16,39,23,0.7070063694267515,0.5959269089424255,0.6268656716417911,0.2709677419354839,0.3783783783783784,0.9208860759464529,291,25,113,42
com_erro,mlp,queda,50,15,15,314,314,90,224,101,213,15,29,14,0.7038216560509554,0.5838562729512388,0.5952380952380952,0.24752475247524752,0.34965034965034963,0.92018779342291,196,17,76,25
com_erro,mlp,queda,50,20,20,236,236,67,169,79,157,16,48,32,0.673728813559322,0.6321454486817706,0.5128205128205128,0.5063291139240507,0.5095541401273885,0.7579617834346627,119,38,39,40
com_erro,mlp,queda,50,25,25,189,189,53,136,65,124,15,36,21,0.7037037037037037,0.6570719602977667,0.5789473684210527,0.5076923076923077,0.5409836065573771,0.8064516128967222,100,24,32,33
com_erro,mlp,queda,50,30,30,157,157,43,114,49,108,14,27,13,0.6624203821656051,0.5762471655328798,0.4473684210526316,0.3469387755102041,0.39080459770114945,0.8055555555480967,87,21,32,17
com_erro,mlp,queda,50,35,35,135,135,38,97,44,91,15,21,6,0.6962962962962963,0.6103896103896104,0.5517241379310345,0.36363636363636365,0.4383561643835616,0.857142857133438,78,13,28,16
com_erro,mlp,queda,50,40,40,118,118,34,84,39,79,15,21,6,0.6694915254237288,0.6168451801363194,0.5,0.46153846153846156,0.48,0.7721518987244032,61,18,21,18
com_erro,mlp,queda,50,45,45,105,105,29,76,36,69,13,18,5,0.6476190476190476,0.572463768115942,0.48,0.3333333333333333,0.39344262295081966,0.8115942028867884,56,13,24,12
com_erro,mlp,queda,50,50,50,95,95,27,68,32,63,15,20,5,0.7473684210526316,0.7018849206349207,0.6428571428571429,0.5625,0.6,0.8412698412564878,53,10,14,18
com_erro,mlp,queda,60,5,5,939,939,293,646,340,599,16,87,71,0.6996805111821086,0.6463370323087498,0.616,0.45294117647058824,0.5220338983050847,0.8397328881455096,503,96,186,154
com_erro,mlp,queda,60,10,10,470,470,143,327,169,301,16,79,63,0.6,0.6020759205016808,0.4577777777777778,0.6094674556213018,0.5228426395939086,0.5946843853800842,179,122,66,103
com_erro,mlp,queda,60,15,15,313,313,96,217,112,201,15,56,41,0.5814696485623003,0.5812233475479744,0.436241610738255,0.5803571428571429,0.49808429118773945,0.5820895522359101,117,84,47,65
com_erro,mlp,queda,60,20,20,235,235,73,162,85,150,14,40,26,0.5872340425531914,0.6384313725490196,0.4605263157894737,0.8235294117647058,0.5907172995780591,0.4533333333303111,68,82,15,70
com_erro,mlp,queda,60,25,25,188,188,56,132,67,121,14,29,15,0.7606382978723404,0.724127297397311,0.6896551724137931,0.5970149253731343,0.64,0.8512396694144525,103,18,27,40
