teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,70,25,25,188,188,107,81,111,77,14,27,13,0.7340425531914894,0.7230607230607231,0.7699115044247787,0.7837837837837838,0.7767857142857143,0.6623376623290606,51,26,24,87
com_erro,xgboost,oscilacao,70,30,30,157,157,90,67,94,63,14,27,13,0.7197452229299363,0.7005234718000675,0.75,0.7978723404255319,0.7731958762886598,0.603174603165029,38,25,19,75
com_erro,xgboost,oscilacao,70,35,35,134,134,77,57,79,55,13,24,11,0.7164179104477612,0.6987341772151898,0.7411764705882353,0.7974683544303798,0.7682926829268293,0.5999999999890909,33,22,16,63
com_erro,xgboost,oscilacao,70,40,40,118,118,66,52,72,46,12,21,9,0.711864406779661,0.6814613526570048,0.7375,0.8194444444444444,0.7763157894736842,0.5434782608577505,25,21,13,59
com_erro,xgboost,oscilacao,70,45,45,105,105,59,46,63,42,13,17,4,0.7047619047619048,0.6825396825396826,0.7352941176470589,0.7936507936507936,0.7633587786259542,0.5714285714149661,24,18,13,50
com_erro,xgboost,oscilacao,70,50,50,94,94,55,39,56,38,12,19,7,0.723404255319149,0.6917293233082706,0.7272727272727273,0.8571428571428571,0.7868852459016393,0.5263157894598338,20,18,8,48
com_erro,xgboost,oscilacao,70,55,55,86,86,49,37,52,34,12,20,8,0.8023255813953488,0.795814479638009,0.8431372549019608,0.8269230769230769,0.8349514563106796,0.7647058823304499,26,8,9,43
com_erro,xgboost,oscilacao,70,60,60,79,79,44,35,49,30,10,19,9,0.6835443037974683,0.6673469387755102,0.75,0.7346938775510204,0.7422680412371134,0.59999999998,18,12,13,36
com_erro,xgboost,oscilacao,70,65,65,73,73,41,32,45,28,11,17,6,0.6986301369863014,0.6880952380952381,0.7674418604651163,0.7333333333333333,0.75,0.6428571428341837,18,10,12,33
com_erro,xgboost,oscilacao,70,70,70,67,67,39,28,39,28,12,17,5,0.6865671641791045,0.6552197802197802,0.6875,0.8461538461538461,0.7586206896551724,0.4642857142691327,13,15,6,33
com_erro,xgboost,oscilacao,80,5,5,935,935,549,386,576,359,14,40,26,0.7625668449197861,0.7369815846487155,0.7845659163987139,0.8472222222222222,0.8146911519198664,0.6267409470734632,225,134,88,488
com_erro,xgboost,oscilacao,80,10,10,468,468,277,191,290,178,14,35,21,0.7371794871794872,0.7163308795040682,0.7792642140468228,0.803448275862069,0.7911714770797963,0.6292134831425326,112,66,57,233
com_erro,xgboost,oscilacao,80,15,15,312,312,181,131,191,121,14,29,15,0.7564102564102564,0.7374410453896414,0.7889447236180904,0.8219895287958116,0.8051282051282052,0.6528925619780752,79,42,34,157
com_erro,xgboost,oscilacao,80,20,20,234,234,139,95,146,88,12,27,15,0.7478632478632479,0.7257160647571607,0.7880794701986755,0.815068493150685,0.8013468013468014,0.6363636363564049,56,32,27,119
com_erro,xgboost,oscilacao,80,25,25,187,187,111,76,116,71,13,23,10,0.8021390374331551,0.7858790675084992,0.8319327731092437,0.853448275862069,0.8425531914893617,0.7183098591448125,51,20,17,99
com_erro,xgboost,oscilacao,80,30,30,156,156,93,63,97,59,12,23,11,0.75,0.7325703302463743,0.7959183673469388,0.8041237113402062,0.8,0.6610169491413387,39,20,19,78
com_erro,xgboost,oscilacao,80,35,35,134,134,81,53,85,49,12,18,6,0.7611940298507462,0.7339735894357744,0.797752808988764,0.8352941176470589,0.8160919540229885,0.6326530612115786,31,18,14,71
com_erro,xgboost,oscilacao,80,40,40,117,117,70,47,73,44,12,18,6,0.7094017094017094,0.6723225404732254,0.7407407407407407,0.821917808219178,0.7792207792207793,0.5227272727153927,23,21,13,60
com_erro,xgboost,oscilacao,80,45,45,104,104,61,43,65,39,12,17,5,0.7596153846153846,0.7410256410256411,0.803030303030303,0.8153846153846154,0.8091603053435115,0.6666666666495727,26,13,12,53
com_erro,xgboost,oscilacao,80,50,50,94,94,57,37,59,35,11,16,5,0.776595744680851,0.7523002421307505,0.8064516129032258,0.847457627118644,0.8264462809917356,0.6571428571240817,23,12,9,50
com_erro,xgboost,oscilacao,80,55,55,85,85,51,34,51,34,12,19,7,0.8470588235294118,0.8284313725490196,0.8392857142857143,0.9215686274509803,0.8785046728971962,0.7352941176254326,25,9,4,47
com_erro,xgboost,oscilacao,80,60,60,78,78,47,31,52,26,7,15,8,0.6538461538461539,0.5865384615384616,0.7192982456140351,0.7884615384615384,0.7522935779816514,0.3846153846005917,10,16,11,41
com_erro,xgboost,oscilacao,80,65,65,72,72,43,29,45,27,10,12,2,0.7638888888888888,0.7444444444444445,0.8043478260869565,0.8222222222222222,0.8131868131868132,0.6666666666419753,18,9,8,37
com_erro,xgboost,oscilacao,80,70,70,67,67,42,25,42,25,10,13,3,0.746268656716418,0.6923809523809523,0.7450980392156863,0.9047619047619048,0.8172043010752689,0.4799999999808,12,13,4,38
com_erro,xgboost,oscilacao,80,75,75,63,63,38,25,39,24,9,15,6,0.746031746031746,0.7227564102564102,0.7804878048780488,0.8205128205128205,0.8,0.6249999999739584,15,9,7,32
com_erro,xgboost,oscilacao,80,80,80,59,59,35,24,34,25,12,15,3,0.711864406779661,0.6970588235294117,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.599999999976,15,10,7,27
com_erro,xgboost,oscilacao,90,5,5,933,933,565,368,600,333,12,44,32,0.7620578778135049,0.7294744744744746,0.7981072555205048,0.8433333333333334,0.820097244732577,0.615615615613767,205,128,94,506
com_erro,xgboost,oscilacao,90,10,10,467,467,285,182,302,165,12,35,23,0.7516059957173448,0.7117198474814369,0.7852760736196319,0.847682119205298,0.8152866242038217,0.5757575757540864,95,70,46,256
com_erro,xgboost,oscilacao,90,15,15,311,311,188,123,197,114,12,28,16,0.752411575562701,0.725109092528275,0.7912621359223301,0.8274111675126904,0.8089330024813896,0.6228070175383964,71,43,34,163
com_erro,xgboost,oscilacao,90,20,20,234,234,141,93,154,80,12,25,13,0.7478632478632479,0.7333603896103896,0.8275862068965517,0.7792207792207793,0.802675585284281,0.6874999999914062,55,25,34,120
com_erro,xgboost,oscilacao,90,25,25,187,187,112,75,120,67,12,25,13,0.7593582887700535,0.7399875621890548,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.6716417910347516,45,22,23,97
com_erro,xgboost,oscilacao,90,30,30,156,156,94,62,99,57,12,21,9,0.75,0.7248803827751196,0.7941176470588235,0.8181818181818182,0.8059701492537313,0.6315789473573408,36,21,18,81
com_erro,xgboost,oscilacao,90,35,35,134,134,83,51,88,46,11,20,9,0.7014925373134329,0.6430335968379447,0.7448979591836735,0.8295454545454546,0.7849462365591398,0.4565217391205104,21,25,15,73
com_erro,xgboost,oscilacao,90,40,40,117,117,70,47,77,40,9,19,10,0.7264957264957265,0.7081168831168831,0.8082191780821918,0.7662337662337663,0.7866666666666666,0.64999999998375,26,14,18,59
com_erro,xgboost,oscilacao,90,45,45,104,104,63,41,67,37,11,15,4,0.6923076923076923,0.6462283178701089,0.7397260273972602,0.8059701492537313,0.7714285714285715,0.48648648647333825,18,19,13,54
com_erro,xgboost,oscilacao,90,50,50,94,94,57,37,62,32,9,20,11,0.7340425531914894,0.7152217741935484,0.8135593220338984,0.7741935483870968,0.7933884297520661,0.6562499999794923,21,11,14,48
com_erro,xgboost,oscilacao,90,55,55,85,85,52,33,55,30,10,17,7,0.788235294117647,0.7681818181818181,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.6999999999766666,21,9,9,46
com_erro,xgboost,oscilacao,90,60,60,78,78,47,31,53,25,7,15,8,0.6794871794871795,0.6162264150943396,0.75,0.7924528301886793,0.7706422018348624,0.4399999999824,11,14,11,42
com_erro,xgboost,oscilacao,90,65,65,72,72,43,29,45,27,10,15,5,0.75,0.7259259259259259,0.7872340425531915,0.8222222222222222,0.8043478260869565,0.62962962960631,17,10,8,37
com_erro,xgboost,oscilacao,90,70,70,67,67,44,23,44,23,9,13,4,0.6716417910447762,0.6047430830039526,0.72,0.8181818181818182,0.7659574468085106,0.39130434780907375,9,14,8,36
com_erro,xgboost,oscilacao,90,75,75,63,63,39,24,41,22,8,14,6,0.7142857142857143,0.6751662971175166,0.7674418604651163,0.8048780487804879,0.7857142857142857,0.545454545429752,12,10,8,33
com_erro,xgboost,oscilacao,90,80,80,59,59,35,24,38,21,9,13,4,0.7288135593220338,0.7362155388471178,0.84375,0.7105263157894737,0.7714285714285715,0.7619047618684808,16,5,11,27
com_erro,xgboost,oscilacao,90,85,85,55,55,35,20,35,20,9,12,3,0.7636363636363637,0.7178571428571429,0.775,0.8857142857142857,0.8266666666666667,0.5499999999725,11,9,4,31
com_erro,xgboost,oscilacao,90,90,90,52,52,30,22,35,17,8,12,4,0.6923076923076923,0.6352941176470588,0.7567567567567568,0.8,0.7777777777777778,0.470588235266436,8,9,7,28
com_erro,xgboost,oscilacao,100,5,5,931,931,581,350,620,311,12,36,24,0.7389903329752954,0.6902525671610829,0.7851739788199698,0.8370967741935483,0.810304449648712,0.5434083601268701,169,142,101,519
com_erro,xgboost,oscilacao,100,10,10,466,466,293,173,312,154,12,30,18,0.7360515021459227,0.6828588078588078,0.7820895522388059,0.8397435897435898,0.8098918083462133,0.5259740259706106,81,73,50,262
com_erro,xgboost,oscilacao,100,15,15,311,311,194,117,208,103,12,25,13,0.7266881028938906,0.6829490291262136,0.786046511627907,0.8125,0.7990543735224587,0.5533980582470543,57,46,39,169
com_erro,xgboost,oscilacao,100,20,20,233,233,147,86,156,77,12,26,14,0.7553648068669528,0.7219447219447219,0.8152866242038217,0.8205128205128205,0.8178913738019169,0.6233766233685275,48,29,28,128
com_erro,xgboost,oscilacao,100,25,25,187,187,118,69,126,61,11,21,10,0.7272727272727273,0.6749934946656257,0.7819548872180451,0.8253968253968254,0.803088803088803,0.5245901639258265,32,29,22,104
com_erro,xgboost,oscilacao,100,30,30,156,156,98,58,106,50,9,23,14,0.6987179487179487,0.6567924528301887,0.780952380952381,0.7735849056603774,0.7772511848341233,0.5399999999892,27,23,24,82
com_erro,xgboost,oscilacao,100,35,35,133,133,85,48,90,43,9,20,11,0.7142857142857143,0.6674418604651162,0.782608695652174,0.8,0.7912087912087912,0.5348837209177935,23,20,18,72
com_erro,xgboost,oscilacao,100,40,40,117,117,73,44,78,39,8,17,9,0.7350427350427351,0.6987179487179487,0.7974683544303798,0.8076923076923077,0.802547770700637,0.5897435897284682,23,16,15,63
com_erro,xgboost,oscilacao,100,45,45,104,104,65,39,72,32,8,11,3,0.7596153846153846,0.6875,0.7974683544303798,0.875,0.8344370860927153,0.49999999998437505,16,16,9,63
com_erro,xgboost,oscilacao,100,50,50,94,94,60,34,66,28,8,14,6,0.6702127659574468,0.5800865800865801,0.7464788732394366,0.803030303030303,0.7737226277372263,0.357142857130102,10,18,13,53
com_erro,xgboost,oscilacao,100,55,55,85,85,52,33,56,29,10,14,4,0.7647058823529411,0.7549261083743842,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.7241379310095125,21,8,12,44
com_erro,xgboost,oscilacao,100,60,60,78,78,49,29,53,25,7,11,4,0.6923076923076923,0.6362264150943396,0.7636363636363637,0.7924528301886793,0.7777777777777778,0.4799999999808,12,13,11,42
com_erro,xgboost,oscilacao,100,65,65,72,72,44,28,45,27,10,11,1,0.7638888888888888,0.7444444444444445,0.8043478260869565,0.8222222222222222,0.8131868131868132,0.6666666666419753,18,9,8,37
com_erro,xgboost,oscilacao,100,70,70,67,67,44,23,45,22,8,14,6,0.7164179104477612,0.6378787878787879,0.75,0.8666666666666667,0.8041237113402062,0.40909090907231405,9,13,6,39
com_erro,xgboost,oscilacao,100,75,75,63,63,40,23,43,20,8,15,7,0.6825396825396826,0.647093023255814,0.7804878048780488,0.7441860465116279,0.7619047619047619,0.5499999999725,11,9,11,32
com_erro,xgboost,oscilacao,100,80,80,59,59,36,23,39,20,8,14,6,0.6440677966101694,0.608974358974359,0.7368421052631579,0.717948717948718,0.7272727272727273,0.499999999975,10,10,11,28
com_erro,xgboost,oscilacao,100,85,85,55,55,36,19,37,18,8,13,5,0.7090909090909091,0.6411411411411412,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.44444444441975306,8,10,6,31
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,38,14,6,8,2,0.6923076923076923,0.6090225563909775,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.4285714285408163,6,8,8,30
com_erro,xgboost,oscilacao,100,95,95,49,49,30,19,32,17,9,9,0,0.6326530612244898,0.5395220588235294,0.675,0.84375,0.75,0.235294117633218,4,13,5,27
com_erro,xgboost,oscilacao,100,100,100,47,47,30,17,31,16,8,10,2,0.7446808510638298,0.685483870967742,0.7714285714285715,0.8709677419354839,0.8181818181818182,0.49999999996875,8,8,4,27
com_erro,xgboost,queda,20,5,5,947,947,218,729,195,752,21,69,48,0.8373812038014784,0.8007467266775777,0.582995951417004,0.7384615384615385,0.6515837104072398,0.8630319148924693,649,103,51,144
com_erro,xgboost,queda,20,10,10,474,474,108,366,97,377,20,54,34,0.8396624472573839,0.7920096256392026,0.5897435897435898,0.711340206185567,0.6448598130841121,0.8726790450905234,329,48,28,69
com_erro,xgboost,queda,20,15,15,316,316,73,243,67,249,19,44,25,0.819620253164557,0.7764490799016963,0.5595238095238095,0.7014925373134329,0.6225165562913907,0.8514056224865406,212,37,20,47
com_erro,xgboost,queda,20,20,20,237,237,54,183,47,190,18,38,20,0.8354430379746836,0.7772676371780516,0.5714285714285714,0.6808510638297872,0.6213592233009708,0.8736842105217175,166,24,15,32
com_erro,xgboost,queda,30,5,5,945,945,259,686,234,711,19,63,44,0.8105820105820106,0.7967110245591258,0.5901639344262295,0.7692307692307693,0.6679035250463822,0.8241912798863232,586,125,54,180
com_erro,xgboost,queda,30,10,10,473,473,129,344,116,357,19,47,28,0.8414376321353065,0.822213368105863,0.6453900709219859,0.7844827586206896,0.708171206225681,0.8599439775886276,307,50,25,91
com_erro,xgboost,queda,30,15,15,315,315,89,226,78,237,16,42,26,0.8095238095238095,0.8175105485232068,0.5803571428571429,0.8333333333333334,0.6842105263157895,0.8016877637096975,190,47,13,65
com_erro,xgboost,queda,30,20,20,237,237,68,169,60,177,16,33,17,0.8481012658227848,0.8211864406779661,0.6764705882352942,0.7666666666666667,0.71875,0.8757062146843181,155,22,14,46
com_erro,xgboost,queda,30,25,25,189,189,47,142,46,143,15,27,12,0.8571428571428571,0.8171176649437519,0.6938775510204082,0.7391304347826086,0.7157894736842105,0.8951048950986357,128,15,12,34
com_erro,xgboost,queda,30,30,30,158,158,44,114,41,117,14,30,16,0.8037974683544303,0.7724619553887846,0.6041666666666666,0.7073170731707317,0.651685393258427,0.8376068375996786,98,19,12,29
com_erro,xgboost,queda,40,5,5,943,943,297,646,268,675,17,58,41,0.7804878048780488,0.7847954671088999,0.5835616438356165,0.7947761194029851,0.6729857819905213,0.774814814813667,523,152,55,213
com_erro,xgboost,queda,40,10,10,472,472,148,324,134,338,16,52,36,0.8114406779661016,0.8075377550119226,0.6331360946745562,0.7985074626865671,0.7062706270627063,0.8165680473348622,276,62,27,107
com_erro,xgboost,queda,40,15,15,315,315,97,218,91,224,16,45,29,0.7936507936507936,0.7929258241758241,0.6101694915254238,0.7912087912087912,0.6889952153110048,0.7946428571393097,178,46,19,72
com_erro,xgboost,queda,40,20,20,236,236,74,162,65,171,14,37,23,0.7627118644067796,0.7695006747638327,0.5483870967741935,0.7846153846153846,0.6455696202531646,0.7543859649078691,129,42,14,51
com_erro,xgboost,queda,40,25,25,189,189,59,130,50,139,14,32,18,0.8148148148148148,0.7972661870503597,0.6229508196721312,0.76,0.6846846846846847,0.8345323740947157,116,23,12,38
com_erro,xgboost,queda,40,30,30,158,158,48,110,45,113,15,26,11,0.7911392405063291,0.780432645034415,0.6071428571428571,0.7555555555555555,0.6732673267326733,0.8053097345061476,91,22,11,34
com_erro,xgboost,queda,40,35,35,135,135,44,91,35,100,15,27,12,0.7703703703703704,0.7428571428571429,0.5454545454545454,0.6857142857142857,0.6075949367088608,0.799999999992,80,20,11,24
com_erro,xgboost,queda,40,40,40,118,118,35,83,33,85,14,27,13,0.7203389830508474,0.7131907308377896,0.5,0.696969696969697,0.5822784810126582,0.729411764697301,62,23,10,23
com_erro,xgboost,queda,50,5,5,941,941,332,609,298,643,15,54,39,0.7545164718384697,0.7654581606771949,0.5823095823095823,0.7953020134228188,0.6723404255319149,0.7356143079304267,473,170,61,237
com_erro,xgboost,queda,50,10,10,471,471,165,306,149,322,15,44,29,0.7791932059447984,0.7862249364291967,0.6153846153846154,0.8053691275167785,0.6976744186046512,0.7670807453392327,247,75,29,120
com_erro,xgboost,queda,50,15,15,314,314,112,202,102,212,14,37,23,0.7547770700636943,0.7726137624861265,0.5874125874125874,0.8235294117647058,0.6857142857142857,0.721698113204143,153,59,18,84
com_erro,xgboost,queda,50,20,20,236,236,85,151,75,161,15,36,21,0.788135593220339,0.791304347826087,0.631578947368421,0.8,0.7058823529411765,0.7826086956473131,126,35,15,60
com_erro,xgboost,queda,50,25,25,189,189,65,124,60,129,15,35,20,0.7407407407407407,0.7387596899224806,0.5714285714285714,0.7333333333333333,0.6423357664233577,0.7441860465058591,96,33,16,44
com_erro,xgboost,queda,50,30,30,157,157,56,101,50,107,14,33,19,0.7707006369426752,0.7678504672897196,0.6129032258064516,0.76,0.6785714285714286,0.7757009345721897,83,24,12,38
com_erro,xgboost,queda,50,35,35,135,135,51,84,40,95,14,27,13,0.725925925925926,0.7039473684210527,0.5306122448979592,0.65,0.5842696629213483,0.7578947368341274,72,23,14,26
com_erro,xgboost,queda,50,40,40,118,118,43,75,38,80,13,27,14,0.7796610169491526,0.8029605263157895,0.6111111111111112,0.868421052631579,0.717391304347826,0.7374999999907812,59,21,5,33
com_erro,xgboost,queda,50,45,45,105,105,38,67,34,71,13,23,10,0.7714285714285715,0.7390223695111848,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8309859154812537,59,12,12,22
com_erro,xgboost,queda,50,50,50,95,95,32,63,31,64,14,26,12,0.7263157894736842,0.7137096774193548,0.5675675675675675,0.6774193548387096,0.6176470588235294,0.7499999999882813,48,16,10,21
com_erro,xgboost,queda,60,5,5,939,939,364,575,326,613,15,64,49,0.6996805111821086,0.7247445430798947,0.5456431535269709,0.8067484662576687,0.650990099009901,0.6427406199010722,394,219,63,263
com_erro,xgboost,queda,60,10,10,470,470,181,289,163,307,15,47,32,0.7340425531914894,0.7575687935892568,0.5811965811965812,0.8343558282208589,0.6851385390428212,0.6807817589554372,209,98,27,136
com_erro,xgboost,queda,60,15,15,313,313,123,190,108,205,14,42,28,0.7092651757188498,0.7364272809394761,0.5527950310559007,0.8240740740740741,0.6617100371747212,0.6487804878017133,133,72,19,89
com_erro,xgboost,queda,60,20,20,235,235,91,144,79,156,14,36,22,0.7319148936170212,0.7480931515741642,0.5727272727272728,0.7974683544303798,0.6666666666666666,0.6987179487134698,109,47,16,63
com_erro,xgboost,queda,60,25,25,188,188,71,117,63,125,14,31,17,0.776595744680851,0.7847619047619048,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.75999999999392,95,30,12,51
com_erro,xgboost,queda,60,30,30,157,157,61,96,55,102,14,28,14,0.7261146496815286,0.7557040998217468,0.573170731707317,0.8545454545454545,0.6861313868613139,0.6568627450915994,67,35,8,47
com_erro,xgboost,queda,60,35,35,135,135,54,81,48,87,14,31,17,0.6592592592592592,0.6609195402298851,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.6551724137855727,57,30,16,32
com_erro,xgboost,queda,60,40,40,118,118,47,71,39,79,13,26,13,0.7372881355932204,0.7648490749756572,0.5689655172413793,0.8461538461538461,0.6804123711340206,0.6835443037888158,54,25,6,33
com_erro,xgboost,queda,60,45,45,105,105,40,65,37,68,13,25,12,0.7619047619047619,0.7484101748807631,0.65,0.7027027027027027,0.6753246753246753,0.7941176470471453,54,14,11,26
com_erro,xgboost,queda,60,50,50,94,94,35,59,30,64,13,25,12,0.6808510638297872,0.7125,0.5,0.8,0.6153846153846154,0.6249999999902344,40,24,6,24
com_erro,xgboost,queda,60,55,55,86,86,34,52,28,58,13,23,10,0.7441860465116279,0.7456896551724138,0.5833333333333334,0.75,0.65625,0.7413793103320452,43,15,7,21
com_erro,xgboost,queda,60,60,60,79,79,31,48,27,52,13,21,8,0.7088607594936709,0.7343304843304843,0.55,0.8148148148148148,0.6567164179104478,0.6538461538335799,34,18,5,22
com_erro,xgboost,queda,70,5,5,937,937,394,543,354,583,15,55,40,0.695837780149413,0.7250608095667258,0.5652173913043478,0.844632768361582,0.6772366930917327,0.605488850770831,353,230,55,299
com_erro,xgboost,queda,70,10,10,469,469,196,273,177,292,15,43,28,0.7014925373134329,0.725785542914635,0.5725490196078431,0.8248587570621468,0.6759259259259259,0.6267123287649771,183,109,31,146
com_erro,xgboost,queda,70,15,15,313,313,129,184,120,193,14,38,24,0.7028753993610224,0.7149395509499137,0.5859872611464968,0.7666666666666667,0.6642599277978339,0.6632124352297243,128,65,28,92
com_erro,xgboost,queda,70,20,20,235,235,100,135,89,146,14,35,21,0.7148936170212766,0.7288748653224566,0.5932203389830508,0.7865168539325843,0.6763285024154589,0.6712328767077314,98,48,19,70
com_erro,xgboost,queda,70,25,25,188,188,77,111,67,121,13,27,14,0.7606382978723404,0.777414579992599,0.6222222222222222,0.835820895522388,0.7133757961783439,0.7190082644568677,87,34,11,56
com_erro,xgboost,queda,70,30,30,157,157,64,93,59,98,14,31,17,0.7133757961783439,0.7299377378069871,0.5875,0.7966101694915254,0.6762589928057554,0.6632653061156809,65,33,12,47
com_erro,xgboost,queda,70,35,35,134,134,58,76,50,84,13,26,13,0.6940298507462687,0.6992857142857143,0.5714285714285714,0.72,0.6371681415929203,0.6785714285633503,57,27,14,36
com_erro,xgboost,queda,70,40,40,118,118,50,68,44,74,14,23,9,0.7288135593220338,0.7331081081081081,0.6111111111111112,0.75,0.673469387755102,0.7162162162065376,53,21,11,33
com_erro,xgboost,queda,70,45,45,105,105,43,62,39,66,14,25,11,0.7333333333333333,0.7301864801864801,0.6222222222222222,0.717948717948718,0.6666666666666666,0.7424242424129935,49,17,11,28
com_erro,xgboost,queda,70,50,50,94,94,39,55,32,62,13,26,13,0.7553191489361702,0.7767137096774194,0.6,0.84375,0.7012987012987013,0.7096774193433923,44,18,5,27
com_erro,xgboost,queda,70,55,55,86,86,34,52,30,56,12,23,11,0.7790697674418605,0.8071428571428572,0.627906976744186,0.9,0.7397260273972602,0.7142857142729593,40,16,3,27
com_erro,xgboost,queda,70,60,60,79,79,33,46,31,48,12,21,9,0.7088607594936709,0.7147177419354839,0.6052631578947368,0.7419354838709677,0.6666666666666666,0.6874999999856771,33,15,8,23
com_erro,xgboost,queda,70,65,65,73,73,25,48,28,45,12,21,9,0.6438356164383562,0.6369047619047619,0.53125,0.6071428571428571,0.5666666666666667,0.6666666666518519,30,15,11,17
com_erro,xgboost,queda,70,70,70,67,67,30,37,23,44,12,17,5,0.6865671641791045,0.6887351778656126,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.681818181802686,30,14,7,16
com_erro,xgboost,queda,80,5,5,935,935,424,511,381,554,14,60,46,0.6577540106951871,0.682094905104371,0.554561717352415,0.8136482939632546,0.6595744680851063,0.5505415162444937,305,249,71,310
