teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,70,10,10,469,469,249,220,258,211,14,32,18,0.7739872068230277,0.7678092508909218,0.7753623188405797,0.8294573643410853,0.8014981273408239,0.7061611374374116,149,62,44,214
com_erro,mlp,oscilacao,70,15,15,313,313,166,147,173,140,13,25,12,0.7571884984025559,0.749690338563171,0.7593582887700535,0.8208092485549133,0.7888888888888889,0.6785714285665817,95,45,31,142
com_erro,mlp,oscilacao,70,20,20,235,235,125,110,127,108,14,22,8,0.7829787234042553,0.7784339457567804,0.7794117647058824,0.8346456692913385,0.8060836501901141,0.722222222215535,78,30,21,106
com_erro,mlp,oscilacao,70,25,25,188,188,102,86,103,85,13,21,8,0.7446808510638298,0.7392347230154197,0.7522935779816514,0.7961165048543689,0.7735849056603774,0.6823529411684429,58,27,21,82
com_erro,mlp,oscilacao,70,30,30,157,157,81,76,85,72,13,21,8,0.7515923566878981,0.7450980392156863,0.7446808510638298,0.8235294117647058,0.7821229050279329,0.6666666666574074,48,24,15,70
com_erro,mlp,oscilacao,70,35,35,134,134,72,62,76,58,11,18,7,0.7388059701492538,0.7329854809437386,0.7662337662337663,0.7763157894736842,0.7712418300653595,0.6896551724019025,40,18,17,59
com_erro,mlp,oscilacao,70,40,40,118,118,64,54,63,55,14,13,-1,0.788135593220339,0.7865800865800866,0.796875,0.8095238095238095,0.8031496062992126,0.7636363636224794,42,13,12,51
com_erro,mlp,oscilacao,70,45,45,105,105,55,50,60,45,12,17,5,0.7333333333333333,0.7305555555555556,0.7758620689655172,0.75,0.7627118644067796,0.7111111110953087,32,13,15,45
com_erro,mlp,oscilacao,70,50,50,94,94,52,42,51,43,12,13,1,0.7978723404255319,0.7918376652986776,0.7857142857142857,0.8627450980392157,0.822429906542056,0.7209302325413738,31,12,7,44
com_erro,mlp,oscilacao,70,55,55,86,86,44,42,47,39,13,13,0,0.7674418604651163,0.7697763229678123,0.813953488372093,0.7446808510638298,0.7777777777777778,0.7948717948514136,31,8,12,35
com_erro,mlp,oscilacao,70,60,60,79,79,41,38,41,38,13,10,-3,0.759493670886076,0.754813863928113,0.72,0.8780487804878049,0.7912087912087912,0.6315789473518006,24,14,5,36
com_erro,mlp,oscilacao,70,65,65,73,73,39,34,40,33,12,14,2,0.7123287671232876,0.7162878787878788,0.7714285714285715,0.675,0.72,0.7575757575528008,25,8,13,27
com_erro,mlp,oscilacao,70,70,70,67,67,36,31,37,30,11,12,1,0.7761194029850746,0.7783783783783784,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.7999999999733334,24,6,9,28
com_erro,mlp,oscilacao,80,5,5,935,935,520,415,541,394,13,34,21,0.7529411764705882,0.7389211555964232,0.764505119453925,0.8280961182994455,0.7950310559006211,0.649746192891752,256,138,93,448
com_erro,mlp,oscilacao,80,10,10,468,468,260,208,271,197,13,26,13,0.7692307692307693,0.757075692584337,0.7820069204152249,0.8339483394833949,0.8071428571428572,0.6802030456818264,134,63,45,226
com_erro,mlp,oscilacao,80,15,15,312,312,173,139,181,131,13,25,12,0.7660256410256411,0.7530049344186243,0.7783505154639175,0.8342541436464088,0.8053333333333333,0.6717557251857118,88,43,30,151
com_erro,mlp,oscilacao,80,20,20,234,234,131,103,136,98,13,17,4,0.7863247863247863,0.7677070828331332,0.7792207792207793,0.8823529411764706,0.8275862068965517,0.653061224483132,64,34,16,120
com_erro,mlp,oscilacao,80,25,25,187,187,105,82,105,82,12,22,10,0.7486631016042781,0.7414634146341463,0.7636363636363637,0.8,0.7813953488372093,0.6829268292599643,56,26,21,84
com_erro,mlp,oscilacao,80,30,30,156,156,87,69,87,69,12,17,5,0.7692307692307693,0.7616191904047975,0.7741935483870968,0.8275862068965517,0.8,0.6956521739029615,48,21,15,72
com_erro,mlp,oscilacao,80,35,35,134,134,75,59,78,56,12,14,2,0.753731343283582,0.7431318681318682,0.7777777777777778,0.8076923076923077,0.7924528301886793,0.6785714285593113,38,18,15,63
com_erro,mlp,oscilacao,80,40,40,117,117,66,51,68,49,11,13,2,0.7435897435897436,0.7337935174069627,0.7714285714285715,0.7941176470588235,0.782608695652174,0.6734693877413578,33,16,14,54
com_erro,mlp,oscilacao,80,45,45,104,104,58,46,62,42,11,16,5,0.7403846153846154,0.7246543778801844,0.7692307692307693,0.8064516129032258,0.7874015748031497,0.6428571428418368,27,15,12,50
com_erro,mlp,oscilacao,80,50,50,94,94,54,40,54,40,12,14,2,0.776595744680851,0.763425925925926,0.7796610169491526,0.8518518518518519,0.8141592920353983,0.6749999999831251,27,13,8,46
com_erro,mlp,oscilacao,80,55,55,85,85,47,38,49,36,12,13,1,0.7764705882352941,0.7692743764172336,0.8,0.8163265306122449,0.8080808080808081,0.7222222222021606,26,10,9,40
com_erro,mlp,oscilacao,80,60,60,78,78,45,33,42,36,12,14,2,0.782051282051282,0.7738095238095237,0.7551020408163265,0.8809523809523809,0.8131868131868132,0.6666666666481482,24,12,5,37
com_erro,mlp,oscilacao,80,65,65,72,72,40,32,42,30,11,11,0,0.6805555555555556,0.6738095238095239,0.7317073170731707,0.7142857142857143,0.7228915662650602,0.6333333333122222,19,11,12,30
com_erro,mlp,oscilacao,80,70,70,67,67,38,29,38,29,11,12,1,0.7611940298507462,0.7445553539019965,0.75,0.868421052631579,0.8048780487804879,0.6206896551510107,18,11,5,33
com_erro,mlp,oscilacao,80,75,75,63,63,34,29,34,29,12,12,0,0.7777777777777778,0.7712981744421907,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.6896551723900118,20,9,5,29
com_erro,mlp,oscilacao,80,80,80,59,59,32,27,34,25,11,11,0,0.7627118644067796,0.7517647058823529,0.7777777777777778,0.8235294117647058,0.8,0.6799999999728,17,8,6,28
com_erro,mlp,oscilacao,90,5,5,933,933,539,394,565,368,13,34,21,0.7438370846730975,0.7250144286263949,0.7744107744107744,0.8141592920353983,0.7937877480586712,0.6358695652156634,234,134,105,460
com_erro,mlp,oscilacao,90,10,10,467,467,270,197,283,184,13,22,9,0.7708779443254818,0.7501152250729759,0.7894736842105263,0.8480565371024735,0.817717206132879,0.6521739130399339,120,64,43,240
com_erro,mlp,oscilacao,90,15,15,311,311,179,132,187,124,13,25,12,0.7395498392282959,0.7141409349663619,0.7548076923076923,0.839572192513369,0.7949367088607595,0.5887096774146071,73,51,30,157
com_erro,mlp,oscilacao,90,20,20,234,234,136,98,140,94,13,19,6,0.7735042735042735,0.7512917933130699,0.7806451612903226,0.8642857142857143,0.8203389830508474,0.6382978723336351,60,34,19,121
com_erro,mlp,oscilacao,90,25,25,187,187,109,78,111,76,13,21,8,0.7540106951871658,0.7409317211948792,0.782608695652174,0.8108108108108109,0.7964601769911505,0.6710526315701177,51,25,21,90
com_erro,mlp,oscilacao,90,30,30,156,156,89,67,93,63,13,18,5,0.75,0.7365591397849462,0.78125,0.8064516129032258,0.7936507936507936,0.6666666666560846,42,21,18,75
com_erro,mlp,oscilacao,90,35,35,134,134,77,57,81,53,12,16,4,0.7910447761194029,0.7782436524574889,0.8192771084337349,0.8395061728395061,0.8292682926829268,0.7169811320619438,38,15,13,68
com_erro,mlp,oscilacao,90,40,40,117,117,69,48,70,47,11,15,4,0.7606837606837606,0.7475683890577507,0.7916666666666666,0.8142857142857143,0.8028169014084507,0.6808510638153011,32,15,13,57
com_erro,mlp,oscilacao,90,45,45,104,104,60,44,63,41,11,14,3,0.7403846153846154,0.7175764614789004,0.7647058823529411,0.8253968253968254,0.7938931297709924,0.6097560975461036,25,16,11,52
com_erro,mlp,oscilacao,90,50,50,94,94,55,39,55,39,12,14,2,0.7978723404255319,0.7825174825174825,0.8,0.8727272727272727,0.8347826086956521,0.6923076922899409,27,12,7,48
com_erro,mlp,oscilacao,90,55,55,85,85,52,33,51,34,12,17,5,0.7529411764705882,0.7352941176470589,0.7777777777777778,0.8235294117647058,0.8,0.6470588235103807,22,12,9,42
com_erro,mlp,oscilacao,90,60,60,78,78,45,33,44,34,12,11,-1,0.8076923076923077,0.7961229946524064,0.7959183673469388,0.8863636363636364,0.8387096774193549,0.7058823529204153,24,10,5,39
com_erro,mlp,oscilacao,90,65,65,72,72,41,31,46,26,10,10,0,0.6388888888888888,0.6170568561872909,0.7272727272727273,0.6956521739130435,0.7111111111111111,0.5384615384408284,14,12,14,32
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,40,27,11,11,0,0.8507462686567164,0.8388888888888889,0.8571428571428571,0.9,0.8780487804878049,0.7777777777489712,21,6,4,36
com_erro,mlp,oscilacao,90,75,75,63,63,36,27,36,27,12,11,-1,0.7936507936507936,0.787037037037037,0.8108108108108109,0.8333333333333334,0.821917808219178,0.7407407407133059,20,7,6,30
com_erro,mlp,oscilacao,90,80,80,59,59,35,24,35,24,11,9,-2,0.7796610169491526,0.7488095238095238,0.7619047619047619,0.9142857142857143,0.8311688311688312,0.5833333333090278,14,10,3,32
com_erro,mlp,oscilacao,90,85,85,55,55,30,25,34,21,11,13,2,0.7090909090909091,0.7009803921568627,0.78125,0.7352941176470589,0.7575757575757576,0.6666666666349206,14,7,9,25
com_erro,mlp,oscilacao,90,90,90,52,52,31,21,31,21,10,11,1,0.7115384615384616,0.6889400921658986,0.7352941176470589,0.8064516129032258,0.7692307692307693,0.5714285714013605,12,9,6,25
com_erro,mlp,oscilacao,100,5,5,931,931,557,374,589,342,12,46,34,0.761546723952739,0.7428787021316733,0.8104906937394247,0.8132427843803056,0.811864406779661,0.6725146198810745,230,112,110,479
com_erro,mlp,oscilacao,100,10,10,466,466,279,187,295,171,12,27,15,0.7725321888412017,0.7539696699375558,0.8181818181818182,0.823728813559322,0.8209459459459459,0.6842105263117882,117,54,52,243
com_erro,mlp,oscilacao,100,15,15,311,311,186,125,197,114,12,24,12,0.7652733118971061,0.7500445275625612,0.8195876288659794,0.8071065989847716,0.8132992327365729,0.692982456134272,79,35,38,159
com_erro,mlp,oscilacao,100,20,20,233,233,140,93,148,85,12,23,11,0.7639484978540773,0.7415739268680446,0.8079470198675497,0.8243243243243243,0.8160535117056856,0.6588235294040138,56,29,26,122
com_erro,mlp,oscilacao,100,25,25,187,187,113,74,117,70,12,11,-1,0.7700534759358288,0.755982905982906,0.8189655172413793,0.811965811965812,0.8154506437768241,0.69999999999,49,21,22,95
com_erro,mlp,oscilacao,100,30,30,156,156,92,64,97,59,12,15,3,0.7307692307692307,0.7137864756246723,0.7835051546391752,0.7835051546391752,0.7835051546391752,0.6440677965992532,38,21,21,76
com_erro,mlp,oscilacao,100,35,35,133,133,82,51,84,49,11,18,7,0.8195488721804511,0.814625850340136,0.875,0.8333333333333334,0.8536585365853658,0.7959183673306957,39,10,14,70
com_erro,mlp,oscilacao,100,40,40,117,117,72,45,74,43,11,10,-1,0.7948717948717948,0.7696417347580138,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6744186046354786,29,14,10,64
com_erro,mlp,oscilacao,100,45,45,104,104,63,41,69,35,10,12,2,0.7596153846153846,0.7273291925465839,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.6285714285534695,22,13,12,57
com_erro,mlp,oscilacao,100,50,50,94,94,56,38,58,36,11,10,-1,0.7446808510638298,0.7351532567049808,0.8035714285714286,0.7758620689655172,0.7894736842105263,0.6944444444251544,25,11,13,45
com_erro,mlp,oscilacao,100,55,55,85,85,53,32,53,32,11,14,3,0.8,0.7777122641509434,0.8214285714285714,0.8679245283018868,0.8440366972477065,0.6874999999785157,22,10,7,46
com_erro,mlp,oscilacao,100,60,60,78,78,45,33,47,31,11,10,-1,0.7564102564102564,0.742964996568291,0.7916666666666666,0.8085106382978723,0.8,0.6774193548168574,21,10,9,38
com_erro,mlp,oscilacao,100,65,65,72,72,44,28,47,25,10,11,1,0.6944444444444444,0.6723404255319149,0.7777777777777778,0.7446808510638298,0.7608695652173914,0.599999999976,15,10,12,35
com_erro,mlp,oscilacao,100,70,70,67,67,41,26,42,25,11,11,0,0.835820895522388,0.8123809523809524,0.8444444444444444,0.9047619047619048,0.8735632183908046,0.7199999999712,18,7,4,38
com_erro,mlp,oscilacao,100,75,75,63,63,38,25,40,23,10,9,-1,0.7619047619047619,0.7385869565217391,0.8048780487804879,0.825,0.8148148148148148,0.6521739130151228,15,8,7,33
com_erro,mlp,oscilacao,100,80,80,59,59,37,22,36,23,11,11,0,0.8305084745762712,0.8218599033816425,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.7826086956181475,18,5,5,31
com_erro,mlp,oscilacao,100,85,85,55,55,34,21,35,20,11,9,-2,0.7636363636363637,0.7392857142857143,0.8055555555555556,0.8285714285714286,0.8169014084507042,0.6499999999675,13,7,6,29
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,34,18,10,9,-1,0.75,0.7173202614379085,0.8,0.8235294117647058,0.8115942028985508,0.6111111110771605,11,7,6,28
com_erro,mlp,oscilacao,100,95,95,49,49,30,19,30,19,10,10,0,0.7551020408163265,0.7228070175438597,0.7647058823529411,0.8666666666666667,0.8125,0.5789473683905817,11,8,4,26
com_erro,mlp,oscilacao,100,100,100,47,47,31,16,29,18,10,8,-2,0.7021276595744681,0.6532567049808429,0.7142857142857143,0.8620689655172413,0.78125,0.44444444441975306,8,10,4,25
com_erro,mlp,queda,20,5,5,947,947,199,748,234,713,23,42,19,0.9197465681098205,0.8835425132760336,0.8558558558558559,0.811965811965812,0.8333333333333334,0.9551192145849157,681,32,44,190
com_erro,mlp,queda,20,10,10,474,474,98,376,116,358,23,27,4,0.9092827004219409,0.8467058370256213,0.8842105263157894,0.7241379310344828,0.7962085308056872,0.9692737430140523,347,11,32,84
com_erro,mlp,queda,20,15,15,316,316,67,249,77,239,22,25,3,0.9208860759493671,0.8640710753681465,0.90625,0.7532467532467533,0.8226950354609929,0.9748953974854607,233,6,19,58
com_erro,mlp,queda,20,20,20,237,237,52,185,57,180,21,28,7,0.8987341772151899,0.8614035087719298,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.9333333333281482,168,12,12,45
com_erro,mlp,queda,30,5,5,945,945,232,713,278,667,22,40,18,0.8941798941798942,0.8537098357296171,0.8677685950413223,0.7553956834532374,0.8076923076923077,0.9520239880045697,635,32,68,210
com_erro,mlp,queda,30,10,10,473,473,115,358,138,335,22,29,7,0.9112050739957717,0.8797858533419858,0.8809523809523809,0.8043478260869565,0.8409090909090909,0.9552238805941635,320,15,27,111
com_erro,mlp,queda,30,15,15,315,315,78,237,96,219,20,28,8,0.873015873015873,0.8150684931506849,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.9634703196303038,211,8,32,64
com_erro,mlp,queda,30,20,20,237,237,55,182,70,167,21,23,2,0.9029535864978903,0.8606073567151411,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.9640718562816524,161,6,17,53
com_erro,mlp,queda,30,25,25,189,189,48,141,54,135,21,23,2,0.9523809523809523,0.9333333333333333,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9777777777705351,132,3,6,48
com_erro,mlp,queda,30,30,30,158,158,38,120,48,110,19,23,4,0.8734177215189873,0.8210227272727273,0.868421052631579,0.6875,0.7674418604651163,0.9545454545367769,105,5,15,33
com_erro,mlp,queda,40,5,5,943,943,263,680,320,623,21,38,17,0.870625662778367,0.8390123394863563,0.8586956521739131,0.740625,0.7953020134228188,0.937399678971208,584,39,83,237
com_erro,mlp,queda,40,10,10,472,472,131,341,159,313,21,26,5,0.8707627118644068,0.8375730906022063,0.8602941176470589,0.7358490566037735,0.7932203389830509,0.939297124597638,294,19,42,117
com_erro,mlp,queda,40,15,15,315,315,85,230,107,208,21,31,10,0.8571428571428571,0.8192172897196262,0.8522727272727273,0.7009345794392523,0.7692307692307693,0.9374999999954928,195,13,32,75
com_erro,mlp,queda,40,20,20,236,236,68,168,78,158,20,32,12,0.8940677966101694,0.8754462836741317,0.8533333333333334,0.8205128205128205,0.8366013071895425,0.9303797468295546,147,11,14,64
com_erro,mlp,queda,40,25,25,189,189,54,135,65,124,20,22,2,0.8888888888888888,0.8531017369727047,0.9230769230769231,0.7384615384615385,0.8205128205128205,0.9677419354760666,120,4,17,48
com_erro,mlp,queda,40,30,30,158,158,42,116,53,105,20,22,2,0.8607594936708861,0.8204851752021562,0.8604651162790697,0.6981132075471698,0.7708333333333334,0.9428571428481632,99,6,16,37
com_erro,mlp,queda,40,35,35,135,135,36,99,47,88,20,21,1,0.8592592592592593,0.8276112185686654,0.85,0.723404255319149,0.7816091954022989,0.9318181818075929,82,6,13,34
com_erro,mlp,queda,40,40,40,118,118,34,84,37,81,20,20,0,0.8983050847457628,0.8745412078745411,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.9382716049266879,76,5,7,30
com_erro,mlp,queda,50,5,5,941,941,291,650,360,581,21,45,24,0.8352816153028693,0.814835532606617,0.8213166144200627,0.7277777777777777,0.7717231222385862,0.9018932874339038,524,57,98,262
com_erro,mlp,queda,50,10,10,471,471,145,326,179,292,20,35,15,0.8641188959660298,0.847172266013622,0.852760736196319,0.776536312849162,0.8128654970760234,0.917808219174939,268,24,40,139
com_erro,mlp,queda,50,15,15,314,314,98,216,119,195,19,28,9,0.8662420382165605,0.8448179271708683,0.8737864077669902,0.7563025210084033,0.8108108108108109,0.9333333333285471,182,13,29,90
com_erro,mlp,queda,50,20,20,236,236,70,166,90,146,20,28,8,0.826271186440678,0.795662100456621,0.8450704225352113,0.6666666666666666,0.7453416149068323,0.9246575342402421,135,11,30,60
com_erro,mlp,queda,50,25,25,189,189,59,130,73,116,20,20,0,0.8677248677248677,0.8490788852149267,0.875,0.7671232876712328,0.8175182481751825,0.9310344827505945,108,8,17,56
com_erro,mlp,queda,50,30,30,157,157,49,108,59,98,19,24,5,0.8853503184713376,0.8710653753026635,0.8727272727272727,0.8135593220338984,0.8421052631578947,0.9285714285619533,91,7,11,48
com_erro,mlp,queda,50,35,35,135,135,42,93,51,84,19,20,1,0.8222222222222222,0.7955182072829132,0.813953488372093,0.6862745098039216,0.7446808510638298,0.9047619047511337,76,8,16,35
com_erro,mlp,queda,50,40,40,118,118,35,83,42,76,19,22,3,0.8050847457627118,0.7528195488721805,0.8275862068965517,0.5714285714285714,0.676056338028169,0.9342105263034972,71,5,18,24
com_erro,mlp,queda,50,45,45,105,105,34,71,40,65,18,22,4,0.8285714285714286,0.8038461538461539,0.8235294117647058,0.7,0.7567567567567568,0.9076923076783432,59,6,12,28
com_erro,mlp,queda,50,50,50,95,95,27,68,34,61,19,17,-2,0.8526315789473684,0.8136451301832208,0.8846153846153846,0.6764705882352942,0.7666666666666667,0.9508196721155604,58,3,11,23
com_erro,mlp,queda,60,5,5,939,939,317,622,399,540,20,38,18,0.8359957401490948,0.8214146477304372,0.8678678678678678,0.7243107769423559,0.7896174863387978,0.9185185185168175,496,44,110,289
com_erro,mlp,queda,60,10,10,470,470,158,312,198,272,20,37,17,0.825531914893617,0.8114787581699346,0.8411764705882353,0.7222222222222222,0.7771739130434783,0.9007352941143356,245,27,55,143
com_erro,mlp,queda,60,15,15,313,313,106,207,135,178,18,32,14,0.8178913738019169,0.8023096129837703,0.8611111111111112,0.6888888888888889,0.7654320987654321,0.9157303370735072,163,15,42,93
com_erro,mlp,queda,60,20,20,235,235,82,153,98,137,17,28,11,0.8127659574468085,0.8002011023387458,0.8068181818181818,0.7244897959183674,0.7634408602150538,0.8759124087527307,120,17,27,71
com_erro,mlp,queda,60,25,25,188,188,64,124,81,107,18,24,6,0.8351063829787234,0.8221414560978424,0.8676470588235294,0.7283950617283951,0.7919463087248322,0.91588785045873,98,9,22,59
com_erro,mlp,queda,60,30,30,157,157,53,104,67,90,16,25,9,0.8471337579617835,0.8380597014925373,0.8524590163934426,0.7761194029850746,0.8125,0.8999999999899999,81,9,15,52
com_erro,mlp,queda,60,35,35,135,135,45,90,59,76,17,22,5,0.7925925925925926,0.7797725245316681,0.8163265306122449,0.6779661016949152,0.7407407407407407,0.8815789473568213,67,9,19,40
com_erro,mlp,queda,60,40,40,118,118,40,78,49,69,16,21,5,0.7966101694915254,0.7698905649216208,0.8571428571428571,0.6122448979591837,0.7142857142857143,0.9275362318706154,64,5,19,30
com_erro,mlp,queda,60,45,45,105,105,37,68,45,60,17,22,5,0.7904761904761904,0.7777777777777778,0.7948717948717948,0.6888888888888889,0.7380952380952381,0.8666666666522223,52,8,14,31
com_erro,mlp,queda,60,50,50,94,94,31,63,39,55,17,17,0,0.8191489361702128,0.7932400932400933,0.8928571428571429,0.6410256410256411,0.746268656716418,0.9454545454373554,52,3,14,25
com_erro,mlp,queda,60,55,55,86,86,32,54,34,52,17,16,-1,0.8604651162790697,0.8388009049773756,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.9423076922895711,49,3,9,25
com_erro,mlp,queda,60,60,60,79,79,27,52,34,45,16,18,2,0.8354430379746836,0.8232026143790849,0.8620689655172413,0.7352941176470589,0.7936507936507936,0.9111111110908643,41,4,9,25
com_erro,mlp,queda,70,5,5,937,937,343,594,436,501,18,45,27,0.8068303094983992,0.7989777326081782,0.8717201166180758,0.6857798165137615,0.7676508344030809,0.9121756487007742,457,44,137,299
com_erro,mlp,queda,70,10,10,469,469,171,298,217,252,18,39,21,0.8187633262260128,0.8137480798771122,0.84375,0.7465437788018433,0.7921760391198044,0.8809523809488852,222,30,55,162
com_erro,mlp,queda,70,15,15,313,313,112,201,145,168,18,25,7,0.805111821086262,0.7976806239737274,0.8559322033898306,0.696551724137931,0.7680608365019012,0.8988095238041738,151,17,44,101
com_erro,mlp,queda,70,20,20,235,235,83,152,109,126,18,26,8,0.8042553191489362,0.7982743556138052,0.8387096774193549,0.7155963302752294,0.7722772277227723,0.8809523809453892,111,15,31,78
