teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,35,35,134,134,71,63,0,134,0,14,14,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.671641791039764,90,44,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,61,56,0,117,0,13,13,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,54,50,0,104,0,15,15,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153786982,64,40,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,52,42,0,94,0,11,11,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,47,38,0,85,0,11,11,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,42,36,0,78,0,11,11,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,40,32,0,72,0,9,9,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,35,32,0,67,0,10,10,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,34,29,0,63,0,11,11,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,31,28,0,59,0,12,12,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,32,23,0,55,0,10,10,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,28,24,0,52,0,8,8,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,526,405,0,931,0,24,24,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877543787,627,304,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,264,202,0,466,0,17,17,0.6373390557939914,0.6373390557939914,0.0,0.0,0.0,0.6373390557926237,297,169,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,176,135,0,311,0,21,21,0.6366559485530546,0.6366559485530546,0.0,0.0,0.0,0.6366559485510076,198,113,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,134,99,0,233,0,12,12,0.575107296137339,0.575107296137339,0.0,0.0,0.0,0.5751072961348708,134,99,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,107,80,0,187,0,11,11,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.5294117647030513,99,88,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,90,66,0,156,0,11,11,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256376561,82,74,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,74,59,0,133,0,12,12,0.6165413533834586,0.6165413533834586,0.0,0.0,0.0,0.6165413533788231,82,51,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,66,51,0,117,0,12,12,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897385492,69,48,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,58,46,0,104,0,13,13,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153786982,64,40,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,54,40,0,94,0,11,11,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,50,35,0,85,0,9,9,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,47,31,0,78,0,10,10,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,42,30,0,72,0,10,10,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,36,31,0,67,0,8,8,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,36,27,0,63,0,8,8,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,34,25,0,59,0,12,12,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,32,23,0,55,0,12,12,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,29,23,0,52,0,8,8,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,27,22,0,49,0,7,7,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.5918367346817993,29,20,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,26,21,0,47,0,7,7,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,random_forest,queda,20,5,5,947,947,175,772,0,947,0,12,12,0.938753959873284,0.938753959873284,0.0,0.0,0.0,0.9387539598722928,889,58,0,0
sem_erro,random_forest,queda,20,10,10,474,474,88,386,0,474,0,10,10,0.9345991561181435,0.9345991561181435,0.0,0.0,0.0,0.9345991561161717,443,31,0,0
sem_erro,random_forest,queda,20,15,15,316,316,58,258,0,316,0,6,6,0.9525316455696202,0.9525316455696202,0.0,0.0,0.0,0.952531645566606,301,15,0,0
sem_erro,random_forest,queda,20,20,20,237,237,43,194,0,237,0,7,7,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607555414,222,15,0,0
sem_erro,random_forest,queda,30,5,5,945,945,207,738,0,945,0,16,16,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365069455,885,60,0,0
sem_erro,random_forest,queda,30,10,10,473,473,104,369,0,473,0,10,10,0.9323467230443975,0.9323467230443975,0.0,0.0,0.0,0.9323467230424264,441,32,0,0
sem_erro,random_forest,queda,30,15,15,315,315,69,246,0,315,0,9,9,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428541497,297,18,0,0
sem_erro,random_forest,queda,30,20,20,237,237,52,185,0,237,0,10,10,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,random_forest,queda,30,25,25,189,189,38,151,0,189,0,6,6,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,random_forest,queda,30,30,30,158,158,35,123,0,158,0,7,7,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,random_forest,queda,40,5,5,943,943,239,704,0,943,0,14,14,0.9406150583244963,0.9406150583244963,0.0,0.0,0.0,0.9406150583234988,887,56,0,0
sem_erro,random_forest,queda,40,10,10,472,472,120,352,0,472,0,11,11,0.9300847457627118,0.9300847457627118,0.0,0.0,0.0,0.9300847457607414,439,33,0,0
sem_erro,random_forest,queda,40,15,15,315,315,82,233,0,315,0,12,12,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365049634,295,20,0,0
sem_erro,random_forest,queda,40,20,20,236,236,59,177,0,236,0,7,7,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,random_forest,queda,40,25,25,189,189,49,140,0,189,0,7,7,0.9470899470899471,0.9470899470899471,0.0,0.0,0.0,0.9470899470849361,179,10,0,0
sem_erro,random_forest,queda,40,30,30,158,158,42,116,0,158,0,9,9,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468295546,147,11,0,0
sem_erro,random_forest,queda,40,35,35,135,135,33,102,0,135,0,5,5,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,random_forest,queda,40,40,40,118,118,30,88,0,118,0,5,5,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,random_forest,queda,50,5,5,941,941,271,670,0,941,0,20,20,0.9394261424017003,0.9394261424017003,0.0,0.0,0.0,0.939426142400702,884,57,0,0
sem_erro,random_forest,queda,50,10,10,471,471,136,335,0,471,0,12,12,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057305097,438,33,0,0
sem_erro,random_forest,queda,50,15,15,314,314,90,224,0,314,0,10,10,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859842388,298,16,0,0
sem_erro,random_forest,queda,50,20,20,236,236,68,168,0,236,0,8,8,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966097709,222,14,0,0
sem_erro,random_forest,queda,50,25,25,189,189,55,134,0,189,0,8,8,0.9417989417989417,0.9417989417989417,0.0,0.0,0.0,0.9417989417939588,178,11,0,0
sem_erro,random_forest,queda,50,30,30,157,157,48,109,0,157,0,8,8,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057265609,146,11,0,0
sem_erro,random_forest,queda,50,35,35,135,135,35,100,0,135,0,4,4,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,random_forest,queda,50,40,40,118,118,34,84,0,118,0,5,5,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,random_forest,queda,50,45,45,105,105,31,74,0,105,0,7,7,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,queda,50,50,50,95,95,31,64,0,95,0,7,7,0.9263157894736842,0.9263157894736842,0.0,0.0,0.0,0.9263157894639334,88,7,0,0
sem_erro,random_forest,queda,60,5,5,939,939,303,636,0,939,0,20,20,0.939297124600639,0.939297124600639,0.0,0.0,0.0,0.9392971245996387,882,57,0,0
sem_erro,random_forest,queda,60,10,10,470,470,152,318,0,470,0,14,14,0.9340425531914893,0.9340425531914893,0.0,0.0,0.0,0.934042553189502,439,31,0,0
sem_erro,random_forest,queda,60,15,15,313,313,101,212,0,313,0,8,8,0.939297124600639,0.939297124600639,0.0,0.0,0.0,0.939297124597638,294,19,0,0
sem_erro,random_forest,queda,60,20,20,235,235,75,160,0,235,0,6,6,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,random_forest,queda,60,25,25,188,188,59,129,0,188,0,10,10,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170164101,172,16,0,0
sem_erro,random_forest,queda,60,30,30,157,157,51,106,0,157,0,7,7,0.9426751592356688,0.9426751592356688,0.0,0.0,0.0,0.9426751592296646,148,9,0,0
sem_erro,random_forest,queda,60,35,35,135,135,41,94,0,135,0,8,8,0.9407407407407408,0.9407407407407408,0.0,0.0,0.0,0.9407407407337723,127,8,0,0
sem_erro,random_forest,queda,60,40,40,118,118,38,80,0,118,0,4,4,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,random_forest,queda,60,45,45,105,105,34,71,0,105,0,6,6,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,queda,60,50,50,94,94,31,63,0,94,0,6,6,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,random_forest,queda,60,55,55,86,86,30,56,0,86,0,4,4,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,random_forest,queda,60,60,60,79,79,26,53,0,79,0,4,4,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670885955776,75,4,0,0
sem_erro,random_forest,queda,70,5,5,937,937,335,602,0,937,0,17,17,0.9210245464247598,0.9210245464247598,0.0,0.0,0.0,0.921024546423777,863,74,0,0
sem_erro,random_forest,queda,70,10,10,469,469,168,301,0,469,0,12,12,0.9147121535181236,0.9147121535181236,0.0,0.0,0.0,0.9147121535161733,429,40,0,0
sem_erro,random_forest,queda,70,15,15,313,313,114,199,0,313,0,11,11,0.9105431309904153,0.9105431309904153,0.0,0.0,0.0,0.9105431309875063,285,28,0,0
sem_erro,random_forest,queda,70,20,20,235,235,84,151,0,235,0,10,10,0.9191489361702128,0.9191489361702128,0.0,0.0,0.0,0.9191489361663016,216,19,0,0
sem_erro,random_forest,queda,70,25,25,188,188,68,120,0,188,0,11,11,0.9095744680851063,0.9095744680851063,0.0,0.0,0.0,0.9095744680802683,171,17,0,0
sem_erro,random_forest,queda,70,30,30,157,157,58,99,0,157,0,12,12,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,random_forest,queda,70,35,35,134,134,48,86,0,134,0,7,7,0.9328358208955224,0.9328358208955224,0.0,0.0,0.0,0.932835820888561,125,9,0,0
sem_erro,random_forest,queda,70,40,40,118,118,43,75,0,118,0,7,7,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,random_forest,queda,70,45,45,105,105,40,65,0,105,0,9,9,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,random_forest,queda,70,50,50,94,94,34,60,0,94,0,7,7,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,random_forest,queda,70,55,55,86,86,32,54,0,86,0,7,7,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,random_forest,queda,70,60,60,79,79,29,50,0,79,0,6,6,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772038134,71,8,0,0
sem_erro,random_forest,queda,70,65,65,73,73,27,46,0,73,0,4,4,0.9041095890410958,0.9041095890410958,0.0,0.0,0.0,0.9041095890287107,66,7,0,0
sem_erro,random_forest,queda,70,70,70,67,67,25,42,0,67,0,6,6,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,80,5,5,935,935,366,569,0,935,0,14,14,0.9016042780748663,0.9016042780748663,0.0,0.0,0.0,0.9016042780739021,843,92,0,0
sem_erro,random_forest,queda,80,10,10,468,468,183,285,0,468,0,13,13,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888869896,416,52,0,0
sem_erro,random_forest,queda,80,15,15,312,312,121,191,0,312,0,12,12,0.907051282051282,0.907051282051282,0.0,0.0,0.0,0.9070512820483748,283,29,0,0
sem_erro,random_forest,queda,80,20,20,234,234,90,144,0,234,0,7,7,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.9316239316199504,218,16,0,0
sem_erro,random_forest,queda,80,25,25,187,187,70,117,0,187,0,8,8,0.9144385026737968,0.9144385026737968,0.0,0.0,0.0,0.9144385026689068,171,16,0,0
sem_erro,random_forest,queda,80,30,30,156,156,63,93,0,156,0,9,9,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,random_forest,queda,80,35,35,134,134,50,84,0,134,0,7,7,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.9104477611872356,122,12,0,0
sem_erro,random_forest,queda,80,40,40,117,117,45,72,0,117,0,6,6,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.914529914522098,107,10,0,0
sem_erro,random_forest,queda,80,45,45,104,104,41,63,0,104,0,6,6,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,random_forest,queda,80,50,50,94,94,35,59,0,94,0,5,5,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,queda,80,55,55,85,85,34,51,0,85,0,6,6,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,random_forest,queda,80,60,60,78,78,30,48,0,78,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,random_forest,queda,80,65,65,72,72,27,45,0,72,0,4,4,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,queda,80,70,70,67,67,27,40,0,67,0,5,5,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,80,75,75,63,63,24,39,0,63,0,2,2,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,random_forest,queda,80,80,80,59,59,22,37,0,59,0,4,4,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,queda,90,5,5,933,933,396,537,0,933,0,19,19,0.8842443729903537,0.8842443729903537,0.0,0.0,0.0,0.884244372989406,825,108,0,0
sem_erro,random_forest,queda,90,10,10,467,467,198,269,0,467,0,12,12,0.8736616702355461,0.8736616702355461,0.0,0.0,0.0,0.8736616702336752,408,59,0,0
sem_erro,random_forest,queda,90,15,15,311,311,132,179,0,311,0,11,11,0.8971061093247589,0.8971061093247589,0.0,0.0,0.0,0.8971061093218743,279,32,0,0
sem_erro,random_forest,queda,90,20,20,234,234,99,135,0,234,0,10,10,0.8931623931623932,0.8931623931623932,0.0,0.0,0.0,0.8931623931585763,209,25,0,0
sem_erro,random_forest,queda,90,25,25,187,187,80,107,0,187,0,9,9,0.8609625668449198,0.8609625668449198,0.0,0.0,0.0,0.8609625668403158,161,26,0,0
sem_erro,random_forest,queda,90,30,30,156,156,66,90,0,156,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,random_forest,queda,90,35,35,134,134,53,81,0,134,0,6,6,0.917910447761194,0.917910447761194,0.0,0.0,0.0,0.917910447754344,123,11,0,0
sem_erro,random_forest,queda,90,40,40,117,117,49,68,0,117,0,7,7,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,random_forest,queda,90,45,45,104,104,45,59,0,104,0,7,7,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,random_forest,queda,90,50,50,94,94,42,52,0,94,0,8,8,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,queda,90,55,55,85,85,37,48,0,85,0,4,4,0.9176470588235294,0.9176470588235294,0.0,0.0,0.0,0.9176470588127336,78,7,0,0
sem_erro,random_forest,queda,90,60,60,78,78,32,46,0,78,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,random_forest,queda,90,65,65,72,72,29,43,0,72,0,5,5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,random_forest,queda,90,70,70,67,67,29,38,0,67,0,5,5,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,90,75,75,63,63,27,36,0,63,0,4,4,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,random_forest,queda,90,80,80,59,59,24,35,0,59,0,3,3,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,random_forest,queda,90,85,85,55,55,23,32,0,55,0,3,3,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,random_forest,queda,90,90,90,52,52,23,29,0,52,0,5,5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,queda,100,5,5,931,931,425,506,0,931,0,18,18,0.8668098818474759,0.8668098818474759,0.0,0.0,0.0,0.8668098818465448,807,124,0,0
sem_erro,random_forest,queda,100,10,10,466,466,212,254,0,466,0,14,14,0.8540772532188842,0.8540772532188842,0.0,0.0,0.0,0.8540772532170513,398,68,0,0
sem_erro,random_forest,queda,100,15,15,311,311,143,168,0,311,0,13,13,0.8617363344051447,0.8617363344051447,0.0,0.0,0.0,0.8617363344023738,268,43,0,0
sem_erro,random_forest,queda,100,20,20,233,233,105,128,0,233,0,10,10,0.8755364806866953,0.8755364806866953,0.0,0.0,0.0,0.8755364806829377,204,29,0,0
sem_erro,random_forest,queda,100,25,25,187,187,85,102,0,187,0,8,8,0.8770053475935828,0.8770053475935828,0.0,0.0,0.0,0.877005347588893,164,23,0,0
sem_erro,random_forest,queda,100,30,30,156,156,72,84,0,156,0,10,10,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,random_forest,queda,100,35,35,133,133,60,73,0,133,0,7,7,0.8646616541353384,0.8646616541353384,0.0,0.0,0.0,0.8646616541288372,115,18,0,0
sem_erro,random_forest,queda,100,40,40,117,117,53,64,0,117,0,6,6,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.897435897428227,105,12,0,0
sem_erro,random_forest,queda,100,45,45,104,104,49,55,0,104,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,random_forest,queda,100,50,50,94,94,45,49,0,94,0,10,10,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,queda,100,55,55,85,85,39,46,0,85,0,5,5,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,random_forest,queda,100,60,60,78,78,36,42,0,78,0,12,12,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,random_forest,queda,100,65,65,72,72,33,39,0,72,0,6,6,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,100,70,70,67,67,31,36,0,67,0,4,4,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,100,75,75,63,63,28,35,0,63,0,2,2,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,random_forest,queda,100,80,80,59,59,27,32,0,59,0,3,3,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,random_forest,queda,100,85,85,55,55,23,32,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,queda,100,90,90,52,52,25,27,0,52,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,queda,100,95,95,49,49,23,26,0,49,0,3,3,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,random_forest,queda,100,100,100,47,47,24,23,0,47,0,5,5,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,244,703,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,123,351,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,85,231,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,59,178,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,280,665,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,141,332,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,95,220,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,73,164,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,315,628,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,158,314,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,108,207,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,76,160,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,38,80,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,348,593,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,174,297,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,120,194,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,89,147,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,60,97,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
