teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,100,75,75,63,63,33,30,39,24,11,14,3,0.873015873015873,0.8814102564102564,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.9166666666284722,22,2,6,33
com_erro,mlp,lacuna,100,80,80,59,59,32,27,38,21,9,12,3,0.8983050847457628,0.9104010025062657,0.9705882352941176,0.868421052631579,0.9166666666666666,0.9523809523356009,20,1,5,33
com_erro,mlp,lacuna,100,85,85,55,55,33,22,34,21,10,12,2,0.8909090909090909,0.8753501400560224,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8095238094852608,17,4,2,32
com_erro,mlp,lacuna,100,90,90,52,52,28,24,32,20,12,15,3,0.8846153846153846,0.90625,1.0,0.8125,0.896551724137931,0.99999999995,20,0,6,26
com_erro,mlp,lacuna,100,95,95,49,49,26,23,32,17,8,13,5,0.8775510204081632,0.90625,1.0,0.8125,0.896551724137931,0.9999999999411765,17,0,6,26
com_erro,mlp,lacuna,100,100,100,47,47,27,20,31,16,9,12,3,0.8297872340425532,0.8256048387096775,0.896551724137931,0.8387096774193549,0.8666666666666667,0.8124999999492187,13,3,5,26
com_erro,mlp,oscilacao,20,5,5,947,947,354,593,412,535,22,54,32,0.8817317845828934,0.8696579257780601,0.9411764705882353,0.7766990291262136,0.851063829787234,0.9626168224281073,515,20,92,320
com_erro,mlp,oscilacao,20,10,10,474,474,177,297,203,271,21,39,18,0.9029535864978903,0.8928798647592386,0.943502824858757,0.8226600985221675,0.8789473684210526,0.9630996309927561,261,10,36,167
com_erro,mlp,oscilacao,20,15,15,316,316,116,200,138,178,19,32,13,0.8512658227848101,0.8354095424198014,0.9333333333333333,0.7101449275362319,0.8065843621399177,0.9606741572979738,171,7,40,98
com_erro,mlp,oscilacao,20,20,20,237,237,89,148,101,136,20,28,8,0.8776371308016878,0.8717239370995923,0.875,0.8316831683168316,0.8527918781725888,0.9117647058756488,124,12,17,84
com_erro,mlp,oscilacao,30,5,5,945,945,393,552,452,493,18,66,48,0.855026455026455,0.8531431187061337,0.8776978417266187,0.8097345132743363,0.8423475258918297,0.8965517241361125,442,51,86,366
com_erro,mlp,oscilacao,30,10,10,473,473,197,276,223,250,18,44,26,0.8773784355179705,0.8747982062780268,0.9024390243902439,0.8295964125560538,0.8644859813084113,0.91999999999632,230,20,38,185
com_erro,mlp,oscilacao,30,15,15,315,315,129,186,149,166,18,36,18,0.8158730158730159,0.8108676316002263,0.8699186991869918,0.7181208053691275,0.7867647058823529,0.9036144578258819,150,16,42,107
com_erro,mlp,oscilacao,30,20,20,237,237,100,137,108,129,18,28,10,0.890295358649789,0.88942721791559,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.8992248061945797,116,13,13,95
com_erro,mlp,oscilacao,30,25,25,189,189,80,109,91,98,15,32,17,0.8201058201058201,0.8186813186813187,0.8352941176470589,0.7802197802197802,0.8068181818181818,0.8571428571341108,84,14,20,71
com_erro,mlp,oscilacao,30,30,30,158,158,65,93,76,82,18,25,7,0.8037974683544303,0.7994223363286265,0.8813559322033898,0.6842105263157895,0.7703703703703704,0.9146341463303093,75,7,24,52
com_erro,mlp,oscilacao,40,5,5,943,943,431,512,486,457,18,66,48,0.8398727465535525,0.840602515961135,0.8649237472766884,0.8168724279835391,0.8402116402116402,0.8643326039368395,395,62,89,397
com_erro,mlp,oscilacao,40,10,10,472,472,216,256,240,232,18,39,21,0.8326271186440678,0.8329741379310345,0.851528384279476,0.8125,0.8315565031982942,0.8534482758583903,198,34,45,195
com_erro,mlp,oscilacao,40,15,15,315,315,143,172,163,152,17,30,13,0.834920634920635,0.8360510171133355,0.8675496688741722,0.803680981595092,0.8343949044585988,0.8684210526258657,132,20,32,131
com_erro,mlp,oscilacao,40,20,20,236,236,108,128,120,116,16,28,12,0.8135593220338984,0.8137931034482759,0.8275862068965517,0.8,0.8135593220338984,0.8275862068894173,96,20,24,96
com_erro,mlp,oscilacao,40,25,25,189,189,88,101,98,91,15,24,9,0.8201058201058201,0.8210361067503924,0.8478260869565217,0.7959183673469388,0.8210526315789474,0.8461538461445477,77,14,20,78
com_erro,mlp,oscilacao,40,30,30,158,158,72,86,82,76,16,23,7,0.8164556962025317,0.8183568677792041,0.863013698630137,0.7682926829268293,0.8129032258064516,0.8684210526201523,66,10,19,63
com_erro,mlp,oscilacao,40,35,35,135,135,62,73,70,65,14,24,10,0.8074074074074075,0.8065934065934066,0.8055555555555556,0.8285714285714286,0.8169014084507042,0.7846153846033136,51,14,12,58
com_erro,mlp,oscilacao,40,40,40,118,118,54,64,61,57,14,22,8,0.7711864406779662,0.77351164797239,0.8269230769230769,0.7049180327868853,0.7610619469026548,0.8421052631431211,48,9,18,43
com_erro,mlp,oscilacao,50,5,5,941,941,467,474,518,423,16,51,35,0.8586609989373007,0.8562300902726434,0.8652751423149905,0.8803088803088803,0.8727272727272727,0.8321513002344394,352,71,62,456
com_erro,mlp,oscilacao,50,10,10,471,471,234,237,257,214,15,34,19,0.8577494692144374,0.8571402596458053,0.8740157480314961,0.8638132295719845,0.8688845401174168,0.8504672897156521,182,32,35,222
com_erro,mlp,oscilacao,50,15,15,314,314,155,159,172,142,14,33,19,0.8184713375796179,0.81710612512283,0.8362573099415205,0.8313953488372093,0.8338192419825073,0.8028169014027972,114,28,29,143
com_erro,mlp,oscilacao,50,20,20,236,236,119,117,125,111,15,28,13,0.864406779661017,0.8629189189189189,0.8604651162790697,0.888,0.8740157480314961,0.8378378378302898,93,18,14,111
com_erro,mlp,oscilacao,50,25,25,189,189,96,93,101,88,15,25,10,0.8412698412698413,0.8397839783978398,0.8446601941747572,0.8613861386138614,0.8529411764705882,0.8181818181725207,72,16,14,87
com_erro,mlp,oscilacao,50,30,30,157,157,78,79,87,70,12,24,12,0.821656050955414,0.8223316912972085,0.8554216867469879,0.8160919540229885,0.8352941176470589,0.8285714285595918,58,12,16,71
com_erro,mlp,oscilacao,50,35,35,135,135,67,68,75,60,13,20,7,0.8148148148148148,0.815,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8166666666530557,49,11,14,61
com_erro,mlp,oscilacao,50,40,40,118,118,60,58,63,55,13,21,8,0.7966101694915254,0.7956709956709958,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.781818181803967,43,12,12,51
com_erro,mlp,oscilacao,50,45,45,105,105,52,53,60,45,10,18,8,0.7619047619047619,0.7638888888888888,0.8181818181818182,0.75,0.782608695652174,0.7777777777604938,35,10,15,45
com_erro,mlp,oscilacao,50,50,50,95,95,49,46,49,46,14,22,8,0.7578947368421053,0.7559893522626442,0.7407407407407407,0.8163265306122449,0.7766990291262136,0.6956521738979207,32,14,9,40
com_erro,mlp,oscilacao,60,5,5,939,939,501,438,546,393,14,40,26,0.8509052183173589,0.8457693705785309,0.8677536231884058,0.8772893772893773,0.8724954462659381,0.8142493638656126,320,73,67,479
com_erro,mlp,oscilacao,60,10,10,470,470,251,219,271,199,14,35,21,0.8340425531914893,0.8267166088746315,0.8434163701067615,0.8745387453874539,0.8586956521739131,0.778894472357895,155,44,34,237
com_erro,mlp,oscilacao,60,15,15,313,313,166,147,181,132,13,28,15,0.8242811501597445,0.8203792064289301,0.85,0.8453038674033149,0.8476454293628809,0.7954545454485193,105,27,28,153
com_erro,mlp,oscilacao,60,20,20,235,235,125,110,135,100,14,29,15,0.8170212765957446,0.8135185185185185,0.8432835820895522,0.837037037037037,0.8401486988847584,0.7899999999921,79,21,22,113
com_erro,mlp,oscilacao,60,25,25,188,188,100,88,109,79,13,19,6,0.8085106382978723,0.7982812681453955,0.8173913043478261,0.8623853211009175,0.8392857142857143,0.73417721518058,58,21,15,94
com_erro,mlp,oscilacao,60,30,30,157,157,83,74,93,64,12,23,11,0.7770700636942676,0.7777217741935484,0.8372093023255814,0.7741935483870968,0.8044692737430168,0.7812499999877929,50,14,21,72
com_erro,mlp,oscilacao,60,35,35,135,135,71,64,77,58,12,19,7,0.7777777777777778,0.7711598746081505,0.7974683544303798,0.8181818181818182,0.8076923076923077,0.7241379310219976,42,16,14,63
com_erro,mlp,oscilacao,60,40,40,118,118,63,55,70,48,11,21,10,0.7627118644067796,0.7541666666666667,0.8,0.8,0.8,0.7083333333185764,34,14,14,56
com_erro,mlp,oscilacao,60,45,45,105,105,55,50,62,43,11,16,5,0.8285714285714286,0.8405851462865717,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9069767441649541,39,4,14,48
com_erro,mlp,oscilacao,60,50,50,94,94,51,43,54,40,11,17,6,0.7872340425531915,0.7791666666666667,0.8035714285714286,0.8333333333333334,0.8181818181818182,0.724999999981875,29,11,9,45
com_erro,mlp,oscilacao,60,55,55,86,86,43,43,52,34,9,14,5,0.7558139534883721,0.7675339366515836,0.8604651162790697,0.7115384615384616,0.7789473684210526,0.8235294117404846,28,6,15,37
com_erro,mlp,oscilacao,60,60,60,79,79,40,39,46,33,10,16,6,0.7848101265822784,0.8023715415019763,0.9142857142857143,0.6956521739130435,0.7901234567901234,0.909090909063361,30,3,14,32
com_erro,mlp,oscilacao,70,5,5,937,937,530,407,571,366,12,51,39,0.7972251867662753,0.7850693347879762,0.8290155440414507,0.840630472854641,0.8347826086956521,0.7295081967193183,267,99,91,480
com_erro,mlp,oscilacao,70,10,10,469,469,266,203,284,185,12,41,29,0.7953091684434968,0.7838789493719072,0.8263888888888888,0.8380281690140845,0.8321678321678322,0.7297297297257853,135,50,46,238
com_erro,mlp,oscilacao,70,15,15,313,313,176,137,192,121,11,28,17,0.7955271565495208,0.787491391184573,0.8404255319148937,0.8229166666666666,0.8315789473684211,0.7520661156962639,91,30,34,158
com_erro,mlp,oscilacao,70,20,20,235,235,135,100,139,96,12,28,16,0.825531914893617,0.8202937649880095,0.855072463768116,0.8489208633093526,0.851985559566787,0.7916666666584201,76,20,21,118
com_erro,mlp,oscilacao,70,25,25,188,188,107,81,113,75,11,25,14,0.8085106382978723,0.7981120943952802,0.8347826086956521,0.8495575221238938,0.8421052631578947,0.7466666666567111,56,19,17,96
com_erro,mlp,oscilacao,70,30,30,157,157,89,68,97,60,9,18,9,0.821656050955414,0.8207044673539519,0.8791208791208791,0.8247422680412371,0.851063829787234,0.8166666666530557,49,11,17,80
com_erro,mlp,oscilacao,70,35,35,134,134,76,58,83,51,8,19,11,0.7835820895522388,0.7761634774391685,0.8375,0.8072289156626506,0.8220858895705522,0.7450980392010765,38,13,16,67
com_erro,mlp,oscilacao,70,40,40,118,118,68,50,72,46,9,19,10,0.8135593220338984,0.8040458937198067,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.7608695652008507,35,11,11,61
com_erro,mlp,oscilacao,70,45,45,105,105,58,47,64,41,10,19,9,0.7619047619047619,0.7564786585365854,0.819672131147541,0.78125,0.8,0.7317073170553243,30,11,14,50
com_erro,mlp,oscilacao,70,50,50,94,94,54,40,55,39,10,14,4,0.7872340425531915,0.7771561771561771,0.8070175438596491,0.8363636363636363,0.8214285714285714,0.7179487179303091,28,11,9,46
com_erro,mlp,oscilacao,70,55,55,86,86,47,39,52,34,9,13,4,0.7558139534883721,0.7624434389140271,0.8444444444444444,0.7307692307692307,0.7835051546391752,0.7941176470354672,27,7,14,38
com_erro,mlp,oscilacao,70,60,60,79,79,44,35,48,31,8,17,9,0.7468354430379747,0.7345430107526881,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.6774193548168574,21,10,10,38
com_erro,mlp,oscilacao,70,65,65,73,73,39,34,48,25,6,12,6,0.8082191780821918,0.835,0.9473684210526315,0.75,0.8372093023255814,0.9199999999632,23,2,12,36
com_erro,mlp,oscilacao,70,70,70,67,67,36,31,43,24,6,12,6,0.7910447761194029,0.809593023255814,0.9142857142857143,0.7441860465116279,0.8205128205128205,0.8749999999635417,21,3,11,32
com_erro,mlp,oscilacao,80,5,5,935,935,558,377,592,343,11,39,28,0.8352941176470589,0.8104586911984871,0.8465189873417721,0.9037162162162162,0.8741830065359477,0.717201166178667,246,97,57,535
com_erro,mlp,oscilacao,80,10,10,468,468,280,188,295,173,11,27,16,0.8675213675213675,0.8471049279905947,0.8722044728434505,0.9254237288135593,0.8980263157894737,0.7687861271631863,133,40,22,273
com_erro,mlp,oscilacao,80,15,15,312,312,186,126,196,116,11,23,12,0.8461538461538461,0.8212526389866291,0.8490566037735849,0.9183673469387755,0.8823529411764706,0.7241379310282402,84,32,16,180
com_erro,mlp,oscilacao,80,20,20,234,234,140,94,148,86,10,17,7,0.8504273504273504,0.8184318038969202,0.8424242424242424,0.9391891891891891,0.8881789137380192,0.6976744185965387,60,26,9,139
com_erro,mlp,oscilacao,80,25,25,187,187,113,74,118,69,9,23,14,0.8128342245989305,0.7854949643822157,0.8267716535433071,0.8898305084745762,0.8571428571428571,0.6811594202799831,47,22,13,105
com_erro,mlp,oscilacao,80,30,30,156,156,94,62,99,57,6,19,13,0.7756410256410257,0.7413609782030834,0.7962962962962963,0.8686868686868687,0.8309178743961353,0.6140350877085258,35,22,13,86
com_erro,mlp,oscilacao,80,35,35,134,134,80,54,85,49,8,14,6,0.8283582089552238,0.7955582232893157,0.8297872340425532,0.9176470588235294,0.8715083798882681,0.6734693877413578,33,16,7,78
com_erro,mlp,oscilacao,80,40,40,117,117,70,47,75,42,6,12,6,0.8547008547008547,0.829047619047619,0.8625,0.92,0.8903225806451613,0.7380952380776644,31,11,6,69
com_erro,mlp,oscilacao,80,45,45,104,104,61,43,64,40,8,19,11,0.7788461538461539,0.7546875,0.7971014492753623,0.859375,0.8270676691729323,0.64999999998375,26,14,9,55
com_erro,mlp,oscilacao,80,50,50,94,94,56,38,57,37,9,12,3,0.8936170212765957,0.874348032242769,0.873015873015873,0.9649122807017544,0.9166666666666666,0.7837837837626005,29,8,2,55
com_erro,mlp,oscilacao,80,55,55,85,85,50,35,55,30,6,13,7,0.8,0.8075757575757576,0.8958333333333334,0.7818181818181819,0.8349514563106796,0.8333333333055556,25,5,12,43
com_erro,mlp,oscilacao,80,60,60,78,78,47,31,50,28,5,12,7,0.7692307692307693,0.7492857142857143,0.82,0.82,0.82,0.6785714285471939,19,9,9,41
com_erro,mlp,oscilacao,80,65,65,72,72,40,32,47,25,5,12,7,0.8472222222222222,0.8548936170212766,0.9285714285714286,0.8297872340425532,0.8764044943820225,0.8799999999648,22,3,8,39
com_erro,mlp,oscilacao,80,70,70,67,67,38,29,43,24,6,11,5,0.835820895522388,0.8352713178294574,0.9,0.8372093023255814,0.8674698795180723,0.8333333332986111,20,4,7,36
com_erro,mlp,oscilacao,80,75,75,63,63,39,24,41,22,5,13,8,0.6984126984126984,0.6524390243902439,0.75,0.8048780487804879,0.7764705882352941,0.49999999997727274,11,11,8,33
com_erro,mlp,oscilacao,80,80,80,59,59,34,25,38,21,6,8,2,0.8305084745762712,0.8151629072681704,0.868421052631579,0.868421052631579,0.868421052631579,0.7619047618684808,16,5,5,33
com_erro,mlp,oscilacao,90,5,5,933,933,583,350,612,321,10,35,25,0.8060021436227224,0.7602849551035367,0.8173784977908689,0.9068627450980392,0.8597986057319907,0.6137071651071224,197,124,57,555
com_erro,mlp,oscilacao,90,10,10,467,467,293,174,305,162,9,23,14,0.8222698072805139,0.7814511232544019,0.8303571428571429,0.9147540983606557,0.8705148205928237,0.6481481481441472,105,57,26,279
com_erro,mlp,oscilacao,90,15,15,311,311,192,119,203,108,9,23,14,0.8070739549839229,0.7698868819558475,0.8264840182648402,0.8916256157635468,0.8578199052132701,0.6481481481421467,70,38,22,181
com_erro,mlp,oscilacao,90,20,20,234,234,148,86,150,84,9,23,14,0.8076923076923077,0.7792857142857144,0.8301886792452831,0.88,0.8543689320388349,0.6785714285633503,57,27,18,132
com_erro,mlp,oscilacao,90,25,25,187,187,118,69,123,64,8,18,10,0.7967914438502673,0.7480945121951219,0.8102189781021898,0.9024390243902439,0.8538461538461538,0.5937499999907226,38,26,12,111
com_erro,mlp,oscilacao,90,30,30,156,156,96,60,104,52,6,17,11,0.7692307692307693,0.7355769230769231,0.8207547169811321,0.8365384615384616,0.8285714285714286,0.6346153846031806,33,19,17,87
com_erro,mlp,oscilacao,90,35,35,134,134,83,51,88,46,6,17,11,0.8208955223880597,0.7858201581027668,0.8404255319148937,0.8977272727272727,0.8681318681318682,0.6739130434636106,31,15,9,79
com_erro,mlp,oscilacao,90,40,40,117,117,73,44,76,41,6,14,8,0.7777777777777778,0.7166238767650834,0.7777777777777778,0.9210526315789473,0.8433734939759037,0.512195121938727,21,20,6,70
com_erro,mlp,oscilacao,90,45,45,104,104,64,40,69,35,5,18,13,0.7211538461538461,0.6842650103519669,0.7857142857142857,0.7971014492753623,0.7913669064748201,0.5714285714122449,20,15,14,55
com_erro,mlp,oscilacao,90,50,50,94,94,59,35,61,33,8,16,8,0.7978723404255319,0.76775956284153,0.828125,0.8688524590163934,0.848,0.6666666666464647,22,11,8,53
com_erro,mlp,oscilacao,90,55,55,85,85,50,35,57,28,5,15,10,0.7411764705882353,0.7161654135338347,0.8181818181818182,0.7894736842105263,0.8035714285714286,0.6428571428341837,18,10,12,45
com_erro,mlp,oscilacao,90,60,60,78,78,49,29,51,27,5,12,7,0.7564102564102564,0.7265795206971677,0.8076923076923077,0.8235294117647058,0.8155339805825242,0.62962962960631,17,10,9,42
com_erro,mlp,oscilacao,90,65,65,72,72,41,31,48,24,4,14,10,0.7777777777777778,0.78125,0.8809523809523809,0.7708333333333334,0.8222222222222222,0.7916666666336806,19,5,11,37
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,45,22,5,13,8,0.7910447761194029,0.7747474747474747,0.8604651162790697,0.8222222222222222,0.8409090909090909,0.7272727272396694,16,6,8,37
com_erro,mlp,oscilacao,90,75,75,63,63,40,23,42,21,6,14,8,0.7301587301587301,0.6785714285714286,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.5238095237845805,11,10,7,35
com_erro,mlp,oscilacao,90,80,80,59,59,37,22,39,20,5,10,5,0.6779661016949152,0.6224358974358974,0.7380952380952381,0.7948717948717948,0.7654320987654321,0.4499999999775,9,11,8,31
com_erro,mlp,oscilacao,90,85,85,55,55,32,23,35,20,6,10,4,0.6181818181818182,0.5607142857142857,0.675,0.7714285714285715,0.72,0.3499999999825,7,13,8,27
com_erro,mlp,oscilacao,90,90,90,52,52,29,23,34,18,4,11,7,0.6538461538461539,0.630718954248366,0.75,0.7058823529411765,0.7272727272727273,0.5555555555246914,10,8,10,24
com_erro,mlp,oscilacao,100,5,5,931,931,606,325,629,302,8,36,28,0.8088077336197637,0.7664088903862959,0.8390977443609022,0.8871224165341812,0.8624420401854714,0.6456953642362726,195,107,71,558
com_erro,mlp,oscilacao,100,10,10,466,466,305,161,313,153,7,23,16,0.8025751072961373,0.7494622982313266,0.8202898550724638,0.9041533546325878,0.8601823708206687,0.594771241826178,91,62,30,283
com_erro,mlp,oscilacao,100,15,15,311,311,201,110,210,101,7,19,12,0.7942122186495176,0.7448373408769449,0.8230088495575221,0.8857142857142857,0.8532110091743119,0.6039603960336242,61,40,24,186
com_erro,mlp,oscilacao,100,20,20,233,233,153,80,157,76,6,18,12,0.7854077253218884,0.7253603754609455,0.8057142857142857,0.8980891719745223,0.8493975903614458,0.552631578940097,42,34,16,141
com_erro,mlp,oscilacao,100,25,25,187,187,123,64,125,62,7,19,12,0.7593582887700535,0.694,0.7816901408450704,0.888,0.8314606741573034,0.4999999999919355,31,31,14,111
com_erro,mlp,oscilacao,100,30,30,156,156,102,54,105,51,6,15,9,0.7628205128205128,0.7280112044817928,0.8207547169811321,0.8285714285714286,0.8246445497630331,0.6274509803798539,32,19,18,87
com_erro,mlp,oscilacao,100,35,35,133,133,87,46,90,43,5,13,8,0.7443609022556391,0.6957364341085271,0.7978723404255319,0.8333333333333334,0.8152173913043478,0.558139534870741,24,19,15,75
com_erro,mlp,oscilacao,100,40,40,117,117,76,41,80,37,6,13,7,0.8205128205128205,0.7670608108108108,0.8390804597701149,0.9125,0.874251497005988,0.6216216216048212,23,14,7,73
com_erro,mlp,oscilacao,100,45,45,104,104,67,37,72,32,6,15,9,0.7115384615384616,0.6440972222222222,0.7763157894736842,0.8194444444444444,0.7972972972972973,0.4687499999853516,15,17,13,59
com_erro,mlp,oscilacao,100,50,50,94,94,63,31,62,32,7,12,5,0.7021276595744681,0.6078629032258065,0.717948717948718,0.9032258064516129,0.8,0.3124999999902344,10,22,6,56
com_erro,mlp,oscilacao,100,55,55,85,85,53,32,57,28,5,13,8,0.7176470588235294,0.6986215538847118,0.8113207547169812,0.7543859649122807,0.7818181818181819,0.6428571428341837,18,10,14,43
com_erro,mlp,oscilacao,100,60,60,78,78,51,27,52,26,5,8,3,0.7948717948717948,0.7403846153846154,0.8103448275862069,0.9038461538461539,0.8545454545454545,0.5769230769008876,15,11,5,47
com_erro,mlp,oscilacao,100,65,65,72,72,44,28,48,24,4,12,8,0.7916666666666666,0.7916666666666666,0.8837209302325582,0.7916666666666666,0.8351648351648352,0.7916666666336806,19,5,10,38
com_erro,mlp,oscilacao,100,70,70,67,67,42,25,45,22,5,9,4,0.7761194029850746,0.7171717171717171,0.8,0.8888888888888888,0.8421052631578947,0.545454545429752,12,10,5,40
com_erro,mlp,oscilacao,100,75,75,63,63,41,22,43,20,6,11,5,0.6984126984126984,0.6319767441860465,0.7608695652173914,0.813953488372093,0.7865168539325843,0.4499999999775,9,11,8,35
com_erro,mlp,oscilacao,100,80,80,59,59,40,19,42,17,5,8,3,0.711864406779661,0.5875350140056023,0.7551020408163265,0.8809523809523809,0.8131868131868132,0.2941176470415225,5,12,5,37
com_erro,mlp,oscilacao,100,85,85,55,55,37,18,36,19,5,9,4,0.6545454545454545,0.5621345029239766,0.6888888888888889,0.8611111111111112,0.7654320987654321,0.26315789472299167,5,14,5,31
