teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,80,35,35,134,134,68,66,79,55,9,13,4,0.8656716417910447,0.8529344073647871,0.8588235294117647,0.9240506329113924,0.8902439024390244,0.781818181803967,43,12,6,73
com_erro,xgboost,oscilacao,80,40,40,117,117,61,56,68,49,9,13,4,0.8632478632478633,0.8481392557022809,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.7551020408009164,37,12,4,64
com_erro,xgboost,oscilacao,80,45,45,104,104,56,48,58,46,9,11,2,0.9038461538461539,0.8935532233883059,0.8636363636363636,0.9827586206896551,0.9193548387096774,0.8043478260694708,37,9,1,57
com_erro,xgboost,oscilacao,80,50,50,94,94,47,47,53,41,9,10,1,0.8936170212765957,0.8890934192360791,0.8909090909090909,0.9245283018867925,0.9074074074074074,0.8536585365645449,35,6,4,49
com_erro,xgboost,oscilacao,80,55,55,85,85,43,42,51,34,9,10,1,0.8823529411764706,0.8774509803921569,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.8529411764455018,29,5,5,46
com_erro,xgboost,oscilacao,80,60,60,78,78,41,37,46,32,8,11,3,0.8717948717948718,0.8675271739130435,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8437499999736329,27,5,5,41
com_erro,xgboost,oscilacao,80,65,65,72,72,36,36,42,30,7,8,1,0.8611111111111112,0.838095238095238,0.82,0.9761904761904762,0.8913043478260869,0.6999999999766666,21,9,1,41
com_erro,xgboost,oscilacao,80,70,70,67,67,34,33,39,28,7,8,1,0.8955223880597015,0.88003663003663,0.8636363636363636,0.9743589743589743,0.9156626506024096,0.7857142856862245,22,6,1,38
com_erro,xgboost,oscilacao,80,75,75,63,63,33,30,37,26,7,7,0,0.8888888888888888,0.8711018711018712,0.8571428571428571,0.972972972972973,0.9113924050632911,0.7692307692011834,20,6,1,36
com_erro,xgboost,oscilacao,80,80,80,59,59,30,29,35,24,8,8,0,0.8135593220338984,0.7970238095238096,0.8157894736842105,0.8857142857142857,0.8493150684931506,0.7083333333038194,17,7,4,31
com_erro,xgboost,oscilacao,90,5,5,933,933,502,431,563,370,10,22,12,0.8928188638799571,0.8769094138543517,0.8788870703764321,0.9538188277087034,0.9148211243611585,0.7999999999978379,296,74,26,537
com_erro,xgboost,oscilacao,90,10,10,467,467,250,217,280,187,10,18,8,0.892933618843683,0.8769671504965623,0.8758169934640523,0.9571428571428572,0.9146757679180887,0.7967914438460065,149,38,12,268
com_erro,xgboost,oscilacao,90,15,15,311,311,169,142,187,124,10,16,6,0.8938906752411575,0.8791616353286182,0.8811881188118812,0.9518716577540107,0.9151670951156813,0.8064516128967222,100,24,9,178
com_erro,xgboost,oscilacao,90,20,20,234,234,126,108,141,93,9,15,6,0.8803418803418803,0.8622740791580874,0.864516129032258,0.950354609929078,0.9054054054054054,0.7741935483787721,72,21,7,134
com_erro,xgboost,oscilacao,90,25,25,187,187,101,86,113,74,10,14,4,0.893048128342246,0.8788567328390338,0.8842975206611571,0.9469026548672567,0.9145299145299145,0.8108108107998538,60,14,6,107
com_erro,xgboost,oscilacao,90,30,30,156,156,81,75,92,64,9,12,3,0.9038461538461539,0.8923233695652174,0.8888888888888888,0.9565217391304348,0.9214659685863874,0.8281249999870605,53,11,4,88
com_erro,xgboost,oscilacao,90,35,35,134,134,70,64,81,53,8,12,4,0.9104477611940298,0.9030980666200792,0.9156626506024096,0.9382716049382716,0.926829268292683,0.8679245282855109,46,7,5,76
com_erro,xgboost,oscilacao,90,40,40,117,117,64,53,70,47,8,10,2,0.905982905982906,0.8864741641337386,0.8734177215189873,0.9857142857142858,0.9261744966442953,0.7872340425364419,37,10,1,69
com_erro,xgboost,oscilacao,90,45,45,104,104,59,45,62,42,7,10,3,0.8557692307692307,0.8367895545314901,0.8405797101449275,0.9354838709677419,0.8854961832061069,0.7380952380776644,31,11,4,58
com_erro,xgboost,oscilacao,90,50,50,94,94,50,44,57,37,10,13,3,0.8723404255319149,0.8568041725936463,0.8688524590163934,0.9298245614035088,0.8983050847457628,0.7837837837626005,29,8,4,53
com_erro,xgboost,oscilacao,90,55,55,85,85,46,39,51,34,9,12,3,0.8235294117647058,0.8137254901960784,0.8461538461538461,0.8627450980392157,0.8543689320388349,0.7647058823304499,26,8,7,44
com_erro,xgboost,oscilacao,90,60,60,78,78,41,37,48,30,6,9,3,0.8717948717948718,0.8583333333333334,0.88,0.9166666666666666,0.8979591836734694,0.7999999999733334,24,6,4,44
com_erro,xgboost,oscilacao,90,65,65,72,72,39,33,42,30,7,6,-1,0.8333333333333334,0.8142857142857143,0.8125,0.9285714285714286,0.8666666666666667,0.6999999999766666,21,9,3,39
com_erro,xgboost,oscilacao,90,70,70,67,67,36,31,39,28,7,10,3,0.9104477611940298,0.8928571428571428,0.8666666666666667,1.0,0.9285714285714286,0.7857142856862245,22,6,0,39
com_erro,xgboost,oscilacao,90,75,75,63,63,33,30,39,24,8,10,2,0.8412698412698413,0.8157051282051282,0.8372093023255814,0.9230769230769231,0.8780487804878049,0.7083333333038194,17,7,3,36
com_erro,xgboost,oscilacao,90,80,80,59,59,32,27,36,23,7,6,-1,0.8305084745762712,0.806159420289855,0.825,0.9166666666666666,0.868421052631579,0.6956521738827978,16,7,3,33
com_erro,xgboost,oscilacao,90,85,85,55,55,27,28,31,24,7,11,4,0.8727272727272727,0.8682795698924731,0.875,0.9032258064516129,0.8888888888888888,0.8333333332986111,20,4,3,28
com_erro,xgboost,oscilacao,90,90,90,52,52,28,24,30,22,7,9,2,0.7692307692307693,0.7515151515151515,0.7647058823529411,0.8666666666666667,0.8125,0.6363636363347107,14,8,4,26
com_erro,xgboost,oscilacao,100,5,5,931,931,524,407,580,351,9,18,9,0.878625134264232,0.8514048531289911,0.8597842835130971,0.9620689655172414,0.9080553295362083,0.7407407407386304,260,91,22,558
com_erro,xgboost,oscilacao,100,10,10,466,466,261,205,289,177,9,21,12,0.8862660944206009,0.8634195452857115,0.8710691823899371,0.9584775086505191,0.9126853377265239,0.768361581916563,136,41,12,277
com_erro,xgboost,oscilacao,100,15,15,311,311,175,136,191,120,9,12,3,0.8938906752411575,0.8717931937172775,0.8726415094339622,0.9685863874345549,0.9181141439205955,0.7749999999935416,93,27,6,185
com_erro,xgboost,oscilacao,100,20,20,233,233,134,99,145,88,8,12,4,0.8755364806866953,0.8441614420062695,0.8493975903614458,0.9724137931034482,0.9067524115755627,0.7159090909009556,63,25,4,141
com_erro,xgboost,oscilacao,100,25,25,187,187,108,79,115,72,9,12,3,0.8716577540106952,0.843719806763285,0.8473282442748091,0.9652173913043478,0.9024390243902439,0.7222222222121913,52,20,4,111
com_erro,xgboost,oscilacao,100,30,30,156,156,85,71,95,61,8,12,4,0.8846153846153846,0.870060396893874,0.8811881188118812,0.9368421052631579,0.9081632653061225,0.8032786885114217,49,12,6,89
com_erro,xgboost,oscilacao,100,35,35,133,133,75,58,82,51,7,10,3,0.8721804511278195,0.8555714968914395,0.8735632183908046,0.926829268292683,0.8994082840236687,0.7843137254748175,40,11,6,76
com_erro,xgboost,oscilacao,100,40,40,117,117,69,48,74,43,8,8,0,0.8461538461538461,0.805311125078567,0.8255813953488372,0.9594594594594594,0.8875,0.6511627906825311,28,15,3,71
com_erro,xgboost,oscilacao,100,45,45,104,104,60,44,64,40,8,9,1,0.875,0.8421875,0.84,0.984375,0.9064748201438849,0.6999999999825001,28,12,1,63
com_erro,xgboost,oscilacao,100,50,50,94,94,54,40,58,36,9,10,1,0.8617021276595744,0.8299808429118773,0.835820895522388,0.9655172413793104,0.896,0.6944444444251544,25,11,2,56
com_erro,xgboost,oscilacao,100,55,55,85,85,46,39,53,32,7,8,1,0.8588235294117647,0.8372641509433962,0.8596491228070176,0.9245283018867925,0.8909090909090909,0.7499999999765626,24,8,4,49
com_erro,xgboost,oscilacao,100,60,60,78,78,44,34,48,30,6,9,3,0.8333333333333334,0.8083333333333333,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.6999999999766666,21,9,4,44
com_erro,xgboost,oscilacao,100,65,65,72,72,40,32,43,29,7,8,1,0.875,0.8504410585404971,0.84,0.9767441860465116,0.9032258064516129,0.7241379310095125,21,8,1,42
com_erro,xgboost,oscilacao,100,70,70,67,67,37,30,40,27,7,9,2,0.8805970149253731,0.8638888888888889,0.8636363636363636,0.95,0.9047619047619048,0.7777777777489712,21,6,2,38
com_erro,xgboost,oscilacao,100,75,75,63,63,35,28,40,23,7,9,2,0.8412698412698413,0.8010869565217391,0.8260869565217391,0.95,0.8837209302325582,0.6521739130151228,15,8,2,38
com_erro,xgboost,oscilacao,100,80,80,59,59,35,24,37,22,8,5,-3,0.7966101694915254,0.754914004914005,0.7906976744186046,0.918918918918919,0.85,0.5909090908822314,13,9,3,34
com_erro,xgboost,oscilacao,100,85,85,55,55,29,26,32,23,7,9,2,0.8727272727272727,0.8600543478260869,0.8571428571428571,0.9375,0.8955223880597015,0.7826086956181475,18,5,2,30
com_erro,xgboost,oscilacao,100,90,90,52,52,29,23,31,21,7,11,4,0.7692307692307693,0.7450076804915515,0.7714285714285715,0.8709677419354839,0.8181818181818182,0.6190476190181405,13,8,4,27
com_erro,xgboost,oscilacao,100,95,95,49,49,26,23,31,18,6,6,0,0.7755102040816326,0.7410394265232976,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.6111111110771605,11,7,4,27
com_erro,xgboost,oscilacao,100,100,100,47,47,28,19,28,19,7,4,-3,0.7659574468085106,0.7274436090225564,0.7428571428571429,0.9285714285714286,0.8253968253968254,0.5263157894459833,10,9,2,26
com_erro,xgboost,queda,20,5,5,947,947,206,741,248,699,25,39,14,0.9366420274551215,0.9323659375144215,0.8481481481481481,0.9233870967741935,0.8841698841698842,0.9413447782533028,658,41,19,229
com_erro,xgboost,queda,20,10,10,474,474,106,368,125,349,25,36,11,0.9219409282700421,0.9136160458452722,0.8235294117647058,0.896,0.8582375478927203,0.9312320916878761,325,24,13,112
com_erro,xgboost,queda,20,15,15,316,316,69,247,82,234,24,32,8,0.9430379746835443,0.9377736085053159,0.8636363636363636,0.926829268292683,0.8941176470588236,0.9487179487138944,222,12,6,76
com_erro,xgboost,queda,20,20,20,237,237,52,185,62,175,24,31,7,0.9324894514767933,0.9386635944700461,0.8194444444444444,0.9516129032258065,0.8805970149253731,0.9257142857089959,162,13,3,59
com_erro,xgboost,queda,30,5,5,945,945,245,700,296,649,25,40,15,0.9312169312169312,0.9297099487777454,0.8643533123028391,0.9256756756756757,0.8939641109298532,0.9337442218783764,606,43,22,274
com_erro,xgboost,queda,30,10,10,473,473,125,348,149,324,24,29,5,0.9175475687103594,0.9180648769574944,0.8353658536585366,0.9194630872483222,0.8753993610223643,0.9166666666638374,297,27,12,137
com_erro,xgboost,queda,30,15,15,315,315,79,236,97,218,23,31,8,0.926984126984127,0.9272202780667739,0.8490566037735849,0.9278350515463918,0.8866995073891626,0.9266055045829055,202,16,7,90
com_erro,xgboost,queda,30,20,20,237,237,62,175,76,161,22,28,6,0.8818565400843882,0.8748365478914678,0.7926829268292683,0.8552631578947368,0.8227848101265823,0.8944099378826434,144,17,11,65
com_erro,xgboost,queda,30,25,25,189,189,46,143,59,130,23,27,4,0.9153439153439153,0.9014341590612778,0.864406779661017,0.864406779661017,0.864406779661017,0.9384615384543196,122,8,8,51
com_erro,xgboost,queda,30,30,30,158,158,41,117,47,111,22,28,6,0.9050632911392406,0.9078972589610887,0.7962962962962963,0.9148936170212766,0.8514851485148515,0.9009009008927846,100,11,4,43
com_erro,xgboost,queda,40,5,5,943,943,283,660,342,601,21,40,19,0.9098621420996819,0.9147935701705734,0.8372703412073491,0.9327485380116959,0.8824343015214384,0.8968386023279586,539,62,23,319
com_erro,xgboost,queda,40,10,10,472,472,144,328,172,300,21,32,11,0.8877118644067796,0.896782945736434,0.7960199004975125,0.9302325581395349,0.8579088471849866,0.8633333333304556,259,41,12,160
com_erro,xgboost,queda,40,15,15,315,315,95,220,115,200,21,30,9,0.9015873015873016,0.9003260869565217,0.8442622950819673,0.8956521739130435,0.869198312236287,0.9049999999954751,181,19,12,103
com_erro,xgboost,queda,40,20,20,236,236,71,165,86,150,21,26,5,0.902542372881356,0.9084496124031007,0.8247422680412371,0.9302325581395349,0.8743169398907104,0.8866666666607557,133,17,6,80
com_erro,xgboost,queda,40,25,25,189,189,56,133,71,118,20,25,5,0.8888888888888888,0.8857722606827405,0.8378378378378378,0.8732394366197183,0.8551724137931035,0.89830508473815,106,12,9,62
com_erro,xgboost,queda,40,30,30,158,158,46,112,58,100,19,23,4,0.9177215189873418,0.916896551724138,0.8688524590163934,0.9137931034482759,0.8907563025210085,0.9199999999908,92,8,5,53
com_erro,xgboost,queda,40,35,35,135,135,41,94,48,87,20,25,5,0.8814814814814815,0.884698275862069,0.7962962962962963,0.8958333333333334,0.8431372549019608,0.8735632183807636,76,11,5,43
com_erro,xgboost,queda,40,40,40,118,118,35,83,42,76,20,23,3,0.847457627118644,0.8602756892230576,0.7307692307692307,0.9047619047619048,0.8085106382978723,0.8157894736734764,62,14,4,38
com_erro,xgboost,queda,50,5,5,941,941,321,620,382,559,21,33,12,0.9032943676939427,0.9082434976444473,0.8439716312056738,0.9345549738219895,0.8869565217391304,0.8819320214653275,493,66,25,357
com_erro,xgboost,queda,50,10,10,471,471,163,308,192,279,20,31,11,0.8874734607218684,0.8960853494623656,0.8116591928251121,0.9427083333333334,0.8722891566265061,0.8494623655883532,237,42,11,181
com_erro,xgboost,queda,50,15,15,314,314,107,207,127,187,19,28,9,0.89171974522293,0.8964587982651901,0.8297872340425532,0.9212598425196851,0.8731343283582089,0.871657754006034,163,24,10,117
com_erro,xgboost,queda,50,20,20,236,236,81,155,97,139,20,24,4,0.8601694915254238,0.8672773121708819,0.7857142857142857,0.9072164948453608,0.8421052631578947,0.8273381294904508,115,24,9,88
com_erro,xgboost,queda,50,25,25,189,189,63,126,77,112,18,24,6,0.9047619047619048,0.9054383116883117,0.8641975308641975,0.9090909090909091,0.8860759493670886,0.9017857142776626,101,11,7,70
com_erro,xgboost,queda,50,30,30,157,157,54,103,62,95,18,23,5,0.8662420382165605,0.8782682512733446,0.7733333333333333,0.9354838709677419,0.8467153284671532,0.8210526315703047,78,17,4,58
com_erro,xgboost,queda,50,35,35,135,135,46,89,54,81,18,23,5,0.9259259259259259,0.9290123456790123,0.8793103448275862,0.9444444444444444,0.9107142857142857,0.9135802469023014,74,7,3,51
com_erro,xgboost,queda,50,40,40,118,118,41,77,49,69,18,22,4,0.847457627118644,0.8488612836438922,0.7924528301886793,0.8571428571428571,0.8235294117647058,0.8405797101327451,58,11,7,42
com_erro,xgboost,queda,50,45,45,105,105,34,71,45,60,15,22,7,0.8476190476190476,0.8500000000000001,0.7959183673469388,0.8666666666666667,0.8297872340425532,0.8333333333194445,50,10,6,39
com_erro,xgboost,queda,50,50,50,95,95,32,63,38,57,16,21,5,0.8526315789473684,0.8596491228070176,0.7727272727272727,0.8947368421052632,0.8292682926829268,0.824561403494306,47,10,4,34
com_erro,xgboost,queda,60,5,5,939,939,357,582,421,518,19,32,13,0.9052183173588925,0.9089775218041252,0.8577586206896551,0.9453681710213777,0.8994350282485876,0.8725868725851881,452,66,23,398
com_erro,xgboost,queda,60,10,10,470,470,180,290,211,259,19,29,10,0.8978723404255319,0.9025050778605281,0.8438818565400844,0.9478672985781991,0.8928571428571429,0.8571428571395477,222,37,11,200
com_erro,xgboost,queda,60,15,15,313,313,117,196,139,174,19,25,6,0.9009584664536742,0.9044075084759778,0.8552631578947368,0.935251798561151,0.8934707903780069,0.8735632183857842,152,22,9,130
com_erro,xgboost,queda,60,20,20,235,235,88,147,106,129,18,24,6,0.8893617021276595,0.8933377212227585,0.8389830508474576,0.9339622641509434,0.8839285714285714,0.8527131782879636,110,19,7,99
com_erro,xgboost,queda,60,25,25,188,188,69,119,82,106,18,23,5,0.8936170212765957,0.8987574781408192,0.8369565217391305,0.9390243902439024,0.8850574712643678,0.8584905660296368,91,15,5,77
com_erro,xgboost,queda,60,30,30,157,157,60,97,69,88,16,23,7,0.8662420382165605,0.8712944664031621,0.8076923076923077,0.9130434782608695,0.8571428571428571,0.8295454545360279,73,15,6,63
com_erro,xgboost,queda,60,35,35,135,135,49,86,56,79,17,19,2,0.9259259259259259,0.9289104882459313,0.8833333333333333,0.9464285714285714,0.9137931034482759,0.9113924050517545,72,7,3,53
com_erro,xgboost,queda,60,40,40,118,118,46,72,54,64,16,20,4,0.8728813559322034,0.8741319444444444,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8593749999865722,55,9,6,48
com_erro,xgboost,queda,60,45,45,105,105,40,65,48,57,14,18,4,0.9142857142857143,0.912828947368421,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9298245613871962,53,4,5,43
com_erro,xgboost,queda,60,50,50,94,94,36,58,41,53,15,18,3,0.9042553191489362,0.912333179935573,0.8333333333333334,0.975609756097561,0.898876404494382,0.849056603757565,45,8,1,40
com_erro,xgboost,queda,60,55,55,86,86,34,52,39,47,15,19,4,0.872093023255814,0.8764320785597381,0.8181818181818182,0.9230769230769231,0.8674698795180723,0.8297872340248982,39,8,3,36
com_erro,xgboost,queda,60,60,60,79,79,26,53,35,44,15,16,1,0.9113924050632911,0.9029220779220779,0.9666666666666667,0.8285714285714286,0.8923076923076924,0.9772727272505166,43,1,6,29
com_erro,xgboost,queda,70,5,5,937,937,391,546,457,480,17,35,18,0.8932764140875133,0.8945751276440554,0.8506876227897839,0.9474835886214442,0.8964803312629399,0.8416666666649132,404,76,24,433
com_erro,xgboost,queda,70,10,10,469,469,197,272,229,240,16,23,7,0.8891257995735607,0.8902656477438137,0.849802371541502,0.9388646288209607,0.8921161825726142,0.8416666666631598,202,38,14,215
com_erro,xgboost,queda,70,15,15,313,313,131,182,153,160,16,21,5,0.8594249201277955,0.860641339869281,0.8187134502923976,0.9150326797385621,0.8641975308641975,0.8062499999949609,129,31,13,140
com_erro,xgboost,queda,70,20,20,235,235,98,137,116,119,15,20,5,0.8851063829787233,0.8853593161402492,0.8677685950413223,0.9051724137931034,0.8860759493670886,0.8655462184801215,103,16,11,105
com_erro,xgboost,queda,70,25,25,188,188,78,110,92,96,14,18,4,0.8776595744680851,0.8783967391304348,0.8484848484848485,0.9130434782608695,0.8795811518324608,0.8437499999912109,81,15,8,84
com_erro,xgboost,queda,70,30,30,157,157,65,92,76,81,15,18,3,0.89171974522293,0.8926250812215724,0.8641975308641975,0.9210526315789473,0.89171974522293,0.8641975308535284,70,11,6,70
com_erro,xgboost,queda,70,35,35,134,134,58,76,63,71,14,18,4,0.9029850746268657,0.9039794321484462,0.8787878787878788,0.9206349206349206,0.8992248062015504,0.8873239436494743,63,8,5,58
com_erro,xgboost,queda,70,40,40,118,118,50,68,58,60,14,16,2,0.8220338983050848,0.8232758620689655,0.7761194029850746,0.896551724137931,0.832,0.7499999999875,45,15,6,52
com_erro,xgboost,queda,70,45,45,105,105,42,63,54,51,13,17,4,0.8285714285714286,0.8273420479302832,0.8103448275862069,0.8703703703703703,0.8392857142857143,0.7843137254748175,40,11,7,47
com_erro,xgboost,queda,70,50,50,94,94,39,55,46,48,13,16,3,0.8936170212765957,0.8935688405797102,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8958333333146702,43,5,5,41
com_erro,xgboost,queda,70,55,55,86,86,36,50,43,43,14,13,-1,0.8488372093023255,0.8488372093023255,0.8125,0.9069767441860465,0.8571428571428571,0.7906976744002164,34,9,4,39
com_erro,xgboost,queda,70,60,60,79,79,30,49,40,39,15,17,2,0.8987341772151899,0.8990384615384616,0.9210526315789473,0.875,0.8974358974358975,0.9230769230532545,36,3,5,35
com_erro,xgboost,queda,70,65,65,73,73,31,42,36,37,13,16,3,0.7808219178082192,0.7819069069069069,0.7380952380952381,0.8611111111111112,0.7948717948717948,0.7027027026837108,26,11,5,31
com_erro,xgboost,queda,70,70,70,67,67,26,41,29,38,14,20,6,0.835820895522388,0.8470961887477314,0.75,0.9310344827586207,0.8307692307692308,0.7631578947167591,29,9,2,27
com_erro,xgboost,queda,80,5,5,935,935,425,510,485,450,14,29,15,0.8866310160427807,0.883906071019473,0.8451730418943534,0.9567010309278351,0.8974854932301741,0.8111111111093087,365,85,21,464
com_erro,xgboost,queda,80,10,10,468,468,214,254,243,225,14,23,9,0.8760683760683761,0.8727572016460905,0.8291814946619217,0.9588477366255144,0.8893129770992366,0.7866666666631704,177,48,10,233
com_erro,xgboost,queda,80,15,15,312,312,141,171,161,151,13,22,9,0.8814102564102564,0.8795401258689481,0.848314606741573,0.937888198757764,0.8908554572271387,0.8211920529746941,124,27,10,151
com_erro,xgboost,queda,80,20,20,234,234,105,129,123,111,13,20,7,0.9102564102564102,0.9076027246758954,0.8805970149253731,0.959349593495935,0.9182879377431906,0.8558558558481454,95,16,5,118
com_erro,xgboost,queda,80,25,25,187,187,82,105,98,89,13,20,7,0.8983957219251337,0.897385920660399,0.8910891089108911,0.9183673469387755,0.9045226130653267,0.8764044943721752,78,11,8,90
com_erro,xgboost,queda,80,30,30,156,156,71,85,79,77,13,18,5,0.8974358974358975,0.8967614663817195,0.8620689655172413,0.9493670886075949,0.9036144578313253,0.8441558441448811,65,12,4,75
com_erro,xgboost,queda,80,35,35,134,134,59,75,70,64,13,17,4,0.9029850746268657,0.903125,0.9130434782608695,0.9,0.9064748201438849,0.9062499999858398,58,6,7,63
com_erro,xgboost,queda,80,40,40,117,117,52,65,61,56,13,16,3,0.8888888888888888,0.8868559718969555,0.8636363636363636,0.9344262295081968,0.8976377952755905,0.8392857142707271,47,9,4,57
com_erro,xgboost,queda,80,45,45,104,104,45,59,53,51,13,16,3,0.8942307692307693,0.892896781354051,0.85,0.9622641509433962,0.9026548672566371,0.8235294117485583,42,9,2,51
com_erro,xgboost,queda,80,50,50,94,94,40,54,47,47,13,18,5,0.925531914893617,0.925531914893617,0.9,0.9574468085106383,0.9278350515463918,0.8936170212575827,42,5,2,45
com_erro,xgboost,queda,80,55,55,85,85,39,46,44,41,13,13,0,0.8823529411764706,0.8805432372505543,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.8292682926627009,34,7,3,41
com_erro,xgboost,queda,80,60,60,78,78,34,44,42,36,13,16,3,0.8589743589743589,0.8571428571428572,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.8333333333101852,30,6,5,37
com_erro,xgboost,queda,80,65,65,72,72,31,41,38,34,13,14,1,0.875,0.8707430340557275,0.8372093023255814,0.9473684210526315,0.8888888888888888,0.7941176470354672,27,7,2,36
com_erro,xgboost,queda,80,70,70,67,67,27,40,32,35,13,15,2,0.9253731343283582,0.9272321428571428,0.8857142857142857,0.96875,0.9253731343283582,0.8857142856889797,31,4,1,31
com_erro,xgboost,queda,80,75,75,63,63,29,34,33,30,11,12,1,0.873015873015873,0.8696969696969697,0.8378378378378378,0.9393939393939394,0.8857142857142857,0.7999999999733334,24,6,2,31
com_erro,xgboost,queda,80,80,80,59,59,27,32,29,30,13,17,4,0.8305084745762712,0.8316091954022988,0.7878787878787878,0.896551724137931,0.8387096774193549,0.7666666666411112,23,7,3,26
com_erro,xgboost,queda,90,5,5,933,933,458,475,509,424,13,22,9,0.8992497320471597,0.8919079215628127,0.8608695652173913,0.9724950884086444,0.9132841328413284,0.8113207547150677,344,80,14,495
com_erro,xgboost,queda,90,10,10,467,467,231,236,255,212,13,21,8,0.8950749464668094,0.8876156122826488,0.8576388888888888,0.9686274509803922,0.9097605893186004,0.8066037735811009,171,41,8,247
com_erro,xgboost,queda,90,15,15,311,311,150,161,169,142,13,20,7,0.887459807073955,0.8812609384115343,0.8563829787234043,0.9526627218934911,0.9019607843137255,0.8098591549238743,115,27,8,161
