teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,78,78,51,27,0,78,0,7,7,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,49,23,0,72,0,9,9,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.2916666666626157,21,51,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,44,23,0,67,0,14,14,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,45,18,0,63,0,9,9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222186949,14,49,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,43,16,0,59,0,13,13,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,38,17,0,55,0,6,6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,37,15,0,52,0,6,6,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922559175,14,38,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,662,269,0,931,0,36,36,0.4940923737916219,0.4940923737916219,0.0,0.0,0.0,0.4940923737910912,460,471,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,331,135,0,466,0,30,30,0.5064377682403434,0.5064377682403434,0.0,0.0,0.0,0.5064377682392566,236,230,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,222,89,0,311,0,20,20,0.4758842443729904,0.4758842443729904,0.0,0.0,0.0,0.4758842443714602,148,163,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,164,69,0,233,0,20,20,0.4592274678111588,0.4592274678111588,0.0,0.0,0.0,0.4592274678091879,107,126,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,132,55,0,187,0,13,13,0.45989304812834225,0.45989304812834225,0.0,0.0,0.0,0.45989304812588294,86,101,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,109,47,0,156,0,13,13,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923076614897,75,81,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,93,40,0,133,0,19,19,0.38345864661654133,0.38345864661654133,0.0,0.0,0.0,0.38345864661365825,51,82,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,85,32,0,117,0,16,16,0.3162393162393162,0.3162393162393162,0.0,0.0,0.0,0.31623931623661333,37,80,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,74,30,0,104,0,12,12,0.47115384615384615,0.47115384615384615,0.0,0.0,0.0,0.4711538461493158,49,55,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,65,29,0,94,0,11,11,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,61,24,0,85,0,11,11,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,53,25,0,78,0,10,10,0.5,0.5,0.0,0.0,0.0,0.49999999999358974,39,39,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,50,22,0,72,0,8,8,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.38888888888348766,28,44,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,47,20,0,67,0,9,9,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.2985074626821118,20,47,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,46,17,0,63,0,11,11,0.2698412698412698,0.2698412698412698,0.0,0.0,0.0,0.26984126983698664,17,46,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,43,16,0,59,0,10,10,0.3050847457627119,0.3050847457627119,0.0,0.0,0.0,0.30508474575754096,18,41,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,39,16,0,55,0,6,6,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,38,14,0,52,0,9,9,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,34,15,0,49,0,8,8,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.16326530611911705,8,41,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,32,15,0,47,0,9,9,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
sem_erro,xgboost,queda,20,5,5,947,947,191,756,0,947,0,26,26,0.877507919746568,0.877507919746568,0.0,0.0,0.0,0.8775079197456415,831,116,0,0
sem_erro,xgboost,queda,20,10,10,474,474,97,377,0,474,0,18,18,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.879746835441182,417,57,0,0
sem_erro,xgboost,queda,20,15,15,316,316,64,252,0,316,0,14,14,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493642846,280,36,0,0
sem_erro,xgboost,queda,20,20,20,237,237,49,188,0,237,0,11,11,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,xgboost,queda,30,5,5,945,945,233,712,0,945,0,25,25,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.86031746031655,813,132,0,0
sem_erro,xgboost,queda,30,10,10,473,473,118,355,0,473,0,19,19,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162772506,407,66,0,0
sem_erro,xgboost,queda,30,15,15,315,315,77,238,0,315,0,17,17,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412671706,265,50,0,0
sem_erro,xgboost,queda,30,20,20,237,237,63,174,0,237,0,18,18,0.8565400843881856,0.8565400843881856,0.0,0.0,0.0,0.8565400843845716,203,34,0,0
sem_erro,xgboost,queda,30,25,25,189,189,48,141,0,189,0,14,14,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518473448,161,28,0,0
sem_erro,xgboost,queda,30,30,30,158,158,41,117,0,158,0,13,13,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,xgboost,queda,40,5,5,943,943,275,668,0,943,0,24,24,0.8377518557794273,0.8377518557794273,0.0,0.0,0.0,0.837751855778539,790,153,0,0
sem_erro,xgboost,queda,40,10,10,472,472,139,333,0,472,0,20,20,0.8199152542372882,0.8199152542372882,0.0,0.0,0.0,0.819915254235551,387,85,0,0
sem_erro,xgboost,queda,40,15,15,315,315,93,222,0,315,0,17,17,0.8031746031746032,0.8031746031746032,0.0,0.0,0.0,0.8031746031720535,253,62,0,0
sem_erro,xgboost,queda,40,20,20,236,236,70,166,0,236,0,11,11,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,xgboost,queda,40,25,25,189,189,55,134,0,189,0,13,13,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359744128,158,31,0,0
sem_erro,xgboost,queda,40,30,30,158,158,47,111,0,158,0,14,14,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,xgboost,queda,40,35,35,135,135,39,96,0,135,0,11,11,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,xgboost,queda,40,40,40,118,118,34,84,0,118,0,8,8,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,xgboost,queda,50,5,5,941,941,313,628,0,941,0,21,21,0.8374070138150903,0.8374070138150903,0.0,0.0,0.0,0.8374070138142005,788,153,0,0
sem_erro,xgboost,queda,50,10,10,471,471,158,313,0,471,0,14,14,0.8174097664543525,0.8174097664543525,0.0,0.0,0.0,0.817409766452617,385,86,0,0
sem_erro,xgboost,queda,50,15,15,314,314,105,209,0,314,0,15,15,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.8089171974496532,254,60,0,0
sem_erro,xgboost,queda,50,20,20,236,236,83,153,0,236,0,12,12,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,xgboost,queda,50,25,25,189,189,67,122,0,189,0,15,15,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,xgboost,queda,50,30,30,157,157,55,102,0,157,0,14,14,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,xgboost,queda,50,35,35,135,135,46,89,0,135,0,14,14,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,xgboost,queda,50,40,40,118,118,40,78,0,118,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,xgboost,queda,50,45,45,105,105,34,71,0,105,0,13,13,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,xgboost,queda,50,50,50,95,95,33,62,0,95,0,11,11,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,xgboost,queda,60,5,5,939,939,347,592,0,939,0,17,17,0.7987220447284346,0.7987220447284346,0.0,0.0,0.0,0.7987220447275839,750,189,0,0
sem_erro,xgboost,queda,60,10,10,470,470,175,295,0,470,0,15,15,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425515165,370,100,0,0
sem_erro,xgboost,queda,60,15,15,313,313,115,198,0,313,0,14,14,0.7635782747603834,0.7635782747603834,0.0,0.0,0.0,0.7635782747579438,239,74,0,0
sem_erro,xgboost,queda,60,20,20,235,235,88,147,0,235,0,13,13,0.825531914893617,0.825531914893617,0.0,0.0,0.0,0.8255319148901041,194,41,0,0
sem_erro,xgboost,queda,60,25,25,188,188,69,119,0,188,0,14,14,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510598688,140,48,0,0
sem_erro,xgboost,queda,60,30,30,157,157,60,97,0,157,0,16,16,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,xgboost,queda,60,35,35,135,135,52,83,0,135,0,15,15,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,xgboost,queda,60,40,40,118,118,43,75,0,118,0,13,13,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,xgboost,queda,60,45,45,105,105,39,66,0,105,0,12,12,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,queda,60,50,50,94,94,34,60,0,94,0,12,12,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,xgboost,queda,60,55,55,86,86,30,56,0,86,0,10,10,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,xgboost,queda,60,60,60,79,79,34,45,0,79,0,11,11,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,xgboost,queda,70,5,5,937,937,378,559,0,937,0,18,18,0.7534685165421559,0.7534685165421559,0.0,0.0,0.0,0.7534685165413517,706,231,0,0
sem_erro,xgboost,queda,70,10,10,469,469,191,278,0,469,0,16,16,0.7569296375266524,0.7569296375266524,0.0,0.0,0.0,0.7569296375250385,355,114,0,0
sem_erro,xgboost,queda,70,15,15,313,313,127,186,0,313,0,16,16,0.744408945686901,0.744408945686901,0.0,0.0,0.0,0.7444089456845226,233,80,0,0
sem_erro,xgboost,queda,70,20,20,235,235,99,136,0,235,0,10,10,0.7957446808510639,0.7957446808510639,0.0,0.0,0.0,0.7957446808476777,187,48,0,0
sem_erro,xgboost,queda,70,25,25,188,188,75,113,0,188,0,13,13,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553153011,136,52,0,0
sem_erro,xgboost,queda,70,30,30,157,157,64,93,0,157,0,13,13,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031800073,116,41,0,0
sem_erro,xgboost,queda,70,35,35,134,134,56,78,0,134,0,13,13,0.7388059701492538,0.7388059701492538,0.0,0.0,0.0,0.7388059701437403,99,35,0,0
sem_erro,xgboost,queda,70,40,40,118,118,48,70,0,118,0,13,13,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,xgboost,queda,70,45,45,105,105,46,59,0,105,0,13,13,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,xgboost,queda,70,50,50,94,94,38,56,0,94,0,11,11,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,70,55,55,86,86,32,54,0,86,0,10,10,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,xgboost,queda,70,60,60,79,79,36,43,0,79,0,9,9,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,xgboost,queda,70,65,65,73,73,27,46,0,73,0,8,8,0.8356164383561644,0.8356164383561644,0.0,0.0,0.0,0.8356164383447175,61,12,0,0
sem_erro,xgboost,queda,70,70,70,67,67,27,40,0,67,0,8,8,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,xgboost,queda,80,5,5,935,935,408,527,0,935,0,18,18,0.7144385026737968,0.7144385026737968,0.0,0.0,0.0,0.7144385026730327,668,267,0,0
sem_erro,xgboost,queda,80,10,10,468,468,206,262,0,468,0,19,19,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307676693,342,126,0,0
sem_erro,xgboost,queda,80,15,15,312,312,137,175,0,312,0,13,13,0.7147435897435898,0.7147435897435898,0.0,0.0,0.0,0.7147435897412989,223,89,0,0
sem_erro,xgboost,queda,80,20,20,234,234,103,131,0,234,0,11,11,0.7991452991452992,0.7991452991452992,0.0,0.0,0.0,0.799145299141884,187,47,0,0
sem_erro,xgboost,queda,80,25,25,187,187,83,104,0,187,0,14,14,0.7005347593582888,0.7005347593582888,0.0,0.0,0.0,0.7005347593545427,131,56,0,0
sem_erro,xgboost,queda,80,30,30,156,156,70,86,0,156,0,12,12,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,xgboost,queda,80,35,35,134,134,59,75,0,134,0,13,13,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,xgboost,queda,80,40,40,117,117,50,67,0,117,0,13,13,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,xgboost,queda,80,45,45,104,104,46,58,0,104,0,10,10,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,xgboost,queda,80,50,50,94,94,42,52,0,94,0,9,9,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,80,55,55,85,85,38,47,0,85,0,7,7,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,xgboost,queda,80,65,65,72,72,27,45,0,72,0,9,9,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,xgboost,queda,80,70,70,67,67,29,38,0,67,0,13,13,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,xgboost,queda,80,75,75,63,63,29,34,0,63,0,6,6,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,xgboost,queda,80,80,80,59,59,26,33,0,59,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,xgboost,queda,90,5,5,933,933,437,496,0,933,0,15,15,0.684887459807074,0.684887459807074,0.0,0.0,0.0,0.6848874598063399,639,294,0,0
sem_erro,xgboost,queda,90,10,10,467,467,220,247,0,467,0,13,13,0.6873661670235546,0.6873661670235546,0.0,0.0,0.0,0.6873661670220828,321,146,0,0
sem_erro,xgboost,queda,90,15,15,311,311,144,167,0,311,0,11,11,0.6881028938906752,0.6881028938906752,0.0,0.0,0.0,0.6881028938884627,214,97,0,0
sem_erro,xgboost,queda,90,20,20,234,234,113,121,0,234,0,9,9,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.756410256407024,177,57,0,0
sem_erro,xgboost,queda,90,25,25,187,187,88,99,0,187,0,12,12,0.6737967914438503,0.6737967914438503,0.0,0.0,0.0,0.6737967914402471,126,61,0,0
sem_erro,xgboost,queda,90,30,30,156,156,74,82,0,156,0,8,8,0.6858974358974359,0.6858974358974359,0.0,0.0,0.0,0.6858974358930392,107,49,0,0
sem_erro,xgboost,queda,90,35,35,134,134,65,69,0,134,0,13,13,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567108489,100,34,0,0
sem_erro,xgboost,queda,90,40,40,117,117,56,61,0,117,0,11,11,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,xgboost,queda,90,45,45,104,104,48,56,0,104,0,10,10,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,xgboost,queda,90,50,50,94,94,43,51,0,94,0,9,9,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,xgboost,queda,90,55,55,85,85,38,47,0,85,0,6,6,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,xgboost,queda,90,60,60,78,78,36,42,0,78,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,xgboost,queda,90,65,65,72,72,33,39,0,72,0,9,9,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,xgboost,queda,90,70,70,67,67,33,34,0,67,0,11,11,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,xgboost,queda,90,75,75,63,63,30,33,0,63,0,9,9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,xgboost,queda,90,80,80,59,59,28,31,0,59,0,8,8,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,xgboost,queda,90,85,85,55,55,25,30,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,xgboost,queda,90,90,90,52,52,24,28,0,52,0,5,5,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,xgboost,queda,100,5,5,931,931,464,467,0,931,0,11,11,0.664876476906552,0.664876476906552,0.0,0.0,0.0,0.664876476905838,619,312,0,0
sem_erro,xgboost,queda,100,10,10,466,466,234,232,0,466,0,9,9,0.6630901287553648,0.6630901287553648,0.0,0.0,0.0,0.6630901287539419,309,157,0,0
sem_erro,xgboost,queda,100,15,15,311,311,156,155,0,311,0,10,10,0.662379421221865,0.662379421221865,0.0,0.0,0.0,0.6623794212197351,206,105,0,0
sem_erro,xgboost,queda,100,20,20,233,233,117,116,0,233,0,9,9,0.7725321888412017,0.7725321888412017,0.0,0.0,0.0,0.7725321888378862,180,53,0,0
sem_erro,xgboost,queda,100,25,25,187,187,96,91,0,187,0,9,9,0.6524064171122995,0.6524064171122995,0.0,0.0,0.0,0.6524064171088106,122,65,0,0
sem_erro,xgboost,queda,100,30,30,156,156,78,78,0,156,0,7,7,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794828239,106,50,0,0
sem_erro,xgboost,queda,100,35,35,133,133,69,64,0,133,0,17,17,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.6315789473636724,84,49,0,0
sem_erro,xgboost,queda,100,40,40,117,117,58,59,0,117,0,7,7,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,xgboost,queda,100,45,45,104,104,51,53,0,104,0,8,8,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,xgboost,queda,100,50,50,94,94,48,46,0,94,0,5,5,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,xgboost,queda,100,55,55,85,85,41,44,0,85,0,5,5,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,xgboost,queda,100,60,60,78,78,38,40,0,78,0,6,6,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,xgboost,queda,100,65,65,72,72,36,36,0,72,0,8,8,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,xgboost,queda,100,70,70,67,67,36,31,0,67,0,10,10,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,xgboost,queda,100,75,75,63,63,33,30,0,63,0,3,3,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,xgboost,queda,100,80,80,59,59,30,29,0,59,0,6,6,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,xgboost,queda,100,85,85,55,55,25,30,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,xgboost,queda,100,90,90,52,52,25,27,0,52,0,4,4,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,xgboost,queda,100,95,95,49,49,25,24,0,49,0,3,3,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,0.6530612244764682,32,17,0,0
sem_erro,xgboost,queda,100,100,100,47,47,23,24,0,47,0,6,6,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
