teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,45,45,105,105,68,37,52,53,13,16,3,0.6761904761904762,0.6779753265602322,0.625,0.8653846153846154,0.7258064516129032,0.49056603772659313,26,27,7,45
com_erro,catboost,oscilacao,70,50,50,94,94,60,34,45,49,13,13,0,0.6914893617021277,0.700453514739229,0.6212121212121212,0.9111111111111111,0.7387387387387387,0.48979591835735115,24,25,4,41
com_erro,catboost,oscilacao,70,55,55,86,86,56,30,42,44,13,16,3,0.7093023255813954,0.7132034632034632,0.6491228070175439,0.8809523809523809,0.7474747474747475,0.5454545454421488,24,20,5,37
com_erro,catboost,oscilacao,70,60,60,79,79,50,29,40,39,12,14,2,0.7848101265822784,0.7830128205128206,0.7254901960784313,0.925,0.8131868131868132,0.6410256410092046,25,14,3,37
com_erro,catboost,oscilacao,70,65,65,73,73,48,25,37,36,12,13,1,0.6301369863013698,0.6276276276276276,0.6,0.8108108108108109,0.6896551724137931,0.4444444444320988,16,20,7,30
com_erro,catboost,oscilacao,70,70,70,67,67,46,21,35,32,11,11,0,0.6865671641791045,0.6772321428571428,0.6458333333333334,0.8857142857142857,0.7469879518072289,0.4687499999853516,15,17,4,31
com_erro,catboost,oscilacao,80,5,5,935,935,639,296,482,453,13,33,20,0.7540106951871658,0.7475978492850797,0.688622754491018,0.9543568464730291,0.8,0.5408388520959363,245,208,22,460
com_erro,catboost,oscilacao,80,10,10,468,468,320,148,243,225,13,25,12,0.7457264957264957,0.7376954732510288,0.6845238095238095,0.9465020576131687,0.7944732297063903,0.5288888888865383,119,106,13,230
com_erro,catboost,oscilacao,80,15,15,312,312,215,97,161,151,13,17,4,0.717948717948718,0.7104602854674839,0.658008658008658,0.9440993788819876,0.7755102040816326,0.47682119204982243,72,79,9,152
com_erro,catboost,oscilacao,80,20,20,234,234,160,74,121,113,13,18,5,0.7435897435897436,0.7368536531851093,0.6848484848484848,0.9338842975206612,0.7902097902097902,0.5398230088447803,61,52,8,113
com_erro,catboost,oscilacao,80,25,25,187,187,129,58,94,93,13,16,3,0.732620320855615,0.7312971859986273,0.6571428571428571,0.9787234042553191,0.7863247863247863,0.48387096773673255,45,48,2,92
com_erro,catboost,oscilacao,80,30,30,156,156,108,48,80,76,12,16,4,0.75,0.7447368421052631,0.6846846846846847,0.95,0.7958115183246073,0.539473684203428,41,35,4,76
com_erro,catboost,oscilacao,80,35,35,134,134,93,41,72,62,12,14,2,0.7388059701492538,0.7211021505376345,0.6831683168316832,0.9583333333333334,0.7976878612716763,0.48387096773413113,30,32,3,69
com_erro,catboost,oscilacao,80,40,40,117,117,79,38,61,56,12,12,0,0.7521367521367521,0.7439988290398127,0.6951219512195121,0.9344262295081968,0.7972027972027972,0.5535714285615434,31,25,4,57
com_erro,catboost,oscilacao,80,45,45,104,104,69,35,52,52,12,12,0,0.75,0.75,0.6756756756756757,0.9615384615384616,0.7936507936507936,0.5384615384511835,28,24,2,50
com_erro,catboost,oscilacao,80,50,50,94,94,65,29,46,48,13,14,1,0.7021276595744681,0.7078804347826086,0.625,0.9782608695652174,0.7627118644067796,0.43749999999088546,21,27,1,45
com_erro,catboost,oscilacao,80,55,55,85,85,60,25,44,41,12,13,1,0.7058823529411765,0.6976164079822617,0.6507936507936508,0.9318181818181818,0.7663551401869159,0.4634146341350387,19,22,3,41
com_erro,catboost,oscilacao,80,60,60,78,78,54,24,40,38,12,12,0,0.7307692307692307,0.7256578947368422,0.6727272727272727,0.925,0.7789473684210526,0.5263157894598338,20,18,3,37
com_erro,catboost,oscilacao,80,65,65,72,72,50,22,37,35,12,10,-2,0.6944444444444444,0.6880308880308881,0.6415094339622641,0.918918918918919,0.7555555555555555,0.45714285712979597,16,19,3,34
com_erro,catboost,oscilacao,80,70,70,67,67,48,19,37,30,10,10,0,0.7164179104477612,0.6896396396396396,0.6730769230769231,0.9459459459459459,0.7865168539325843,0.4333333333188889,13,17,2,35
com_erro,catboost,oscilacao,80,75,75,63,63,43,20,31,32,12,14,2,0.7301587301587301,0.732358870967742,0.675,0.8709677419354839,0.7605633802816901,0.5937499999814454,19,13,4,27
com_erro,catboost,oscilacao,80,80,80,59,59,42,17,29,30,11,10,-1,0.6271186440677966,0.6316091954022989,0.5777777777777777,0.896551724137931,0.7027027027027027,0.3666666666544444,11,19,3,26
com_erro,catboost,oscilacao,90,5,5,933,933,664,269,506,427,13,22,9,0.7642015005359056,0.7449482093102906,0.7048710601719198,0.9723320158102767,0.8172757475083057,0.5175644028090923,221,206,14,492
com_erro,catboost,oscilacao,90,10,10,467,467,332,135,255,212,13,17,4,0.7580299785867237,0.7362745098039216,0.7005649717514124,0.9725490196078431,0.8144499178981938,0.49999999999764155,106,106,7,248
com_erro,catboost,oscilacao,90,15,15,311,311,223,88,167,144,13,15,2,0.7491961414790996,0.7320359281437125,0.6909871244635193,0.9640718562874252,0.805,0.49999999999652783,72,72,6,161
com_erro,catboost,oscilacao,90,20,20,234,234,166,68,128,106,12,12,0,0.7094017094017094,0.6832989386792453,0.6612903225806451,0.9609375,0.7834394904458599,0.4056603773546636,43,63,5,123
com_erro,catboost,oscilacao,90,25,25,187,187,132,55,99,88,12,15,3,0.7272727272727273,0.7121212121212122,0.6666666666666666,0.9696969696969697,0.7901234567901234,0.4545454545402892,40,48,3,96
com_erro,catboost,oscilacao,90,30,30,156,156,111,45,84,72,12,11,-1,0.7243589743589743,0.7023809523809524,0.664,0.9880952380952381,0.7942583732057417,0.4166666666608796,30,42,1,83
com_erro,catboost,oscilacao,90,35,35,134,134,96,38,74,60,12,12,0,0.7611940298507462,0.7396396396396396,0.7142857142857143,0.9459459459459459,0.813953488372093,0.5333333333244444,32,28,4,70
com_erro,catboost,oscilacao,90,40,40,117,117,84,33,65,52,11,11,0,0.7008547008547008,0.6692307692307693,0.6595744680851063,0.9538461538461539,0.779874213836478,0.38461538460798816,20,32,3,62
com_erro,catboost,oscilacao,90,45,45,104,104,74,30,57,47,11,10,-1,0.7403846153846154,0.7183650615901456,0.6923076923076923,0.9473684210526315,0.8,0.48936170211724767,23,24,3,54
com_erro,catboost,oscilacao,90,50,50,94,94,67,27,50,44,12,10,-2,0.723404255319149,0.7059090909090909,0.6621621621621622,0.98,0.7903225806451613,0.4318181818083678,19,25,1,49
com_erro,catboost,oscilacao,90,55,55,85,85,60,25,48,37,11,12,1,0.7529411764705882,0.7193130630630631,0.7014925373134329,0.9791666666666666,0.8173913043478261,0.4594594594470417,17,20,1,47
com_erro,catboost,oscilacao,90,60,60,78,78,56,22,41,37,12,10,-2,0.7051282051282052,0.6905075807514832,0.6451612903225806,0.975609756097561,0.7766990291262136,0.4054054053944485,15,22,1,40
com_erro,catboost,oscilacao,90,65,65,72,72,51,21,38,34,12,11,-1,0.7083333333333334,0.6942724458204335,0.6545454545454545,0.9473684210526315,0.7741935483870968,0.44117647057525955,15,19,2,36
com_erro,catboost,oscilacao,90,70,70,67,67,49,18,38,29,10,9,-1,0.7313432835820896,0.7019056261343013,0.7,0.9210526315789473,0.7954545454545454,0.48275862067300834,14,15,3,35
com_erro,catboost,oscilacao,90,75,75,63,63,45,18,32,31,12,11,-1,0.6984126984126984,0.6950604838709677,0.6444444444444445,0.90625,0.7532467532467533,0.48387096772632676,15,16,3,29
com_erro,catboost,oscilacao,90,80,80,59,59,43,16,31,28,11,10,-1,0.6440677966101694,0.6336405529953917,0.6190476190476191,0.8387096774193549,0.7123287671232876,0.42857142855612246,12,16,5,26
com_erro,catboost,oscilacao,90,85,85,55,55,37,18,31,24,10,9,-1,0.7636363636363637,0.7385752688172043,0.725,0.9354838709677419,0.8169014084507042,0.5416666666440972,13,11,2,29
com_erro,catboost,oscilacao,90,90,90,52,52,35,17,26,26,11,11,0,0.8269230769230769,0.8269230769230769,0.7575757575757576,0.9615384615384616,0.847457627118644,0.692307692281065,18,8,1,25
com_erro,catboost,oscilacao,100,5,5,931,931,683,248,530,401,13,19,6,0.7604726100966702,0.7264974356561427,0.7123098201936376,0.9716981132075472,0.8220271348762969,0.48129675810353795,193,208,15,515
com_erro,catboost,oscilacao,100,10,10,466,466,342,124,267,199,12,18,6,0.7467811158798283,0.7079969134059813,0.7008086253369272,0.9737827715355806,0.8150470219435737,0.44221105527415977,88,111,7,260
com_erro,catboost,oscilacao,100,15,15,311,311,228,83,177,134,12,13,1,0.7202572347266881,0.6789990724344379,0.67578125,0.9774011299435028,0.7990762124711316,0.3805970149225329,51,83,4,173
com_erro,catboost,oscilacao,100,20,20,233,233,172,61,133,100,12,14,2,0.7467811158798283,0.711203007518797,0.7032967032967034,0.9624060150375939,0.8126984126984127,0.4599999999954,46,54,5,128
com_erro,catboost,oscilacao,100,25,25,187,187,137,50,104,83,12,13,1,0.732620320855615,0.7012279888785913,0.68,0.9807692307692307,0.8031496062992126,0.42168674698287123,35,48,2,102
com_erro,catboost,oscilacao,100,30,30,156,156,114,42,89,67,12,11,-1,0.7948717948717948,0.7611940298507462,0.7355371900826446,1.0,0.8476190476190476,0.5223880596936957,35,32,0,89
com_erro,catboost,oscilacao,100,35,35,133,133,98,35,77,56,11,9,-2,0.7142857142857143,0.6655844155844156,0.6756756756756757,0.974025974025974,0.7978723404255319,0.35714285713647964,20,36,2,75
com_erro,catboost,oscilacao,100,40,40,117,117,85,32,70,47,10,12,2,0.7692307692307693,0.7302431610942249,0.7471264367816092,0.9285714285714286,0.8280254777070064,0.531914893605704,25,22,5,65
com_erro,catboost,oscilacao,100,45,45,104,104,76,28,59,45,11,11,0,0.7692307692307693,0.7412429378531074,0.7272727272727273,0.9491525423728814,0.8235294117647058,0.5333333333214815,24,21,3,56
com_erro,catboost,oscilacao,100,50,50,94,94,69,25,52,42,12,11,-1,0.723404255319149,0.6927655677655677,0.6710526315789473,0.9807692307692307,0.796875,0.4047619047522676,17,25,1,51
com_erro,catboost,oscilacao,100,55,55,85,85,62,23,49,36,10,8,-2,0.7764705882352941,0.7434807256235827,0.734375,0.9591836734693877,0.831858407079646,0.5277777777631173,19,17,2,47
com_erro,catboost,oscilacao,100,60,60,78,78,58,20,43,35,11,9,-2,0.7564102564102564,0.7285714285714285,0.6935483870967742,1.0,0.819047619047619,0.45714285712979597,16,19,0,43
com_erro,catboost,oscilacao,100,65,65,72,72,53,19,41,31,10,9,-1,0.7222222222222222,0.6852871754523997,0.6842105263157895,0.9512195121951219,0.7959183673469388,0.41935483869614987,13,18,2,39
com_erro,catboost,oscilacao,100,70,70,67,67,51,16,40,27,9,6,-3,0.6865671641791045,0.6171296296296296,0.6610169491525424,0.975,0.7878787878787878,0.25925925924965704,7,20,1,39
com_erro,catboost,oscilacao,100,75,75,63,63,46,17,33,30,12,9,-3,0.7142857142857143,0.7015151515151515,0.6530612244897959,0.9696969696969697,0.7804878048780488,0.4333333333188889,13,17,1,32
com_erro,catboost,oscilacao,100,80,80,59,59,44,15,35,24,9,8,-1,0.7796610169491526,0.7422619047619048,0.75,0.9428571428571428,0.8354430379746836,0.5416666666440972,13,11,2,33
com_erro,catboost,oscilacao,100,85,85,55,55,38,17,31,24,10,9,-1,0.7818181818181819,0.7547043010752688,0.7317073170731707,0.967741935483871,0.8333333333333334,0.5416666666440972,13,11,1,30
com_erro,catboost,oscilacao,100,90,90,52,52,36,16,28,24,11,10,-1,0.7692307692307693,0.7559523809523809,0.7222222222222222,0.9285714285714286,0.8125,0.5833333333090278,14,10,2,26
com_erro,catboost,oscilacao,100,95,95,49,49,37,12,27,22,9,7,-2,0.7346938775510204,0.7087542087542087,0.6842105263157895,0.9629629629629629,0.8,0.4545454545247934,10,12,1,26
com_erro,catboost,oscilacao,100,100,100,47,47,35,12,24,23,11,11,0,0.7446808510638298,0.7418478260869565,0.7,0.875,0.7777777777777778,0.608695652147448,14,9,3,21
com_erro,catboost,queda,20,5,5,947,947,233,714,200,747,21,26,5,0.9218585005279831,0.8827342704149933,0.815,0.815,0.815,0.9504685408287142,710,37,37,163
com_erro,catboost,queda,20,10,10,474,474,118,356,97,377,21,25,4,0.9219409282700421,0.8896743143099346,0.7941176470588235,0.8350515463917526,0.8140703517587939,0.9442970822256119,356,21,16,81
com_erro,catboost,queda,20,15,15,316,316,78,238,66,250,19,26,7,0.9145569620253164,0.8790909090909091,0.782608695652174,0.8181818181818182,0.8,0.9399999999962401,235,15,12,54
com_erro,catboost,queda,20,20,20,237,237,57,180,48,189,19,25,6,0.9324894514767933,0.9110449735449735,0.8076923076923077,0.875,0.84,0.9470899470849361,179,10,6,42
com_erro,catboost,queda,30,5,5,945,945,277,668,240,705,20,26,6,0.9153439153439153,0.8924202127659575,0.8252032520325203,0.8458333333333333,0.8353909465020576,0.9390070921972496,662,43,37,203
com_erro,catboost,queda,30,10,10,473,473,140,333,117,356,20,25,5,0.9112050739957717,0.8922380677998656,0.8,0.8547008547008547,0.8264462809917356,0.9297752808962647,331,25,17,100
com_erro,catboost,queda,30,15,15,315,315,92,223,80,235,19,24,5,0.8920634920634921,0.8452127659574469,0.8108108108108109,0.75,0.7792207792207793,0.9404255319108918,221,14,20,60
com_erro,catboost,queda,30,20,20,237,237,70,167,60,177,20,24,4,0.9113924050632911,0.8800847457627119,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.9435028248534266,167,10,11,49
com_erro,catboost,queda,30,25,25,189,189,54,135,46,143,19,24,5,0.8994708994708994,0.8598358163575555,0.8,0.782608695652174,0.7912087912087912,0.9370629370563842,134,9,10,36
com_erro,catboost,queda,30,30,30,158,158,50,108,38,120,18,22,4,0.8860759493670886,0.8530701754385965,0.75,0.7894736842105263,0.7692307692307693,0.9166666666590277,110,10,8,30
com_erro,catboost,queda,40,5,5,943,943,320,623,278,665,20,27,7,0.8939554612937434,0.8777113647427922,0.8090277777777778,0.8381294964028777,0.823321554770318,0.9172932330813274,610,55,45,233
com_erro,catboost,queda,40,10,10,472,472,161,311,136,336,20,25,5,0.8983050847457628,0.8848039215686274,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.9166666666639385,308,28,20,116
com_erro,catboost,queda,40,15,15,315,315,109,206,94,221,19,24,5,0.8857142857142857,0.8635313372484836,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.9185520361949387,203,18,18,76
com_erro,catboost,queda,40,20,20,236,236,79,157,67,169,19,22,3,0.9110169491525424,0.8973328623156407,0.8285714285714286,0.8656716417910447,0.8467153284671532,0.9289940828347397,157,12,9,58
com_erro,catboost,queda,40,25,25,189,189,60,129,56,133,15,21,6,0.8835978835978836,0.8552631578947368,0.8148148148148148,0.7857142857142857,0.8,0.9248120300682345,123,10,12,44
com_erro,catboost,queda,40,30,30,158,158,54,104,45,113,18,23,5,0.9050632911392406,0.8801376597836774,0.8409090909090909,0.8222222222222222,0.8314606741573034,0.9380530973368314,106,7,8,37
com_erro,catboost,queda,40,35,35,135,135,46,89,40,95,16,23,7,0.8814814814814815,0.8506578947368422,0.8157894736842105,0.775,0.7948717948717948,0.9263157894639334,88,7,9,31
com_erro,catboost,queda,40,40,40,118,118,35,83,37,81,16,21,5,0.8389830508474576,0.7946279612946279,0.78125,0.6756756756756757,0.7246376811594203,0.9135802469023014,74,7,12,25
com_erro,catboost,queda,50,5,5,941,941,361,580,314,627,18,30,12,0.8926673751328374,0.8844817602779387,0.8256880733944955,0.8598726114649682,0.8424336973478939,0.9090909090894592,570,57,44,270
com_erro,catboost,queda,50,10,10,471,471,181,290,155,316,18,24,6,0.8959660297239915,0.8895977950183749,0.823170731707317,0.8709677419354839,0.8463949843260188,0.9082278480983917,287,29,20,135
com_erro,catboost,queda,50,15,15,314,314,121,193,104,210,17,23,6,0.8980891719745223,0.884981684981685,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9238095238051247,194,16,16,88
com_erro,catboost,queda,50,20,20,236,236,90,146,79,157,16,22,6,0.885593220338983,0.8794243328227043,0.8095238095238095,0.8607594936708861,0.8343558282208589,0.898089171968802,141,16,11,68
com_erro,catboost,queda,50,25,25,189,189,68,121,64,125,16,21,5,0.8518518518518519,0.8308125,0.7903225806451613,0.765625,0.7777777777777778,0.895999999992832,112,13,15,49
com_erro,catboost,queda,50,30,30,157,157,62,95,51,106,16,20,4,0.9044585987261147,0.9038105808361081,0.8214285714285714,0.9019607843137255,0.8598130841121495,0.9056603773499465,96,10,5,46
com_erro,catboost,queda,50,35,35,135,135,53,82,45,90,13,17,4,0.9111111111111111,0.9111111111111111,0.8367346938775511,0.9111111111111111,0.8723404255319149,0.9111111111009876,82,8,4,41
com_erro,catboost,queda,50,40,40,118,118,44,74,43,75,13,17,4,0.864406779661017,0.8437209302325581,0.8461538461538461,0.7674418604651163,0.8048780487804879,0.9199999999877333,69,6,10,33
com_erro,catboost,queda,50,45,45,105,105,40,65,33,72,15,17,2,0.9047619047619048,0.889520202020202,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9305555555426311,67,5,5,28
com_erro,catboost,queda,50,50,50,95,95,34,61,33,62,15,17,2,0.8421052631578947,0.8081622678396871,0.8214285714285714,0.696969696969697,0.7540983606557377,0.9193548386948491,57,5,10,23
com_erro,catboost,queda,60,5,5,939,939,399,540,346,593,15,32,17,0.8668796592119276,0.8639059743247326,0.7994579945799458,0.8526011560693642,0.8251748251748252,0.8752107925786253,519,74,51,295
com_erro,catboost,queda,60,10,10,470,470,200,270,172,298,15,26,11,0.8851063829787233,0.8835843608553144,0.8206521739130435,0.877906976744186,0.848314606741573,0.8892617449634589,265,33,21,151
com_erro,catboost,queda,60,15,15,313,313,133,180,116,197,14,21,7,0.8562300319488818,0.8503413267985296,0.7933884297520661,0.8275862068965517,0.810126582278481,0.8730964466960757,172,25,20,96
com_erro,catboost,queda,60,20,20,235,235,99,136,86,149,14,20,6,0.8936170212765957,0.8915248946464804,0.8351648351648352,0.8837209302325582,0.8587570621468926,0.899328859054367,134,15,10,76
com_erro,catboost,queda,60,25,25,188,188,79,109,69,119,13,22,9,0.851063829787234,0.8397271952259164,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.8823529411690558,105,14,14,55
com_erro,catboost,queda,60,30,30,157,157,71,86,56,101,14,18,4,0.8407643312101911,0.8364568599717115,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.8514851485064209,86,15,10,46
com_erro,catboost,queda,60,35,35,135,135,54,81,50,85,14,16,2,0.8814814814814815,0.8729411764705882,0.84,0.84,0.84,0.905882352930519,77,8,8,42
com_erro,catboost,queda,60,40,40,118,118,49,69,44,74,13,18,5,0.8728813559322034,0.8664004914004915,0.8222222222222222,0.8409090909090909,0.8314606741573034,0.8918918918798393,66,8,7,37
com_erro,catboost,queda,60,45,45,105,105,43,62,39,66,12,18,6,0.8285714285714286,0.8164335664335665,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8636363636232782,57,9,9,30
com_erro,catboost,queda,60,50,50,94,94,41,53,33,61,13,17,4,0.8829787234042553,0.8750620963735718,0.8235294117647058,0.8484848484848485,0.835820895522388,0.9016393442475141,55,6,5,28
com_erro,catboost,queda,60,55,55,86,86,38,48,30,56,13,17,4,0.8604651162790697,0.8541666666666667,0.78125,0.8333333333333334,0.8064516129032258,0.874999999984375,49,7,5,25
com_erro,catboost,queda,60,60,60,79,79,36,43,26,53,14,18,4,0.8481012658227848,0.8476052249637156,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.849056603757565,45,8,4,22
com_erro,catboost,queda,70,5,5,937,937,435,502,373,564,14,29,15,0.8623265741728922,0.8670260300800487,0.7904761904761904,0.8900804289544236,0.8373266078184111,0.8439716312041774,476,88,41,332
com_erro,catboost,queda,70,10,10,469,469,218,251,186,283,14,22,8,0.8784648187633263,0.8799441468140887,0.8208955223880597,0.8870967741935484,0.8527131782945736,0.872791519431545,247,36,21,165
com_erro,catboost,queda,70,15,15,313,313,147,166,126,187,14,21,7,0.8594249201277955,0.8603471691706985,0.8014705882352942,0.8650793650793651,0.8320610687022901,0.8556149732574566,160,27,17,109
com_erro,catboost,queda,70,20,20,235,235,109,126,94,141,14,20,6,0.8680851063829788,0.8723404255319149,0.8,0.8936170212765957,0.8442211055276382,0.8510638297811982,120,21,10,84
com_erro,catboost,queda,70,25,25,188,188,85,103,76,112,12,19,7,0.8457446808510638,0.8409304511278195,0.8051948051948052,0.8157894736842105,0.8104575163398693,0.8660714285636958,97,15,14,62
com_erro,catboost,queda,70,30,30,157,157,73,84,62,95,14,17,3,0.8789808917197452,0.8775891341256367,0.8307692307692308,0.8709677419354839,0.8503937007874016,0.884210526306482,84,11,8,54
com_erro,catboost,queda,70,35,35,134,134,62,72,53,81,12,16,4,0.8507462686567164,0.8537153505706965,0.7796610169491526,0.8679245283018868,0.8214285714285714,0.8395061728291419,68,13,7,46
com_erro,catboost,queda,70,40,40,118,118,51,67,48,70,14,20,6,0.8135593220338984,0.8068452380952381,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.842857142845102,59,11,11,37
com_erro,catboost,queda,70,45,45,105,105,48,57,43,62,12,15,3,0.8952380952380953,0.8899099774943735,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.9193548386948491,57,5,6,37
com_erro,catboost,queda,70,50,50,94,94,44,50,37,57,12,14,2,0.8829787234042553,0.8750592697961119,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.912280701738381,52,5,6,31
com_erro,catboost,queda,70,55,55,86,86,41,45,34,52,11,12,1,0.8604651162790697,0.8642533936651584,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.846153846137574,44,8,4,30
com_erro,catboost,queda,70,60,60,79,79,37,42,29,50,14,16,2,0.8481012658227848,0.8437931034482758,0.7741935483870968,0.8275862068965517,0.8,0.8599999999828001,43,7,5,24
com_erro,catboost,queda,70,65,65,73,73,31,42,29,44,12,10,-2,0.8356164383561644,0.8283699059561129,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8636363636167356,38,6,6,23
com_erro,catboost,queda,70,70,70,67,67,33,34,26,41,11,14,3,0.8805970149253731,0.8813320825515947,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.8780487804663891,36,5,3,23
com_erro,catboost,queda,80,5,5,935,935,467,468,399,536,14,29,15,0.8556149732620321,0.8599740956869786,0.7959641255605381,0.8897243107769424,0.8402366863905325,0.830223880595466,445,91,44,355
