teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,60,30,30,157,157,79,78,80,77,14,18,4,0.8726114649681529,0.873538961038961,0.9166666666666666,0.825,0.868421052631579,0.922077922065947,71,6,14,66
com_erro,random_forest,oscilacao,60,35,35,135,135,71,64,68,67,14,22,8,0.8666666666666667,0.8668788410886743,0.890625,0.8382352941176471,0.8636363636363636,0.8955223880463354,60,7,11,57
com_erro,random_forest,oscilacao,60,40,40,118,118,56,62,59,59,13,19,6,0.864406779661017,0.864406779661017,0.9056603773584906,0.8135593220338984,0.8571428571428571,0.9152542372726229,54,5,11,48
com_erro,random_forest,oscilacao,60,45,45,105,105,51,54,54,51,12,18,6,0.8761904761904762,0.8774509803921569,0.9183673469387755,0.8333333333333334,0.8737864077669902,0.9215686274329105,47,4,9,45
com_erro,random_forest,oscilacao,60,50,50,94,94,45,49,45,49,13,15,2,0.8617021276595744,0.8600907029478457,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.8979591836551437,44,5,8,37
com_erro,random_forest,oscilacao,60,55,55,86,86,44,42,44,42,12,18,6,0.8372093023255814,0.8382034632034632,0.875,0.7954545454545454,0.8333333333333334,0.8809523809314059,37,5,9,35
com_erro,random_forest,oscilacao,60,60,60,79,79,39,40,41,38,11,17,6,0.8227848101265823,0.8254172015404364,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.8947368420817176,34,4,10,31
com_erro,random_forest,oscilacao,70,5,5,937,937,492,445,499,438,14,24,10,0.8687299893276414,0.8708924698712492,0.908695652173913,0.8376753507014028,0.8717413972888426,0.9041095890390317,396,42,81,418
com_erro,random_forest,oscilacao,70,10,10,469,469,244,225,249,220,14,23,9,0.8742004264392325,0.8767615918218328,0.9203539823008849,0.8353413654618473,0.8757894736842106,0.9181818181776447,202,18,41,208
com_erro,random_forest,oscilacao,70,15,15,313,313,163,150,166,147,14,22,8,0.8434504792332268,0.845402016228178,0.8823529411764706,0.8132530120481928,0.8463949843260188,0.8775510204021936,129,18,31,135
com_erro,random_forest,oscilacao,70,20,20,235,235,120,115,126,109,14,17,3,0.8468085106382979,0.8521916411824668,0.9245283018867925,0.7777777777777778,0.8448275862068966,0.926605504578655,101,8,28,98
com_erro,random_forest,oscilacao,70,25,25,188,188,98,90,98,90,13,19,6,0.851063829787234,0.8521541950113378,0.8804347826086957,0.826530612244898,0.8526315789473684,0.8777777777680247,79,11,17,81
com_erro,random_forest,oscilacao,70,30,30,157,157,82,75,82,75,13,19,6,0.821656050955414,0.8218699186991869,0.8375,0.8170731707317073,0.8271604938271605,0.8266666666556444,62,13,15,67
com_erro,random_forest,oscilacao,70,35,35,134,134,73,61,71,63,13,16,3,0.8656716417910447,0.86697965571205,0.8955223880597015,0.8450704225352113,0.8695652173913043,0.8888888888747796,56,7,11,60
com_erro,random_forest,oscilacao,70,40,40,118,118,61,57,63,55,13,16,3,0.8559322033898306,0.856998556998557,0.8833333333333333,0.8412698412698413,0.8617886178861789,0.872727272711405,48,7,10,53
com_erro,random_forest,oscilacao,70,45,45,105,105,54,51,57,48,11,15,4,0.8380952380952381,0.8426535087719298,0.9,0.7894736842105263,0.8411214953271028,0.8958333333146702,43,5,12,45
com_erro,random_forest,oscilacao,70,50,50,94,94,48,46,49,45,11,17,6,0.8297872340425532,0.8312925170068027,0.8666666666666667,0.7959183673469388,0.8297872340425532,0.8666666666474074,39,6,10,39
com_erro,random_forest,oscilacao,70,55,55,86,86,47,39,47,39,12,17,5,0.8604651162790697,0.8548827059465357,0.8431372549019608,0.9148936170212766,0.8775510204081632,0.7948717948514136,31,8,4,43
com_erro,random_forest,oscilacao,70,60,60,79,79,40,39,41,38,11,15,4,0.8354430379746836,0.8376123234916559,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.8947368420817176,34,4,9,32
com_erro,random_forest,oscilacao,70,65,65,73,73,41,32,40,33,11,14,3,0.821917808219178,0.821590909090909,0.8461538461538461,0.825,0.8354430379746836,0.8181818181570248,27,6,7,33
com_erro,random_forest,oscilacao,70,70,70,67,67,36,31,35,32,12,14,2,0.8805970149253731,0.8803571428571428,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8749999999726563,28,4,4,31
com_erro,random_forest,oscilacao,80,5,5,935,935,519,416,525,410,14,24,10,0.8524064171122995,0.8549477351916377,0.8957055214723927,0.8342857142857143,0.863905325443787,0.8756097560954254,359,51,87,438
com_erro,random_forest,oscilacao,80,10,10,468,468,258,210,262,206,14,23,9,0.8461538461538461,0.8491069443415105,0.8925619834710744,0.8244274809160306,0.8571428571428571,0.8737864077627486,180,26,46,216
com_erro,random_forest,oscilacao,80,15,15,312,312,174,138,173,139,14,19,5,0.8301282051282052,0.8305609847382209,0.8614457831325302,0.8265895953757225,0.8436578171091446,0.8345323740947157,116,23,30,143
com_erro,random_forest,oscilacao,80,20,20,234,234,128,106,133,101,12,19,7,0.8290598290598291,0.8353309015112038,0.8974358974358975,0.7894736842105263,0.84,0.8811881188031565,89,12,28,105
com_erro,random_forest,oscilacao,80,25,25,187,187,104,83,104,83,12,17,5,0.8342245989304813,0.8327154772937906,0.8543689320388349,0.8461538461538461,0.8502415458937198,0.8192771084238641,68,15,16,88
com_erro,random_forest,oscilacao,80,30,30,156,156,86,70,85,71,12,20,8,0.8269230769230769,0.8260977630488815,0.8452380952380952,0.8352941176470589,0.8402366863905325,0.8169014084391986,58,13,14,71
com_erro,random_forest,oscilacao,80,35,35,134,134,75,59,74,60,13,19,6,0.8582089552238806,0.8558558558558559,0.8666666666666667,0.8783783783783784,0.87248322147651,0.8333333333194445,50,10,9,65
com_erro,random_forest,oscilacao,80,40,40,117,117,64,53,66,51,12,17,5,0.8290598290598291,0.8306595365418895,0.8709677419354839,0.8181818181818182,0.84375,0.8431372548854288,43,8,12,54
com_erro,random_forest,oscilacao,80,45,45,104,104,60,44,58,46,11,17,6,0.8461538461538461,0.8395802098950524,0.8387096774193549,0.896551724137931,0.8666666666666667,0.7826086956351608,36,10,6,52
com_erro,random_forest,oscilacao,80,50,50,94,94,50,44,53,41,10,15,5,0.8191489361702128,0.8230556833870226,0.875,0.7924528301886793,0.8316831683168316,0.8536585365645449,35,6,11,42
com_erro,random_forest,oscilacao,80,55,55,85,85,47,38,48,37,12,16,4,0.8352941176470589,0.8355855855855856,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8378378378151936,31,6,8,40
com_erro,random_forest,oscilacao,80,60,60,78,78,43,35,41,37,11,15,4,0.8717948717948718,0.8714568226763348,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8648648648414902,32,5,5,36
com_erro,random_forest,oscilacao,80,65,65,72,72,40,32,41,31,10,13,3,0.8888888888888888,0.8906372934697089,0.9230769230769231,0.8780487804878049,0.9,0.9032258064224766,28,3,5,36
com_erro,random_forest,oscilacao,80,70,70,67,67,37,30,36,31,12,15,3,0.8507462686567164,0.8476702508960573,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8064516128772112,25,6,4,32
com_erro,random_forest,oscilacao,80,75,75,63,63,36,27,36,27,10,15,5,0.8412698412698413,0.8333333333333333,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.7777777777489712,21,6,4,32
com_erro,random_forest,oscilacao,80,80,80,59,59,32,27,34,25,10,12,2,0.7966101694915254,0.8023529411764705,0.8666666666666667,0.7647058823529411,0.8125,0.8399999999664,21,4,8,26
com_erro,random_forest,oscilacao,90,5,5,933,933,545,388,550,383,12,24,12,0.8285101822079314,0.8283835746498932,0.8735632183908046,0.8290909090909091,0.8507462686567164,0.8276762402067163,317,66,94,456
com_erro,random_forest,oscilacao,90,10,10,467,467,271,196,275,192,12,21,9,0.8329764453961456,0.8369602272727272,0.8924302788844621,0.8145454545454546,0.8517110266159695,0.8593749999955241,165,27,51,224
com_erro,random_forest,oscilacao,90,15,15,311,311,183,128,182,129,12,21,9,0.8167202572347267,0.8185748360166964,0.8698224852071006,0.8076923076923077,0.8376068376068376,0.8294573643346554,107,22,35,147
com_erro,random_forest,oscilacao,90,20,20,234,234,134,100,139,95,12,20,8,0.8205128205128205,0.8305944717909883,0.907563025210084,0.7769784172661871,0.8372093023255814,0.884210526306482,84,11,31,108
com_erro,random_forest,oscilacao,90,25,25,187,187,107,80,108,79,11,18,7,0.8502673796791443,0.8533755274261603,0.9,0.8333333333333334,0.8653846153846154,0.8734177215079314,69,10,18,90
com_erro,random_forest,oscilacao,90,30,30,156,156,92,64,93,63,11,19,8,0.8141025641025641,0.818484383000512,0.8809523809523809,0.7956989247311828,0.8361581920903954,0.8412698412564878,53,10,19,74
com_erro,random_forest,oscilacao,90,35,35,134,134,83,51,80,54,12,17,5,0.8059701492537313,0.7953703703703703,0.8292682926829268,0.85,0.8395061728395061,0.7407407407270233,40,14,12,68
com_erro,random_forest,oscilacao,90,40,40,117,117,66,51,68,49,12,17,5,0.8034188034188035,0.8080732292917168,0.8688524590163934,0.7794117647058824,0.8217054263565892,0.8367346938604748,41,8,15,53
com_erro,random_forest,oscilacao,90,45,45,104,104,60,44,60,44,10,15,5,0.7980769230769231,0.8007575757575758,0.8545454545454545,0.7833333333333333,0.8173913043478261,0.8181818181632232,36,8,13,47
com_erro,random_forest,oscilacao,90,50,50,94,94,52,42,54,40,10,12,2,0.7978723404255319,0.7981481481481482,0.8431372549019608,0.7962962962962963,0.819047619047619,0.79999999998,32,8,11,43
com_erro,random_forest,oscilacao,90,55,55,85,85,49,36,48,37,12,16,4,0.8470588235294118,0.8367117117117118,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.7567567567363039,28,9,4,44
com_erro,random_forest,oscilacao,90,60,60,78,78,47,31,44,34,10,14,4,0.8205128205128205,0.8074866310160428,0.8,0.9090909090909091,0.851063829787234,0.7058823529204153,24,10,4,40
com_erro,random_forest,oscilacao,90,65,65,72,72,41,31,42,30,9,14,5,0.8611111111111112,0.861904761904762,0.9,0.8571428571428571,0.8780487804878049,0.8666666666377778,26,4,6,36
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,38,29,11,15,4,0.835820895522388,0.8266787658802177,0.8292682926829268,0.8947368421052632,0.8607594936708861,0.7586206896290131,22,7,4,34
com_erro,random_forest,oscilacao,90,75,75,63,63,36,27,37,26,10,15,5,0.8253968253968254,0.817047817047817,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7692307692011834,20,6,5,32
com_erro,random_forest,oscilacao,90,80,80,59,59,34,25,35,24,10,11,1,0.8135593220338984,0.8101190476190476,0.8529411764705882,0.8285714285714286,0.8405797101449275,0.7916666666336806,19,5,6,29
com_erro,random_forest,oscilacao,90,85,85,55,55,32,23,34,21,9,14,5,0.8363636363636363,0.8403361344537814,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8571428571020409,18,3,6,28
com_erro,random_forest,oscilacao,90,90,90,52,52,30,22,29,23,9,14,5,0.7884615384615384,0.787856071964018,0.8214285714285714,0.7931034482758621,0.8070175438596491,0.7826086956181475,18,5,6,23
com_erro,random_forest,oscilacao,100,5,5,931,931,571,360,572,359,12,24,12,0.8249194414607949,0.8186200985643883,0.8658318425760286,0.8461538461538461,0.8558797524314765,0.7910863509727268,284,75,88,484
com_erro,random_forest,oscilacao,100,10,10,466,466,284,182,286,180,12,21,9,0.8304721030042919,0.829972804972805,0.8847583643122676,0.8321678321678322,0.8576576576576577,0.8277777777731791,149,31,48,238
com_erro,random_forest,oscilacao,100,15,15,311,311,189,122,190,121,11,18,7,0.8295819935691319,0.8320139190952588,0.8914285714285715,0.8210526315789474,0.8547945205479452,0.8429752066046035,102,19,34,156
com_erro,random_forest,oscilacao,100,20,20,233,233,141,92,144,89,11,20,9,0.8283261802575107,0.8332162921348314,0.9,0.8125,0.8540145985401459,0.8539325842600681,76,13,27,117
com_erro,random_forest,oscilacao,100,25,25,187,187,114,73,116,71,10,18,8,0.8021390374331551,0.7995386109762019,0.8623853211009175,0.8103448275862069,0.8355555555555556,0.7887323943550882,56,15,22,94
com_erro,random_forest,oscilacao,100,30,30,156,156,95,61,94,62,11,17,6,0.8461538461538461,0.8503774879890185,0.9069767441860465,0.8297872340425532,0.8666666666666667,0.870967741921436,54,8,16,78
com_erro,random_forest,oscilacao,100,35,35,133,133,85,48,84,49,10,15,5,0.8270676691729323,0.8078231292517006,0.8505747126436781,0.8809523809523809,0.8654970760233918,0.7346938775360267,36,13,10,74
com_erro,random_forest,oscilacao,100,40,40,117,117,71,46,71,46,10,15,5,0.8205128205128205,0.8138395590936927,0.8571428571428571,0.8450704225352113,0.851063829787234,0.7826086956351608,36,10,11,60
com_erro,random_forest,oscilacao,100,45,45,104,104,63,41,64,40,10,16,6,0.7403846153846154,0.7328125,0.8032786885245902,0.765625,0.784,0.6999999999825001,28,12,15,49
com_erro,random_forest,oscilacao,100,50,50,94,94,58,36,58,36,9,13,4,0.8085106382978723,0.7816091954022988,0.8125,0.896551724137931,0.8524590163934426,0.6666666666481482,24,12,6,52
com_erro,random_forest,oscilacao,100,55,55,85,85,52,33,49,36,11,14,3,0.8705882352941177,0.8582766439909297,0.8518518518518519,0.9387755102040817,0.8932038834951457,0.777777777756173,28,8,3,46
com_erro,random_forest,oscilacao,100,60,60,78,78,49,29,45,33,10,13,3,0.8076923076923077,0.7929292929292929,0.8,0.8888888888888888,0.8421052631578947,0.6969696969485768,23,10,5,40
com_erro,random_forest,oscilacao,100,65,65,72,72,43,29,45,27,9,13,4,0.8472222222222222,0.8555555555555555,0.925,0.8222222222222222,0.8705882352941177,0.8888888888559671,24,3,8,37
com_erro,random_forest,oscilacao,100,70,70,67,67,42,25,41,26,10,15,5,0.8059701492537313,0.7922138836772983,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.7307692307411242,19,7,6,35
com_erro,random_forest,oscilacao,100,75,75,63,63,36,27,38,25,9,13,4,0.8253968253968254,0.8278947368421052,0.8857142857142857,0.8157894736842105,0.8493150684931506,0.8399999999664,21,4,7,31
com_erro,random_forest,oscilacao,100,80,80,59,59,36,23,35,24,10,11,1,0.847457627118644,0.8452380952380952,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8333333332986111,20,4,5,30
com_erro,random_forest,oscilacao,100,85,85,55,55,34,21,34,21,9,13,4,0.8363636363636363,0.8403361344537814,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8571428571020409,18,3,6,28
com_erro,random_forest,oscilacao,100,90,90,52,52,31,21,30,22,9,14,5,0.8269230769230769,0.8196969696969697,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.7727272726921488,17,5,4,26
com_erro,random_forest,oscilacao,100,95,95,49,49,29,20,31,18,8,11,3,0.7346938775510204,0.7204301075268817,0.8,0.7741935483870968,0.7868852459016393,0.6666666666296296,12,6,7,24
com_erro,random_forest,oscilacao,100,100,100,47,47,27,20,27,20,9,12,3,0.7872340425531915,0.7694444444444444,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.6499999999675,13,7,3,24
com_erro,random_forest,queda,20,5,5,947,947,222,725,249,698,26,30,4,0.9767687434002112,0.9635734916744341,0.9748953974895398,0.9357429718875502,0.9549180327868853,0.9914040114598978,692,6,16,233
com_erro,random_forest,queda,20,10,10,474,474,111,363,126,348,26,29,3,0.9662447257383966,0.9441023535851123,0.9741379310344828,0.8968253968253969,0.9338842975206612,0.9913793103419788,345,3,13,113
com_erro,random_forest,queda,20,15,15,316,316,75,241,81,235,25,27,2,0.9620253164556962,0.9340162857893355,0.9726027397260274,0.8765432098765432,0.922077922077922,0.9914893616979086,233,2,10,71
com_erro,random_forest,queda,20,20,20,237,237,56,181,58,179,24,25,1,0.9789029535864979,0.9627239452899248,0.9818181818181818,0.9310344827586207,0.9557522123893806,0.9944134078156738,178,1,4,54
com_erro,random_forest,queda,30,5,5,945,945,260,685,299,646,24,27,3,0.9767195767195768,0.9703966782981455,0.9726962457337884,0.9531772575250836,0.9628378378378378,0.9876160990696786,638,8,14,285
com_erro,random_forest,queda,30,10,10,473,473,130,343,151,322,23,27,4,0.9619450317124736,0.9509481304759162,0.9586206896551724,0.9205298013245033,0.9391891891891891,0.9813664596242815,316,6,12,139
com_erro,random_forest,queda,30,15,15,315,315,84,231,99,216,22,23,1,0.9492063492063492,0.9328703703703703,0.946236559139785,0.8888888888888888,0.9166666666666666,0.9768518518473295,211,5,11,88
com_erro,random_forest,queda,30,20,20,237,237,65,172,77,160,23,24,1,0.9409282700421941,0.9158279220779221,0.9701492537313433,0.8441558441558441,0.9027777777777778,0.9874999999938282,158,2,12,65
com_erro,random_forest,queda,30,25,25,189,189,52,137,60,129,21,22,1,0.9523809523809523,0.9383720930232557,0.9473684210526315,0.9,0.9230769230769231,0.9767441860389401,126,3,6,54
com_erro,random_forest,queda,30,30,30,158,158,41,117,50,108,21,22,1,0.9367088607594937,0.9107407407407407,0.9545454545454546,0.84,0.8936170212765957,0.9814814814723937,106,2,8,42
com_erro,random_forest,queda,40,5,5,943,943,298,645,344,599,22,25,3,0.9724284199363733,0.9683969406374966,0.9704142011834319,0.9534883720930233,0.9618768328445748,0.9833055091803284,589,10,16,328
com_erro,random_forest,queda,40,10,10,472,472,149,323,173,299,22,23,1,0.9661016949152542,0.9610648210799002,0.9644970414201184,0.9421965317919075,0.9532163742690059,0.9799331103646156,293,6,10,163
com_erro,random_forest,queda,40,15,15,315,315,99,216,116,199,22,21,-1,0.9650793650793651,0.9597773349506151,0.9646017699115044,0.9396551724137931,0.9519650655021834,0.9798994974825131,195,4,7,109
com_erro,random_forest,queda,40,20,20,236,236,75,161,82,154,20,21,1,0.9788135593220338,0.9752138105796642,0.9753086419753086,0.9634146341463414,0.9693251533742331,0.9870129870065779,152,2,3,79
com_erro,random_forest,queda,40,25,25,189,189,60,129,66,123,19,18,-1,0.9576719576719577,0.9499260901699926,0.953125,0.9242424242424242,0.9384615384615385,0.9756097560896292,120,3,5,61
com_erro,random_forest,queda,40,30,30,158,158,50,108,59,99,22,23,1,0.930379746835443,0.9136278034583118,0.9615384615384616,0.847457627118644,0.9009009009009009,0.9797979797880828,97,2,9,50
com_erro,random_forest,queda,40,35,35,135,135,40,95,47,88,17,17,0,0.9703703703703703,0.9624032882011606,0.9777777777777777,0.9361702127659575,0.9565217391304348,0.9886363636251291,87,1,3,44
com_erro,random_forest,queda,40,40,40,118,118,38,80,38,80,20,21,1,0.9661016949152542,0.9542763157894737,0.9722222222222222,0.9210526315789473,0.9459459459459459,0.9874999999876563,79,1,3,35
com_erro,random_forest,queda,50,5,5,941,941,335,606,385,556,20,21,1,0.973432518597237,0.9723255162104083,0.96875,0.9662337662337662,0.9674902470741222,0.9784172661852907,544,12,13,372
com_erro,random_forest,queda,50,10,10,471,471,168,303,194,277,20,20,0,0.9596602972399151,0.9564367858870817,0.9629629629629629,0.9381443298969072,0.9503916449086162,0.9747292418737374,270,7,12,182
com_erro,random_forest,queda,50,15,15,314,314,113,201,128,186,19,19,0,0.9585987261146497,0.9553091397849462,0.96,0.9375,0.9486166007905138,0.9731182795646607,181,5,8,120
com_erro,random_forest,queda,50,20,20,236,236,84,152,99,137,19,19,0,0.9449152542372882,0.9371451743714517,0.9777777777777777,0.8888888888888888,0.9312169312169312,0.9854014598468219,135,2,11,88
com_erro,random_forest,queda,50,25,25,189,189,66,123,80,109,18,16,-2,0.9576719576719577,0.9533256880733945,0.9736842105263158,0.925,0.9487179487179487,0.981651376137783,107,2,6,74
com_erro,random_forest,queda,50,30,30,157,157,55,102,64,93,18,19,1,0.9363057324840764,0.926747311827957,0.9655172413793104,0.875,0.9180327868852459,0.9784946236453925,91,2,8,56
com_erro,random_forest,queda,50,35,35,135,135,49,86,54,81,15,16,1,0.9703703703703703,0.9660493827160493,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.987654320975461,80,1,3,51
com_erro,random_forest,queda,50,40,40,118,118,42,76,47,71,16,20,4,0.8983050847457628,0.8759364698831286,0.972972972972973,0.7659574468085106,0.8571428571428571,0.9859154929438603,70,1,11,36
com_erro,random_forest,queda,50,45,45,105,105,38,67,41,64,17,16,-1,0.9238095238095239,0.9112042682926829,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.9687499999848632,62,2,6,35
com_erro,random_forest,queda,50,50,50,95,95,34,61,41,54,14,14,0,0.9473684210526315,0.9419602529358627,0.9736842105263158,0.9024390243902439,0.9367088607594937,0.9814814814633059,53,1,4,37
