teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,20,20,234,234,149,85,0,234,0,26,26,0.5683760683760684,0.5683760683760684,0.0,0.0,0.0,0.5683760683736394,133,101,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,119,68,0,187,0,25,25,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941145015,110,77,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,97,59,0,156,0,23,23,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512785175,86,70,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,84,50,0,134,0,21,21,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,73,44,0,117,0,20,20,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,64,40,0,104,0,16,16,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.5288461538410688,55,49,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,60,34,0,94,0,19,19,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,50,35,0,85,0,14,14,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,49,29,0,78,0,12,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333290598,26,52,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,41,31,0,72,0,14,14,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,15,15,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,41,22,0,63,0,11,11,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,37,22,0,59,0,9,9,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,32,23,0,55,0,9,9,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,29,23,0,52,0,13,13,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,610,321,0,931,0,39,39,0.5284640171858217,0.5284640171858217,0.0,0.0,0.0,0.528464017185254,492,439,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,307,159,0,466,0,27,27,0.4334763948497854,0.4334763948497854,0.0,0.0,0.0,0.4334763948488552,202,264,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,203,108,0,311,0,30,30,0.42765273311897106,0.42765273311897106,0.0,0.0,0.0,0.427652733117596,133,178,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,154,79,0,233,0,21,21,0.3648068669527897,0.3648068669527897,0.0,0.0,0.0,0.364806866951224,85,148,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,124,63,0,187,0,22,22,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.4385026737944465,82,105,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,103,53,0,156,0,12,12,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.28846153845968936,45,111,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,87,46,0,133,0,15,15,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.3157894736818362,42,91,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,77,40,0,117,0,15,15,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,68,36,0,104,0,12,12,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461538110206,38,66,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,64,30,0,94,0,14,14,0.32978723404255317,0.32978723404255317,0.0,0.0,0.0,0.3297872340390448,31,63,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,53,32,0,85,0,15,15,0.4588235294117647,0.4588235294117647,0.0,0.0,0.0,0.4588235294063668,39,46,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,51,27,0,78,0,8,8,0.2948717948717949,0.2948717948717949,0.0,0.0,0.0,0.29487179486801446,23,55,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,44,28,0,72,0,13,13,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,42,25,0,67,0,14,14,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,42,21,0,63,0,7,7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333280423,21,42,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,41,18,0,59,0,7,7,0.3389830508474576,0.3389830508474576,0.0,0.0,0.0,0.33898305084171215,20,39,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,37,18,0,55,0,5,5,0.2545454545454545,0.2545454545454545,0.0,0.0,0.0,0.25454545454082644,14,41,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,31,21,0,52,0,8,8,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,32,17,0,49,0,9,9,0.4489795918367347,0.4489795918367347,0.0,0.0,0.0,0.44897959182757186,22,27,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,33,14,0,47,0,7,7,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0,0.29787234041919425,14,33,0,0
sem_erro,random_forest,queda,20,5,5,947,947,225,722,0,947,0,22,22,0.9123548046462513,0.9123548046462513,0.0,0.0,0.0,0.912354804645288,864,83,0,0
sem_erro,random_forest,queda,20,10,10,474,474,112,362,0,474,0,13,13,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143440599,434,40,0,0
sem_erro,random_forest,queda,20,15,15,316,316,72,244,0,316,0,8,8,0.9272151898734177,0.9272151898734177,0.0,0.0,0.0,0.9272151898704836,293,23,0,0
sem_erro,random_forest,queda,20,20,20,237,237,56,181,0,237,0,11,11,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,random_forest,queda,30,5,5,945,945,262,683,0,945,0,24,24,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857133484,837,108,0,0
sem_erro,random_forest,queda,30,10,10,473,473,131,342,0,473,0,15,15,0.8942917547568711,0.8942917547568711,0.0,0.0,0.0,0.8942917547549804,423,50,0,0
sem_erro,random_forest,queda,30,15,15,315,315,87,228,0,315,0,13,13,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,random_forest,queda,30,20,20,237,237,67,170,0,237,0,11,11,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586460326,211,26,0,0
sem_erro,random_forest,queda,30,25,25,189,189,52,137,0,189,0,10,10,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,random_forest,queda,30,30,30,158,158,45,113,0,158,0,10,10,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,random_forest,queda,40,5,5,943,943,294,649,0,943,0,17,17,0.887592788971368,0.887592788971368,0.0,0.0,0.0,0.8875927889704267,837,106,0,0
sem_erro,random_forest,queda,40,10,10,472,472,147,325,0,472,0,13,13,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559322015225,416,56,0,0
sem_erro,random_forest,queda,40,15,15,315,315,99,216,0,315,0,10,10,0.8920634920634921,0.8920634920634921,0.0,0.0,0.0,0.8920634920606602,281,34,0,0
sem_erro,random_forest,queda,40,20,20,236,236,73,163,0,236,0,10,10,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677929295,205,31,0,0
sem_erro,random_forest,queda,40,25,25,189,189,56,133,0,189,0,9,9,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,40,30,30,158,158,50,108,0,158,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,queda,40,35,35,135,135,42,93,0,135,0,8,8,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,random_forest,queda,40,40,40,118,118,37,81,0,118,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,random_forest,queda,50,5,5,941,941,325,616,0,941,0,19,19,0.9043570669500531,0.9043570669500531,0.0,0.0,0.0,0.9043570669490921,851,90,0,0
sem_erro,random_forest,queda,50,10,10,471,471,163,308,0,471,0,12,12,0.8874734607218684,0.8874734607218684,0.0,0.0,0.0,0.8874734607199841,418,53,0,0
sem_erro,random_forest,queda,50,15,15,314,314,106,208,0,314,0,12,12,0.9012738853503185,0.9012738853503185,0.0,0.0,0.0,0.9012738853474482,283,31,0,0
sem_erro,random_forest,queda,50,20,20,236,236,83,153,0,236,0,12,12,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847419564,212,24,0,0
sem_erro,random_forest,queda,50,25,25,189,189,64,125,0,189,0,10,10,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,random_forest,queda,50,30,30,157,157,55,102,0,157,0,7,7,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,random_forest,queda,50,35,35,135,135,49,86,0,135,0,9,9,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,random_forest,queda,50,40,40,118,118,41,77,0,118,0,6,6,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,queda,50,45,45,105,105,33,72,0,105,0,5,5,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,queda,50,50,50,95,95,34,61,0,95,0,11,11,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631490304,80,15,0,0
sem_erro,random_forest,queda,60,5,5,939,939,353,586,0,939,0,18,18,0.9094781682641108,0.9094781682641108,0.0,0.0,0.0,0.9094781682631422,854,85,0,0
sem_erro,random_forest,queda,60,10,10,470,470,177,293,0,470,0,12,12,0.9106382978723404,0.9106382978723404,0.0,0.0,0.0,0.910638297870403,428,42,0,0
sem_erro,random_forest,queda,60,15,15,313,313,118,195,0,313,0,10,10,0.8913738019169329,0.8913738019169329,0.0,0.0,0.0,0.8913738019140851,279,34,0,0
sem_erro,random_forest,queda,60,20,20,235,235,88,147,0,235,0,8,8,0.9063829787234042,0.9063829787234042,0.0,0.0,0.0,0.9063829787195473,213,22,0,0
sem_erro,random_forest,queda,60,25,25,188,188,71,117,0,188,0,8,8,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,random_forest,queda,60,30,30,157,157,61,96,0,157,0,8,8,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,random_forest,queda,60,35,35,135,135,54,81,0,135,0,9,9,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,queda,60,40,40,118,118,45,73,0,118,0,9,9,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,queda,60,45,45,105,105,38,67,0,105,0,8,8,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,random_forest,queda,60,50,50,94,94,38,56,0,94,0,6,6,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,queda,60,55,55,86,86,33,53,0,86,0,6,6,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,random_forest,queda,60,60,60,79,79,31,48,0,79,0,7,7,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772038134,71,8,0,0
sem_erro,random_forest,queda,70,5,5,937,937,379,558,0,937,0,18,18,0.9167556029882604,0.9167556029882604,0.0,0.0,0.0,0.916755602987282,859,78,0,0
sem_erro,random_forest,queda,70,10,10,469,469,190,279,0,469,0,10,10,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.9104477611920886,427,42,0,0
sem_erro,random_forest,queda,70,15,15,313,313,129,184,0,313,0,11,11,0.8977635782747604,0.8977635782747604,0.0,0.0,0.0,0.8977635782718921,281,32,0,0
sem_erro,random_forest,queda,70,20,20,235,235,96,139,0,235,0,10,10,0.9106382978723404,0.9106382978723404,0.0,0.0,0.0,0.9106382978684654,214,21,0,0
sem_erro,random_forest,queda,70,25,25,188,188,73,115,0,188,0,6,6,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191441264,170,18,0,0
sem_erro,random_forest,queda,70,30,30,157,157,66,91,0,157,0,10,10,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,random_forest,queda,70,35,35,134,134,56,78,0,134,0,10,10,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,random_forest,queda,70,40,40,118,118,51,67,0,118,0,8,8,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,queda,70,45,45,105,105,43,62,0,105,0,8,8,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,random_forest,queda,70,50,50,94,94,39,55,0,94,0,4,4,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,random_forest,queda,70,55,55,86,86,35,51,0,86,0,3,3,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,8,8,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,random_forest,queda,70,65,65,73,73,31,42,0,73,0,6,6,0.9178082191780822,0.9178082191780822,0.0,0.0,0.0,0.9178082191655095,67,6,0,0
sem_erro,random_forest,queda,70,70,70,67,67,30,37,0,67,0,4,4,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,80,5,5,935,935,405,530,0,935,0,25,25,0.9122994652406418,0.9122994652406418,0.0,0.0,0.0,0.912299465239666,853,82,0,0
sem_erro,random_forest,queda,80,10,10,468,468,203,265,0,468,0,13,13,0.9123931623931624,0.9123931623931624,0.0,0.0,0.0,0.9123931623912128,427,41,0,0
sem_erro,random_forest,queda,80,15,15,312,312,133,179,0,312,0,10,10,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230739645,288,24,0,0
sem_erro,random_forest,queda,80,20,20,234,234,101,133,0,234,0,9,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888850902,208,26,0,0
sem_erro,random_forest,queda,80,25,25,187,187,81,106,0,187,0,9,9,0.9251336898395722,0.9251336898395722,0.0,0.0,0.0,0.925133689834625,173,14,0,0
sem_erro,random_forest,queda,80,30,30,156,156,68,88,0,156,0,6,6,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974301447,140,16,0,0
sem_erro,random_forest,queda,80,35,35,134,134,58,76,0,134,0,8,8,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,random_forest,queda,80,40,40,117,117,52,65,0,117,0,5,5,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,random_forest,queda,80,45,45,104,104,43,61,0,104,0,4,4,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076833394,97,7,0,0
sem_erro,random_forest,queda,80,50,50,94,94,39,55,0,94,0,6,6,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,random_forest,queda,80,55,55,85,85,37,48,0,85,0,4,4,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,6,6,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,80,65,65,72,72,33,39,0,72,0,5,5,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,queda,80,70,70,67,67,31,36,0,67,0,4,4,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,80,75,75,63,63,26,37,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,queda,80,80,80,59,59,27,32,0,59,0,4,4,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,queda,90,5,5,933,933,431,502,0,933,0,26,26,0.8981779206859593,0.8981779206859593,0.0,0.0,0.0,0.8981779206849966,838,95,0,0
sem_erro,random_forest,queda,90,10,10,467,467,216,251,0,467,0,14,14,0.9014989293361885,0.9014989293361885,0.0,0.0,0.0,0.901498929334258,421,46,0,0
sem_erro,random_forest,queda,90,15,15,311,311,144,167,0,311,0,9,9,0.9003215434083601,0.9003215434083601,0.0,0.0,0.0,0.9003215434054652,280,31,0,0
sem_erro,random_forest,queda,90,20,20,234,234,109,125,0,234,0,9,9,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.8803418803381182,206,28,0,0
sem_erro,random_forest,queda,90,25,25,187,187,84,103,0,187,0,8,8,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090860477,170,17,0,0
sem_erro,random_forest,queda,90,30,30,156,156,74,82,0,156,0,6,6,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102505754,142,14,0,0
sem_erro,random_forest,queda,90,35,35,134,134,64,70,0,134,0,10,10,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,random_forest,queda,90,40,40,117,117,54,63,0,117,0,7,7,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,random_forest,queda,90,45,45,104,104,46,58,0,104,0,7,7,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846068787,92,12,0,0
sem_erro,random_forest,queda,90,50,50,94,94,42,52,0,94,0,7,7,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,queda,90,55,55,85,85,40,45,0,85,0,5,5,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,random_forest,queda,90,60,60,78,78,39,39,0,78,0,5,5,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,random_forest,queda,90,65,65,72,72,34,38,0,72,0,5,5,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,queda,90,70,70,67,67,36,31,0,67,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,random_forest,queda,90,75,75,63,63,28,35,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,queda,90,80,80,59,59,28,31,0,59,0,5,5,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,90,85,85,55,55,26,29,0,55,0,5,5,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,90,90,90,52,52,26,26,0,52,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,random_forest,queda,100,5,5,931,931,457,474,0,931,0,19,19,0.882921589688507,0.882921589688507,0.0,0.0,0.0,0.8829215896875586,822,109,0,0
sem_erro,random_forest,queda,100,10,10,466,466,229,237,0,466,0,11,11,0.8841201716738197,0.8841201716738197,0.0,0.0,0.0,0.8841201716719225,412,54,0,0
sem_erro,random_forest,queda,100,15,15,311,311,155,156,0,311,0,13,13,0.8713826366559485,0.8713826366559485,0.0,0.0,0.0,0.8713826366531467,271,40,0,0
sem_erro,random_forest,queda,100,20,20,233,233,114,119,0,233,0,9,9,0.871244635193133,0.871244635193133,0.0,0.0,0.0,0.8712446351893939,203,30,0,0
sem_erro,random_forest,queda,100,25,25,187,187,91,96,0,187,0,11,11,0.8983957219251337,0.8983957219251337,0.0,0.0,0.0,0.8983957219203295,168,19,0,0
sem_erro,random_forest,queda,100,30,30,156,156,79,77,0,156,0,8,8,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,random_forest,queda,100,35,35,133,133,69,64,0,133,0,8,8,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842045905,105,28,0,0
sem_erro,random_forest,queda,100,40,40,117,117,58,59,0,117,0,7,7,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,random_forest,queda,100,45,45,104,104,51,53,0,104,0,8,8,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846068787,92,12,0,0
sem_erro,random_forest,queda,100,50,50,94,94,48,46,0,94,0,9,9,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,queda,100,55,55,85,85,41,44,0,85,0,4,4,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,random_forest,queda,100,60,60,78,78,41,37,0,78,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,random_forest,queda,100,65,65,72,72,37,35,0,72,0,4,4,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,100,70,70,67,67,36,31,0,67,0,5,5,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,random_forest,queda,100,75,75,63,63,32,31,0,63,0,7,7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,random_forest,queda,100,80,80,59,59,30,29,0,59,0,8,8,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,queda,100,85,85,55,55,27,28,0,55,0,5,5,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,random_forest,queda,100,90,90,52,52,27,25,0,52,0,6,6,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,random_forest,queda,100,95,95,49,49,23,26,0,49,0,6,6,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,random_forest,queda,100,100,100,47,47,22,25,0,47,0,3,3,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340248982,39,8,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,249,698,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,122,352,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,87,229,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,63,174,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,287,658,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,141,332,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,98,217,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,70,167,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,57,132,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,47,111,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,324,619,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,159,313,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,108,207,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,81,155,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,46,89,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,39,79,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,359,582,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,177,294,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,123,191,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
