teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,100,60,60,78,78,44,34,52,26,11,15,4,0.8589743589743589,0.8653846153846154,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.8846153845813609,23,3,8,44
com_erro,mlp,lacuna,100,65,65,72,72,40,32,48,24,11,14,3,0.8611111111111112,0.8541666666666667,0.9130434782608695,0.875,0.8936170212765957,0.8333333332986111,20,4,6,42
com_erro,mlp,lacuna,100,70,70,67,67,38,29,45,22,10,11,1,0.8955223880597015,0.8757575757575757,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.8181818181446281,18,4,3,42
com_erro,mlp,lacuna,100,75,75,63,63,35,28,40,23,12,13,1,0.8888888888888888,0.8940217391304348,0.9459459459459459,0.875,0.9090909090909091,0.913043478221172,21,2,5,35
com_erro,mlp,lacuna,100,80,80,59,59,33,26,38,21,12,14,2,0.7796610169491526,0.7650375939849624,0.8378378378378378,0.8157894736842105,0.8266666666666667,0.7142857142517007,15,6,7,31
com_erro,mlp,lacuna,100,85,85,55,55,31,24,37,18,9,14,5,0.8,0.837087087087087,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.9444444443919753,17,1,10,27
com_erro,mlp,lacuna,100,90,90,52,52,28,24,32,20,12,11,-1,0.7692307692307693,0.746875,0.7941176470588235,0.84375,0.8181818181818182,0.6499999999675,13,7,5,27
com_erro,mlp,lacuna,100,95,95,49,49,27,22,33,16,10,12,2,0.8979591836734694,0.9081439393939394,0.9666666666666667,0.8787878787878788,0.9206349206349206,0.9374999999414062,15,1,4,29
com_erro,mlp,lacuna,100,100,100,47,47,28,19,30,17,10,9,-1,0.8297872340425532,0.8029411764705883,0.84375,0.9,0.8709677419354839,0.705882352899654,12,5,3,27
com_erro,mlp,oscilacao,20,5,5,947,947,276,671,376,571,18,51,33,0.8236536430834214,0.801086186980661,0.8360128617363344,0.6914893617021277,0.7569141193595342,0.9106830122575995,520,51,116,260
com_erro,mlp,oscilacao,20,10,10,474,474,138,336,188,286,17,39,22,0.8291139240506329,0.8119141496801071,0.8203592814371258,0.7287234042553191,0.7718309859154929,0.8951048951017654,256,30,51,137
com_erro,mlp,oscilacao,20,15,15,316,316,90,226,124,192,17,32,15,0.7689873417721519,0.725638440860215,0.8227848101265823,0.5241935483870968,0.6403940886699507,0.9270833333285048,178,14,59,65
com_erro,mlp,oscilacao,20,20,20,237,237,70,167,93,144,17,22,5,0.8354430379746836,0.8112679211469535,0.8552631578947368,0.6989247311827957,0.7692307692307693,0.9236111111046972,133,11,28,65
com_erro,mlp,oscilacao,30,5,5,945,945,302,643,409,536,17,56,39,0.8201058201058201,0.8165073167171477,0.7936117936117936,0.7897310513447433,0.7916666666666666,0.8432835820879789,452,84,86,323
com_erro,mlp,oscilacao,30,10,10,473,473,151,322,204,269,17,42,25,0.7949260042283298,0.7983818062541002,0.7336244541484717,0.8235294117647058,0.7759815242494227,0.77323420074062,208,61,36,168
com_erro,mlp,oscilacao,30,15,15,315,315,100,215,136,179,16,27,11,0.8126984126984127,0.7919199802826158,0.8969072164948454,0.6397058823529411,0.7467811158798283,0.9441340782070161,169,10,49,87
com_erro,mlp,oscilacao,30,20,20,237,237,74,163,101,136,17,22,5,0.8185654008438819,0.802417006406523,0.8536585365853658,0.693069306930693,0.7650273224043715,0.9117647058756488,124,12,31,70
com_erro,mlp,oscilacao,30,25,25,189,189,63,126,77,112,16,25,9,0.8465608465608465,0.8360389610389611,0.8333333333333334,0.7792207792207793,0.8053691275167785,0.8928571428491708,100,12,17,60
com_erro,mlp,oscilacao,30,30,30,158,158,50,108,69,89,16,26,10,0.7721518987341772,0.7521576290506432,0.8367346938775511,0.5942028985507246,0.6949152542372882,0.9101123595403358,81,8,28,41
com_erro,mlp,oscilacao,40,5,5,943,943,328,615,440,503,16,51,35,0.7953340402969247,0.7880828664377373,0.8518518518518519,0.6795454545454546,0.7560050568900126,0.8966202783282373,451,52,141,299
com_erro,mlp,oscilacao,40,10,10,472,472,164,308,220,252,16,35,19,0.7563559322033898,0.7444083694083694,0.8620689655172413,0.5681818181818182,0.684931506849315,0.9206349206312674,232,20,95,125
com_erro,mlp,oscilacao,40,15,15,315,315,109,206,147,168,16,30,14,0.8031746031746032,0.7954931972789115,0.8695652173913043,0.6802721088435374,0.7633587786259542,0.9107142857088648,153,15,47,100
com_erro,mlp,oscilacao,40,20,20,236,236,83,153,109,127,16,27,11,0.711864406779661,0.6952250234775699,0.8253968253968254,0.47706422018348627,0.6046511627906976,0.9133858267644615,116,11,57,52
com_erro,mlp,oscilacao,40,25,25,189,189,66,123,86,103,15,21,6,0.7883597883597884,0.7779972905847821,0.8382352941176471,0.6627906976744186,0.7402597402597403,0.8932038834864737,92,11,29,57
com_erro,mlp,oscilacao,40,30,30,158,158,55,103,74,84,16,23,7,0.7721518987341772,0.7615830115830116,0.88,0.5945945945945946,0.7096774193548387,0.9285714285603741,78,6,30,44
com_erro,mlp,oscilacao,40,35,35,135,135,50,85,61,74,16,25,9,0.762962962962963,0.757864421798848,0.7543859649122807,0.7049180327868853,0.7288135593220338,0.8108108107998538,60,14,18,43
com_erro,mlp,oscilacao,40,40,40,118,118,39,79,55,63,15,19,4,0.7627118644067796,0.7500721500721501,0.8857142857142857,0.5636363636363636,0.6888888888888889,0.9365079364930714,59,4,24,31
com_erro,mlp,oscilacao,50,5,5,941,941,352,589,470,471,16,55,39,0.7906482465462275,0.7905339476893889,0.8699186991869918,0.6829787234042554,0.7651966626936829,0.8980891719726155,423,48,149,321
com_erro,mlp,oscilacao,50,10,10,471,471,176,295,235,236,16,47,31,0.7919320594479831,0.7918770284890011,0.8071748878923767,0.7659574468085106,0.7860262008733624,0.8177966101660263,193,43,55,180
com_erro,mlp,oscilacao,50,15,15,314,314,116,198,155,159,16,37,21,0.7802547770700637,0.7794481639277744,0.8161764705882353,0.7161290322580646,0.7628865979381443,0.8427672955921839,134,25,44,111
com_erro,mlp,oscilacao,50,20,20,236,236,87,149,117,119,16,30,14,0.7669491525423728,0.7656755009696186,0.8780487804878049,0.6153846153846154,0.7236180904522613,0.9159663865469246,109,10,45,72
com_erro,mlp,oscilacao,50,25,25,189,189,72,117,94,95,15,24,9,0.7883597883597884,0.787905935050392,0.8461538461538461,0.7021276595744681,0.7674418604651163,0.8736842105171191,83,12,28,66
com_erro,mlp,oscilacao,50,30,30,157,157,57,100,77,80,15,25,10,0.7579617834394905,0.7554383116883117,0.8421052631578947,0.6233766233766234,0.7164179104477612,0.8874999999889062,71,9,29,48
com_erro,mlp,oscilacao,50,35,35,135,135,52,83,65,70,16,23,7,0.7777777777777778,0.7747252747252746,0.8181818181818182,0.6923076923076923,0.75,0.8571428571306122,60,10,20,45
com_erro,mlp,oscilacao,50,40,40,118,118,43,75,58,60,15,21,6,0.788135593220339,0.7864942528735632,0.851063829787234,0.6896551724137931,0.7619047619047619,0.8833333333186112,53,7,18,40
com_erro,mlp,oscilacao,50,45,45,105,105,41,64,52,53,15,23,8,0.7428571428571429,0.7423802612481858,0.7659574468085106,0.6923076923076923,0.7272727272727273,0.7924528301737274,42,11,16,36
com_erro,mlp,oscilacao,50,50,50,95,95,35,60,48,47,15,19,4,0.7789473684210526,0.780363475177305,0.8857142857142857,0.6458333333333334,0.7469879518072289,0.9148936170018108,43,4,17,31
com_erro,mlp,oscilacao,60,5,5,939,939,375,564,500,439,15,58,43,0.8008519701810437,0.8034123006833713,0.8470066518847007,0.764,0.8033648790746583,0.8428246013648227,370,69,118,382
com_erro,mlp,oscilacao,60,10,10,470,470,188,282,250,220,15,35,20,0.7702127659574468,0.7782727272727272,0.8858695652173914,0.652,0.7511520737327189,0.904545454541343,199,21,87,163
com_erro,mlp,oscilacao,60,15,15,313,313,125,188,166,147,15,37,22,0.8019169329073482,0.8046881403163675,0.8513513513513513,0.7590361445783133,0.802547770700637,0.8503401360486372,125,22,40,126
com_erro,mlp,oscilacao,60,20,20,235,235,95,140,124,111,15,27,12,0.7531914893617021,0.7632955536181343,0.9230769230769231,0.5806451612903226,0.7128712871287128,0.9459459459374239,105,6,52,72
com_erro,mlp,oscilacao,60,25,25,188,188,76,112,98,90,15,31,16,0.7606382978723404,0.7640589569160998,0.8271604938271605,0.6836734693877551,0.7486033519553073,0.8444444444350617,76,14,31,67
com_erro,mlp,oscilacao,60,30,30,157,157,62,95,84,73,15,24,9,0.7961783439490446,0.8005544683626875,0.8611111111111112,0.7380952380952381,0.7948717948717948,0.8630136986183148,63,10,22,62
com_erro,mlp,oscilacao,60,35,35,135,135,53,82,72,63,15,21,6,0.7481481481481481,0.7549603174603174,0.8392857142857143,0.6527777777777778,0.734375,0.8571428571292518,54,9,25,47
com_erro,mlp,oscilacao,60,40,40,118,118,50,68,61,57,14,21,7,0.7372881355932204,0.7407247627264884,0.8125,0.639344262295082,0.7155963302752294,0.8421052631431211,48,9,22,39
com_erro,mlp,oscilacao,60,45,45,105,105,45,60,56,49,14,23,9,0.7142857142857143,0.7206632653061225,0.7954545454545454,0.625,0.7,0.8163265305955852,40,9,21,35
com_erro,mlp,oscilacao,60,50,50,94,94,35,59,51,43,13,16,3,0.7127659574468085,0.7298221614227086,0.9,0.5294117647058824,0.6666666666666666,0.9302325581179016,40,3,24,27
com_erro,mlp,oscilacao,60,55,55,86,86,33,53,44,42,14,21,7,0.7558139534883721,0.7581168831168831,0.8285714285714286,0.6590909090909091,0.7341772151898734,0.8571428571224491,36,6,15,29
com_erro,mlp,oscilacao,60,60,60,79,79,32,47,41,38,14,17,3,0.810126582278481,0.8122593068035944,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.8684210526087258,33,5,10,31
com_erro,mlp,oscilacao,70,5,5,937,937,397,540,528,409,15,68,53,0.7833511205976521,0.7876518856042083,0.8450106157112527,0.7537878787878788,0.7967967967967968,0.8215158924185293,336,73,130,398
com_erro,mlp,oscilacao,70,10,10,469,469,199,270,264,205,15,62,47,0.7270788912579957,0.7314116777531412,0.7931034482758621,0.696969696969697,0.7419354838709677,0.7658536585328495,157,48,80,184
com_erro,mlp,oscilacao,70,15,15,313,313,132,181,177,136,15,27,12,0.6996805111821086,0.7259471585244268,0.9029126213592233,0.5254237288135594,0.6642857142857143,0.9264705882284819,126,10,84,93
com_erro,mlp,oscilacao,70,20,20,235,235,98,137,132,103,15,31,16,0.723404255319149,0.7324580759046778,0.8130841121495327,0.6590909090909091,0.7280334728033473,0.8058252427106231,83,20,45,87
com_erro,mlp,oscilacao,70,25,25,188,188,82,106,106,82,15,27,12,0.776595744680851,0.7797975149562817,0.8333333333333334,0.7547169811320755,0.7920792079207921,0.8048780487706721,66,16,26,80
com_erro,mlp,oscilacao,70,30,30,157,157,67,90,89,68,14,23,9,0.7579617834394905,0.7656972901520158,0.84,0.7078651685393258,0.7682926829268293,0.8235294117525951,56,12,26,63
com_erro,mlp,oscilacao,70,35,35,134,134,58,76,75,59,14,22,8,0.7313432835820896,0.7437288135593221,0.8421052631578947,0.64,0.7272727272727273,0.8474576271042804,50,9,27,48
com_erro,mlp,oscilacao,70,40,40,118,118,50,68,66,52,14,20,6,0.7033898305084746,0.7185314685314685,0.8297872340425532,0.5909090909090909,0.6902654867256637,0.846153846137574,44,8,27,39
com_erro,mlp,oscilacao,70,45,45,105,105,45,60,60,45,14,21,7,0.6476190476190476,0.663888888888889,0.7674418604651163,0.55,0.6407766990291263,0.7777777777604938,35,10,27,33
com_erro,mlp,oscilacao,70,50,50,94,94,39,55,54,40,11,17,6,0.723404255319149,0.7462962962962962,0.8888888888888888,0.5925925925925926,0.7111111111111111,0.8999999999775001,36,4,22,32
com_erro,mlp,oscilacao,70,55,55,86,86,35,51,45,41,14,19,5,0.7325581395348837,0.7357723577235773,0.7894736842105263,0.6666666666666666,0.7228915662650602,0.8048780487608567,33,8,15,30
com_erro,mlp,oscilacao,70,60,60,79,79,33,46,43,36,14,18,4,0.7974683544303798,0.8003875968992249,0.8461538461538461,0.7674418604651163,0.8048780487804879,0.8333333333101852,30,6,10,33
com_erro,mlp,oscilacao,70,65,65,73,73,30,43,39,34,13,14,1,0.6712328767123288,0.6847662141779789,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8823529411505191,30,4,20,19
com_erro,mlp,oscilacao,70,70,70,67,67,29,38,39,28,11,16,5,0.6716417910447762,0.6826923076923077,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.7499999999732143,21,7,15,24
com_erro,mlp,oscilacao,80,5,5,935,935,419,516,556,379,15,49,34,0.7839572192513369,0.8007061369374158,0.9041095890410958,0.7122302158273381,0.7967806841046278,0.8891820580451473,337,42,160,396
com_erro,mlp,oscilacao,80,10,10,468,468,210,258,278,190,14,31,17,0.7414529914529915,0.7740439227565317,0.943502824858757,0.6007194244604317,0.734065934065934,0.9473684210476455,180,10,111,167
com_erro,mlp,oscilacao,80,15,15,312,312,139,173,184,128,15,23,8,0.7692307692307693,0.7972146739130435,0.9516129032258065,0.6413043478260869,0.7662337662337663,0.9531249999925538,122,6,66,118
com_erro,mlp,oscilacao,80,20,20,234,234,106,128,138,96,14,25,11,0.7863247863247863,0.7570199275362319,0.7650602409638554,0.9202898550724637,0.8355263157894737,0.5937499999938151,57,39,11,127
com_erro,mlp,oscilacao,80,25,25,187,187,86,101,107,80,15,26,11,0.7005347593582888,0.7020443925233645,0.7628865979381443,0.6915887850467289,0.7254901960784313,0.7124999999910937,57,23,33,74
com_erro,mlp,oscilacao,80,30,30,156,156,69,87,91,65,13,25,12,0.7692307692307693,0.7868131868131869,0.8985507246376812,0.6813186813186813,0.775,0.8923076922939644,58,7,29,62
com_erro,mlp,oscilacao,80,35,35,134,134,61,73,80,54,11,19,8,0.7238805970149254,0.7476851851851851,0.8771929824561403,0.625,0.7299270072992701,0.8703703703542525,47,7,30,50
com_erro,mlp,oscilacao,80,40,40,117,117,51,66,69,48,12,19,7,0.7606837606837606,0.78125,0.9019607843137255,0.6666666666666666,0.7666666666666667,0.8958333333146702,43,5,23,46
com_erro,mlp,oscilacao,80,45,45,104,104,47,57,63,41,12,19,7,0.6826923076923077,0.7040263259775454,0.8260869565217391,0.6031746031746031,0.6972477064220184,0.8048780487608567,33,8,25,38
com_erro,mlp,oscilacao,80,50,50,94,94,43,51,56,38,11,14,3,0.723404255319149,0.7424812030075187,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.8421052631357342,32,6,20,36
com_erro,mlp,oscilacao,80,55,55,85,85,37,48,50,35,12,17,5,0.7764705882352941,0.7885714285714285,0.8780487804878049,0.72,0.7912087912087912,0.8571428571183675,30,5,14,36
com_erro,mlp,oscilacao,80,60,60,78,78,35,43,44,34,13,15,2,0.7692307692307693,0.7820855614973261,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8823529411505191,30,4,14,30
com_erro,mlp,oscilacao,80,65,65,72,72,33,39,41,31,12,15,3,0.7777777777777778,0.7891424075531077,0.8787878787878788,0.7073170731707317,0.7837837837837838,0.8709677419073881,27,4,12,29
com_erro,mlp,oscilacao,80,70,70,67,67,30,37,41,26,10,13,3,0.7761194029850746,0.7959662288930581,0.90625,0.7073170731707317,0.7945205479452054,0.8846153845813609,23,3,12,29
com_erro,mlp,oscilacao,80,75,75,63,63,30,33,35,28,13,15,2,0.6984126984126984,0.7035714285714285,0.7666666666666667,0.6571428571428571,0.7076923076923077,0.7499999999732143,21,7,12,23
com_erro,mlp,oscilacao,80,80,80,59,59,26,33,34,25,11,14,3,0.847457627118644,0.851764705882353,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8799999999648,22,3,6,28
com_erro,mlp,oscilacao,90,5,5,933,933,441,492,583,350,14,73,59,0.7620578778135049,0.7239647145307522,0.773071104387292,0.8765008576329331,0.8215434083601286,0.5714285714269388,200,150,72,511
com_erro,mlp,oscilacao,90,10,10,467,467,221,246,291,176,13,45,32,0.7665952890792291,0.7184083099031553,0.76,0.9140893470790378,0.8299531981279251,0.5227272727243027,92,84,25,266
com_erro,mlp,oscilacao,90,15,15,311,311,147,164,194,117,11,31,20,0.8070739549839229,0.8199180544541369,0.9085365853658537,0.7680412371134021,0.8324022346368715,0.8717948717874205,102,15,45,149
com_erro,mlp,oscilacao,90,20,20,234,234,109,125,146,88,12,30,18,0.7735042735042735,0.7710927770859277,0.8444444444444444,0.7808219178082192,0.8113879003558719,0.7613636363549845,67,21,32,114
com_erro,mlp,oscilacao,90,25,25,187,187,89,98,114,73,12,26,14,0.7754010695187166,0.7862292718096611,0.875,0.7368421052631579,0.8,0.8356164383447175,61,12,30,84
com_erro,mlp,oscilacao,90,30,30,156,156,73,83,98,58,11,27,16,0.7692307692307693,0.7916959887403237,0.9078947368421053,0.7040816326530612,0.7931034482758621,0.8793103448124258,51,7,29,69
com_erro,mlp,oscilacao,90,35,35,134,134,64,70,83,51,11,20,9,0.7313432835820896,0.756673753838885,0.8852459016393442,0.6506024096385542,0.75,0.8627450980222992,44,7,29,54
com_erro,mlp,oscilacao,90,40,40,117,117,54,63,72,45,10,17,7,0.7521367521367521,0.7861111111111111,0.9387755102040817,0.6388888888888888,0.7603305785123967,0.9333333333125927,42,3,26,46
com_erro,mlp,oscilacao,90,45,45,104,104,51,53,64,40,11,19,8,0.7596153846153846,0.7625,0.8421052631578947,0.75,0.7933884297520661,0.7749999999806251,31,9,16,48
com_erro,mlp,oscilacao,90,50,50,94,94,45,49,57,37,11,17,6,0.7340425531914894,0.7522522522522522,0.8636363636363636,0.6666666666666666,0.7524752475247525,0.8378378378151936,31,6,19,38
com_erro,mlp,oscilacao,90,55,55,85,85,41,44,55,30,9,19,10,0.7764705882352941,0.7818181818181819,0.875,0.7636363636363637,0.8155339805825242,0.7999999999733334,24,6,13,42
com_erro,mlp,oscilacao,90,60,60,78,78,37,41,49,29,11,16,5,0.7051282051282052,0.7090077410274455,0.8095238095238095,0.6938775510204082,0.7472527472527473,0.7241379310095125,21,8,15,34
com_erro,mlp,oscilacao,90,65,65,72,72,35,37,46,26,9,15,6,0.75,0.754180602006689,0.85,0.7391304347826086,0.7906976744186046,0.7692307692011834,20,6,12,34
com_erro,mlp,oscilacao,90,70,70,67,67,31,36,41,26,10,14,4,0.7761194029850746,0.8030018761726079,0.9333333333333333,0.6829268292682927,0.7887323943661971,0.9230769230414201,24,2,13,28
com_erro,mlp,oscilacao,90,75,75,63,63,30,33,39,24,11,13,2,0.7619047619047619,0.7836538461538461,0.9,0.6923076923076923,0.782608695652174,0.8749999999635417,21,3,12,27
com_erro,mlp,oscilacao,90,80,80,59,59,26,33,37,22,9,14,5,0.7457627118644068,0.7696560196560196,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.8636363635971074,19,3,12,25
com_erro,mlp,oscilacao,90,85,85,55,55,27,28,34,21,10,12,2,0.7454545454545455,0.7759103641456583,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.9047619047188209,19,2,12,22
com_erro,mlp,oscilacao,90,90,90,52,52,24,28,32,20,10,13,3,0.6538461538461539,0.6625,0.7692307692307693,0.625,0.6896551724137931,0.699999999965,14,6,12,20
com_erro,mlp,oscilacao,100,5,5,931,931,463,468,607,324,10,59,49,0.7164339419978518,0.7652693880041491,0.9386189258312021,0.6046128500823723,0.7354709418837675,0.9259259259230681,300,24,240,367
com_erro,mlp,oscilacao,100,10,10,466,466,232,234,303,163,10,44,34,0.6824034334763949,0.7401850614509303,0.9378531073446328,0.5478547854785478,0.6916666666666667,0.932515337417592,152,11,137,166
com_erro,mlp,oscilacao,100,15,15,311,311,154,157,204,107,10,41,31,0.752411575562701,0.7801676745464541,0.9096774193548387,0.6911764705882353,0.7855153203342619,0.8691588784965499,93,14,63,141
com_erro,mlp,oscilacao,100,20,20,233,233,117,116,151,82,10,28,18,0.6609442060085837,0.7189064771442417,0.9186046511627907,0.5231788079470199,0.6666666666666666,0.9146341463303093,75,7,72,79
com_erro,mlp,oscilacao,100,25,25,187,187,94,93,122,65,10,24,14,0.7272727272727273,0.7730138713745272,0.9382716049382716,0.6229508196721312,0.7487684729064039,0.9230769230627218,60,5,46,76
com_erro,mlp,oscilacao,100,30,30,156,156,78,78,102,54,10,26,16,0.7628205128205128,0.7663398692810457,0.8651685393258427,0.7549019607843137,0.806282722513089,0.7777777777633745,42,12,25,77
com_erro,mlp,oscilacao,100,35,35,133,133,66,67,87,46,10,18,8,0.7293233082706767,0.7572463768115942,0.8923076923076924,0.6666666666666666,0.7631578947368421,0.8478260869380908,39,7,29,58
com_erro,mlp,oscilacao,100,40,40,117,117,61,56,74,43,10,18,8,0.7863247863247863,0.7872407291011942,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.7906976744002164,34,9,16,58
com_erro,mlp,oscilacao,100,45,45,104,104,54,50,69,35,10,19,9,0.7307692307692307,0.7055900621118012,0.8059701492537313,0.782608695652174,0.7941176470588235,0.6285714285534695,22,13,15,54
com_erro,mlp,oscilacao,100,50,50,94,94,46,48,62,32,10,16,6,0.7446808510638298,0.7837701612903225,0.9318181818181818,0.6612903225806451,0.7735849056603774,0.9062499999716798,29,3,21,41
com_erro,mlp,oscilacao,100,55,55,85,85,42,43,55,30,9,15,6,0.8,0.8075757575757576,0.8958333333333334,0.7818181818181819,0.8349514563106796,0.8333333333055556,25,5,12,43
