teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,90,30,30,156,156,91,65,92,64,15,21,6,0.5448717948717948,0.5213994565217391,0.6060606060606061,0.6521739130434783,0.6282722513089005,0.39062499999389644,25,39,32,60
com_erro,random_forest,oscilacao,90,35,35,134,134,78,56,78,56,15,19,4,0.5522388059701493,0.5297619047619048,0.6046511627906976,0.6666666666666666,0.6341463414634146,0.39285714285012757,22,34,26,52
com_erro,random_forest,oscilacao,90,40,40,117,117,67,50,71,46,15,16,1,0.5384615384615384,0.5048989589712186,0.6103896103896104,0.6619718309859155,0.6351351351351351,0.34782608694896033,16,30,24,47
com_erro,random_forest,oscilacao,90,45,45,104,104,58,46,61,43,14,17,3,0.5576923076923077,0.5406023637056805,0.6190476190476191,0.639344262295082,0.6290322580645161,0.4418604651060033,19,24,22,39
com_erro,random_forest,oscilacao,90,50,50,94,94,51,43,55,39,15,17,2,0.5957446808510638,0.5911421911421911,0.6666666666666666,0.6181818181818182,0.6415094339622641,0.5641025640881,22,17,21,34
com_erro,random_forest,oscilacao,90,55,55,85,85,47,38,52,33,15,17,2,0.49411764705882355,0.4868881118881119,0.6,0.5192307692307693,0.5567010309278351,0.4545454545316805,15,18,25,27
com_erro,random_forest,oscilacao,90,60,60,78,78,46,32,46,32,14,15,1,0.47435897435897434,0.4544836956521739,0.5531914893617021,0.5652173913043478,0.5591397849462365,0.34374999998925787,11,21,20,26
com_erro,random_forest,oscilacao,90,65,65,72,72,42,30,41,31,14,12,-2,0.4861111111111111,0.466168371361133,0.5434782608695652,0.6097560975609756,0.5747126436781609,0.32258064515088447,10,21,16,25
com_erro,random_forest,oscilacao,90,70,70,67,67,38,29,41,26,13,11,-2,0.5074626865671642,0.47795497185741087,0.5952380952380952,0.6097560975609756,0.6024096385542169,0.3461538461405325,9,17,16,25
com_erro,random_forest,oscilacao,90,75,75,63,63,38,25,35,28,14,14,0,0.6507936507936508,0.6428571428571428,0.6756756756756757,0.7142857142857143,0.6944444444444444,0.5714285714081633,16,12,10,25
com_erro,random_forest,oscilacao,90,80,80,59,59,33,26,35,24,12,13,1,0.4576271186440678,0.4511904761904762,0.5483870967741935,0.4857142857142857,0.5151515151515151,0.4166666666493056,10,14,18,17
com_erro,random_forest,oscilacao,90,85,85,55,55,33,22,29,26,14,12,-2,0.5818181818181818,0.5696286472148542,0.575,0.7931034482758621,0.6666666666666666,0.3461538461405325,9,17,6,23
com_erro,random_forest,oscilacao,90,90,90,52,52,28,24,31,21,11,11,0,0.4807692307692308,0.47235023041474655,0.5714285714285714,0.5161290322580645,0.5423728813559322,0.42857142855102043,9,12,15,16
com_erro,random_forest,oscilacao,100,5,5,931,931,560,371,577,354,15,28,13,0.5757250268528464,0.5267015245424904,0.6374622356495468,0.7313691507798961,0.6811945117029863,0.32203389830417506,114,240,155,422
com_erro,random_forest,oscilacao,100,10,10,466,466,278,188,289,177,15,21,6,0.555793991416309,0.5094031630598401,0.6265432098765432,0.7024221453287197,0.6623164763458401,0.31638418078917296,56,121,86,203
com_erro,random_forest,oscilacao,100,15,15,311,311,189,122,194,117,15,21,6,0.5691318327974276,0.5206405850735748,0.6376146788990825,0.7164948453608248,0.6747572815533981,0.32478632478354885,38,79,55,139
com_erro,random_forest,oscilacao,100,20,20,233,233,139,94,143,90,15,20,5,0.5364806866952789,0.4988344988344988,0.6129032258064516,0.6643356643356644,0.6375838926174496,0.3333333333296296,30,60,48,95
com_erro,random_forest,oscilacao,100,25,25,187,187,113,74,117,70,15,19,4,0.5668449197860963,0.518986568986569,0.6384615384615384,0.7094017094017094,0.6720647773279352,0.32857142856673466,23,47,34,83
com_erro,random_forest,oscilacao,100,30,30,156,156,95,61,97,59,15,16,1,0.5705128205128205,0.5318015027083698,0.6442307692307693,0.6907216494845361,0.6666666666666666,0.3728813559258834,22,37,30,67
com_erro,random_forest,oscilacao,100,35,35,133,133,78,55,79,54,15,16,1,0.5714285714285714,0.5425457102672293,0.625,0.6962025316455697,0.6586826347305389,0.38888888888168727,21,33,24,55
com_erro,random_forest,oscilacao,100,40,40,117,117,68,49,71,46,15,17,2,0.5470085470085471,0.5195958358848745,0.6216216216216216,0.647887323943662,0.6344827586206897,0.3913043478175804,18,28,25,46
com_erro,random_forest,oscilacao,100,45,45,104,104,62,42,68,36,13,16,3,0.5769230769230769,0.5261437908496732,0.6714285714285714,0.6911764705882353,0.6811594202898551,0.3611111111010803,13,23,21,47
com_erro,random_forest,oscilacao,100,50,50,94,94,55,39,57,37,15,18,3,0.5957446808510638,0.5670934091986723,0.6557377049180327,0.7017543859649122,0.6779661016949152,0.4324324324207451,16,21,17,40
com_erro,random_forest,oscilacao,100,55,55,85,85,53,32,54,31,14,13,-1,0.5411764705882353,0.46714456391875747,0.6153846153846154,0.7407407407407407,0.6722689075630253,0.1935483870905307,6,25,14,40
com_erro,random_forest,oscilacao,100,60,60,78,78,48,30,48,30,13,10,-3,0.48717948717948717,0.4395833333333333,0.5740740740740741,0.6458333333333334,0.6078431372549019,0.23333333332555556,7,23,17,31
com_erro,random_forest,oscilacao,100,65,65,72,72,44,28,43,29,13,14,1,0.5833333333333334,0.5501202886928629,0.6326530612244898,0.7209302325581395,0.6739130434782609,0.37931034481450654,11,18,12,31
com_erro,random_forest,oscilacao,100,70,70,67,67,38,29,41,26,13,12,-1,0.5223880597014925,0.5042213883677298,0.6153846153846154,0.5853658536585366,0.6,0.42307692306065087,11,15,17,24
com_erro,random_forest,oscilacao,100,75,75,63,63,40,23,38,25,13,13,0,0.6190476190476191,0.5815789473684211,0.6590909090909091,0.7631578947368421,0.7073170731707317,0.399999999984,10,15,9,29
com_erro,random_forest,oscilacao,100,80,80,59,59,34,25,35,24,12,13,1,0.4745762711864407,0.4589285714285714,0.5588235294117647,0.5428571428571428,0.5507246376811594,0.374999999984375,9,15,16,19
com_erro,random_forest,oscilacao,100,85,85,55,55,35,20,32,23,12,11,-1,0.5818181818181818,0.5550271739130435,0.6216216216216216,0.71875,0.6666666666666666,0.39130434780907375,9,14,9,23
com_erro,random_forest,oscilacao,100,90,90,52,52,29,23,34,18,10,10,0,0.4807692307692308,0.45915032679738566,0.6206896551724138,0.5294117647058824,0.5714285714285714,0.38888888886728395,7,11,16,18
com_erro,random_forest,oscilacao,100,95,95,49,49,30,19,30,19,11,11,0,0.5306122448979592,0.49122807017543857,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.31578947366759,6,13,10,20
com_erro,random_forest,oscilacao,100,100,100,47,47,27,20,27,20,13,9,-4,0.6595744680851063,0.6453703703703704,0.6896551724137931,0.7407407407407407,0.7142857142857143,0.5499999999725,11,9,7,20
com_erro,random_forest,queda,20,5,5,947,947,214,733,249,698,24,49,25,0.8384371700105596,0.7186050793431606,0.8529411764705882,0.46586345381526106,0.6025974025974026,0.9713467048696686,678,20,133,116
com_erro,random_forest,queda,20,10,10,474,474,107,367,123,351,24,33,9,0.8291139240506329,0.6918560211243139,0.8620689655172413,0.4065040650406504,0.5524861878453039,0.9772079772051931,343,8,73,50
com_erro,random_forest,queda,20,15,15,316,316,71,245,82,234,22,25,3,0.819620253164557,0.672243068584532,0.8571428571428571,0.36585365853658536,0.5128205128205128,0.9786324786282965,229,5,52,30
com_erro,random_forest,queda,20,20,20,237,237,53,184,59,178,23,20,-3,0.810126582278481,0.6413064178251762,0.8181818181818182,0.3050847457627119,0.4444444444444444,0.9775280898821488,174,4,41,18
com_erro,random_forest,queda,30,5,5,945,945,253,692,295,650,23,45,22,0.7936507936507936,0.7111473272490222,0.7631578947368421,0.4915254237288136,0.5979381443298969,0.9307692307677988,605,45,150,145
com_erro,random_forest,queda,30,10,10,473,473,127,346,146,327,23,37,14,0.8033826638477801,0.7175233546981693,0.7912087912087912,0.4931506849315068,0.6075949367088608,0.9418960244619514,308,19,74,72
com_erro,random_forest,queda,30,15,15,315,315,83,232,100,215,22,24,2,0.7777777777777778,0.6767441860465117,0.8,0.4,0.5333333333333333,0.9534883720885885,205,10,60,40
com_erro,random_forest,queda,30,20,20,237,237,63,174,73,164,23,22,-1,0.8016877637130801,0.6932843301035749,0.8823529411764706,0.410958904109589,0.5607476635514018,0.9756097560916122,160,4,43,30
com_erro,random_forest,queda,30,25,25,189,189,53,136,57,132,22,24,2,0.8095238095238095,0.7091307814992025,0.8387096774193549,0.45614035087719296,0.5909090909090909,0.9621212121139234,127,5,31,26
com_erro,random_forest,queda,30,30,30,158,158,41,117,49,109,22,21,-1,0.7974683544303798,0.6903201647631529,0.8695652173913043,0.40816326530612246,0.5555555555555556,0.9724770642112617,106,3,29,20
com_erro,random_forest,queda,40,5,5,943,943,288,655,339,604,23,41,18,0.7391304347826086,0.6708179491687667,0.7360406091370558,0.4277286135693215,0.5410447761194029,0.9139072847666988,552,52,194,145
com_erro,random_forest,queda,40,10,10,472,472,144,328,168,304,23,36,13,0.75,0.6754385964912281,0.7777777777777778,0.4166666666666667,0.5426356589147286,0.9342105263127164,284,20,98,70
com_erro,random_forest,queda,40,15,15,315,315,96,219,113,202,23,31,8,0.7333333333333333,0.6575615526154386,0.7457627118644068,0.3893805309734513,0.5116279069767442,0.9257425742528429,187,15,69,44
com_erro,random_forest,queda,40,20,20,236,236,72,164,82,154,21,26,5,0.7627118644067796,0.6813430471967057,0.8095238095238095,0.4146341463414634,0.5483870967741935,0.948051948045792,146,8,48,34
com_erro,random_forest,queda,40,25,25,189,189,59,130,65,124,20,20,0,0.7619047619047619,0.6794665012406949,0.7941176470588235,0.4153846153846154,0.5454545454545454,0.9435483870891649,117,7,38,27
com_erro,random_forest,queda,40,30,30,158,158,47,111,54,104,22,20,-2,0.7215189873417721,0.6237535612535613,0.7083333333333334,0.3148148148148148,0.4358974358974359,0.9326923076833394,97,7,37,17
com_erro,random_forest,queda,40,35,35,135,135,41,94,49,86,21,17,-4,0.674074074074074,0.581751305173232,0.631578947368421,0.24489795918367346,0.35294117647058826,0.9186046511521092,79,7,37,12
com_erro,random_forest,queda,40,40,40,118,118,32,86,40,78,19,15,-4,0.7033898305084746,0.5990384615384616,0.6470588235294118,0.275,0.38596491228070173,0.9230769230650887,72,6,29,11
com_erro,random_forest,queda,50,5,5,941,941,317,624,382,559,21,40,19,0.7045696068012752,0.6663802227238244,0.708,0.46335078534031415,0.560126582278481,0.8694096601057792,486,73,205,177
com_erro,random_forest,queda,50,10,10,471,471,159,312,190,281,21,36,15,0.6963906581740976,0.6509552350627459,0.7117117117117117,0.41578947368421054,0.5249169435215947,0.8861209964381277,249,32,111,79
com_erro,random_forest,queda,50,15,15,314,314,104,210,126,188,20,32,12,0.6751592356687898,0.6240290442418102,0.6764705882352942,0.36507936507936506,0.4742268041237113,0.8829787233995586,166,22,80,46
com_erro,random_forest,queda,50,20,20,236,236,79,157,95,141,21,29,8,0.7076271186440678,0.6574468085106383,0.76,0.4,0.5241379310344828,0.9148936170147881,129,12,57,38
com_erro,random_forest,queda,50,25,25,189,189,64,125,76,113,21,26,5,0.7037037037037037,0.6595831392640894,0.717391304347826,0.4342105263157895,0.5409836065573771,0.8849557522045579,100,13,43,33
com_erro,random_forest,queda,50,30,30,157,157,53,104,62,95,20,24,4,0.6305732484076433,0.5742784380305602,0.5588235294117647,0.3064516129032258,0.3958333333333333,0.8421052631490304,80,15,43,19
com_erro,random_forest,queda,50,35,35,135,135,48,87,60,75,18,25,7,0.6518518518518519,0.6233333333333333,0.7096774193548387,0.36666666666666664,0.4835164835164835,0.8799999999882666,66,9,38,22
com_erro,random_forest,queda,50,40,40,118,118,37,81,46,72,18,9,-9,0.6610169491525424,0.5809178743961353,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.9444444444313271,68,4,36,10
com_erro,random_forest,queda,50,45,45,105,105,34,71,42,63,18,14,-4,0.6,0.5357142857142857,0.5,0.21428571428571427,0.3,0.8571428571292518,54,9,33,9
com_erro,random_forest,queda,50,50,50,95,95,32,63,40,55,20,15,-5,0.6105263157894737,0.5613636363636363,0.5882352941176471,0.25,0.3508771929824561,0.872727272711405,48,7,30,10
com_erro,random_forest,queda,60,5,5,939,939,345,594,422,517,21,46,25,0.6656017039403621,0.6482096858470762,0.6836734693877551,0.476303317535545,0.5614525139664804,0.820116054157021,424,93,221,201
com_erro,random_forest,queda,60,10,10,470,470,173,297,210,260,20,40,20,0.6659574468085107,0.6454212454212455,0.6934306569343066,0.4523809523809524,0.547550432276657,0.8384615384583136,218,42,115,95
com_erro,random_forest,queda,60,15,15,313,313,112,201,143,170,19,35,16,0.6421725239616614,0.6217194570135747,0.6962025316455697,0.38461538461538464,0.4954954954954955,0.8588235294067128,146,24,88,55
com_erro,random_forest,queda,60,20,20,235,235,87,148,103,132,19,31,12,0.6638297872340425,0.6335686966754928,0.7142857142857143,0.3883495145631068,0.5031446540880503,0.8787878787812213,116,16,63,40
com_erro,random_forest,queda,60,25,25,188,188,70,118,81,107,20,27,7,0.6914893617021277,0.658474674050998,0.7555555555555555,0.41975308641975306,0.5396825396825397,0.8971962616738579,96,11,47,34
com_erro,random_forest,queda,60,30,30,157,157,56,101,71,86,18,24,6,0.6050955414012739,0.5781198820831969,0.6363636363636364,0.29577464788732394,0.40384615384615385,0.8604651162690643,74,12,50,21
com_erro,random_forest,queda,60,35,35,135,135,51,84,64,71,19,20,1,0.5925925925925926,0.5772447183098591,0.6666666666666666,0.28125,0.3956043956043956,0.8732394366074191,62,9,46,18
com_erro,random_forest,queda,60,40,40,118,118,42,76,50,68,18,16,-2,0.6101694915254238,0.5638235294117647,0.5909090909090909,0.26,0.3611111111111111,0.8676470588107699,59,9,37,13
com_erro,random_forest,queda,60,45,45,105,105,37,68,46,59,18,18,0,0.580952380952381,0.5432940309506263,0.55,0.2391304347826087,0.3333333333333333,0.8474576271042804,50,9,35,11
com_erro,random_forest,queda,60,50,50,94,94,36,58,41,53,18,18,0,0.6382978723404256,0.6074551311550851,0.6521739130434783,0.36585365853658536,0.46875,0.849056603757565,45,8,26,15
com_erro,random_forest,queda,60,55,55,86,86,32,54,37,49,18,17,-1,0.5465116279069767,0.5060672917815775,0.4444444444444444,0.21621621621621623,0.2909090909090909,0.7959183673306957,39,10,29,8
com_erro,random_forest,queda,60,60,60,79,79,28,51,35,44,16,16,0,0.6075949367088608,0.5775974025974027,0.6111111111111112,0.3142857142857143,0.41509433962264153,0.8409090908899794,37,7,24,11
com_erro,random_forest,queda,70,5,5,937,937,373,564,461,476,19,47,28,0.663820704375667,0.6614274777155982,0.7239263803680982,0.5119305856832972,0.5997458703939009,0.8109243697461955,386,90,225,236
com_erro,random_forest,queda,70,10,10,469,469,187,282,229,240,19,35,16,0.673773987206823,0.669641557496361,0.7533333333333333,0.49344978165938863,0.5963060686015831,0.845833333329809,203,37,116,113
com_erro,random_forest,queda,70,15,15,313,313,125,188,155,158,19,35,16,0.6198083067092651,0.6177215189873417,0.7045454545454546,0.4,0.5102880658436214,0.835443037969396,132,26,93,62
com_erro,random_forest,queda,70,20,20,235,235,93,142,115,120,19,30,11,0.6212765957446809,0.616304347826087,0.7096774193548387,0.3826086956521739,0.4971751412429379,0.8499999999929166,102,18,71,44
com_erro,random_forest,queda,70,25,25,188,188,75,113,87,101,18,25,7,0.6595744680851063,0.6465232730169568,0.6949152542372882,0.47126436781609193,0.5616438356164384,0.8217821782096852,83,18,46,41
com_erro,random_forest,queda,70,30,30,157,157,62,95,75,82,19,25,6,0.5923566878980892,0.5813008130081301,0.6410256410256411,0.3333333333333333,0.43859649122807015,0.8292682926728138,68,14,50,25
com_erro,random_forest,queda,70,35,35,134,134,55,79,66,68,18,22,4,0.5895522388059702,0.5862299465240641,0.6486486486486487,0.36363636363636365,0.46601941747572817,0.8088235293998702,55,13,42,24
com_erro,random_forest,queda,70,40,40,118,118,44,74,56,62,19,14,-5,0.559322033898305,0.5426267281105991,0.6,0.21428571428571427,0.3157894736842105,0.870967741921436,54,8,44,12
com_erro,random_forest,queda,70,45,45,105,105,43,62,52,53,19,23,4,0.580952380952381,0.5789187227866474,0.6333333333333333,0.36538461538461536,0.4634146341463415,0.7924528301737274,42,11,33,19
com_erro,random_forest,queda,70,50,50,94,94,38,56,44,50,17,19,2,0.6170212765957447,0.6018181818181818,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.8399999999832001,42,8,28,16
com_erro,random_forest,queda,70,55,55,86,86,36,50,40,46,17,15,-2,0.5813953488372093,0.566304347826087,0.5833333333333334,0.35,0.4375,0.7826086956351608,36,10,26,14
com_erro,random_forest,queda,70,60,60,79,79,30,49,38,41,17,15,-2,0.569620253164557,0.5593709884467266,0.6111111111111112,0.2894736842105263,0.39285714285714285,0.8292682926627009,34,7,27,11
com_erro,random_forest,queda,70,65,65,73,73,28,45,36,37,18,16,-2,0.5205479452054794,0.5180180180180181,0.5217391304347826,0.3333333333333333,0.4067796610169492,0.7027027026837108,26,11,24,12
com_erro,random_forest,queda,70,70,70,67,67,27,40,32,35,17,15,-2,0.5522388059701493,0.5433035714285714,0.55,0.34375,0.4230769230769231,0.7428571428359184,26,9,21,11
com_erro,random_forest,queda,80,5,5,935,935,400,535,496,439,19,50,31,0.6256684491978609,0.6350048681019913,0.7198795180722891,0.48185483870967744,0.5772946859903382,0.7881548974925099,346,93,257,239
com_erro,random_forest,queda,80,10,10,468,468,201,267,247,221,19,37,18,0.6089743589743589,0.6183615146463444,0.7025316455696202,0.4493927125506073,0.5481481481481482,0.7873303167385189,174,47,136,111
com_erro,random_forest,queda,80,15,15,312,312,132,180,165,147,18,39,21,0.5865384615384616,0.5968460111317254,0.6764705882352942,0.41818181818181815,0.5168539325842697,0.7755102040763572,114,33,96,69
com_erro,random_forest,queda,80,20,20,234,234,101,133,122,112,18,26,8,0.5769230769230769,0.585114168618267,0.6575342465753424,0.39344262295081966,0.49230769230769234,0.7767857142787786,87,25,74,48
com_erro,random_forest,queda,80,25,25,187,187,81,106,99,88,17,30,13,0.5882352941176471,0.5984848484848485,0.6774193548387096,0.42424242424242425,0.5217391304347826,0.7727272727184917,68,20,57,42
com_erro,random_forest,queda,80,30,30,156,156,67,89,82,74,18,28,10,0.5897435897435898,0.5978905735003296,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.7567567567465303,56,18,46,36
com_erro,random_forest,queda,80,35,35,134,134,58,76,71,63,16,22,6,0.5447761194029851,0.5570087189805499,0.625,0.352112676056338,0.45045045045045046,0.7619047618926682,48,15,46,25
com_erro,random_forest,queda,80,40,40,117,117,47,70,59,58,17,19,2,0.5726495726495726,0.5749561659848043,0.6666666666666666,0.3050847457627119,0.4186046511627907,0.8448275861923306,49,9,41,18
com_erro,random_forest,queda,80,45,45,104,104,47,57,57,47,17,19,2,0.5384615384615384,0.5490854796565883,0.6097560975609756,0.43859649122807015,0.5102040816326531,0.6595744680710729,31,16,32,25
com_erro,random_forest,queda,80,50,50,94,94,40,54,50,44,15,18,3,0.5851063829787234,0.5990909090909091,0.7037037037037037,0.38,0.4935064935064935,0.8181818181632232,36,8,31,19
com_erro,random_forest,queda,80,55,55,85,85,36,49,48,37,15,14,-1,0.47058823529411764,0.5064752252252253,0.5789473684210527,0.22916666666666666,0.3283582089552239,0.7837837837626005,29,8,37,11
com_erro,random_forest,queda,80,60,60,78,78,32,46,40,38,16,18,2,0.5769230769230769,0.5809210526315789,0.6296296296296297,0.425,0.5074626865671642,0.7368421052437674,28,10,23,17
com_erro,random_forest,queda,80,65,65,72,72,30,42,38,34,16,15,-1,0.5833333333333334,0.5959752321981424,0.7,0.3684210526315789,0.4827586206896552,0.8235294117404846,28,6,24,14
com_erro,random_forest,queda,80,70,70,67,67,29,38,36,31,15,15,0,0.47761194029850745,0.4959677419354839,0.5294117647058824,0.25,0.33962264150943394,0.7419354838470343,23,8,27,9
com_erro,random_forest,queda,80,75,75,63,63,25,38,32,31,15,14,-1,0.5873015873015873,0.5907258064516129,0.6666666666666666,0.375,0.48,0.8064516128772112,25,6,20,12
