teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,60,35,35,135,135,80,55,75,60,15,18,3,0.8814814814814815,0.8783333333333333,0.8831168831168831,0.9066666666666666,0.8947368421052632,0.8499999999858334,51,9,7,68
com_erro,mlp,oscilacao,60,40,40,118,118,71,47,65,53,14,18,4,0.8728813559322034,0.8724238026124819,0.890625,0.8769230769230769,0.8837209302325582,0.8679245282855109,46,7,8,57
com_erro,mlp,oscilacao,60,45,45,105,105,60,45,60,45,14,15,1,0.8952380952380953,0.9,0.9454545454545454,0.8666666666666667,0.9043478260869565,0.9333333333125927,42,3,8,52
com_erro,mlp,oscilacao,60,50,50,94,94,56,38,51,43,15,16,1,0.8936170212765957,0.8910168718650251,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.860465116259059,37,6,4,47
com_erro,mlp,oscilacao,60,55,55,86,86,51,35,48,38,13,18,5,0.7790697674418605,0.774671052631579,0.7959183673469388,0.8125,0.8041237113402062,0.7368421052437674,28,10,9,39
com_erro,mlp,oscilacao,60,60,60,79,79,44,35,43,36,15,16,1,0.8607594936708861,0.8607881136950905,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.8611111110871914,31,5,6,37
com_erro,mlp,oscilacao,70,5,5,937,937,582,355,546,391,15,40,25,0.8495197438633938,0.8396592750812699,0.8509532062391681,0.8992673992673993,0.8744434550311665,0.7800511508931457,305,86,55,491
com_erro,mlp,oscilacao,70,10,10,469,469,291,178,272,197,15,33,18,0.8550106609808102,0.8484062406688564,0.8642857142857143,0.8897058823529411,0.8768115942028986,0.8071065989806746,159,38,30,242
com_erro,mlp,oscilacao,70,15,15,313,313,195,118,184,129,15,24,9,0.853035143769968,0.8437184024266936,0.859375,0.8967391304347826,0.8776595744680851,0.7906976744124753,102,27,19,165
com_erro,mlp,oscilacao,70,20,20,235,235,147,88,139,96,14,26,12,0.8723404255319149,0.8679181654676259,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.8437499999912109,81,15,15,124
com_erro,mlp,oscilacao,70,25,25,188,188,116,72,109,79,14,23,9,0.8563829787234043,0.8517593775403554,0.8727272727272727,0.8807339449541285,0.8767123287671232,0.8227848101161672,65,14,13,96
com_erro,mlp,oscilacao,70,30,30,157,157,96,61,91,66,14,20,6,0.8471337579617835,0.836913086913087,0.845360824742268,0.9010989010989011,0.8723404255319149,0.7727272727155647,51,15,9,82
com_erro,mlp,oscilacao,70,35,35,134,134,84,50,77,57,15,18,3,0.8955223880597015,0.8931419457735247,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8771929824407511,50,7,7,70
com_erro,mlp,oscilacao,70,40,40,118,118,75,43,69,49,11,18,7,0.8559322033898306,0.8561076604554865,0.8939393939393939,0.855072463768116,0.8740740740740741,0.8571428571253645,42,7,10,59
com_erro,mlp,oscilacao,70,45,45,105,105,63,42,62,43,12,15,3,0.8666666666666667,0.8692798199549887,0.9137931034482759,0.8548387096774194,0.8833333333333333,0.8837209302120066,38,5,9,53
com_erro,mlp,oscilacao,70,50,50,94,94,57,37,55,39,12,16,4,0.8617021276595744,0.8557109557109557,0.875,0.8909090909090909,0.8828828828828829,0.8205128204917818,32,7,6,49
com_erro,mlp,oscilacao,70,55,55,86,86,52,34,53,33,12,16,4,0.8488372093023255,0.8430531732418525,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.8181818181570248,27,6,7,46
com_erro,mlp,oscilacao,70,60,60,79,79,47,32,46,33,13,16,3,0.7974683544303798,0.7875494071146245,0.8125,0.8478260869565217,0.8297872340425532,0.7272727272506888,24,9,7,39
com_erro,mlp,oscilacao,70,65,65,73,73,45,28,43,30,12,14,2,0.821917808219178,0.8186046511627907,0.8571428571428571,0.8372093023255814,0.8470588235294118,0.7999999999733334,24,6,7,36
com_erro,mlp,oscilacao,70,70,70,67,67,41,26,36,31,13,15,2,0.8805970149253731,0.8799283154121864,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8709677419073881,27,4,4,32
com_erro,mlp,oscilacao,80,5,5,935,935,611,324,572,363,15,42,27,0.8620320855614974,0.8449618563254927,0.8625204582651391,0.9213286713286714,0.8909551986475064,0.7685950413201967,279,84,45,527
com_erro,mlp,oscilacao,80,10,10,468,468,305,163,285,183,14,39,25,0.844017094017094,0.8269485188380788,0.8486842105263158,0.9052631578947369,0.8760611205432938,0.7486338797773299,137,46,27,258
com_erro,mlp,oscilacao,80,15,15,312,312,206,106,189,123,15,30,15,0.842948717948718,0.8206865401987353,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.715447154465728,88,35,14,175
com_erro,mlp,oscilacao,80,20,20,234,234,152,82,144,90,14,23,9,0.8717948717948718,0.85625,0.875,0.9236111111111112,0.8986486486486487,0.7888888888801234,71,19,11,133
com_erro,mlp,oscilacao,80,25,25,187,187,123,64,115,72,14,18,4,0.8770053475935828,0.8636473429951691,0.8833333333333333,0.9217391304347826,0.902127659574468,0.8055555555443672,58,14,9,106
com_erro,mlp,oscilacao,80,30,30,156,156,102,54,95,61,13,17,4,0.8846153846153846,0.8671268334771354,0.8737864077669902,0.9473684210526315,0.9090909090909091,0.7868852458887396,48,13,5,90
com_erro,mlp,oscilacao,80,35,35,134,134,86,48,81,53,12,20,8,0.8731343283582089,0.8624505008152807,0.8809523809523809,0.9135802469135802,0.896969696969697,0.8113207547016732,43,10,7,74
com_erro,mlp,oscilacao,80,40,40,117,117,77,40,72,45,11,20,9,0.811965811965812,0.8013888888888889,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.7555555555387655,34,11,11,61
com_erro,mlp,oscilacao,80,45,45,104,104,69,35,63,41,11,18,7,0.8653846153846154,0.8505613627564848,0.8656716417910447,0.9206349206349206,0.8923076923076924,0.7804878048590126,32,9,5,58
com_erro,mlp,oscilacao,80,50,50,94,94,59,35,61,33,11,17,6,0.7978723404255319,0.7816691505216096,0.85,0.8360655737704918,0.8429752066115702,0.7272727272506888,24,9,10,51
com_erro,mlp,oscilacao,80,55,55,85,85,57,28,52,33,12,13,1,0.8470588235294118,0.8196386946386947,0.8305084745762712,0.9423076923076923,0.8828828828828829,0.6969696969485768,23,10,3,49
com_erro,mlp,oscilacao,80,60,60,78,78,49,29,47,31,12,14,2,0.8846153846153846,0.8822923816060397,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.8709677419073881,27,4,5,42
com_erro,mlp,oscilacao,80,65,65,72,72,48,24,44,28,12,11,-1,0.875,0.8522727272727273,0.8571428571428571,0.9545454545454546,0.9032258064516129,0.7499999999732143,21,7,2,42
com_erro,mlp,oscilacao,80,70,70,67,67,41,26,40,27,10,16,6,0.8507462686567164,0.8509259259259259,0.8947368421052632,0.85,0.8717948717948718,0.8518518518203018,23,4,6,34
com_erro,mlp,oscilacao,80,75,75,63,63,44,19,40,23,8,11,3,0.8571428571428571,0.8597826086956522,0.918918918918919,0.85,0.8831168831168831,0.8695652173534971,20,3,6,34
com_erro,mlp,oscilacao,80,80,80,59,59,40,19,36,23,11,13,2,0.8135593220338984,0.8079710144927537,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7826086956181475,18,5,6,30
com_erro,mlp,oscilacao,90,5,5,933,933,638,295,597,336,13,37,24,0.8488745980707395,0.8266107322325915,0.8642172523961661,0.9061976549413735,0.884709730171709,0.7470238095215863,251,85,56,541
com_erro,mlp,oscilacao,90,10,10,467,467,319,148,297,170,13,28,15,0.8715203426124197,0.8524559318676965,0.8810289389067524,0.9225589225589226,0.9013157894736842,0.7823529411718686,133,37,23,274
com_erro,mlp,oscilacao,90,15,15,311,311,213,98,201,110,12,28,16,0.8553054662379421,0.8304387155133424,0.8679245283018868,0.9154228855721394,0.8910411622276029,0.7454545454477686,82,28,17,184
com_erro,mlp,oscilacao,90,20,20,234,234,161,73,151,83,11,25,14,0.8418803418803419,0.8259395196680763,0.875,0.8807947019867549,0.8778877887788779,0.7710843373401074,64,19,18,133
com_erro,mlp,oscilacao,90,25,25,187,187,127,60,119,68,13,19,6,0.8449197860962567,0.8245798319327731,0.8629032258064516,0.8991596638655462,0.8806584362139918,0.7499999999889706,51,17,12,107
com_erro,mlp,oscilacao,90,30,30,156,156,104,52,101,55,11,18,7,0.8333333333333334,0.8050405040504051,0.8504672897196262,0.900990099009901,0.875,0.7090909090780165,39,16,10,91
com_erro,mlp,oscilacao,90,35,35,134,134,91,43,86,48,11,19,8,0.8805970149253731,0.8609496124031008,0.8888888888888888,0.9302325581395349,0.9090909090909091,0.7916666666501737,38,10,6,80
com_erro,mlp,oscilacao,90,40,40,117,117,82,35,75,42,11,21,10,0.7863247863247863,0.76,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.6666666666507937,28,14,11,64
com_erro,mlp,oscilacao,90,45,45,104,104,72,32,69,35,10,13,3,0.8269230769230769,0.7850931677018633,0.84,0.9130434782608695,0.875,0.6571428571240817,23,12,6,63
com_erro,mlp,oscilacao,90,50,50,94,94,61,33,62,32,11,12,1,0.8404255319148937,0.826108870967742,0.8852459016393442,0.8709677419354839,0.8780487804878049,0.781249999975586,25,7,8,54
com_erro,mlp,oscilacao,90,55,55,85,85,59,26,53,32,11,13,2,0.8588235294117647,0.8434551886792453,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.781249999975586,25,7,5,48
com_erro,mlp,oscilacao,90,60,60,78,78,51,27,50,28,9,15,6,0.7948717948717948,0.7849999999999999,0.8541666666666666,0.82,0.8367346938775511,0.7499999999732143,21,7,9,41
com_erro,mlp,oscilacao,90,65,65,72,72,49,23,47,25,9,11,2,0.8333333333333334,0.8068085106382978,0.8571428571428571,0.8936170212765957,0.875,0.7199999999712,18,7,5,42
com_erro,mlp,oscilacao,90,70,70,67,67,44,23,43,24,9,14,5,0.8656716417910447,0.876937984496124,0.9473684210526315,0.8372093023255814,0.8888888888888888,0.9166666666284722,22,2,7,36
com_erro,mlp,oscilacao,90,75,75,63,63,45,18,43,20,8,12,4,0.8888888888888888,0.8918604651162791,0.95,0.8837209302325582,0.9156626506024096,0.899999999955,18,2,5,38
com_erro,mlp,oscilacao,90,80,80,59,59,43,16,38,21,11,14,3,0.8305084745762712,0.8151629072681704,0.868421052631579,0.868421052631579,0.868421052631579,0.7619047618684808,16,5,5,33
com_erro,mlp,oscilacao,90,85,85,55,55,38,17,33,22,10,12,2,0.8363636363636363,0.8181818181818181,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7272727272396694,16,6,3,30
com_erro,mlp,oscilacao,90,90,90,52,52,37,15,34,18,8,9,1,0.7884615384615384,0.7467320261437909,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.6111111110771605,11,7,4,30
com_erro,mlp,oscilacao,100,5,5,931,931,662,269,619,312,11,41,30,0.8657357679914071,0.8402147798351352,0.8847352024922118,0.9176090468497576,0.9008723235527359,0.762820512818068,238,74,51,568
com_erro,mlp,oscilacao,100,10,10,466,466,331,135,308,158,11,25,14,0.8798283261802575,0.8551495972382048,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.7784810126533008,123,35,21,287
com_erro,mlp,oscilacao,100,15,15,311,311,222,89,208,103,11,22,11,0.8617363344051447,0.830470500373413,0.8767123287671232,0.9230769230769231,0.8992974238875878,0.7378640776627392,76,27,16,192
com_erro,mlp,oscilacao,100,20,20,233,233,164,69,156,77,11,18,7,0.8755364806866953,0.8577256077256077,0.9044585987261147,0.9102564102564102,0.9073482428115016,0.805194805184348,62,15,14,142
com_erro,mlp,oscilacao,100,25,25,187,187,132,55,127,60,10,14,4,0.8663101604278075,0.8444225721784777,0.8984375,0.905511811023622,0.9019607843137255,0.7833333333202778,47,13,12,115
com_erro,mlp,oscilacao,100,30,30,156,156,109,47,103,53,11,19,8,0.8717948717948718,0.8525370947059902,0.8952380952380953,0.912621359223301,0.9038461538461539,0.7924528301737274,42,11,9,94
com_erro,mlp,oscilacao,100,35,35,133,133,93,40,90,43,9,18,9,0.8571428571428571,0.8580103359173126,0.927710843373494,0.8555555555555555,0.8901734104046243,0.860465116259059,37,6,13,77
com_erro,mlp,oscilacao,100,40,40,117,117,85,32,77,40,11,15,4,0.8632478632478633,0.836038961038961,0.8765432098765432,0.922077922077922,0.8987341772151899,0.7499999999812501,30,10,6,71
com_erro,mlp,oscilacao,100,45,45,104,104,74,30,71,33,10,13,3,0.8653846153846154,0.8446436192915066,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.7878787878549128,26,7,7,64
com_erro,mlp,oscilacao,100,50,50,94,94,65,29,64,30,9,12,3,0.8404255319148937,0.803125,0.8656716417910447,0.90625,0.8854961832061069,0.6999999999766666,21,9,6,58
com_erro,mlp,oscilacao,100,55,55,85,85,61,24,55,30,10,12,2,0.8235294117647058,0.7954545454545454,0.8448275862068966,0.8909090909090909,0.8672566371681416,0.6999999999766666,21,9,6,49
com_erro,mlp,oscilacao,100,60,60,78,78,53,25,51,27,9,16,7,0.8461538461538461,0.8300653594771241,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7777777777489712,21,6,6,45
com_erro,mlp,oscilacao,100,65,65,72,72,50,22,47,25,9,14,5,0.8333333333333334,0.8161702127659575,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.7599999999696,19,6,6,41
com_erro,mlp,oscilacao,100,70,70,67,67,47,20,47,20,7,11,4,0.8656716417910447,0.8468085106382979,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.79999999996,16,4,5,42
com_erro,mlp,oscilacao,100,75,75,63,63,46,17,45,18,7,10,3,0.873015873015873,0.8611111111111112,0.9302325581395349,0.8888888888888888,0.9090909090909091,0.8333333332870371,15,3,5,40
com_erro,mlp,oscilacao,100,80,80,59,59,43,16,39,20,11,10,-1,0.864406779661017,0.860897435897436,0.918918918918919,0.8717948717948718,0.8947368421052632,0.8499999999575,17,3,5,34
com_erro,mlp,oscilacao,100,85,85,55,55,39,16,35,20,9,10,1,0.8181818181818182,0.7821428571428571,0.8205128205128205,0.9142857142857143,0.8648648648648649,0.6499999999675,13,7,3,32
com_erro,mlp,oscilacao,100,90,90,52,52,38,14,35,17,8,8,0,0.8269230769230769,0.7655462184873949,0.825,0.9428571428571428,0.88,0.588235294083045,10,7,2,33
com_erro,mlp,oscilacao,100,95,95,49,49,34,15,35,14,7,9,2,0.8979591836734694,0.8857142857142857,0.9411764705882353,0.9142857142857143,0.927536231884058,0.8571428570816326,12,2,3,32
com_erro,mlp,oscilacao,100,100,100,47,47,32,15,33,14,7,9,2,0.8936170212765957,0.9036796536796536,0.9666666666666667,0.8787878787878788,0.9206349206349206,0.928571428505102,13,1,4,29
com_erro,mlp,queda,20,5,5,947,947,190,757,206,741,20,31,11,0.9366420274551215,0.9244657573732689,0.8230088495575221,0.9029126213592233,0.8611111111111112,0.9460188933860377,701,40,20,186
com_erro,mlp,queda,20,10,10,474,474,96,378,104,370,20,29,9,0.9261603375527426,0.9077702702702704,0.8053097345132744,0.875,0.8387096774193549,0.9405405405379985,348,22,13,91
com_erro,mlp,queda,20,15,15,316,316,64,252,70,246,19,23,4,0.939873417721519,0.9204994192799071,0.8493150684931506,0.8857142857142857,0.8671328671328671,0.9552845528416453,235,11,8,62
com_erro,mlp,queda,20,20,20,237,237,49,188,52,185,19,24,5,0.9324894514767933,0.9083679833679834,0.8333333333333334,0.8653846153846154,0.8490566037735849,0.951351351346209,176,9,7,45
com_erro,mlp,queda,30,5,5,945,945,232,713,244,701,20,37,17,0.9174603174603174,0.9002800449007273,0.82421875,0.8647540983606558,0.844,0.935805991439464,656,45,33,211
com_erro,mlp,queda,30,10,10,473,473,117,356,123,350,20,30,10,0.9154334038054969,0.9006736353077816,0.816793893129771,0.8699186991869918,0.84251968503937,0.9314285714259102,326,24,16,107
com_erro,mlp,queda,30,15,15,315,315,77,238,81,234,19,31,12,0.8952380952380953,0.8608736942070275,0.8,0.7901234567901234,0.7950310559006211,0.9316239316199504,218,16,17,64
com_erro,mlp,queda,30,20,20,237,237,62,175,64,173,20,25,5,0.9113924050632911,0.8950054190751445,0.8208955223880597,0.859375,0.8396946564885496,0.9306358381449097,161,12,9,55
com_erro,mlp,queda,30,25,25,189,189,48,141,46,143,18,24,6,0.9047619047619048,0.8854515050167224,0.78,0.8478260869565217,0.8125,0.9230769230704681,132,11,7,39
com_erro,mlp,queda,30,30,30,158,158,41,117,40,118,18,22,4,0.9113924050632911,0.8745762711864407,0.8421052631578947,0.8,0.8205128205128205,0.9491525423648377,112,6,8,32
com_erro,mlp,queda,40,5,5,943,943,274,669,281,662,20,38,18,0.8897136797454931,0.8712706024018664,0.8083623693379791,0.8256227758007118,0.8169014084507042,0.9169184290016361,607,55,49,232
com_erro,mlp,queda,40,10,10,472,472,138,334,142,330,19,28,9,0.8919491525423728,0.8645539906103287,0.837037037037037,0.795774647887324,0.8158844765342961,0.933333333330505,308,22,29,113
com_erro,mlp,queda,40,15,15,315,315,92,223,96,219,19,26,7,0.8920634920634921,0.8609446347031964,0.8522727272727273,0.78125,0.8152173913043478,0.9406392694020976,206,13,21,75
com_erro,mlp,queda,40,20,20,236,236,70,166,71,165,17,23,6,0.902542372881356,0.8781476739223218,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9393939393882461,155,10,13,58
com_erro,mlp,queda,40,25,25,189,189,55,134,54,135,18,28,10,0.8465608465608465,0.8092592592592592,0.7358490566037735,0.7222222222222222,0.7289719626168224,0.8962962962896571,121,14,15,39
com_erro,mlp,queda,40,30,30,158,158,46,112,48,110,17,23,6,0.879746835443038,0.8490530303030304,0.8222222222222222,0.7708333333333334,0.7956989247311828,0.9272727272642974,102,8,11,37
com_erro,mlp,queda,40,35,35,135,135,39,96,37,98,17,22,5,0.8962962962962963,0.8528681742967458,0.8484848484848485,0.7567567567567568,0.8,0.9489795918270512,93,5,9,28
com_erro,mlp,queda,40,40,40,118,118,34,84,36,82,16,23,7,0.8983050847457628,0.872289972899729,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9390243902324509,77,5,7,29
com_erro,mlp,queda,50,5,5,941,941,312,629,316,625,18,41,23,0.8639744952178533,0.8459696202531646,0.8012820512820513,0.7911392405063291,0.7961783439490446,0.9007999999985588,563,62,66,250
com_erro,mlp,queda,50,10,10,471,471,157,314,159,312,18,29,11,0.8726114649681529,0.846788824383164,0.8413793103448276,0.7672955974842768,0.8026315789473685,0.9262820512790825,289,23,37,122
com_erro,mlp,queda,50,15,15,314,314,105,209,107,207,16,26,10,0.8630573248407644,0.8464716240010836,0.8018867924528302,0.794392523364486,0.7981220657276995,0.8985507246333404,186,21,22,85
com_erro,mlp,queda,50,20,20,236,236,82,154,83,153,17,24,7,0.8559322033898306,0.8365225608315616,0.810126582278481,0.7710843373493976,0.7901234567901234,0.9019607843078303,138,15,19,64
com_erro,mlp,queda,50,25,25,189,189,66,123,62,127,16,27,11,0.8571428571428571,0.8359156718313436,0.7868852459016393,0.7741935483870968,0.7804878048780488,0.8976377952685225,114,13,14,48
com_erro,mlp,queda,50,30,30,157,157,55,102,54,103,16,21,5,0.8598726114649682,0.844750089895721,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.8932038834864737,92,11,11,43
com_erro,mlp,queda,50,35,35,135,135,46,89,44,91,16,28,12,0.8296296296296296,0.8031968031968032,0.7441860465116279,0.7272727272727273,0.735632183908046,0.8791208791112184,80,11,12,32
com_erro,mlp,queda,50,40,40,118,118,40,78,41,77,16,24,8,0.8559322033898306,0.8268926195755464,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.922077922065947,71,6,11,30
com_erro,mlp,queda,50,45,45,105,105,34,71,37,68,15,22,7,0.8095238095238095,0.7728537360890302,0.7741935483870968,0.6486486486486487,0.7058823529411765,0.8970588235162197,61,7,13,24
com_erro,mlp,queda,50,50,50,95,95,32,63,32,63,16,21,5,0.7684210526315789,0.7485119047619048,0.6470588235294118,0.6875,0.6666666666666666,0.80952380951096,51,12,10,22
com_erro,mlp,queda,60,5,5,939,939,347,592,347,592,16,49,33,0.8541001064962727,0.837776988083184,0.8201219512195121,0.7752161383285303,0.797037037037037,0.900337837836317,533,59,78,269
com_erro,mlp,queda,60,10,10,470,470,175,295,175,295,16,39,23,0.851063829787234,0.8360290556900727,0.8143712574850299,0.7771428571428571,0.7953216374269005,0.8949152542342546,264,31,39,136
com_erro,mlp,queda,60,15,15,313,313,115,198,116,197,15,25,10,0.8466453674121406,0.8338657447925784,0.7982456140350878,0.7844827586206896,0.7913043478260869,0.8832487309599836,174,23,25,91
com_erro,mlp,queda,60,20,20,235,235,88,147,87,148,15,26,11,0.8553191489361702,0.8448664181422803,0.8045977011494253,0.8045977011494253,0.8045977011494253,0.8851351351291545,131,17,17,70
com_erro,mlp,queda,60,25,25,188,188,69,119,67,121,15,26,11,0.8191489361702128,0.7962254841495005,0.7619047619047619,0.7164179104477612,0.7384615384615385,0.8760330578439997,106,15,19,48
com_erro,mlp,queda,60,30,30,157,157,60,97,58,99,15,22,7,0.8598726114649682,0.8496168582375478,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8888888888799101,88,11,11,47
com_erro,mlp,queda,60,35,35,135,135,52,83,51,84,16,23,7,0.8222222222222222,0.8070728291316527,0.7755102040816326,0.7450980392156863,0.76,0.8690476190372732,73,11,13,38
com_erro,mlp,queda,60,40,40,118,118,43,75,43,75,14,23,9,0.8220338983050848,0.8054263565891473,0.7619047619047619,0.7441860465116279,0.7529411764705882,0.866666666655111,65,10,11,32
com_erro,mlp,queda,60,45,45,105,105,39,66,40,65,14,18,4,0.8476190476190476,0.8336538461538462,0.8157894736842105,0.775,0.7948717948717948,0.8923076922939644,58,7,9,31
