teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,43,52,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,428,511,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,216,254,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,89,99,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,72,85,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,60,75,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,462,475,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,233,236,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,155,158,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,116,119,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,95,93,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,77,80,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,63,71,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,59,59,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,52,53,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,43,43,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,38,35,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,494,441,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,249,219,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,166,146,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,125,109,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,102,85,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,83,73,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,71,63,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,526,407,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,265,202,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,174,137,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,132,102,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,106,81,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,88,68,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,76,58,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,65,52,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,45,33,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,36,27,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,555,376,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,279,187,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,187,124,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,139,94,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,115,72,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,93,63,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,78,55,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,69,48,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,62,42,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,58,36,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,51,34,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,47,31,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,42,30,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,40,27,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,39,24,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,35,24,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,33,22,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,28,19,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,366,581,0,947,0,18,18,0.9577613516367476,0.9577613516367476,0.0,0.0,0.0,0.9577613516357363,907,40,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,181,293,0,474,0,12,12,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164536666,456,18,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,123,193,0,316,0,10,10,0.9462025316455697,0.9462025316455697,0.0,0.0,0.0,0.9462025316425754,299,17,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,89,148,0,237,0,12,12,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,400,545,0,945,0,21,21,0.928042328042328,0.928042328042328,0.0,0.0,0.0,0.928042328041346,877,68,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,198,275,0,473,0,11,11,0.9492600422832981,0.9492600422832981,0.0,0.0,0.0,0.9492600422812912,449,24,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,134,181,0,315,0,18,18,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,102,135,0,237,0,14,14,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772113978,213,24,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,78,111,0,189,0,14,14,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,65,93,0,158,0,9,9,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,432,511,0,943,0,20,20,0.9204665959703076,0.9204665959703076,0.0,0.0,0.0,0.9204665959693314,868,75,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,214,258,0,472,0,13,13,0.9216101694915254,0.9216101694915254,0.0,0.0,0.0,0.9216101694895729,435,37,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,143,172,0,315,0,9,9,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.920634920631998,290,25,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,106,130,0,236,0,11,11,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084708058,210,26,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,88,101,0,189,0,9,9,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,70,88,0,158,0,6,6,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,60,75,0,135,0,8,8,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,52,66,0,118,0,9,9,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,463,478,0,941,0,17,17,0.8852284803400637,0.8852284803400637,0.0,0.0,0.0,0.885228480339123,833,108,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,230,241,0,471,0,9,9,0.8683651804670913,0.8683651804670913,0.0,0.0,0.0,0.8683651804652477,409,62,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,155,159,0,314,0,10,10,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.8980891719716622,282,32,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,118,118,0,236,0,7,7,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796573542,204,32,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,91,98,0,189,0,9,9,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,76,81,0,157,0,7,7,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,66,69,0,135,0,8,8,0.8296296296296296,0.8296296296296296,0.0,0.0,0.0,0.8296296296234843,112,23,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,59,59,0,118,0,10,10,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,51,54,0,105,0,13,13,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,45,50,0,95,0,8,8,0.8315789473684211,0.8315789473684211,0.0,0.0,0.0,0.8315789473596675,79,16,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,491,448,0,939,0,28,28,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329064942,753,186,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,244,226,0,470,0,7,7,0.8595744680851064,0.8595744680851064,0.0,0.0,0.0,0.8595744680832775,404,66,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,165,148,0,313,0,11,11,0.7220447284345048,0.7220447284345048,0.0,0.0,0.0,0.7220447284321979,226,87,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,122,113,0,235,0,7,7,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297836125,200,35,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,100,88,0,188,0,8,8,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,81,76,0,157,0,9,9,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,71,64,0,135,0,9,9,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,62,56,0,118,0,11,11,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,55,50,0,105,0,9,9,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,47,47,0,94,0,9,9,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,45,41,0,86,0,8,8,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,42,37,0,79,0,6,6,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,515,422,0,937,0,8,8,0.8452508004268944,0.8452508004268944,0.0,0.0,0.0,0.8452508004259923,792,145,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,256,213,0,469,0,8,8,0.8400852878464818,0.8400852878464818,0.0,0.0,0.0,0.8400852878446907,394,75,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,171,142,0,313,0,6,6,0.8562300319488818,0.8562300319488818,0.0,0.0,0.0,0.8562300319461462,268,45,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,131,104,0,235,0,11,11,0.8170212765957446,0.8170212765957446,0.0,0.0,0.0,0.8170212765922681,192,43,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,104,84,0,188,0,7,7,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,83,74,0,157,0,8,8,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,73,61,0,134,0,9,9,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298450658,102,32,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,66,52,0,118,0,11,11,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,56,49,0,105,0,7,7,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,50,44,0,94,0,7,7,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,47,39,0,86,0,9,9,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,44,35,0,79,0,8,8,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987244032,61,18,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,42,31,0,73,0,8,8,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,39,28,0,67,0,10,10,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,537,398,0,935,0,12,12,0.8320855614973262,0.8320855614973262,0.0,0.0,0.0,0.8320855614964363,778,157,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,267,201,0,468,0,8,8,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205110673,384,84,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,179,133,0,312,0,8,8,0.8237179487179487,0.8237179487179487,0.0,0.0,0.0,0.8237179487153087,257,55,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,134,100,0,234,0,12,12,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.777777777774454,182,52,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,106,81,0,187,0,12,12,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,88,68,0,156,0,11,11,0.6602564102564102,0.6602564102564102,0.0,0.0,0.0,0.6602564102521778,103,53,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,77,57,0,134,0,9,9,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,67,50,0,117,0,10,10,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350364526,86,31,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,57,47,0,104,0,8,8,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,51,43,0,94,0,11,11,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,48,37,0,85,0,8,8,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,45,33,0,78,0,8,8,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,42,30,0,72,0,10,10,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666574074,48,24,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,39,28,0,67,0,8,8,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,35,28,0,63,0,13,13,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,34,25,0,59,0,5,5,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,559,374,0,933,0,16,16,0.804930332261522,0.804930332261522,0.0,0.0,0.0,0.8049303322606592,751,182,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,278,189,0,467,0,9,9,0.7987152034261242,0.7987152034261242,0.0,0.0,0.0,0.7987152034244139,373,94,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,187,124,0,311,0,13,13,0.7877813504823151,0.7877813504823151,0.0,0.0,0.0,0.787781350479782,245,66,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,142,92,0,234,0,15,15,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008517058,164,70,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,113,74,0,187,0,11,11,0.7807486631016043,0.7807486631016043,0.0,0.0,0.0,0.7807486630974292,146,41,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,92,64,0,156,0,10,10,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.621794871790886,97,59,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,82,52,0,134,0,12,12,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,71,46,0,117,0,9,9,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,61,43,0,104,0,14,14,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,56,38,0,94,0,8,8,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,48,37,0,85,0,6,6,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,47,31,0,78,0,9,9,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,44,28,0,72,0,9,9,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,8,8,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,37,26,0,63,0,13,13,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
