teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,50,5,5,941,941,513,428,372,569,14,44,30,0.7619553666312433,0.7812919288697394,0.647410358565737,0.8736559139784946,0.7437070938215103,0.6889279437597734,392,177,47,325
com_erro,mlp,oscilacao,50,10,10,471,471,258,213,186,285,14,31,17,0.772823779193206,0.745048104131296,0.7651006711409396,0.6129032258064516,0.6805970149253732,0.8771929824530625,250,35,72,114
com_erro,mlp,oscilacao,50,15,15,314,314,168,146,122,192,14,31,17,0.7707006369426752,0.7751451502732241,0.6736111111111112,0.7950819672131147,0.7293233082706767,0.7552083333294,145,47,25,97
com_erro,mlp,oscilacao,50,20,20,236,236,129,107,92,144,14,32,18,0.7584745762711864,0.7863828502415459,0.631578947368421,0.9130434782608695,0.7466666666666667,0.6597222222176409,95,49,8,84
com_erro,mlp,oscilacao,50,25,25,189,189,102,87,75,114,13,25,12,0.7936507936507936,0.7947368421052632,0.7142857142857143,0.8,0.7547169811320755,0.7894736842036011,90,24,15,60
com_erro,mlp,oscilacao,50,30,30,157,157,84,73,62,95,12,27,15,0.7707006369426752,0.7629032258064516,0.703125,0.7258064516129032,0.7142857142857143,0.7999999999915789,76,19,17,45
com_erro,mlp,oscilacao,50,35,35,135,135,74,61,52,83,12,27,15,0.6962962962962963,0.7099165894346617,0.5797101449275363,0.7692307692307693,0.6611570247933884,0.6506024096307156,54,29,12,40
com_erro,mlp,oscilacao,50,40,40,118,118,63,55,45,73,11,23,12,0.635593220338983,0.654337899543379,0.515625,0.7333333333333333,0.6055045871559633,0.5753424657455433,42,31,12,33
com_erro,mlp,oscilacao,50,45,45,105,105,55,50,41,64,12,23,11,0.7142857142857143,0.7086509146341464,0.6222222222222222,0.6829268292682927,0.6511627906976745,0.7343749999885254,47,17,13,28
com_erro,mlp,oscilacao,50,50,50,95,95,52,43,38,57,11,21,10,0.7473684210526316,0.75,0.6590909090909091,0.7631578947368421,0.7073170731707317,0.7368421052502309,42,15,9,29
com_erro,mlp,oscilacao,60,5,5,939,939,542,397,398,541,14,46,32,0.7742279020234292,0.7625581697767952,0.7583333333333333,0.6859296482412061,0.7203166226912929,0.8391866913108333,454,87,125,273
com_erro,mlp,oscilacao,60,10,10,470,470,273,197,199,271,14,34,20,0.7531914893617021,0.74058484303436,0.7318435754189944,0.6582914572864321,0.6931216931216931,0.8228782287792514,223,48,68,131
com_erro,mlp,oscilacao,60,15,15,313,313,180,133,131,182,14,32,18,0.7795527156549521,0.7826314906467577,0.7094594594594594,0.8015267175572519,0.7526881720430108,0.7637362637320674,139,43,26,105
com_erro,mlp,oscilacao,60,20,20,235,235,137,98,100,135,12,30,18,0.7319148936170212,0.7433333333333333,0.6456692913385826,0.82,0.7224669603524229,0.6666666666617285,90,45,18,82
com_erro,mlp,oscilacao,60,25,25,188,188,108,80,81,107,11,25,14,0.7925531914893617,0.7907580477673936,0.75,0.7777777777777778,0.7636363636363637,0.8037383177494978,86,21,18,63
com_erro,mlp,oscilacao,60,30,30,157,157,91,66,66,91,12,25,13,0.7643312101910829,0.7738095238095238,0.6790123456790124,0.8333333333333334,0.7482993197278912,0.7142857142778649,65,26,11,55
com_erro,mlp,oscilacao,60,35,35,135,135,80,55,59,76,10,27,17,0.7185185185185186,0.7215655664585192,0.6567164179104478,0.7457627118644068,0.6984126984126984,0.6973684210434556,53,23,15,44
com_erro,mlp,oscilacao,60,40,40,118,118,67,51,51,67,10,26,16,0.6864406779661016,0.6887620719929763,0.6206896551724138,0.7058823529411765,0.6605504587155964,0.6716417910347516,45,22,15,36
com_erro,mlp,oscilacao,60,45,45,105,105,58,47,44,61,12,19,7,0.8,0.7898658718330849,0.7804878048780488,0.7272727272727273,0.7529411764705882,0.852459016379468,52,9,12,32
com_erro,mlp,oscilacao,60,50,50,94,94,55,39,39,55,11,24,13,0.6808510638297872,0.6899766899766899,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.6363636363520662,35,20,10,29
com_erro,mlp,oscilacao,60,55,55,86,86,49,37,34,52,12,20,8,0.7558139534883721,0.752262443438914,0.6756756756756757,0.7352941176470589,0.704225352112676,0.7692307692159763,40,12,9,25
com_erro,mlp,oscilacao,60,60,60,79,79,43,36,36,43,10,18,8,0.6962025316455697,0.6960594315245479,0.6578947368421053,0.6944444444444444,0.6756756756756757,0.6976744185884263,30,13,11,25
com_erro,mlp,oscilacao,70,5,5,937,937,570,367,423,514,11,38,27,0.7353255069370331,0.7508025866747615,0.6470588235294118,0.9101654846335697,0.756385068762279,0.5914396887148027,304,210,38,385
com_erro,mlp,oscilacao,70,10,10,469,469,287,182,212,257,11,41,30,0.7547974413646056,0.7518996402613611,0.7320574162679426,0.7216981132075472,0.7268408551068883,0.782101167312132,201,56,59,153
com_erro,mlp,oscilacao,70,15,15,313,313,188,125,140,173,11,26,15,0.792332268370607,0.7882947976878613,0.7777777777777778,0.75,0.7636363636363637,0.8265895953709447,143,30,35,105
com_erro,mlp,oscilacao,70,20,20,235,235,144,91,105,130,11,27,16,0.7617021276595745,0.7525641025641026,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.8384615384550889,109,21,35,70
com_erro,mlp,oscilacao,70,25,25,188,188,111,77,85,103,11,21,10,0.8138297872340425,0.8095374071958881,0.8125,0.7647058823529411,0.7878787878787878,0.8543689320305401,88,15,20,65
com_erro,mlp,oscilacao,70,30,30,157,157,96,61,71,86,11,28,17,0.7070063694267515,0.7141336390435638,0.6436781609195402,0.7887323943661971,0.7088607594936709,0.6395348837134938,55,31,15,56
com_erro,mlp,oscilacao,70,35,35,134,134,81,53,61,73,10,26,16,0.7388059701492538,0.7387154727150236,0.703125,0.7377049180327869,0.72,0.739726027387127,54,19,16,45
com_erro,mlp,oscilacao,70,40,40,118,118,71,47,54,64,10,23,13,0.7372881355932204,0.7346643518518519,0.7169811320754716,0.7037037037037037,0.7102803738317757,0.765624999988037,49,15,16,38
com_erro,mlp,oscilacao,70,45,45,105,105,62,43,47,58,10,17,7,0.7523809523809524,0.7556859867938371,0.6981132075471698,0.7872340425531915,0.74,0.7241379310219976,42,16,10,37
com_erro,mlp,oscilacao,70,50,50,94,94,58,36,42,52,11,18,7,0.7127659574468085,0.7129120879120879,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.7115384615247782,37,15,12,30
com_erro,mlp,oscilacao,70,55,55,86,86,50,36,38,48,11,20,9,0.6976744186046512,0.6935307017543859,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.7291666666514758,35,13,13,25
com_erro,mlp,oscilacao,70,60,60,79,79,47,32,38,41,10,17,7,0.6962025316455697,0.6986521181001284,0.6590909090909091,0.7631578947368421,0.7073170731707317,0.6341463414479477,26,15,9,29
com_erro,mlp,oscilacao,70,65,65,73,73,41,32,35,38,10,16,6,0.6164383561643836,0.6169172932330826,0.5945945945945946,0.6285714285714286,0.6111111111111112,0.6052631578788089,23,15,13,22
com_erro,mlp,oscilacao,70,70,70,67,67,42,25,31,36,10,16,6,0.6417910447761194,0.6487455197132617,0.5897435897435898,0.7419354838709677,0.6571428571428571,0.5555555555401235,20,16,8,23
com_erro,mlp,oscilacao,80,5,5,935,935,594,341,441,494,11,44,33,0.7764705882352941,0.7783653272375077,0.7396694214876033,0.8117913832199547,0.774054054054054,0.7449392712535527,368,126,83,358
com_erro,mlp,oscilacao,80,10,10,468,468,299,169,221,247,11,34,23,0.7350427350427351,0.7416051440819242,0.6713780918727915,0.8597285067873304,0.753968253968254,0.623481781373994,154,93,31,190
com_erro,mlp,oscilacao,80,15,15,312,312,196,116,146,166,11,30,19,0.7467948717948718,0.75420861528305,0.679144385026738,0.8698630136986302,0.7627627627627628,0.6385542168636232,106,60,19,127
com_erro,mlp,oscilacao,80,20,20,234,234,149,85,111,123,10,28,18,0.7307692307692307,0.7329158426719402,0.6935483870967742,0.7747747747747747,0.7319148936170212,0.6910569105634873,85,38,25,86
com_erro,mlp,oscilacao,80,25,25,187,187,117,70,87,100,11,23,12,0.8181818181818182,0.8158045977011494,0.8192771084337349,0.7816091954022989,0.8,0.8499999999915,85,15,19,68
com_erro,mlp,oscilacao,80,30,30,156,156,98,58,74,82,11,26,15,0.7051282051282052,0.7096242584047462,0.6555555555555556,0.7972972972972973,0.7195121951219512,0.6219512195046103,51,31,15,59
com_erro,mlp,oscilacao,80,35,35,134,134,86,48,61,73,10,19,9,0.6268656716417911,0.6427127779025377,0.5617977528089888,0.819672131147541,0.6666666666666666,0.46575342465115405,34,39,11,50
com_erro,mlp,oscilacao,80,40,40,117,117,73,44,55,62,10,20,10,0.7606837606837606,0.7649560117302052,0.7076923076923077,0.8363636363636363,0.7666666666666667,0.693548387085588,43,19,9,46
com_erro,mlp,oscilacao,80,45,45,104,104,66,38,51,53,10,18,8,0.75,0.7513873473917869,0.711864406779661,0.8235294117647058,0.7636363636363637,0.679245283006052,36,17,9,42
com_erro,mlp,oscilacao,80,50,50,94,94,60,34,45,49,11,17,6,0.776595744680851,0.7757369614512472,0.7727272727272727,0.7555555555555555,0.7640449438202247,0.7959183673306957,39,10,11,34
com_erro,mlp,oscilacao,80,55,55,85,85,54,31,39,46,11,20,9,0.7529411764705882,0.7522296544035675,0.725,0.7435897435897436,0.7341772151898734,0.7608695652008507,35,11,10,29
com_erro,mlp,oscilacao,80,60,60,78,78,48,30,39,39,10,21,11,0.7051282051282052,0.7051282051282051,0.6904761904761905,0.7435897435897436,0.7160493827160493,0.6666666666495727,26,13,10,29
com_erro,mlp,oscilacao,80,65,65,72,72,44,28,34,38,10,11,1,0.5694444444444444,0.5781733746130031,0.5319148936170213,0.7352941176470589,0.6172839506172839,0.4210526315678671,16,22,9,25
com_erro,mlp,oscilacao,80,70,70,67,67,45,22,31,36,10,18,8,0.7014925373134329,0.7043010752688172,0.6571428571428571,0.7419354838709677,0.696969696969697,0.6666666666481482,24,12,8,23
com_erro,mlp,oscilacao,80,75,75,63,63,38,25,29,34,11,18,7,0.746031746031746,0.7469574036511156,0.7096774193548387,0.7586206896551724,0.7333333333333333,0.7352941176254326,25,9,7,22
com_erro,mlp,oscilacao,80,80,80,59,59,36,23,29,30,10,15,5,0.6779661016949152,0.6793103448275861,0.6470588235294118,0.7586206896551724,0.6984126984126984,0.59999999998,18,12,7,22
com_erro,mlp,oscilacao,90,5,5,933,933,617,316,458,475,10,55,45,0.7588424437299035,0.7572581015858424,0.8057742782152231,0.6703056768558951,0.7318235995232419,0.8442105263140122,401,74,151,307
com_erro,mlp,oscilacao,90,10,10,467,467,310,157,230,237,10,30,20,0.6445396145610278,0.6489543203082003,0.5864864864864865,0.9434782608695652,0.7233333333333334,0.35443037974534,84,153,13,217
com_erro,mlp,oscilacao,90,15,15,311,311,206,105,153,158,10,28,18,0.752411575562701,0.753536857781087,0.7159090909090909,0.8235294117647058,0.7659574468085106,0.6835443037931421,108,50,27,126
com_erro,mlp,oscilacao,90,20,20,234,234,155,79,114,120,10,22,12,0.7863247863247863,0.7857456140350878,0.7909090909090909,0.7631578947368421,0.7767857142857143,0.8083333333265972,97,23,27,87
com_erro,mlp,oscilacao,90,25,25,187,187,121,66,91,96,10,24,14,0.786096256684492,0.7859432234432234,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7916666666584201,76,20,20,71
com_erro,mlp,oscilacao,90,30,30,156,156,103,53,77,79,10,22,12,0.7948717948717948,0.7951668584579977,0.7777777777777778,0.8181818181818182,0.7974683544303798,0.7721518987244032,61,18,14,63
com_erro,mlp,oscilacao,90,35,35,134,134,91,43,65,69,10,21,11,0.746268656716418,0.7487179487179487,0.7012987012987013,0.8307692307692308,0.7605633802816901,0.6666666666570048,46,23,11,54
com_erro,mlp,oscilacao,90,40,40,117,117,76,41,56,61,10,22,12,0.6410256410256411,0.6469555035128806,0.5945945945945946,0.7857142857142857,0.676923076923077,0.5081967213031443,31,30,12,44
com_erro,mlp,oscilacao,90,45,45,104,104,67,37,53,51,10,15,5,0.7307692307692307,0.731779504254532,0.7659574468085106,0.6792452830188679,0.72,0.7843137254748175,40,11,17,36
com_erro,mlp,oscilacao,90,50,50,94,94,62,32,47,47,10,17,7,0.7553191489361702,0.7553191489361702,0.74,0.7872340425531915,0.7628865979381443,0.7234042553037574,34,13,10,37
com_erro,mlp,oscilacao,90,55,55,85,85,55,30,41,44,10,13,3,0.8235294117647058,0.8228935698447895,0.825,0.8048780487804879,0.8148148148148148,0.8409090908899794,37,7,8,33
com_erro,mlp,oscilacao,90,60,60,78,78,50,28,39,39,10,16,6,0.7307692307692307,0.7307692307692308,0.725,0.7435897435897436,0.7341772151898734,0.7179487179303091,28,11,10,29
com_erro,mlp,oscilacao,90,65,65,72,72,46,26,37,35,10,14,4,0.7916666666666666,0.7918918918918919,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.7999999999771429,28,7,8,29
com_erro,mlp,oscilacao,90,70,70,67,67,47,20,33,34,10,17,7,0.6865671641791045,0.6876114081996435,0.6578947368421053,0.7575757575757576,0.704225352112676,0.6176470588053634,21,13,8,25
com_erro,mlp,oscilacao,90,75,75,63,63,40,23,31,32,10,17,7,0.6984126984126984,0.6985887096774194,0.6875,0.7096774193548387,0.6984126984126984,0.6874999999785157,22,10,9,22
com_erro,mlp,oscilacao,90,80,80,59,59,38,21,30,29,10,16,6,0.6610169491525424,0.6591954022988507,0.6388888888888888,0.7666666666666667,0.696969696969697,0.5517241379120095,16,13,7,23
com_erro,mlp,oscilacao,90,85,85,55,55,37,18,26,29,10,14,4,0.7272727272727273,0.73342175066313,0.6666666666666666,0.8461538461538461,0.7457627118644068,0.6206896551510107,18,11,4,22
com_erro,mlp,oscilacao,90,90,90,52,52,32,20,26,26,10,15,5,0.7115384615384616,0.7115384615384616,0.7391304347826086,0.6538461538461539,0.6938775510204082,0.7692307692011834,20,6,9,17
com_erro,mlp,oscilacao,100,5,5,931,931,639,292,474,457,10,41,31,0.7808807733619764,0.7813570432743355,0.8026905829596412,0.7552742616033755,0.7782608695652173,0.8074398249435286,369,88,116,358
com_erro,mlp,oscilacao,100,10,10,466,466,321,145,238,228,10,33,23,0.6888412017167382,0.6836761020197553,0.6340057636887608,0.9243697478991597,0.7521367521367521,0.442982456138408,101,127,18,220
com_erro,mlp,oscilacao,100,15,15,311,311,211,100,157,154,10,22,12,0.797427652733119,0.7975018611961288,0.8051948051948052,0.7898089171974523,0.797427652733119,0.8051948051895768,124,30,33,124
com_erro,mlp,oscilacao,100,20,20,233,233,160,73,119,114,10,25,15,0.7467811158798283,0.7454666076957099,0.7272727272727273,0.8067226890756303,0.7649402390438247,0.6842105263097876,78,36,23,96
com_erro,mlp,oscilacao,100,25,25,187,187,127,60,96,91,10,21,11,0.8074866310160428,0.8070627289377289,0.8061224489795918,0.8229166666666666,0.8144329896907216,0.7912087912000966,72,19,17,79
com_erro,mlp,oscilacao,100,30,30,156,156,107,49,80,76,10,20,10,0.7948717948717948,0.7921052631578948,0.75,0.9,0.8181818181818182,0.6842105263067867,52,24,8,72
com_erro,mlp,oscilacao,100,35,35,133,133,92,41,67,66,10,19,9,0.7443609022556391,0.7438941655359566,0.72,0.8059701492537313,0.7605633802816901,0.6818181818078513,45,21,13,54
com_erro,mlp,oscilacao,100,40,40,117,117,79,38,60,57,10,18,8,0.7350427350427351,0.7359649122807017,0.7636363636363637,0.7,0.7304347826086957,0.771929824547861,44,13,18,42
com_erro,mlp,oscilacao,100,45,45,104,104,69,35,54,50,10,18,8,0.7596153846153846,0.7581481481481481,0.7543859649122807,0.7962962962962963,0.7747747747747747,0.7199999999856,36,14,11,43
com_erro,mlp,oscilacao,100,50,50,94,94,65,29,48,46,10,18,8,0.6702127659574468,0.6680253623188406,0.6491228070175439,0.7708333333333334,0.7047619047619048,0.5652173912920605,26,20,11,37
com_erro,mlp,oscilacao,100,55,55,85,85,57,28,44,41,10,16,6,0.7647058823529411,0.7610864745011087,0.7307692307692307,0.8636363636363636,0.7916666666666666,0.6585365853497919,27,14,6,38
com_erro,mlp,oscilacao,100,60,60,78,78,51,27,41,37,10,15,5,0.6794871794871795,0.6819380355965722,0.7222222222222222,0.6341463414634146,0.6753246753246753,0.7297297297100074,27,10,15,26
com_erro,mlp,oscilacao,100,65,65,72,72,48,24,37,35,10,15,5,0.7222222222222222,0.7235521235521236,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.7714285714065306,27,8,12,25
com_erro,mlp,oscilacao,100,70,70,67,67,48,19,35,32,10,12,2,0.7910447761194029,0.7866071428571428,0.7560975609756098,0.8857142857142857,0.8157894736842105,0.6874999999785157,22,10,4,31
com_erro,mlp,oscilacao,100,75,75,63,63,41,22,32,31,10,13,3,0.8412698412698413,0.8412298387096775,0.84375,0.84375,0.84375,0.8387096773922997,26,5,5,27
com_erro,mlp,oscilacao,100,80,80,59,59,40,19,31,28,10,14,4,0.7288135593220338,0.728110599078341,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.714285714260204,20,8,8,23
com_erro,mlp,oscilacao,100,85,85,55,55,38,17,27,28,10,13,3,0.6545454545454545,0.6567460317460317,0.6176470588235294,0.7777777777777778,0.6885245901639344,0.5357142856951531,15,13,6,21
com_erro,mlp,oscilacao,100,90,90,52,52,34,18,27,25,10,11,1,0.6730769230769231,0.6674074074074074,0.6470588235294118,0.8148148148148148,0.7213114754098361,0.5199999999792,13,12,5,22
com_erro,mlp,oscilacao,100,95,95,49,49,35,14,25,24,10,13,3,0.6938775510204082,0.6908333333333333,0.65625,0.84,0.7368421052631579,0.5416666666440972,13,11,4,21
com_erro,mlp,oscilacao,100,100,100,47,47,34,13,24,23,10,12,2,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.5217391304120983,12,11,4,20
com_erro,mlp,queda,20,5,5,947,947,212,735,193,754,20,51,31,0.8426610348468849,0.667960858152032,0.72,0.37305699481865284,0.49146757679180886,0.9628647214841342,726,28,121,72
com_erro,mlp,queda,20,10,10,474,474,106,368,96,378,20,19,-1,0.8396624472573839,0.6158234126984127,0.8846153846153846,0.23958333333333334,0.3770491803278688,0.9920634920608676,375,3,73,23
com_erro,mlp,queda,20,15,15,316,316,69,247,65,251,19,9,-10,0.810126582278481,0.549862090101134,0.7777777777777778,0.1076923076923077,0.1891891891891892,0.9920318725060079,249,2,58,7
com_erro,mlp,queda,20,20,20,237,237,54,183,48,189,18,3,-15,0.8016877637130801,0.5181878306878307,0.6666666666666666,0.041666666666666664,0.0784313725490196,0.9947089947037318,188,1,46,2
com_erro,mlp,queda,30,5,5,945,945,251,694,231,714,18,76,58,0.7777777777777778,0.712375859434683,0.5421686746987951,0.5844155844155844,0.5625,0.8403361344526046,600,114,96,135
com_erro,mlp,queda,30,10,10,473,473,125,348,115,358,18,24,6,0.7991543340380549,0.6223706582462959,0.7272727272727273,0.2782608695652174,0.4025157232704403,0.9664804469246747,346,12,83,32
com_erro,mlp,queda,30,15,15,315,315,81,234,76,239,16,14,-2,0.7682539682539683,0.5466582250605594,0.6,0.11842105263157894,0.1978021978021978,0.9748953974854607,233,6,67,9
com_erro,mlp,queda,30,20,20,237,237,63,174,58,179,18,15,-3,0.7679324894514767,0.5666538239260258,0.5882352941176471,0.1724137931034483,0.26666666666666666,0.9608938547432353,172,7,48,10
com_erro,mlp,queda,30,25,25,189,189,51,138,44,145,16,30,14,0.7883597883597884,0.6879310344827586,0.55,0.5,0.5238095238095238,0.8758620689594768,127,18,22,22
com_erro,mlp,queda,30,30,30,158,158,37,121,38,120,16,21,5,0.8227848101265823,0.7035087719298245,0.6923076923076923,0.47368421052631576,0.5625,0.9333333333255556,112,8,20,18
com_erro,mlp,queda,40,5,5,943,943,288,655,264,679,17,28,11,0.7529162248144221,0.5772331191145624,0.746031746031746,0.17803030303030304,0.2874617737003058,0.9764359351973838,663,16,217,47
com_erro,mlp,queda,40,10,10,472,472,144,328,132,340,17,53,36,0.7478813559322034,0.6790106951871657,0.552,0.5227272727272727,0.5369649805447471,0.8352941176446022,284,56,63,69
com_erro,mlp,queda,40,15,15,315,315,95,220,87,228,17,47,30,0.707936507936508,0.6454174228675136,0.4731182795698925,0.5057471264367817,0.4888888888888889,0.7850877192948023,179,49,43,44
com_erro,mlp,queda,40,20,20,236,236,73,163,66,170,16,36,20,0.6652542372881356,0.6610516934046345,0.43434343434343436,0.6515151515151515,0.5212121212121212,0.6705882352901731,114,56,23,43
com_erro,mlp,queda,40,25,25,189,189,58,131,55,134,15,30,15,0.746031746031746,0.6708276797829037,0.574468085106383,0.4909090909090909,0.5294117647058824,0.8507462686503676,114,20,28,27
com_erro,mlp,queda,40,30,30,158,158,49,109,45,113,17,26,9,0.7151898734177216,0.6270403146509341,0.5,0.4222222222222222,0.4578313253012048,0.8318584070722844,94,19,26,19
com_erro,mlp,queda,40,35,35,135,135,42,93,36,99,15,19,4,0.7703703703703704,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.5079365079365079,0.8888888888799101,88,11,20,16
com_erro,mlp,queda,40,40,40,118,118,38,80,32,86,15,19,4,0.7966101694915254,0.732921511627907,0.6333333333333333,0.59375,0.6129032258064516,0.8720930232456733,75,11,13,19
com_erro,mlp,queda,50,5,5,941,941,324,617,296,645,17,86,69,0.691817215727949,0.6728263146867798,0.5082872928176796,0.6216216216216216,0.5592705167173252,0.7240310077508154,467,178,112,184
com_erro,mlp,queda,50,10,10,471,471,162,309,148,323,17,48,31,0.692144373673036,0.6053154547736591,0.514018691588785,0.3716216216216216,0.43137254901960786,0.839009287923099,271,52,93,55
