teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,35,70,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,37,58,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,364,575,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,181,289,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,120,193,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,92,143,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,73,115,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,59,98,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,394,543,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,196,273,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,131,182,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,98,137,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,59,75,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,423,512,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,211,257,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,142,170,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,107,127,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,83,104,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,71,85,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,53,64,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,451,482,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,225,242,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,149,162,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,112,122,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,90,97,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,73,83,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,57,60,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,25,30,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,479,452,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,239,227,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,159,152,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,121,112,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,96,91,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,80,76,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,69,64,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,51,53,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,24,23,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,405,542,0,947,0,54,54,0.8183738120380147,0.8183738120380147,0.0,0.0,0.0,0.8183738120371506,775,172,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,202,272,0,474,0,37,37,0.820675105485232,0.820675105485232,0.0,0.0,0.0,0.8206751054835008,389,85,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,133,183,0,316,0,27,27,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518960704,266,50,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,100,137,0,237,0,26,26,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101231107,195,42,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,441,504,0,945,0,50,50,0.782010582010582,0.782010582010582,0.0,0.0,0.0,0.7820105820097545,739,206,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,221,252,0,473,0,39,39,0.7716701902748414,0.7716701902748414,0.0,0.0,0.0,0.77167019027321,365,108,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,146,169,0,315,0,30,30,0.7873015873015873,0.7873015873015873,0.0,0.0,0.0,0.787301587299088,248,67,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,109,128,0,237,0,31,31,0.7679324894514767,0.7679324894514767,0.0,0.0,0.0,0.7679324894482366,182,55,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,88,101,0,189,0,26,26,0.7671957671957672,0.7671957671957672,0.0,0.0,0.0,0.767195767191708,145,44,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,75,83,0,158,0,20,20,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,474,469,0,943,0,49,49,0.7529162248144221,0.7529162248144221,0.0,0.0,0.0,0.7529162248136236,710,233,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,238,234,0,472,0,38,38,0.7436440677966102,0.7436440677966102,0.0,0.0,0.0,0.7436440677950347,351,121,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,159,156,0,315,0,36,36,0.726984126984127,0.726984126984127,0.0,0.0,0.0,0.7269841269818191,229,86,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,118,118,0,236,0,28,28,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355900963,174,62,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,94,95,0,189,0,25,25,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460277989,141,48,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,80,78,0,158,0,27,27,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.7341772151852268,116,42,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,66,69,0,135,0,23,23,0.6370370370370371,0.6370370370370371,0.0,0.0,0.0,0.6370370370323183,86,49,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,59,59,0,118,0,24,24,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305025136,83,35,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,500,441,0,941,0,50,50,0.7088204038257173,0.7088204038257173,0.0,0.0,0.0,0.708820403824964,667,274,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,252,219,0,471,0,35,35,0.721868365180467,0.721868365180467,0.0,0.0,0.0,0.7218683651789345,340,131,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,164,150,0,314,0,30,30,0.6910828025477707,0.6910828025477707,0.0,0.0,0.0,0.6910828025455699,217,97,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,124,112,0,236,0,26,26,0.7330508474576272,0.7330508474576272,0.0,0.0,0.0,0.733050847454521,173,63,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,102,87,0,189,0,26,26,0.6613756613756614,0.6613756613756614,0.0,0.0,0.0,0.6613756613721621,125,64,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,84,73,0,157,0,30,30,0.6178343949044586,0.6178343949044586,0.0,0.0,0.0,0.6178343949005234,97,60,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,74,61,0,135,0,27,27,0.562962962962963,0.562962962962963,0.0,0.0,0.0,0.5629629629587929,76,59,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,61,57,0,118,0,23,23,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491469405,78,40,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,55,50,0,105,0,23,23,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,53,42,0,95,0,27,27,0.5052631578947369,0.5052631578947369,0.0,0.0,0.0,0.5052631578894182,48,47,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,518,421,0,939,0,46,46,0.6528221512247071,0.6528221512247071,0.0,0.0,0.0,0.6528221512240119,613,326,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,261,209,0,470,0,35,35,0.6723404255319149,0.6723404255319149,0.0,0.0,0.0,0.6723404255304843,316,154,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,172,141,0,313,0,31,31,0.6517571884984026,0.6517571884984026,0.0,0.0,0.0,0.6517571884963202,204,109,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,131,104,0,235,0,31,31,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765931191,145,90,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,104,84,0,188,0,24,24,0.6542553191489362,0.6542553191489362,0.0,0.0,0.0,0.6542553191454561,123,65,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,87,70,0,157,0,25,25,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681489716,96,61,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,76,59,0,135,0,24,24,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555514404,75,60,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,65,53,0,118,0,28,28,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762668773,60,58,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,58,47,0,105,0,22,22,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,52,42,0,94,0,23,23,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,47,39,0,86,0,26,26,0.5,0.5,0.0,0.0,0.0,0.49999999999418604,43,43,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,43,36,0,79,0,19,19,0.5316455696202531,0.5316455696202531,0.0,0.0,0.0,0.5316455696135235,42,37,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,536,401,0,937,0,42,42,0.6307363927427961,0.6307363927427961,0.0,0.0,0.0,0.630736392742123,591,346,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,270,199,0,469,0,33,33,0.6332622601279317,0.6332622601279317,0.0,0.0,0.0,0.6332622601265816,297,172,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,180,133,0,313,0,38,38,0.6134185303514377,0.6134185303514377,0.0,0.0,0.0,0.6134185303494779,192,121,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,133,102,0,235,0,33,33,0.5787234042553191,0.5787234042553191,0.0,0.0,0.0,0.5787234042528565,136,99,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,108,80,0,188,0,29,29,0.5478723404255319,0.5478723404255319,0.0,0.0,0.0,0.5478723404226177,103,85,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,91,66,0,157,0,25,25,0.554140127388535,0.554140127388535,0.0,0.0,0.0,0.5541401273850055,87,70,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,77,57,0,134,0,25,25,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,67,51,0,118,0,27,27,0.4322033898305085,0.4322033898305085,0.0,0.0,0.0,0.4322033898268457,51,67,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,60,45,0,105,0,21,21,0.49523809523809526,0.49523809523809526,0.0,0.0,0.0,0.4952380952333787,52,53,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,55,39,0,94,0,22,22,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,50,36,0,86,0,25,25,0.4883720930232558,0.4883720930232558,0.0,0.0,0.0,0.48837209301757706,42,44,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,45,34,0,79,0,20,20,0.5189873417721519,0.5189873417721519,0.0,0.0,0.0,0.5189873417655824,41,38,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,42,31,0,73,0,15,15,0.4794520547945205,0.4794520547945205,0.0,0.0,0.0,0.47945205478795266,35,38,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,39,28,0,67,0,16,16,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,553,382,0,935,0,49,49,0.6021390374331551,0.6021390374331551,0.0,0.0,0.0,0.6021390374325111,563,372,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,279,189,0,468,0,39,39,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333320869,273,195,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,182,130,0,312,0,32,32,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333314636,182,130,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,140,94,0,234,0,27,27,0.5213675213675214,0.5213675213675214,0.0,0.0,0.0,0.5213675213652933,122,112,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,111,76,0,187,0,25,25,0.6096256684491979,0.6096256684491979,0.0,0.0,0.0,0.6096256684459379,114,73,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,93,63,0,156,0,26,26,0.5705128205128205,0.5705128205128205,0.0,0.0,0.0,0.5705128205091634,89,67,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,82,52,0,134,0,20,20,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.47761194029494325,64,70,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,70,47,0,117,0,28,28,0.5213675213675214,0.5213675213675214,0.0,0.0,0.0,0.5213675213630652,61,56,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,61,43,0,104,0,23,23,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,57,37,0,94,0,18,18,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,51,34,0,85,0,22,22,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,47,31,0,78,0,14,14,0.2948717948717949,0.2948717948717949,0.0,0.0,0.0,0.29487179486801446,23,55,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,43,29,0,72,0,15,15,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,42,25,0,67,0,16,16,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,38,25,0,63,0,15,15,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,35,24,0,59,0,17,17,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,569,364,0,933,0,46,46,0.5787781350482315,0.5787781350482315,0.0,0.0,0.0,0.5787781350476112,540,393,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,287,180,0,467,0,33,33,0.5117773019271948,0.5117773019271948,0.0,0.0,0.0,0.5117773019260989,239,228,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,189,122,0,311,0,32,32,0.572347266881029,0.572347266881029,0.0,0.0,0.0,0.5723472668791886,178,133,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,142,92,0,234,0,26,26,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555531814,130,104,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,113,74,0,187,0,27,27,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.5294117647030513,99,88,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,95,61,0,156,0,26,26,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871763643,76,80,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,84,50,0,134,0,19,19,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.40298507462385835,54,80,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,70,47,0,117,0,23,23,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,63,41,0,104,0,21,21,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,58,36,0,94,0,19,19,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,52,33,0,85,0,19,19,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
