teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,60,40,40,118,118,70,48,52,66,13,14,1,0.788135593220339,0.7983682983682984,0.7076923076923077,0.8846153846153846,0.7863247863247863,0.7121212121104223,47,19,6,46
com_erro,random_forest,oscilacao,60,45,45,105,105,62,43,46,59,13,21,8,0.7428571428571429,0.7520265291083272,0.6666666666666666,0.8260869565217391,0.7378640776699029,0.6779661016834243,40,19,8,38
com_erro,random_forest,oscilacao,60,50,50,94,94,55,39,40,54,11,13,2,0.7340425531914894,0.749074074074074,0.6415094339622641,0.85,0.7311827956989247,0.6481481481361454,35,19,6,34
com_erro,random_forest,oscilacao,60,55,55,86,86,51,35,38,48,10,16,6,0.6627906976744186,0.6787280701754386,0.5849056603773585,0.8157894736842105,0.6813186813186813,0.541666666655382,26,22,7,31
com_erro,random_forest,oscilacao,60,60,60,79,79,47,32,31,48,14,12,-2,0.7088607594936709,0.7432795698924731,0.5833333333333334,0.9032258064516129,0.7088607594936709,0.5833333333211806,28,20,3,28
com_erro,random_forest,oscilacao,70,5,5,937,937,591,346,435,502,14,33,19,0.7545357524012807,0.7629390484040848,0.6827094474153298,0.8804597701149425,0.7690763052208835,0.6454183266919414,324,178,52,383
com_erro,random_forest,oscilacao,70,10,10,469,469,298,171,216,253,14,29,15,0.7398720682302772,0.7511070853462158,0.660958904109589,0.8935185185185185,0.7598425196850394,0.6086956521715071,154,99,23,193
com_erro,random_forest,oscilacao,70,15,15,313,313,196,117,147,166,13,21,8,0.7635782747603834,0.7697114990574543,0.6994535519125683,0.8707482993197279,0.7757575757575758,0.6686746987911526,111,55,19,128
com_erro,random_forest,oscilacao,70,20,20,235,235,149,86,105,130,13,27,14,0.7489361702127659,0.7657509157509157,0.6554054054054054,0.9238095238095239,0.766798418972332,0.6076923076876332,79,51,8,97
com_erro,random_forest,oscilacao,70,25,25,188,188,119,69,86,102,13,24,11,0.7446808510638298,0.7564979480164159,0.6637931034482759,0.8953488372093024,0.7623762376237624,0.6176470588174741,63,39,9,77
com_erro,random_forest,oscilacao,70,30,30,157,157,98,59,72,85,13,19,6,0.7770700636942676,0.7888071895424837,0.6907216494845361,0.9305555555555556,0.7928994082840237,0.6470588235217993,55,30,5,67
com_erro,random_forest,oscilacao,70,35,35,134,134,84,50,60,74,12,20,8,0.7313432835820896,0.7457207207207207,0.6463414634146342,0.8833333333333333,0.7464788732394366,0.6081081080998904,45,29,7,53
com_erro,random_forest,oscilacao,70,40,40,118,118,73,45,53,65,13,15,2,0.7372881355932204,0.7510885341074021,0.6527777777777778,0.8867924528301887,0.752,0.6153846153751479,40,25,6,47
com_erro,random_forest,oscilacao,70,45,45,105,105,64,41,50,55,11,18,7,0.7142857142857143,0.72,0.65625,0.84,0.7368421052631579,0.5999999999890909,33,22,8,42
com_erro,random_forest,oscilacao,70,50,50,94,94,62,32,43,51,10,14,4,0.723404255319149,0.7432740538075695,0.6268656716417911,0.9767441860465116,0.7636363636363637,0.5098039215586313,26,25,1,42
com_erro,random_forest,oscilacao,70,55,55,86,86,53,33,39,47,10,13,3,0.7325581395348837,0.7509547190398254,0.6379310344827587,0.9487179487179487,0.7628865979381443,0.5531914893499321,26,21,2,37
com_erro,random_forest,oscilacao,70,60,60,79,79,48,31,34,45,12,14,2,0.7088607594936709,0.7336601307189543,0.6078431372549019,0.9117647058823529,0.7294117647058823,0.5555555555432099,25,20,3,31
com_erro,random_forest,oscilacao,70,65,65,73,73,48,25,35,38,9,13,4,0.6301369863013698,0.6379699248120301,0.58,0.8285714285714286,0.6823529411764706,0.4473684210408588,17,21,6,29
com_erro,random_forest,oscilacao,70,70,70,67,67,42,25,31,36,10,12,2,0.7164179104477612,0.7338709677419355,0.625,0.967741935483871,0.759493670886076,0.49999999998611117,18,18,1,30
com_erro,random_forest,oscilacao,80,5,5,935,935,619,316,461,474,13,35,22,0.732620320855615,0.7348888400743202,0.6709886547811994,0.8980477223427332,0.7680890538033395,0.571729957804701,271,203,47,414
com_erro,random_forest,oscilacao,80,10,10,468,468,312,156,229,239,13,28,15,0.7350427350427351,0.7391240795892638,0.6635514018691588,0.9301310043668122,0.7745454545454545,0.5481171548094221,131,108,16,213
com_erro,random_forest,oscilacao,80,15,15,312,312,206,106,154,158,13,28,15,0.7564102564102564,0.7585073154693407,0.6893203883495146,0.922077922077922,0.7888888888888889,0.5949367088569941,94,64,12,142
com_erro,random_forest,oscilacao,80,20,20,234,234,157,77,115,119,13,24,11,0.7264957264957265,0.7299232736572889,0.656441717791411,0.9304347826086956,0.7697841726618705,0.5294117647014335,63,56,8,107
com_erro,random_forest,oscilacao,80,25,25,187,187,123,64,91,96,11,24,13,0.7379679144385026,0.7422161172161172,0.6721311475409836,0.9010989010989011,0.7699530516431925,0.5833333333272569,56,40,9,82
com_erro,random_forest,oscilacao,80,30,30,156,156,102,54,76,80,10,21,11,0.717948717948718,0.7230263157894736,0.6481481481481481,0.9210526315789473,0.7608695652173914,0.5249999999934375,42,38,6,70
com_erro,random_forest,oscilacao,80,35,35,134,134,86,48,67,67,10,19,9,0.7238805970149254,0.7238805970149254,0.6744186046511628,0.8656716417910447,0.7581699346405228,0.582089552230118,39,28,9,58
com_erro,random_forest,oscilacao,80,40,40,117,117,77,40,58,59,9,17,8,0.7264957264957265,0.727936879018118,0.6666666666666666,0.896551724137931,0.7647058823529411,0.5593220338888251,33,26,6,52
com_erro,random_forest,oscilacao,80,45,45,104,104,68,36,50,54,10,17,7,0.7019230769230769,0.71,0.6301369863013698,0.92,0.7479674796747967,0.4999999999907408,27,27,4,46
com_erro,random_forest,oscilacao,80,50,50,94,94,63,31,46,48,10,15,5,0.7340425531914894,0.7395833333333334,0.647887323943662,1.0,0.7863247863247863,0.47916666665668406,23,25,0,46
com_erro,random_forest,oscilacao,80,55,55,85,85,55,30,42,43,9,14,5,0.7176470588235294,0.7198228128460686,0.6551724137931034,0.9047619047619048,0.76,0.5348837209177935,23,20,4,38
com_erro,random_forest,oscilacao,80,60,60,78,78,49,29,38,40,9,13,4,0.6923076923076923,0.6973684210526316,0.6296296296296297,0.8947368421052632,0.7391304347826086,0.49999999998750005,20,20,4,34
com_erro,random_forest,oscilacao,80,65,65,72,72,49,23,37,35,8,9,1,0.6666666666666666,0.6602316602316602,0.6226415094339622,0.8918918918918919,0.7333333333333333,0.42857142855918373,15,20,4,33
com_erro,random_forest,oscilacao,80,70,70,67,67,43,24,34,33,8,14,6,0.7611940298507462,0.7589126559714795,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.6060606060422407,20,13,3,31
com_erro,random_forest,oscilacao,80,75,75,63,63,38,25,30,33,9,11,2,0.8571428571428571,0.8621212121212121,0.7837837837837838,0.9666666666666667,0.8656716417910447,0.7575757575528008,25,8,1,29
com_erro,random_forest,oscilacao,80,80,80,59,59,37,22,31,28,8,11,3,0.711864406779661,0.7067972350230414,0.6944444444444444,0.8064516129032258,0.746268656716418,0.6071428571211734,17,11,6,25
com_erro,random_forest,oscilacao,90,5,5,933,933,644,289,485,448,13,37,24,0.6827438370846731,0.6736446060382916,0.6375545851528385,0.9030927835051547,0.7474402730375427,0.44419642857043706,199,249,47,438
com_erro,random_forest,oscilacao,90,10,10,467,467,324,143,241,226,13,31,18,0.6745182012847966,0.666333125252451,0.6253521126760564,0.921161825726141,0.7449664429530202,0.41150442477694027,93,133,19,222
com_erro,random_forest,oscilacao,90,15,15,311,311,214,97,160,151,12,29,17,0.6913183279742765,0.6845405629139073,0.6391304347826087,0.91875,0.7538461538461538,0.45033112582483226,68,83,13,147
com_erro,random_forest,oscilacao,90,20,20,234,234,162,72,117,117,12,22,10,0.6794871794871795,0.6794871794871795,0.6153846153846154,0.9572649572649573,0.7491638795986622,0.4017094017059683,47,70,5,112
com_erro,random_forest,oscilacao,90,25,25,187,187,128,59,95,92,10,18,8,0.7112299465240641,0.7075514874141877,0.6496350364963503,0.9368421052631579,0.7672413793103449,0.4782608695600189,44,48,6,89
com_erro,random_forest,oscilacao,90,30,30,156,156,107,49,79,77,11,17,6,0.6923076923076923,0.6889692585895117,0.6302521008403361,0.9493670886075949,0.7575757575757576,0.42857142856586267,33,44,4,75
com_erro,random_forest,oscilacao,90,35,35,134,134,90,44,71,63,9,19,10,0.6865671641791045,0.6729264475743348,0.6464646464646465,0.9014084507042254,0.7529411764705882,0.4444444444373898,28,35,7,64
com_erro,random_forest,oscilacao,90,40,40,117,117,80,37,59,58,8,16,8,0.7094017094017094,0.7074810052600818,0.6470588235294118,0.9322033898305084,0.7638888888888888,0.4827586206813318,28,30,4,55
com_erro,random_forest,oscilacao,90,45,45,104,104,69,35,53,51,9,14,5,0.6826923076923077,0.6775804661487237,0.625,0.9433962264150944,0.7518796992481203,0.41176470587427916,21,30,3,50
com_erro,random_forest,oscilacao,90,50,50,94,94,65,29,49,45,10,11,1,0.723404255319149,0.7111111111111111,0.6533333333333333,1.0,0.7903225806451613,0.42222222221283956,19,26,0,49
com_erro,random_forest,oscilacao,90,55,55,85,85,60,25,44,41,8,8,0,0.6352941176470588,0.6244456762749445,0.5942028985507246,0.9318181818181818,0.7256637168141593,0.31707317072397384,13,28,3,41
com_erro,random_forest,oscilacao,90,60,60,78,78,51,27,38,40,9,12,3,0.6538461538461539,0.6592105263157895,0.6,0.868421052631579,0.7096774193548387,0.44999999998875007,18,22,5,33
com_erro,random_forest,oscilacao,90,65,65,72,72,51,21,38,34,8,10,2,0.6388888888888888,0.6222910216718266,0.603448275862069,0.9210526315789473,0.7291666666666666,0.32352941175519034,11,23,3,35
com_erro,random_forest,oscilacao,90,70,70,67,67,46,21,34,33,8,10,2,0.7164179104477612,0.7125668449197861,0.6470588235294118,0.9705882352941176,0.7764705882352941,0.4545454545316805,15,18,1,33
com_erro,random_forest,oscilacao,90,75,75,63,63,40,23,32,31,10,9,-1,0.7301587301587301,0.7268145161290323,0.6666666666666666,0.9375,0.7792207792207793,0.5161290322414152,16,15,2,30
com_erro,random_forest,oscilacao,90,80,80,59,59,40,19,31,28,8,10,2,0.711864406779661,0.7033410138248848,0.675,0.8709677419354839,0.7605633802816901,0.5357142856951531,15,13,4,27
com_erro,random_forest,oscilacao,90,85,85,55,55,36,19,27,28,8,8,0,0.6363636363636364,0.6408730158730158,0.5853658536585366,0.8888888888888888,0.7058823529411765,0.39285714284311224,11,17,3,24
com_erro,random_forest,oscilacao,90,90,90,52,52,33,19,26,26,8,10,2,0.6730769230769231,0.6730769230769231,0.6216216216216216,0.8846153846153846,0.7301587301587301,0.46153846152071004,12,14,3,23
com_erro,random_forest,oscilacao,100,5,5,931,931,668,263,506,425,9,31,22,0.6584317937701396,0.632850499883748,0.6253333333333333,0.9268774703557312,0.7468152866242038,0.3388235294109675,144,281,37,469
com_erro,random_forest,oscilacao,100,10,10,466,466,336,130,253,213,9,29,20,0.6630901287553648,0.6377646644027538,0.6276595744680851,0.932806324110672,0.7503974562798092,0.3427230046932267,73,140,17,236
com_erro,random_forest,oscilacao,100,15,15,311,311,221,90,171,140,9,25,16,0.7138263665594855,0.6905597326649958,0.6752136752136753,0.9239766081871345,0.7802469135802469,0.45714285713959185,64,76,13,158
com_erro,random_forest,oscilacao,100,20,20,233,233,169,64,127,106,9,22,13,0.6866952789699571,0.6611201901649086,0.6451612903225806,0.9448818897637795,0.7667731629392971,0.3773584905624777,40,66,7,120
com_erro,random_forest,oscilacao,100,25,25,187,187,133,54,103,84,9,16,7,0.7433155080213903,0.7197757743874249,0.6950354609929078,0.9514563106796117,0.8032786885245902,0.4880952380894274,41,43,5,98
com_erro,random_forest,oscilacao,100,30,30,156,156,110,46,84,72,9,19,10,0.717948717948718,0.7003968253968254,0.6724137931034483,0.9285714285714286,0.78,0.47222222221566357,34,38,6,78
com_erro,random_forest,oscilacao,100,35,35,133,133,93,40,71,62,8,16,8,0.6616541353383458,0.6411858246251704,0.6203703703703703,0.9436619718309859,0.7486033519553073,0.3387096774138918,21,41,4,67
com_erro,random_forest,oscilacao,100,40,40,117,117,83,34,64,53,9,15,6,0.7094017094017094,0.6873525943396226,0.6704545454545454,0.921875,0.7763157894736842,0.45283018867070135,24,29,5,59
com_erro,random_forest,oscilacao,100,45,45,104,104,72,32,58,46,9,17,8,0.7211538461538461,0.6960269865067467,0.6883116883116883,0.9137931034482759,0.7851851851851852,0.47826086955482044,22,24,5,53
com_erro,random_forest,oscilacao,100,50,50,94,94,66,28,52,42,9,12,3,0.7127659574468085,0.6854395604395604,0.6712328767123288,0.9423076923076923,0.784,0.42857142856122454,18,24,3,49
com_erro,random_forest,oscilacao,100,55,55,85,85,62,23,45,40,8,10,2,0.6235294117647059,0.6027777777777779,0.589041095890411,0.9555555555555556,0.7288135593220338,0.24999999999375003,10,30,2,43
com_erro,random_forest,oscilacao,100,60,60,78,78,54,24,41,37,8,11,3,0.7307692307692307,0.7214897824653923,0.6851851851851852,0.9024390243902439,0.7789473684210526,0.5405405405259314,20,17,4,37
com_erro,random_forest,oscilacao,100,65,65,72,72,53,19,39,33,8,6,-2,0.6388888888888888,0.6083916083916083,0.6031746031746031,0.9743589743589743,0.7450980392156863,0.24242424241689625,8,25,1,38
com_erro,random_forest,oscilacao,100,70,70,67,67,47,20,35,32,8,7,-1,0.6865671641791045,0.671875,0.625,1.0,0.7692307692307693,0.34374999998925787,11,21,0,35
com_erro,random_forest,oscilacao,100,75,75,63,63,42,21,34,29,9,9,0,0.6666666666666666,0.6455375253549696,0.6326530612244898,0.9117647058823529,0.7469879518072289,0.37931034481450654,11,18,3,31
com_erro,random_forest,oscilacao,100,80,80,59,59,42,17,33,26,9,10,1,0.7627118644067796,0.7389277389277389,0.7209302325581395,0.9393939393939394,0.8157894736842105,0.5384615384408284,14,12,2,31
com_erro,random_forest,oscilacao,100,85,85,55,55,38,17,29,26,8,7,-1,0.6909090909090909,0.6770557029177718,0.6428571428571429,0.9310344827586207,0.7605633802816901,0.42307692306065087,11,15,2,27
com_erro,random_forest,oscilacao,100,90,90,52,52,35,17,27,25,7,8,1,0.7884615384615384,0.78,0.7105263157894737,1.0,0.8307692307692308,0.5599999999776,14,11,0,27
com_erro,random_forest,oscilacao,100,95,95,49,49,37,12,24,25,8,4,-4,0.6530612244897959,0.66,0.5853658536585366,1.0,0.7384615384615385,0.3199999999872,8,17,0,24
com_erro,random_forest,oscilacao,100,100,100,47,47,29,18,25,22,6,7,1,0.6595744680851063,0.6527272727272727,0.6551724137931034,0.76,0.7037037037037037,0.545454545429752,12,10,6,19
com_erro,random_forest,queda,20,5,5,947,947,217,730,248,699,25,51,26,0.8194297782470961,0.7345920439337301,0.6934673366834171,0.5564516129032258,0.6174496644295302,0.9127324749629289,638,61,110,138
com_erro,random_forest,queda,20,10,10,474,474,107,367,127,347,24,35,11,0.8016877637130801,0.6923234019378701,0.6987951807228916,0.4566929133858268,0.5523809523809524,0.9279538904872393,322,25,69,58
com_erro,random_forest,queda,20,15,15,316,316,71,245,83,233,23,38,15,0.7974683544303798,0.6842649568230001,0.6727272727272727,0.4457831325301205,0.5362318840579711,0.9227467811119195,215,18,46,37
com_erro,random_forest,queda,20,20,20,237,237,56,181,65,172,22,25,3,0.7848101265822784,0.6603309481216458,0.6944444444444444,0.38461538461538464,0.49504950495049505,0.9360465116224649,161,11,40,25
com_erro,random_forest,queda,30,5,5,945,945,257,688,295,650,23,52,29,0.7957671957671958,0.7200912646675359,0.75,0.5186440677966102,0.6132264529058116,0.9215384615370438,599,51,142,153
com_erro,random_forest,queda,30,10,10,473,473,127,346,150,323,22,34,12,0.8033826638477801,0.7239215686274509,0.8,0.5066666666666667,0.6204081632653061,0.9411764705853215,304,19,74,76
com_erro,random_forest,queda,30,15,15,315,315,84,231,98,217,22,33,11,0.7714285714285715,0.674621461487821,0.7321428571428571,0.41836734693877553,0.5324675324675324,0.9308755760325766,202,15,57,41
com_erro,random_forest,queda,30,20,20,237,237,66,171,75,162,22,18,-4,0.7510548523206751,0.6460493827160494,0.7105263157894737,0.36,0.4778761061946903,0.9320987654263452,151,11,48,27
com_erro,random_forest,queda,30,25,25,189,189,50,139,56,133,22,24,2,0.7724867724867724,0.662593984962406,0.7096774193548387,0.39285714285714285,0.5057471264367817,0.9323308270606593,124,9,34,22
com_erro,random_forest,queda,30,30,30,158,158,41,117,52,106,21,19,-2,0.810126582278481,0.7213352685050798,0.9230769230769231,0.46153846153846156,0.6153846153846154,0.9811320754624421,104,2,28,24
com_erro,random_forest,queda,40,5,5,943,943,295,648,338,605,22,44,22,0.7624602332979852,0.7071568291848012,0.7456896551724138,0.5118343195266272,0.6070175438596491,0.9024793388414836,546,59,165,173
com_erro,random_forest,queda,40,10,10,472,472,146,326,171,301,22,33,11,0.7563559322033898,0.6953138660605,0.7641509433962265,0.47368421052631576,0.5848375451263538,0.916943521591638,276,25,90,81
com_erro,random_forest,queda,40,15,15,315,315,98,217,111,204,21,26,5,0.7904761904761904,0.7273449920508743,0.8260869565217391,0.5135135135135135,0.6333333333333333,0.9411764705836217,192,12,54,57
com_erro,random_forest,queda,40,20,20,236,236,75,161,87,149,20,26,6,0.7288135593220338,0.6656638123891074,0.7254901960784313,0.42528735632183906,0.5362318840579711,0.9060402684502951,135,14,50,37
com_erro,random_forest,queda,40,25,25,189,189,59,130,67,122,19,22,3,0.7301587301587301,0.6530462441888916,0.7222222222222222,0.3880597014925373,0.5048543689320388,0.918032786877721,112,10,41,26
com_erro,random_forest,queda,40,30,30,158,158,46,112,56,102,20,18,-2,0.740506329113924,0.6580882352941176,0.7777777777777778,0.375,0.5060240963855421,0.941176470579008,96,6,35,21
com_erro,random_forest,queda,40,35,35,135,135,44,91,47,88,20,23,3,0.7111111111111111,0.6495406189555126,0.6176470588235294,0.44680851063829785,0.5185185185185185,0.8522727272630424,75,13,26,21
com_erro,random_forest,queda,40,40,40,118,118,38,80,45,73,19,13,-6,0.711864406779661,0.6350076103500761,0.8235294117647058,0.3111111111111111,0.45161290322580644,0.9589041095759053,70,3,31,14
com_erro,random_forest,queda,50,5,5,941,941,331,610,380,561,21,38,17,0.740701381509033,0.705692372642837,0.7595419847328244,0.5236842105263158,0.6199376947040498,0.887700534757776,498,63,181,199
com_erro,random_forest,queda,50,10,10,471,471,164,307,192,279,20,35,15,0.7367303609341825,0.6990087365591398,0.7786885245901639,0.4947916666666667,0.6050955414012739,0.9032258064483756,252,27,97,95
com_erro,random_forest,queda,50,15,15,314,314,108,206,127,187,20,30,10,0.7484076433121019,0.7053981220261906,0.8243243243243243,0.48031496062992124,0.6069651741293532,0.9304812834174842,174,13,66,61
com_erro,random_forest,queda,50,20,20,236,236,85,151,96,140,20,25,5,0.7288135593220338,0.6895833333333333,0.7666666666666667,0.4791666666666667,0.5897435897435898,0.8999999999935715,126,14,50,46
com_erro,random_forest,queda,50,25,25,189,189,67,122,76,113,20,20,0,0.7037037037037037,0.6638914764788076,0.7,0.4605263157894737,0.5555555555555556,0.8672566371604667,98,15,41,35
com_erro,random_forest,queda,50,30,30,157,157,52,105,65,92,18,23,5,0.7388535031847133,0.702675585284281,0.8,0.49230769230769234,0.6095238095238096,0.9130434782509451,84,8,33,32
com_erro,random_forest,queda,50,35,35,135,135,48,87,51,84,19,24,5,0.6666666666666666,0.6165966386554622,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.8214285714187924,69,15,30,21
com_erro,random_forest,queda,50,40,40,118,118,41,77,48,70,18,17,-1,0.6610169491525424,0.6029761904761904,0.7,0.2916666666666667,0.4117647058823529,0.914285714272653,64,6,34,14
com_erro,random_forest,queda,50,45,45,105,105,34,71,42,63,19,13,-6,0.6476190476190476,0.5793650793650793,0.6666666666666666,0.23809523809523808,0.3508771929824561,0.9206349206203074,58,5,32,10
com_erro,random_forest,queda,50,50,50,95,95,34,61,42,53,17,18,1,0.6105263157894737,0.5842318059299192,0.6,0.35714285714285715,0.44776119402985076,0.8113207547016732,43,10,27,15
com_erro,random_forest,queda,60,5,5,939,939,367,572,419,520,20,51,31,0.7326943556975506,0.7201785386451258,0.7485207100591716,0.60381861575179,0.6684280052840158,0.8365384615368529,435,85,166,253
com_erro,random_forest,queda,60,10,10,470,470,182,288,211,259,20,35,15,0.7404255319148936,0.7240754634119564,0.7986577181208053,0.5639810426540285,0.6611111111111111,0.8841698841664705,229,30,92,119
com_erro,random_forest,queda,60,15,15,313,313,121,192,140,173,19,32,13,0.6900958466453674,0.6712840627580512,0.7263157894736842,0.4928571428571429,0.5872340425531914,0.849710982654048,147,26,71,69
com_erro,random_forest,queda,60,20,20,235,235,93,142,107,128,18,31,13,0.7361702127659574,0.721780081775701,0.8,0.5607476635514018,0.6593406593406593,0.8828124999931031,113,15,47,60
com_erro,random_forest,queda,60,25,25,188,188,72,116,82,106,18,23,5,0.7340425531914894,0.7116889093419236,0.7857142857142857,0.5365853658536586,0.6376811594202898,0.8867924528218227,94,12,38,44
com_erro,random_forest,queda,60,30,30,157,157,59,98,73,84,18,22,4,0.7133757961783439,0.6962654924983692,0.868421052631579,0.4520547945205479,0.5945945945945946,0.9404761904649943,79,5,40,33
com_erro,random_forest,queda,60,35,35,135,135,53,82,60,75,16,22,6,0.5925925925925926,0.5666666666666667,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.7999999999893332,60,15,40,20
com_erro,random_forest,queda,60,40,40,118,118,45,73,52,66,18,16,-2,0.652542372881356,0.62004662004662,0.72,0.34615384615384615,0.4675324675324675,0.8939393939258493,59,7,34,18
