teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,50,50,50,95,95,46,49,47,48,16,16,0,0.9263157894736842,0.9259751773049645,0.9545454545454546,0.8936170212765957,0.9230769230769231,0.9583333333133681,46,2,5,42
com_erro,mlp,oscilacao,60,5,5,939,939,484,455,550,389,17,35,18,0.8753993610223643,0.8819724234634261,0.9373737373737374,0.8436363636363636,0.8880382775119617,0.9203084832881226,358,31,86,464
com_erro,mlp,oscilacao,60,10,10,470,470,242,228,276,194,17,27,10,0.8574468085106383,0.866371582250112,0.9336099585062241,0.8152173913043478,0.8704061895551257,0.9175257731911468,178,16,51,225
com_erro,mlp,oscilacao,60,15,15,313,313,158,155,182,131,17,24,7,0.8817891373801917,0.8897953191846322,0.9503105590062112,0.8406593406593407,0.892128279883382,0.9389312977027563,123,8,29,153
com_erro,mlp,oscilacao,60,20,20,235,235,120,115,138,97,16,19,3,0.8680851063829788,0.878492454803526,0.9495798319327731,0.8188405797101449,0.8793774319066148,0.9381443298872356,91,6,25,113
com_erro,mlp,oscilacao,60,25,25,188,188,101,87,110,78,15,21,6,0.8670212765957447,0.8733100233100233,0.9292929292929293,0.8363636363636363,0.8803827751196173,0.9102564102447402,71,7,18,92
com_erro,mlp,oscilacao,60,30,30,157,157,77,80,91,66,15,21,6,0.8726114649681529,0.885947385947386,0.9733333333333334,0.8021978021978022,0.8795180722891566,0.9696969696822773,64,2,18,73
com_erro,mlp,oscilacao,60,35,35,135,135,71,64,79,56,14,17,3,0.8444444444444444,0.8644891500904159,0.9833333333333333,0.7468354430379747,0.8489208633093526,0.9821428571253189,55,1,20,59
com_erro,mlp,oscilacao,60,40,40,118,118,62,56,69,49,14,20,6,0.847457627118644,0.8606921029281278,0.9473684210526315,0.782608695652174,0.8571428571428571,0.938775510184923,46,3,15,54
com_erro,mlp,oscilacao,60,45,45,105,105,53,52,58,47,16,18,2,0.8476190476190476,0.8499633162142333,0.8888888888888888,0.8275862068965517,0.8571428571428571,0.8723404255133546,41,6,10,48
com_erro,mlp,oscilacao,60,50,50,94,94,52,42,53,41,15,17,2,0.851063829787234,0.8596410492406812,0.9333333333333333,0.7924528301886793,0.8571428571428571,0.9268292682700774,38,3,11,42
com_erro,mlp,oscilacao,60,55,55,86,86,45,41,54,32,13,16,3,0.8372093023255814,0.8640046296296297,0.9761904761904762,0.7592592592592593,0.8541666666666666,0.9687499999697267,31,1,13,41
com_erro,mlp,oscilacao,60,60,60,79,79,37,42,47,32,14,17,3,0.8734177215189873,0.8936170212765957,1.0,0.7872340425531915,0.8809523809523809,0.9999999999687501,32,0,10,37
com_erro,mlp,oscilacao,70,5,5,937,937,510,427,582,355,15,33,18,0.8356456776947705,0.8352862881757901,0.891941391941392,0.8367697594501718,0.8634751773049646,0.8338028168990598,296,59,95,487
com_erro,mlp,oscilacao,70,10,10,469,469,255,214,292,177,15,33,18,0.837953091684435,0.8431622939400976,0.9090909090909091,0.821917808219178,0.8633093525179856,0.8644067796561333,153,24,52,240
com_erro,mlp,oscilacao,70,15,15,313,313,167,146,194,119,14,24,10,0.865814696485623,0.8836307718963874,0.9691358024691358,0.8092783505154639,0.8820224719101124,0.9579831932692606,114,5,37,157
com_erro,mlp,oscilacao,70,20,20,235,235,127,108,145,90,14,21,7,0.8340425531914893,0.8486590038314177,0.9344262295081968,0.7862068965517242,0.8539325842696629,0.9111111111009876,82,8,31,114
com_erro,mlp,oscilacao,70,25,25,188,188,103,85,116,72,14,21,7,0.8563829787234043,0.8704501915708812,0.9494949494949495,0.8103448275862069,0.8744186046511628,0.9305555555426311,67,5,22,94
com_erro,mlp,oscilacao,70,30,30,157,157,82,75,99,58,13,18,5,0.8471337579617835,0.8680773249738767,0.9629629629629629,0.7878787878787878,0.8666666666666667,0.9482758620526159,55,3,21,78
com_erro,mlp,oscilacao,70,35,35,134,134,74,60,82,52,13,18,5,0.8208955223880597,0.8395872420262664,0.9393939393939394,0.7560975609756098,0.8378378378378378,0.9230769230591717,48,4,20,62
com_erro,mlp,oscilacao,70,40,40,118,118,64,54,72,46,13,17,4,0.8135593220338984,0.8275966183574879,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.8913043478067109,41,5,17,55
com_erro,mlp,oscilacao,70,45,45,105,105,57,48,63,42,13,18,5,0.7904761904761904,0.7976190476190477,0.8727272727272727,0.7619047619047619,0.8135593220338984,0.8333333333134921,35,7,15,48
com_erro,mlp,oscilacao,70,50,50,94,94,53,41,58,36,13,16,3,0.8191489361702128,0.8376436781609196,0.9361702127659575,0.7586206896551724,0.8380952380952381,0.9166666666412038,33,3,14,44
com_erro,mlp,oscilacao,70,55,55,86,86,45,41,55,31,13,17,4,0.7906976744186046,0.81524926686217,0.9302325581395349,0.7272727272727273,0.8163265306122449,0.9032258064224766,28,3,15,40
com_erro,mlp,oscilacao,70,60,60,79,79,42,37,49,30,13,16,3,0.8354430379746836,0.854421768707483,0.95,0.7755102040816326,0.8539325842696629,0.9333333333022222,28,2,11,38
com_erro,mlp,oscilacao,70,65,65,73,73,40,33,44,29,12,15,3,0.8356164383561644,0.8518808777429467,0.9444444444444444,0.7727272727272727,0.85,0.931034482726516,27,2,10,34
com_erro,mlp,oscilacao,70,70,70,67,67,37,30,43,24,11,14,3,0.8059701492537313,0.812015503875969,0.8947368421052632,0.7906976744186046,0.8395061728395061,0.8333333332986111,20,4,9,34
com_erro,mlp,oscilacao,80,5,5,935,935,534,401,609,326,14,37,23,0.8374331550802139,0.8488344565666335,0.9303201506591338,0.8111658456486043,0.8666666666666667,0.8865030674819433,289,37,115,494
com_erro,mlp,oscilacao,80,10,10,468,468,267,201,306,162,13,28,15,0.8205128205128205,0.8264342774146696,0.9080882352941176,0.8071895424836601,0.8546712802768166,0.8456790123404588,137,25,59,247
com_erro,mlp,oscilacao,80,15,15,312,312,175,137,202,110,14,22,8,0.8493589743589743,0.8629612961296129,0.9428571428571428,0.8168316831683168,0.8753315649867374,0.9090909090826446,100,10,37,165
com_erro,mlp,oscilacao,80,20,20,234,234,133,101,153,81,13,20,7,0.8333333333333334,0.8376906318082789,0.9130434782608695,0.8235294117647058,0.865979381443299,0.8518518518413352,69,12,27,126
com_erro,mlp,oscilacao,80,25,25,187,187,107,80,120,67,13,24,11,0.8449197860962567,0.8527985074626865,0.9252336448598131,0.825,0.8722466960352423,0.8805970149122299,59,8,21,99
com_erro,mlp,oscilacao,80,30,30,156,156,87,69,101,55,13,16,3,0.8525641025641025,0.8654365436543654,0.9431818181818182,0.8217821782178217,0.8783068783068783,0.9090909090743802,50,5,18,83
com_erro,mlp,oscilacao,80,35,35,134,134,78,56,86,48,12,14,2,0.8582089552238806,0.8573158914728682,0.9135802469135802,0.8604651162790697,0.8862275449101796,0.8541666666488716,41,7,12,74
com_erro,mlp,oscilacao,80,40,40,117,117,68,49,78,39,12,18,6,0.8205128205128205,0.8461538461538463,0.9523809523809523,0.7692307692307693,0.851063829787234,0.9230769230532545,36,3,18,60
com_erro,mlp,oscilacao,80,45,45,104,104,60,44,66,38,12,15,3,0.8653846153846154,0.8716108452950558,0.9333333333333333,0.8484848484848485,0.8888888888888888,0.8947368420817176,34,4,10,56
com_erro,mlp,oscilacao,80,50,50,94,94,54,40,60,34,12,14,2,0.8723404255319149,0.8745098039215686,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8823529411505191,30,4,8,52
com_erro,mlp,oscilacao,80,55,55,85,85,48,37,57,28,12,16,4,0.8,0.8236215538847118,0.9347826086956522,0.7543859649122807,0.8349514563106796,0.8928571428252551,25,3,14,43
com_erro,mlp,oscilacao,80,60,60,78,78,46,32,50,28,12,14,2,0.8974358974358975,0.9042857142857144,0.9565217391304348,0.88,0.9166666666666666,0.9285714285382654,26,2,6,44
com_erro,mlp,oscilacao,80,65,65,72,72,42,30,43,29,12,13,1,0.8888888888888888,0.9013632718524459,0.972972972972973,0.8372093023255814,0.9,0.9655172413460167,28,1,7,36
com_erro,mlp,oscilacao,80,70,70,67,67,39,28,43,24,11,12,1,0.8656716417910447,0.876937984496124,0.9473684210526315,0.8372093023255814,0.8888888888888888,0.9166666666284722,22,2,7,36
com_erro,mlp,oscilacao,80,75,75,63,63,35,28,42,21,10,12,2,0.8888888888888888,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.999999999952381,21,0,7,35
com_erro,mlp,oscilacao,80,80,80,59,59,36,23,41,18,8,10,2,0.864406779661017,0.8868563685636857,0.9714285714285714,0.8292682926829268,0.8947368421052632,0.9444444443919753,17,1,7,34
com_erro,mlp,oscilacao,90,5,5,933,933,558,375,634,299,13,29,16,0.8595927116827439,0.8701797790743065,0.9467140319715808,0.8406940063091483,0.8905597326649958,0.899665551836456,269,30,101,533
com_erro,mlp,oscilacao,90,10,10,467,467,279,188,318,149,13,24,11,0.860813704496788,0.8656979443670592,0.9377162629757786,0.8522012578616353,0.8929159802306426,0.8791946308665827,131,18,47,271
com_erro,mlp,oscilacao,90,15,15,311,311,183,128,211,100,13,24,11,0.8553054662379421,0.8749526066350711,0.9611111111111111,0.8199052132701422,0.8849104859335039,0.9299999999906999,93,7,38,173
com_erro,mlp,oscilacao,90,20,20,234,234,139,95,158,76,12,20,8,0.8589743589743589,0.8648401065956028,0.9370629370629371,0.8481012658227848,0.8903654485049833,0.8815789473568213,67,9,24,134
com_erro,mlp,oscilacao,90,25,25,187,187,113,74,127,60,12,20,8,0.8502673796791443,0.8589895013123359,0.9380530973451328,0.8346456692913385,0.8833333333333333,0.8833333333186112,53,7,21,106
com_erro,mlp,oscilacao,90,30,30,156,156,90,66,105,51,12,16,4,0.8589743589743589,0.8851540616246498,0.9770114942528736,0.8095238095238095,0.8854166666666666,0.9607843137066514,49,2,20,85
com_erro,mlp,oscilacao,90,35,35,134,134,81,53,90,44,12,16,4,0.8656716417910447,0.8767676767676768,0.95,0.8444444444444444,0.8941176470588236,0.909090909070248,40,4,14,76
com_erro,mlp,oscilacao,90,40,40,117,117,72,45,80,37,12,15,3,0.8632478632478633,0.8636824324324325,0.9324324324324325,0.8625,0.8961038961038961,0.8648648648414902,32,5,11,69
com_erro,mlp,oscilacao,90,45,45,104,104,60,44,70,34,11,15,4,0.8365384615384616,0.8634453781512605,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.9411764705605538,32,2,15,55
com_erro,mlp,oscilacao,90,50,50,94,94,57,37,62,32,11,14,3,0.8191489361702128,0.8099798387096775,0.8813559322033898,0.8387096774193549,0.859504132231405,0.781249999975586,25,7,10,52
com_erro,mlp,oscilacao,90,55,55,85,85,51,34,61,24,10,13,3,0.8235294117647058,0.8644125683060109,0.9791666666666666,0.7704918032786885,0.8623853211009175,0.9583333332934028,23,1,14,47
com_erro,mlp,oscilacao,90,60,60,78,78,47,31,53,25,10,12,2,0.8461538461538461,0.8867924528301887,1.0,0.7735849056603774,0.8723404255319149,0.99999999996,25,0,12,41
com_erro,mlp,oscilacao,90,65,65,72,72,44,28,47,25,11,14,3,0.7777777777777778,0.8110638297872341,0.9428571428571428,0.7021276595744681,0.8048780487804879,0.9199999999632,23,2,14,33
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,46,21,10,12,2,0.8507462686567164,0.865424430641822,0.95,0.8260869565217391,0.8837209302325582,0.9047619047188209,19,2,8,38
com_erro,mlp,oscilacao,90,75,75,63,63,37,26,45,18,10,11,1,0.8095238095238095,0.8166666666666667,0.9230769230769231,0.8,0.8571428571428571,0.8333333332870371,15,3,9,36
com_erro,mlp,oscilacao,90,80,80,59,59,36,23,43,16,7,10,3,0.864406779661017,0.9069767441860466,1.0,0.813953488372093,0.8974358974358975,0.9999999999375,16,0,8,35
com_erro,mlp,oscilacao,90,85,85,55,55,31,24,36,19,10,15,5,0.7454545454545455,0.7558479532163742,0.8666666666666667,0.7222222222222222,0.7878787878787878,0.7894736841689751,15,4,10,26
com_erro,mlp,oscilacao,90,90,90,52,52,31,21,34,18,10,10,0,0.8076923076923077,0.8137254901960784,0.9,0.7941176470588235,0.84375,0.8333333332870371,15,3,7,27
com_erro,mlp,oscilacao,100,5,5,931,931,582,349,658,273,12,33,21,0.8474758324382384,0.8363728470111449,0.9161290322580645,0.8632218844984803,0.8888888888888888,0.8095238095208442,221,52,90,568
com_erro,mlp,oscilacao,100,10,10,466,466,291,175,330,136,12,26,14,0.8326180257510729,0.821301247771836,0.9090909090909091,0.8484848484848485,0.877742946708464,0.7941176470529845,108,28,50,280
com_erro,mlp,oscilacao,100,15,15,311,311,191,120,219,92,12,20,8,0.8520900321543409,0.8603087155052611,0.9435897435897436,0.8401826484018264,0.8888888888888888,0.8804347825991257,81,11,35,184
com_erro,mlp,oscilacao,100,20,20,233,233,145,88,165,68,12,17,5,0.8283261802575107,0.8312388591800357,0.9251700680272109,0.8242424242424242,0.8717948717948718,0.83823529410532,57,11,29,136
com_erro,mlp,oscilacao,100,25,25,187,187,115,72,129,58,12,18,6,0.8502673796791443,0.8630045442395082,0.9469026548672567,0.8294573643410853,0.8842975206611571,0.8965517241224733,52,6,22,107
com_erro,mlp,oscilacao,100,30,30,156,156,94,62,111,45,12,14,2,0.8269230769230769,0.8585585585585586,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.9333333333125927,42,3,24,87
com_erro,mlp,oscilacao,100,35,35,133,133,85,48,93,40,11,18,7,0.8421052631578947,0.8372311827956989,0.9186046511627907,0.8494623655913979,0.88268156424581,0.8249999999793751,33,7,14,79
com_erro,mlp,oscilacao,100,40,40,117,117,74,43,82,35,11,17,6,0.7692307692307693,0.7452961672473868,0.8571428571428571,0.8048780487804879,0.8301886792452831,0.685714285694694,24,11,16,66
com_erro,mlp,oscilacao,100,45,45,104,104,62,42,72,32,11,15,4,0.8461538461538461,0.8802083333333333,0.9827586206896551,0.7916666666666666,0.8769230769230769,0.9687499999697267,31,1,15,57
com_erro,mlp,oscilacao,100,50,50,94,94,58,36,62,32,11,14,3,0.8617021276595744,0.8724798387096775,0.9454545454545454,0.8387096774193549,0.8888888888888888,0.9062499999716798,29,3,10,52
com_erro,mlp,oscilacao,100,55,55,85,85,55,30,62,23,10,15,5,0.788235294117647,0.7727910238429172,0.8928571428571429,0.8064516129032258,0.847457627118644,0.7391304347504726,17,6,12,50
com_erro,mlp,oscilacao,100,60,60,78,78,47,31,58,20,9,14,5,0.782051282051282,0.853448275862069,1.0,0.7068965517241379,0.8282828282828283,0.99999999995,20,0,17,41
com_erro,mlp,oscilacao,100,65,65,72,72,45,27,50,22,10,12,2,0.8194444444444444,0.8190909090909091,0.9111111111111111,0.82,0.8631578947368421,0.8181818181446281,18,4,9,41
com_erro,mlp,oscilacao,100,70,70,67,67,44,23,47,20,9,12,3,0.7910447761194029,0.750531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0.6499999999675,13,7,7,40
com_erro,mlp,oscilacao,100,75,75,63,63,38,25,45,18,10,11,1,0.8253968253968254,0.8444444444444444,0.9473684210526315,0.8,0.8674698795180723,0.8888888888395061,16,2,9,36
com_erro,mlp,oscilacao,100,80,80,59,59,38,21,43,16,7,9,2,0.8305084745762712,0.8052325581395349,0.9024390243902439,0.8604651162790697,0.8809523809523809,0.749999999953125,12,4,6,37
com_erro,mlp,oscilacao,100,85,85,55,55,35,20,38,17,10,12,2,0.8181818181818182,0.8359133126934984,0.9375,0.7894736842105263,0.8571428571428571,0.8823529411245675,15,2,8,30
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,35,17,10,11,1,0.8269230769230769,0.8411764705882353,0.9333333333333333,0.8,0.8615384615384616,0.8823529411245675,15,2,7,28
com_erro,mlp,oscilacao,100,95,95,49,49,29,20,32,17,9,11,2,0.8979591836734694,0.8943014705882353,0.9354838709677419,0.90625,0.9206349206349206,0.8823529411245675,15,2,3,29
com_erro,mlp,oscilacao,100,100,100,47,47,28,19,30,17,11,13,2,0.9148936170212766,0.9333333333333333,1.0,0.8666666666666667,0.9285714285714286,0.9999999999411765,17,0,4,26
com_erro,mlp,queda,20,5,5,947,947,226,721,199,748,20,37,17,0.9619852164730729,0.955650579098702,0.8826291079812206,0.9447236180904522,0.912621359223301,0.9665775401056597,723,25,11,188
com_erro,mlp,queda,20,10,10,474,474,114,360,100,374,20,30,10,0.9451476793248945,0.9249465240641711,0.8557692307692307,0.89,0.8725490196078431,0.9598930481257757,359,15,11,89
com_erro,mlp,queda,20,15,15,316,316,77,239,69,247,19,27,8,0.9493670886075949,0.9258346535234407,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.9676113360284713,239,8,8,61
com_erro,mlp,queda,20,20,20,237,237,58,179,49,188,19,23,4,0.9662447257383966,0.9485453755970473,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9787234042501133,184,4,4,45
com_erro,mlp,queda,30,5,5,945,945,267,678,237,708,20,39,19,0.9513227513227513,0.9450582850604305,0.8804780876494024,0.9324894514767933,0.9057377049180327,0.9576271186427152,678,30,16,221
com_erro,mlp,queda,30,10,10,473,473,134,339,119,354,20,27,7,0.9513742071881607,0.9312538574751935,0.9137931034482759,0.8907563025210085,0.902127659574468,0.9717514124266335,344,10,13,106
com_erro,mlp,queda,30,15,15,315,315,91,224,80,235,19,29,10,0.926984126984127,0.9057180851063831,0.8518518518518519,0.8625,0.8571428571428571,0.948936170208728,223,12,11,69
com_erro,mlp,queda,30,20,20,237,237,69,168,61,176,20,24,4,0.9367088607594937,0.9038282414307004,0.9107142857142857,0.8360655737704918,0.8717948717948718,0.9715909090853887,171,5,10,51
com_erro,mlp,queda,30,25,25,189,189,52,137,47,142,19,20,1,0.9365079365079365,0.9008091099790231,0.9069767441860465,0.8297872340425532,0.8666666666666667,0.9718309859086491,138,4,8,39
com_erro,mlp,queda,30,30,30,158,158,48,110,40,118,19,23,4,0.9367088607594937,0.9080508474576271,0.8947368421052632,0.85,0.8717948717948718,0.9661016949070669,114,4,6,34
com_erro,mlp,queda,40,5,5,943,943,307,636,275,668,20,41,21,0.9384941675503712,0.9351932498639086,0.8703071672354948,0.9272727272727272,0.897887323943662,0.943113772453678,630,38,20,255
com_erro,mlp,queda,40,10,10,472,472,154,318,138,334,20,28,8,0.9258474576271186,0.9157120541525644,0.8601398601398601,0.8913043478260869,0.8754448398576512,0.9401197604762273,314,20,15,123
com_erro,mlp,queda,40,15,15,315,315,103,212,93,222,20,30,10,0.9079365079365079,0.8971955826794537,0.826530612244898,0.8709677419354839,0.8481675392670157,0.9234234234192639,205,17,12,81
com_erro,mlp,queda,40,20,20,236,236,78,158,68,168,19,24,5,0.9364406779661016,0.9159663865546219,0.9076923076923077,0.8676470588235294,0.8872180451127819,0.9642857142799746,162,6,9,59
com_erro,mlp,queda,40,25,25,189,189,66,123,56,133,19,23,4,0.9153439153439153,0.9088345864661654,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9248120300682345,123,10,6,50
com_erro,mlp,queda,40,30,30,158,158,52,106,48,110,20,22,2,0.8924050632911392,0.8640151515151515,0.8444444444444444,0.7916666666666666,0.8172043010752689,0.936363636355124,103,7,10,38
com_erro,mlp,queda,40,35,35,135,135,46,89,40,95,18,25,7,0.8888888888888888,0.8703947368421052,0.8048780487804879,0.825,0.8148148148148148,0.9157894736745706,87,8,7,33
com_erro,mlp,queda,40,40,40,118,118,39,79,35,83,18,22,4,0.8983050847457628,0.861617900172117,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.951807228904195,79,4,8,27
com_erro,mlp,queda,50,5,5,941,941,344,597,313,628,19,36,17,0.9298618490967057,0.9274205856616674,0.8753799392097265,0.9201277955271565,0.897196261682243,0.9347133757946899,587,41,25,288
com_erro,mlp,queda,50,10,10,471,471,172,299,157,314,19,29,10,0.9171974522292994,0.9028662420382165,0.8881578947368421,0.8598726114649682,0.8737864077669902,0.9458598726084527,297,17,22,135
com_erro,mlp,queda,50,15,15,314,314,116,198,107,207,18,26,8,0.9012738853503185,0.8935166373199692,0.8454545454545455,0.8691588785046729,0.8571428571428571,0.9178743961308315,190,17,14,93
com_erro,mlp,queda,50,20,20,236,236,88,148,80,156,18,22,4,0.923728813559322,0.9088141025641026,0.9078947368421053,0.8625,0.8846153846153846,0.9551282051220826,149,7,11,69
com_erro,mlp,queda,50,25,25,189,189,69,120,63,126,19,21,2,0.9312169312169312,0.9206349206349206,0.9032258064516129,0.8888888888888888,0.896,0.9523809523733938,120,6,7,56
com_erro,mlp,queda,50,30,30,157,157,58,99,56,101,16,21,5,0.89171974522293,0.884016973125884,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9108910890998921,92,9,8,48
com_erro,mlp,queda,50,35,35,135,135,50,85,46,89,16,19,3,0.9111111111111111,0.9010747435271128,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9325842696524428,83,6,6,40
com_erro,mlp,queda,50,40,40,118,118,46,72,41,77,16,21,5,0.864406779661017,0.8390877415267659,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.922077922065947,71,6,10,31
com_erro,mlp,queda,50,45,45,105,105,40,65,34,71,17,20,3,0.7714285714285715,0.7236951118475559,0.6666666666666666,0.5882352941176471,0.625,0.859154929565364,61,10,14,20
com_erro,mlp,queda,50,50,50,95,95,35,60,32,63,19,22,3,0.8631578947368421,0.8353174603174602,0.8275862068965517,0.75,0.7868852459016393,0.9206349206203074,58,5,8,24
com_erro,mlp,queda,60,5,5,939,939,380,559,349,590,18,45,27,0.9158679446219382,0.9154946335777767,0.8668478260869565,0.9140401146131805,0.8898186889818689,0.9169491525408188,541,49,30,319
com_erro,mlp,queda,60,10,10,470,470,190,280,175,295,18,29,11,0.9042553191489362,0.9004842615012106,0.8611111111111112,0.8857142857142857,0.8732394366197183,0.9152542372850331,270,25,20,155
