teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,70,70,67,67,34,33,41,26,8,13,5,0.7611940298507462,0.7626641651031896,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.7692307692011834,20,6,10,31
com_erro,random_forest,oscilacao,80,75,75,63,63,33,30,40,23,9,13,4,0.7777777777777778,0.7880434782608696,0.8823529411764706,0.75,0.8108108108108109,0.8260869564858223,19,4,10,30
com_erro,random_forest,oscilacao,80,80,80,59,59,30,29,37,22,9,11,2,0.7796610169491526,0.7598280098280098,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6818181817871901,15,7,6,31
com_erro,random_forest,oscilacao,90,5,5,933,933,498,435,608,325,13,30,17,0.8102893890675241,0.8136234817813766,0.8954128440366973,0.8026315789473685,0.8464874241110147,0.8246153846128473,268,57,120,488
com_erro,random_forest,oscilacao,90,10,10,467,467,250,217,304,163,12,22,10,0.7901498929336188,0.7932878592185987,0.8814814814814815,0.7828947368421053,0.8292682926829268,0.8036809815901615,131,32,66,238
com_erro,random_forest,oscilacao,90,15,15,311,311,164,147,202,109,12,19,7,0.819935691318328,0.8170360614043055,0.8882978723404256,0.8267326732673267,0.8564102564102564,0.8073394495338776,88,21,35,167
com_erro,random_forest,oscilacao,90,20,20,234,234,124,110,154,80,11,18,7,0.7905982905982906,0.7868506493506493,0.8723404255319149,0.7987012987012987,0.8338983050847457,0.7749999999903124,62,18,31,123
com_erro,random_forest,oscilacao,90,25,25,187,187,100,87,124,63,11,20,9,0.7700534759358288,0.756336405529954,0.8461538461538461,0.7983870967741935,0.8215767634854771,0.7142857142743765,45,18,25,99
com_erro,random_forest,oscilacao,90,30,30,156,156,83,73,100,56,10,16,6,0.7948717948717948,0.7889285714285714,0.8617021276595744,0.81,0.8350515463917526,0.7678571428434312,43,13,19,81
com_erro,random_forest,oscilacao,90,35,35,134,134,70,64,87,47,9,19,10,0.7985074626865671,0.7910247004157496,0.8658536585365854,0.8160919540229885,0.8402366863905325,0.7659574467922138,36,11,16,71
com_erro,random_forest,oscilacao,90,40,40,117,117,61,56,77,40,9,20,11,0.7863247863247863,0.7836038961038961,0.8714285714285714,0.7922077922077922,0.8299319727891157,0.7749999999806251,31,9,16,61
com_erro,random_forest,oscilacao,90,45,45,104,104,54,50,66,38,9,15,6,0.7980769230769231,0.7962519936204147,0.8688524590163934,0.803030303030303,0.8346456692913385,0.7894736841897507,30,8,13,53
com_erro,random_forest,oscilacao,90,50,50,94,94,51,43,65,29,9,14,5,0.7553191489361702,0.7371352785145888,0.85,0.7846153846153846,0.816,0.6896551723900118,20,9,14,51
com_erro,random_forest,oscilacao,90,55,55,85,85,47,38,54,31,9,15,6,0.7764705882352941,0.769115890083632,0.8431372549019608,0.7962962962962963,0.819047619047619,0.7419354838470343,23,8,11,43
com_erro,random_forest,oscilacao,90,60,60,78,78,42,36,50,28,9,15,6,0.8076923076923077,0.7871428571428571,0.8431372549019608,0.86,0.8514851485148515,0.714285714260204,20,8,7,43
com_erro,random_forest,oscilacao,90,65,65,72,72,40,32,48,24,7,11,4,0.7222222222222222,0.6979166666666667,0.8043478260869565,0.7708333333333334,0.7872340425531915,0.6249999999739584,15,9,11,37
com_erro,random_forest,oscilacao,90,70,70,67,67,35,32,43,24,7,10,3,0.746268656716418,0.7378875968992249,0.825,0.7674418604651163,0.7951807228915663,0.7083333333038194,17,7,10,33
com_erro,random_forest,oscilacao,90,75,75,63,63,33,30,43,20,9,10,1,0.746031746031746,0.747093023255814,0.8648648648648649,0.7441860465116279,0.8,0.7499999999625,15,5,11,32
com_erro,random_forest,oscilacao,90,80,80,59,59,31,28,37,22,9,11,2,0.864406779661017,0.855036855036855,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8181818181446281,18,4,4,33
com_erro,random_forest,oscilacao,90,85,85,55,55,32,23,39,16,6,7,1,0.8181818181818182,0.7796474358974359,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.6874999999570313,11,5,5,34
com_erro,random_forest,oscilacao,90,90,90,52,52,28,24,34,18,7,13,6,0.75,0.7565359477124183,0.8620689655172413,0.7352941176470589,0.7936507936507936,0.7777777777345679,14,4,9,25
com_erro,random_forest,oscilacao,100,5,5,931,931,522,409,629,302,11,28,17,0.8227712137486574,0.8206392992135103,0.9027777777777778,0.8267090620031796,0.8630705394190872,0.8145695364211438,246,56,109,520
com_erro,random_forest,oscilacao,100,10,10,466,466,262,204,314,152,10,20,10,0.8111587982832618,0.81235333556822,0.900709219858156,0.8089171974522293,0.8523489932885906,0.8157894736788436,124,28,60,254
com_erro,random_forest,oscilacao,100,15,15,311,311,174,137,209,102,11,20,9,0.8070739549839229,0.798738155549301,0.882051282051282,0.8229665071770335,0.8514851485148515,0.7745098039139754,79,23,37,172
com_erro,random_forest,oscilacao,100,20,20,233,233,133,100,158,75,9,18,9,0.8025751072961373,0.7948945147679325,0.8835616438356164,0.8164556962025317,0.8486842105263158,0.7733333333230222,58,17,29,129
com_erro,random_forest,oscilacao,100,25,25,187,187,106,81,128,59,9,18,9,0.7807486631016043,0.7530455508474576,0.848,0.828125,0.8379446640316206,0.6779661016834243,40,19,22,106
com_erro,random_forest,oscilacao,100,30,30,156,156,89,67,104,52,9,16,7,0.8141025641025641,0.7980769230769231,0.8712871287128713,0.8461538461538461,0.8585365853658536,0.749999999985577,39,13,16,88
com_erro,random_forest,oscilacao,100,35,35,133,133,74,59,88,45,8,14,6,0.8421052631578947,0.8263888888888888,0.8850574712643678,0.875,0.88,0.7777777777604938,35,10,11,77
com_erro,random_forest,oscilacao,100,40,40,117,117,65,52,81,36,9,13,4,0.8205128205128205,0.808641975308642,0.8947368421052632,0.8395061728395061,0.8662420382165605,0.777777777756173,28,8,13,68
com_erro,random_forest,oscilacao,100,45,45,104,104,57,47,70,34,10,16,6,0.7596153846153846,0.7533613445378151,0.8571428571428571,0.7714285714285715,0.8120300751879699,0.7352941176254326,25,9,16,54
com_erro,random_forest,oscilacao,100,50,50,94,94,53,41,65,29,9,13,4,0.776595744680851,0.7429708222811671,0.84375,0.8307692307692308,0.8372093023255814,0.6551724137705113,19,10,11,54
com_erro,random_forest,oscilacao,100,55,55,85,85,50,35,58,27,8,12,4,0.788235294117647,0.7557471264367817,0.8448275862068966,0.8448275862068966,0.8448275862068966,0.6666666666419753,18,9,9,49
com_erro,random_forest,oscilacao,100,60,60,78,78,47,31,52,26,8,12,4,0.782051282051282,0.7403846153846154,0.8181818181818182,0.8653846153846154,0.8411214953271028,0.6153846153609468,16,10,7,45
com_erro,random_forest,oscilacao,100,65,65,72,72,42,30,49,23,6,11,5,0.7777777777777778,0.7444543034605147,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.6521739130151228,15,8,8,41
com_erro,random_forest,oscilacao,100,70,70,67,67,36,31,44,23,7,9,2,0.8507462686567164,0.8241106719367588,0.8695652173913043,0.9090909090909091,0.8888888888888888,0.7391304347504726,17,6,4,40
com_erro,random_forest,oscilacao,100,75,75,63,63,35,28,43,20,9,10,1,0.7142857142857143,0.7238372093023255,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.7499999999625,15,5,13,30
com_erro,random_forest,oscilacao,100,80,80,59,59,33,26,41,18,8,10,2,0.7966101694915254,0.7757452574525745,0.8717948717948718,0.8292682926829268,0.85,0.7222222221820987,13,5,7,34
com_erro,random_forest,oscilacao,100,85,85,55,55,32,23,40,15,6,9,3,0.7636363636363637,0.7124999999999999,0.8461538461538461,0.825,0.8354430379746836,0.59999999996,9,6,7,33
com_erro,random_forest,oscilacao,100,90,90,52,52,29,23,36,16,7,11,4,0.6923076923076923,0.7256944444444444,0.8846153846153846,0.6388888888888888,0.7419354838709677,0.8124999999492187,13,3,13,23
com_erro,random_forest,oscilacao,100,95,95,49,49,27,22,33,16,7,10,3,0.7959183673469388,0.7679924242424243,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.6874999999570313,11,5,5,28
com_erro,random_forest,oscilacao,100,100,100,47,47,26,21,32,15,8,8,0,0.851063829787234,0.8552083333333333,0.9310344827586207,0.84375,0.8852459016393442,0.8666666666088889,13,2,5,27
com_erro,random_forest,queda,20,5,5,947,947,174,773,244,703,23,33,10,0.8933474128827877,0.8224675279248187,0.8823529411764706,0.6762295081967213,0.765661252900232,0.9687055476515382,681,22,79,165
com_erro,random_forest,queda,20,10,10,474,474,87,387,123,351,23,28,5,0.879746835443038,0.7973386144117851,0.875,0.6260162601626016,0.7298578199052133,0.9686609686582089,340,11,46,77
com_erro,random_forest,queda,20,15,15,316,316,58,258,79,237,22,25,3,0.9050632911392406,0.8354430379746836,0.9016393442622951,0.6962025316455697,0.7857142857142857,0.974683544299685,231,6,24,55
com_erro,random_forest,queda,20,20,20,237,237,43,194,61,176,20,21,1,0.9071729957805907,0.8464511922503726,0.8979591836734694,0.7213114754098361,0.8,0.9715909090853887,171,5,17,44
com_erro,random_forest,queda,30,5,5,945,945,206,739,288,657,22,32,10,0.8740740740740741,0.8109541476407915,0.9121951219512195,0.6493055555555556,0.7586206896551724,0.972602739724547,639,18,101,187
com_erro,random_forest,queda,30,10,10,473,473,103,370,145,328,20,24,4,0.8668076109936576,0.803921362489487,0.8942307692307693,0.6413793103448275,0.7469879518072289,0.9664634146311999,317,11,52,93
com_erro,random_forest,queda,30,15,15,315,315,69,246,97,218,17,21,4,0.8412698412698413,0.7537122860115388,0.9272727272727272,0.5257731958762887,0.6710526315789473,0.981651376142286,214,4,46,51
com_erro,random_forest,queda,30,20,20,237,237,51,186,73,164,17,22,5,0.8734177215189873,0.8097226862679585,0.9215686274509803,0.6438356164383562,0.7580645161290323,0.9756097560916122,160,4,26,47
com_erro,random_forest,queda,30,25,25,189,189,38,151,56,133,18,21,3,0.8888888888888888,0.8228383458646616,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.984962406007632,131,2,19,37
com_erro,random_forest,queda,30,30,30,158,158,35,123,49,109,15,20,5,0.8227848101265823,0.7311364912937652,0.8888888888888888,0.4897959183673469,0.631578947368421,0.9724770642112617,106,3,25,24
com_erro,random_forest,queda,40,5,5,943,943,238,705,328,615,18,31,13,0.855779427359491,0.8033536585365854,0.9324324324324325,0.6310975609756098,0.7527272727272727,0.9756097560959747,600,15,121,207
com_erro,random_forest,queda,40,10,10,472,472,119,353,164,308,16,25,9,0.864406779661017,0.8148558758314857,0.9385964912280702,0.6524390243902439,0.7697841726618705,0.9772727272695544,301,7,57,107
com_erro,random_forest,queda,40,15,15,315,315,81,234,108,207,17,23,6,0.8634920634920635,0.8075684380032206,0.9577464788732394,0.6296296296296297,0.7597765363128491,0.9855072463720508,204,3,40,68
com_erro,random_forest,queda,40,20,20,236,236,59,177,81,155,15,19,4,0.8601694915254238,0.8080844285145361,0.9285714285714286,0.6419753086419753,0.7591240875912408,0.9741935483808117,151,4,29,52
com_erro,random_forest,queda,40,25,25,189,189,49,140,63,126,16,20,4,0.8465608465608465,0.7936507936507936,0.8695652173913043,0.6349206349206349,0.7339449541284404,0.9523809523733938,120,6,23,40
com_erro,random_forest,queda,40,30,30,158,158,41,117,55,103,14,18,4,0.810126582278481,0.7357458075904678,0.9310344827586207,0.4909090909090909,0.6428571428571429,0.9805825242623244,101,2,28,27
com_erro,random_forest,queda,40,35,35,135,135,33,102,46,89,14,19,5,0.7925925925925926,0.7219101123595506,0.8214285714285714,0.5,0.6216216216216216,0.9438202247084964,84,5,23,23
com_erro,random_forest,queda,40,40,40,118,118,30,88,39,79,15,15,0,0.8389830508474576,0.7758844530996429,0.8846153846153846,0.5897435897435898,0.7076923076923077,0.9620253164435186,76,3,16,23
com_erro,random_forest,queda,50,5,5,941,941,270,671,360,581,15,29,14,0.8512221041445271,0.8113668961560527,0.9545454545454546,0.6416666666666667,0.7674418604651163,0.9810671256437503,570,11,129,231
com_erro,random_forest,queda,50,10,10,471,471,135,336,179,292,15,29,14,0.8450106157112527,0.8025751894084334,0.9491525423728814,0.6256983240223464,0.7542087542087542,0.9794520547911663,286,6,67,112
com_erro,random_forest,queda,50,15,15,314,314,90,224,118,196,14,24,10,0.856687898089172,0.8194396402628847,0.9294117647058824,0.6694915254237288,0.7783251231527094,0.969387755097095,190,6,39,79
com_erro,random_forest,queda,50,20,20,236,236,67,169,89,147,14,23,9,0.847457627118644,0.8044026599403806,0.9491525423728814,0.6292134831460674,0.7567567567567568,0.9795918367280301,144,3,33,56
com_erro,random_forest,queda,50,25,25,189,189,54,135,70,119,15,18,3,0.8677248677248677,0.8331932773109243,0.9245283018867925,0.7,0.7967479674796748,0.9663865546137278,115,4,21,49
com_erro,random_forest,queda,50,30,30,157,157,48,109,59,98,13,17,4,0.8407643312101911,0.7982531995849187,0.925,0.6271186440677966,0.7474747474747475,0.969387755092149,95,3,22,37
com_erro,random_forest,queda,50,35,35,135,135,35,100,51,84,13,18,5,0.8074074074074075,0.7528011204481793,0.9310344827586207,0.5294117647058824,0.675,0.9761904761788548,82,2,24,27
com_erro,random_forest,queda,50,40,40,118,118,34,84,43,75,13,18,5,0.847457627118644,0.8006201550387597,0.9310344827586207,0.627906976744186,0.75,0.9733333333203555,73,2,16,27
com_erro,random_forest,queda,50,45,45,105,105,31,74,39,66,13,16,3,0.8571428571428571,0.8234265734265734,0.9,0.6923076923076923,0.782608695652174,0.9545454545309917,63,3,12,27
com_erro,random_forest,queda,50,50,50,95,95,30,65,35,60,15,13,-2,0.8105263157894737,0.7666666666666666,0.84,0.6,0.7,0.9333333333177778,56,4,14,21
com_erro,random_forest,queda,60,5,5,939,939,302,637,387,552,14,27,13,0.8594249201277955,0.8348640602179531,0.950530035335689,0.6950904392764858,0.8029850746268656,0.9746376811576547,538,14,118,269
com_erro,random_forest,queda,60,10,10,470,470,151,319,193,277,14,24,10,0.8489361702127659,0.824703989824358,0.9236111111111112,0.689119170984456,0.7893175074183977,0.9602888086607932,266,11,60,133
com_erro,random_forest,queda,60,15,15,313,313,101,212,128,185,13,23,10,0.8562300319488818,0.8314400337837837,0.9368421052631579,0.6953125,0.7982062780269058,0.9675675675623375,179,6,39,89
com_erro,random_forest,queda,60,20,20,235,235,75,160,96,139,13,24,11,0.8382978723404255,0.8085281774580335,0.9393939393939394,0.6458333333333334,0.7654320987654321,0.9712230215757467,135,4,34,62
com_erro,random_forest,queda,60,25,25,188,188,59,129,77,111,13,18,5,0.8297872340425532,0.8021528021528022,0.9090909090909091,0.6493506493506493,0.7575757575757576,0.9549549549463517,106,5,27,50
com_erro,random_forest,queda,60,30,30,157,157,51,106,64,93,13,17,4,0.8407643312101911,0.809559811827957,0.9534883720930233,0.640625,0.7663551401869159,0.9784946236453925,91,2,23,41
com_erro,random_forest,queda,60,35,35,135,135,40,95,56,79,13,15,2,0.7925925925925926,0.7577983725135624,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9620253164435186,76,3,25,31
com_erro,random_forest,queda,60,40,40,118,118,38,80,47,71,13,15,2,0.847457627118644,0.8157027270002997,0.9393939393939394,0.6595744680851063,0.775,0.9718309859018052,69,2,16,31
com_erro,random_forest,queda,60,45,45,105,105,34,71,43,62,13,13,0,0.8761904761904762,0.8524006001500375,0.96875,0.7209302325581395,0.8266666666666667,0.9838709677260666,61,1,12,31
com_erro,random_forest,queda,60,50,50,94,94,31,63,38,56,13,12,-1,0.7978723404255319,0.762687969924812,0.88,0.5789473684210527,0.6984126984126984,0.946428571411671,53,3,16,22
com_erro,random_forest,queda,60,55,55,86,86,30,56,35,51,13,12,-1,0.7906976744186046,0.7473389355742297,0.9473684210526315,0.5142857142857142,0.6666666666666666,0.9803921568435218,50,1,17,18
com_erro,random_forest,queda,60,60,60,79,79,26,53,33,46,13,12,-1,0.7721518987341772,0.7315546772068511,0.9411764705882353,0.48484848484848486,0.64,0.978260869543951,45,1,17,16
com_erro,random_forest,queda,70,5,5,937,937,334,603,411,526,14,28,14,0.83991462113127,0.8236356655842654,0.9250814332247557,0.6909975669099757,0.7910863509749304,0.9562737642567372,503,23,127,284
com_erro,random_forest,queda,70,10,10,469,469,167,302,205,264,14,27,13,0.8315565031982942,0.8149482631189948,0.9090909090909091,0.6829268292682927,0.7799442896935933,0.94696969696611,250,14,65,140
com_erro,random_forest,queda,70,15,15,313,313,113,200,136,177,14,22,8,0.8466453674121406,0.8294906945829179,0.9313725490196079,0.6985294117647058,0.7983193277310925,0.9604519773957038,170,7,41,95
com_erro,random_forest,queda,70,20,20,235,235,83,152,102,133,14,21,7,0.8340425531914893,0.8156789031402034,0.92,0.6764705882352942,0.7796610169491526,0.9548872180379333,127,6,33,69
com_erro,random_forest,queda,70,25,25,188,188,68,120,81,107,13,19,6,0.8723404255319149,0.8608515057113189,0.9130434782608695,0.7777777777777778,0.84,0.9439252336360381,101,6,18,63
com_erro,random_forest,queda,70,30,30,157,157,57,100,68,89,14,20,6,0.8280254777070064,0.8101454064771976,0.9019607843137255,0.6764705882352942,0.773109243697479,0.9438202247084964,84,5,22,46
com_erro,random_forest,queda,70,35,35,134,134,48,86,58,76,12,17,5,0.8582089552238806,0.8443738656987296,0.9148936170212766,0.7413793103448276,0.819047619047619,0.9473684210401662,72,4,15,43
com_erro,random_forest,queda,70,40,40,118,118,42,76,51,67,13,16,3,0.8305084745762712,0.8109452736318408,0.918918918918919,0.6666666666666666,0.7727272727272727,0.9552238805827578,64,3,17,34
com_erro,random_forest,queda,70,45,45,105,105,39,66,45,60,13,15,2,0.8666666666666667,0.8472222222222222,0.9696969696969697,0.7111111111111111,0.8205128205128205,0.9833333333169445,59,1,13,32
com_erro,random_forest,queda,70,50,50,94,94,34,60,41,53,12,13,1,0.7978723404255319,0.7738150023009664,0.9230769230769231,0.5853658536585366,0.7164179104477612,0.9622641509252403,51,2,17,24
com_erro,random_forest,queda,70,55,55,86,86,32,54,39,47,12,15,3,0.813953488372093,0.8036006546644845,0.8709677419354839,0.6923076923076923,0.7714285714285715,0.9148936170018108,43,4,12,27
com_erro,random_forest,queda,70,60,60,79,79,28,51,35,44,13,14,1,0.7721518987341772,0.7545454545454545,0.84,0.6,0.7,0.909090909070248,40,4,14,21
com_erro,random_forest,queda,70,65,65,73,73,26,47,33,40,12,15,3,0.8356164383561644,0.8234848484848485,0.92,0.696969696969697,0.7931034482758621,0.9499999999762501,38,2,10,23
com_erro,random_forest,queda,70,70,70,67,67,25,42,31,36,12,13,1,0.8208955223880597,0.8131720430107527,0.88,0.7096774193548387,0.7857142857142857,0.9166666666412038,33,3,9,22
com_erro,random_forest,queda,80,5,5,935,935,365,570,435,500,13,26,13,0.8438502673796792,0.8360689655172413,0.9237536656891495,0.7241379310344828,0.8118556701030928,0.947999999998104,474,26,120,315
com_erro,random_forest,queda,80,10,10,468,468,182,286,217,251,13,24,11,0.844017094017094,0.8364789689169589,0.9137931034482759,0.7327188940092166,0.8132992327365729,0.9402390438209552,236,15,58,159
com_erro,random_forest,queda,80,15,15,312,312,121,191,144,168,12,16,4,0.8589743589743589,0.8511904761904762,0.9310344827586207,0.75,0.8307692307692308,0.9523809523752835,160,8,36,108
com_erro,random_forest,queda,80,20,20,234,234,90,144,108,126,12,19,7,0.8632478632478633,0.8551587301587302,0.9418604651162791,0.75,0.8350515463917526,0.9603174603098388,121,5,27,81
com_erro,random_forest,queda,80,25,25,187,187,70,117,87,100,12,18,6,0.8449197860962567,0.8385632183908046,0.9027777777777778,0.7471264367816092,0.8176100628930818,0.9299999999906999,93,7,22,65
com_erro,random_forest,queda,80,30,30,156,156,63,93,72,84,12,17,5,0.8525641025641025,0.8452380952380952,0.9152542372881356,0.75,0.8244274809160306,0.9404761904649943,79,5,18,54
com_erro,random_forest,queda,80,35,35,134,134,50,84,62,72,11,16,5,0.835820895522388,0.8270609318996416,0.9166666666666666,0.7096774193548387,0.8,0.9444444444313271,68,4,18,44
com_erro,random_forest,queda,80,40,40,117,117,45,72,54,63,12,15,3,0.8717948717948718,0.8650793650793651,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9523809523658353,60,3,12,42
