teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,65,65,72,72,41,31,0,72,0,11,11,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,40,27,0,67,0,10,10,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,33,30,0,63,0,7,7,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,32,27,0,59,0,5,5,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,558,375,0,933,0,24,24,0.7245444801714899,0.7245444801714899,0.0,0.0,0.0,0.7245444801707133,676,257,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,278,189,0,467,0,19,19,0.7451820128479657,0.7451820128479657,0.0,0.0,0.0,0.7451820128463701,348,119,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,181,130,0,311,0,15,15,0.7588424437299035,0.7588424437299035,0.0,0.0,0.0,0.7588424437274636,236,75,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,139,95,0,234,0,12,12,0.7393162393162394,0.7393162393162394,0.0,0.0,0.0,0.7393162393130799,173,61,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,110,77,0,187,0,11,11,0.7540106951871658,0.7540106951871658,0.0,0.0,0.0,0.7540106951831337,141,46,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,90,66,0,156,0,10,10,0.75,0.75,0.0,0.0,0.0,0.7499999999951924,117,39,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,81,53,0,134,0,13,13,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,68,49,0,117,0,9,9,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435833881,87,30,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,61,43,0,104,0,11,11,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,53,41,0,94,0,13,13,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,50,35,0,85,0,11,11,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,45,33,0,78,0,8,8,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,41,31,0,72,0,10,10,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,7,7,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,35,28,0,63,0,8,8,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,35,24,0,59,0,6,6,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,32,23,0,55,0,7,7,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,29,23,0,52,0,8,8,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,575,356,0,931,0,30,30,0.7024704618689581,0.7024704618689581,0.0,0.0,0.0,0.7024704618682036,654,277,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,287,179,0,466,0,22,22,0.723175965665236,0.723175965665236,0.0,0.0,0.0,0.7231759656636841,337,129,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,191,120,0,311,0,13,13,0.7202572347266881,0.7202572347266881,0.0,0.0,0.0,0.7202572347243722,224,87,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,143,90,0,233,0,10,10,0.7081545064377682,0.7081545064377682,0.0,0.0,0.0,0.708154506434729,165,68,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,115,72,0,187,0,7,7,0.6737967914438503,0.6737967914438503,0.0,0.0,0.0,0.6737967914402471,126,61,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,95,61,0,156,0,10,10,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,81,52,0,133,0,15,15,0.6466165413533834,0.6466165413533834,0.0,0.0,0.0,0.6466165413485218,86,47,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,72,45,0,117,0,14,14,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,65,39,0,104,0,11,11,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,58,36,0,94,0,15,15,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,51,34,0,85,0,11,11,0.6941176470588235,0.6941176470588235,0.0,0.0,0.0,0.6941176470506574,59,26,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,47,31,0,78,0,7,7,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,43,29,0,72,0,9,9,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,41,26,0,67,0,10,10,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,38,25,0,63,0,5,5,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,36,23,0,59,0,7,7,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,33,22,0,55,0,7,7,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,32,20,0,52,0,7,7,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,31,18,0,49,0,6,6,0.6122448979591837,0.6122448979591837,0.0,0.0,0.0,0.6122448979466889,30,19,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,29,18,0,47,0,5,5,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,random_forest,queda,20,5,5,947,947,209,738,0,947,0,16,16,0.9303062302006336,0.9303062302006336,0.0,0.0,0.0,0.9303062301996512,881,66,0,0
sem_erro,random_forest,queda,20,10,10,474,474,105,369,0,474,0,10,10,0.9261603375527426,0.9261603375527426,0.0,0.0,0.0,0.9261603375507887,439,35,0,0
sem_erro,random_forest,queda,20,15,15,316,316,69,247,0,316,0,8,8,0.9335443037974683,0.9335443037974683,0.0,0.0,0.0,0.9335443037945141,295,21,0,0
sem_erro,random_forest,queda,20,20,20,237,237,49,188,0,237,0,10,10,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,random_forest,queda,30,5,5,945,945,245,700,0,945,0,10,10,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015863476,852,93,0,0
sem_erro,random_forest,queda,30,10,10,473,473,123,350,0,473,0,9,9,0.9006342494714588,0.9006342494714588,0.0,0.0,0.0,0.9006342494695547,426,47,0,0
sem_erro,random_forest,queda,30,15,15,315,315,79,236,0,315,0,9,9,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047590325,285,30,0,0
sem_erro,random_forest,queda,30,20,20,237,237,62,175,0,237,0,8,8,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,random_forest,queda,30,25,25,189,189,46,143,0,189,0,9,9,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,30,30,30,158,158,41,117,0,158,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,queda,40,5,5,943,943,281,662,0,943,0,13,13,0.8663838812301167,0.8663838812301167,0.0,0.0,0.0,0.866383881229198,817,126,0,0
sem_erro,random_forest,queda,40,10,10,472,472,141,331,0,472,0,12,12,0.8665254237288136,0.8665254237288136,0.0,0.0,0.0,0.8665254237269777,409,63,0,0
sem_erro,random_forest,queda,40,15,15,315,315,94,221,0,315,0,9,9,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761876946,276,39,0,0
sem_erro,random_forest,queda,40,20,20,236,236,67,169,0,236,0,9,9,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321996554,208,28,0,0
sem_erro,random_forest,queda,40,25,25,189,189,56,133,0,189,0,10,10,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,queda,40,30,30,158,158,48,110,0,158,0,8,8,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,random_forest,queda,40,35,35,135,135,42,93,0,135,0,9,9,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,random_forest,queda,40,40,40,118,118,33,85,0,118,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,5,5,941,941,316,625,0,941,0,15,15,0.844845908607864,0.844845908607864,0.0,0.0,0.0,0.8448459086069662,795,146,0,0
sem_erro,random_forest,queda,50,10,10,471,471,158,313,0,471,0,11,11,0.8428874734607219,0.8428874734607219,0.0,0.0,0.0,0.8428874734589323,397,74,0,0
sem_erro,random_forest,queda,50,15,15,314,314,104,210,0,314,0,12,12,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649653739,274,40,0,0
sem_erro,random_forest,queda,50,20,20,236,236,79,157,0,236,0,12,12,0.8516949152542372,0.8516949152542372,0.0,0.0,0.0,0.8516949152506285,201,35,0,0
sem_erro,random_forest,queda,50,25,25,189,189,63,126,0,189,0,9,9,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,random_forest,queda,50,30,30,157,157,53,104,0,157,0,8,8,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,random_forest,queda,50,35,35,135,135,45,90,0,135,0,7,7,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,random_forest,queda,50,40,40,118,118,40,78,0,118,0,8,8,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,random_forest,queda,50,45,45,105,105,37,68,0,105,0,6,6,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,random_forest,queda,50,50,50,95,95,29,66,0,95,0,7,7,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631490304,80,15,0,0
sem_erro,random_forest,queda,60,5,5,939,939,346,593,0,939,0,18,18,0.8072417465388712,0.8072417465388712,0.0,0.0,0.0,0.8072417465380115,758,181,0,0
sem_erro,random_forest,queda,60,10,10,470,470,173,297,0,470,0,14,14,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382961521,380,90,0,0
sem_erro,random_forest,queda,60,15,15,313,313,113,200,0,313,0,12,12,0.8434504792332268,0.8434504792332268,0.0,0.0,0.0,0.8434504792305322,264,49,0,0
sem_erro,random_forest,queda,60,20,20,235,235,84,151,0,235,0,9,9,0.8425531914893617,0.8425531914893617,0.0,0.0,0.0,0.8425531914857765,198,37,0,0
sem_erro,random_forest,queda,60,25,25,188,188,66,122,0,188,0,9,9,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.861702127654991,162,26,0,0
sem_erro,random_forest,queda,60,30,30,157,157,57,100,0,157,0,10,10,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847079395,134,23,0,0
sem_erro,random_forest,queda,60,35,35,135,135,51,84,0,135,0,11,11,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,random_forest,queda,60,40,40,118,118,42,76,0,118,0,8,8,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,queda,60,45,45,105,105,38,67,0,105,0,6,6,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,random_forest,queda,60,50,50,94,94,30,64,0,94,0,9,9,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,queda,60,55,55,86,86,31,55,0,86,0,9,9,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,random_forest,queda,60,60,60,79,79,27,52,0,79,0,8,8,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,random_forest,queda,70,5,5,937,937,374,563,0,937,0,18,18,0.7812166488794023,0.7812166488794023,0.0,0.0,0.0,0.7812166488785686,732,205,0,0
sem_erro,random_forest,queda,70,10,10,469,469,187,282,0,469,0,17,17,0.7995735607675906,0.7995735607675906,0.0,0.0,0.0,0.7995735607658858,375,94,0,0
sem_erro,random_forest,queda,70,15,15,313,313,125,188,0,313,0,9,9,0.8210862619808307,0.8210862619808307,0.0,0.0,0.0,0.8210862619782074,257,56,0,0
sem_erro,random_forest,queda,70,20,20,235,235,94,141,0,235,0,12,12,0.8,0.8,0.0,0.0,0.0,0.7999999999965958,188,47,0,0
sem_erro,random_forest,queda,70,25,25,188,188,74,114,0,188,0,10,10,0.8138297872340425,0.8138297872340425,0.0,0.0,0.0,0.8138297872297137,153,35,0,0
sem_erro,random_forest,queda,70,30,30,157,157,64,93,0,157,0,9,9,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,random_forest,queda,70,35,35,134,134,53,81,0,134,0,11,11,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,random_forest,queda,70,40,40,118,118,47,71,0,118,0,10,10,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,queda,70,45,45,105,105,42,63,0,105,0,7,7,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,random_forest,queda,70,50,50,94,94,36,58,0,94,0,7,7,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,random_forest,queda,70,55,55,86,86,33,53,0,86,0,11,11,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,random_forest,queda,70,60,60,79,79,33,46,0,79,0,10,10,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316367569,55,24,0,0
sem_erro,random_forest,queda,70,65,65,73,73,31,42,0,73,0,9,9,0.8082191780821918,0.8082191780821918,0.0,0.0,0.0,0.8082191780711202,59,14,0,0
sem_erro,random_forest,queda,70,70,70,67,67,23,44,0,67,0,7,7,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,queda,80,5,5,935,935,397,538,0,935,0,14,14,0.7978609625668449,0.7978609625668449,0.0,0.0,0.0,0.7978609625659916,746,189,0,0
sem_erro,random_forest,queda,80,10,10,468,468,198,270,0,468,0,11,11,0.8098290598290598,0.8098290598290598,0.0,0.0,0.0,0.8098290598273294,379,89,0,0
sem_erro,random_forest,queda,80,15,15,312,312,130,182,0,312,0,15,15,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307689719,252,60,0,0
sem_erro,random_forest,queda,80,20,20,234,234,98,136,0,234,0,11,11,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546972021,200,34,0,0
sem_erro,random_forest,queda,80,25,25,187,187,79,108,0,187,0,10,10,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374288656,150,37,0,0
sem_erro,random_forest,queda,80,30,30,156,156,66,90,0,156,0,12,12,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,random_forest,queda,80,35,35,134,134,57,77,0,134,0,8,8,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,random_forest,queda,80,40,40,117,117,49,68,0,117,0,7,7,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,random_forest,queda,80,45,45,104,104,43,61,0,104,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,random_forest,queda,80,50,50,94,94,39,55,0,94,0,7,7,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,queda,80,55,55,85,85,35,50,0,85,0,7,7,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,random_forest,queda,80,60,60,78,78,34,44,0,78,0,9,9,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,random_forest,queda,80,65,65,72,72,32,40,0,72,0,10,10,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,random_forest,queda,80,70,70,67,67,25,42,0,67,0,7,7,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,80,75,75,63,63,26,37,0,63,0,7,7,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,random_forest,queda,80,80,80,59,59,25,34,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,random_forest,queda,90,5,5,933,933,418,515,0,933,0,24,24,0.7684887459807074,0.7684887459807074,0.0,0.0,0.0,0.7684887459798837,717,216,0,0
sem_erro,random_forest,queda,90,10,10,467,467,208,259,0,467,0,13,13,0.7751605995717344,0.7751605995717344,0.0,0.0,0.0,0.7751605995700747,362,105,0,0
sem_erro,random_forest,queda,90,15,15,311,311,138,173,0,311,0,12,12,0.8006430868167203,0.8006430868167203,0.0,0.0,0.0,0.8006430868141459,249,62,0,0
sem_erro,random_forest,queda,90,20,20,234,234,104,130,0,234,0,11,11,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.756410256407024,177,57,0,0
sem_erro,random_forest,queda,90,25,25,187,187,84,103,0,187,0,12,12,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374288656,150,37,0,0
sem_erro,random_forest,queda,90,30,30,156,156,69,87,0,156,0,8,8,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769177762,129,27,0,0
sem_erro,random_forest,queda,90,35,35,134,134,60,74,0,134,0,8,8,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641739809,92,42,0,0
sem_erro,random_forest,queda,90,40,40,117,117,53,64,0,117,0,9,9,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,random_forest,queda,90,45,45,104,104,48,56,0,104,0,9,9,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,random_forest,queda,90,50,50,94,94,40,54,0,94,0,6,6,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,random_forest,queda,90,55,55,85,85,37,48,0,85,0,6,6,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,random_forest,queda,90,60,60,78,78,35,43,0,78,0,7,7,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,random_forest,queda,90,65,65,72,72,33,39,0,72,0,10,10,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,random_forest,queda,90,70,70,67,67,28,39,0,67,0,7,7,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,90,75,75,63,63,28,35,0,63,0,7,7,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,queda,90,80,80,59,59,26,33,0,59,0,8,8,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,random_forest,queda,90,85,85,55,55,23,32,0,55,0,8,8,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,random_forest,queda,90,90,90,52,52,23,29,0,52,0,7,7,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,random_forest,queda,100,5,5,931,931,436,495,0,931,0,25,25,0.7293233082706767,0.7293233082706767,0.0,0.0,0.0,0.7293233082698933,679,252,0,0
sem_erro,random_forest,queda,100,10,10,466,466,217,249,0,466,0,13,13,0.7489270386266095,0.7489270386266095,0.0,0.0,0.0,0.7489270386250023,349,117,0,0
sem_erro,random_forest,queda,100,15,15,311,311,146,165,0,311,0,13,13,0.639871382636656,0.639871382636656,0.0,0.0,0.0,0.6398713826345985,199,112,0,0
sem_erro,random_forest,queda,100,20,20,233,233,108,125,0,233,0,9,9,0.776824034334764,0.776824034334764,0.0,0.0,0.0,0.77682403433143,181,52,0,0
sem_erro,random_forest,queda,100,25,25,187,187,88,99,0,187,0,10,10,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,random_forest,queda,100,30,30,156,156,74,82,0,156,0,10,10,0.6089743589743589,0.6089743589743589,0.0,0.0,0.0,0.6089743589704554,95,61,0,0
sem_erro,random_forest,queda,100,35,35,133,133,62,71,0,133,0,9,9,0.6691729323308271,0.6691729323308271,0.0,0.0,0.0,0.6691729323257958,89,44,0,0
sem_erro,random_forest,queda,100,40,40,117,117,55,62,0,117,0,7,7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,random_forest,queda,100,45,45,104,104,49,55,0,104,0,9,9,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,random_forest,queda,100,50,50,94,94,42,52,0,94,0,7,7,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,random_forest,queda,100,55,55,85,85,41,44,0,85,0,5,5,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,random_forest,queda,100,60,60,78,78,36,42,0,78,0,7,7,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538377712,51,27,0,0
sem_erro,random_forest,queda,100,65,65,72,72,34,38,0,72,0,8,8,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
sem_erro,random_forest,queda,100,70,70,67,67,30,37,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,100,75,75,63,63,31,32,0,63,0,7,7,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,random_forest,queda,100,80,80,59,59,28,31,0,59,0,6,6,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,random_forest,queda,100,85,85,55,55,25,30,0,55,0,6,6,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,queda,100,90,90,52,52,23,29,0,52,0,6,6,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,random_forest,queda,100,95,95,49,49,24,25,0,49,0,6,6,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,0.6530612244764682,32,17,0,0
sem_erro,random_forest,queda,100,100,100,47,47,20,27,0,47,0,2,2,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,261,686,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,130,344,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,299,646,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,149,324,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,101,214,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,72,165,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,335,608,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,167,305,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,111,204,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
