teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,40,25,25,189,189,91,98,88,101,18,23,5,0.8412698412698413,0.8375900090009001,0.8625,0.7840909090909091,0.8214285714285714,0.8910891089020684,90,11,19,69
com_erro,random_forest,oscilacao,40,30,30,158,158,77,81,73,85,16,20,4,0.8164556962025317,0.8081385979049154,0.8793103448275862,0.6986301369863014,0.7786259541984732,0.9176470588127336,78,7,22,51
com_erro,random_forest,oscilacao,40,35,35,135,135,66,69,60,75,16,21,5,0.837037037037037,0.8366666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8399999999887999,63,12,10,50
com_erro,random_forest,oscilacao,40,40,40,118,118,57,61,55,63,15,19,4,0.8050847457627118,0.8001443001443002,0.8333333333333334,0.7272727272727273,0.7766990291262136,0.8730158730020157,55,8,15,40
com_erro,random_forest,oscilacao,50,5,5,941,941,491,450,476,465,17,27,10,0.8342189160467588,0.8346435348332881,0.8636363636363636,0.7983193277310925,0.8296943231441049,0.8709677419336108,405,60,96,380
com_erro,random_forest,oscilacao,50,10,10,471,471,246,225,239,232,17,27,10,0.821656050955414,0.8220585052661953,0.8444444444444444,0.7949790794979079,0.8189655172413793,0.8491379310308227,197,35,49,190
com_erro,random_forest,oscilacao,50,15,15,314,314,164,150,158,156,16,20,4,0.8184713375796179,0.8187276858162934,0.8482758620689655,0.7784810126582279,0.8118811881188119,0.8589743589688528,134,22,35,123
com_erro,random_forest,oscilacao,50,20,20,236,236,122,114,119,117,16,23,7,0.8177966101694916,0.8181785534726711,0.8518518518518519,0.773109243697479,0.8105726872246696,0.8632478632404851,101,16,27,92
com_erro,random_forest,oscilacao,50,25,25,189,189,98,91,96,93,15,20,5,0.8095238095238095,0.8096438172043011,0.8191489361702128,0.8020833333333334,0.8105263157894737,0.8172043010664817,76,17,19,77
com_erro,random_forest,oscilacao,50,30,30,157,157,82,75,78,79,14,19,5,0.8280254777070064,0.8280590717299579,0.8227848101265823,0.8333333333333334,0.8280254777070064,0.8227848101161672,65,14,13,65
com_erro,random_forest,oscilacao,50,35,35,135,135,68,67,67,68,16,19,3,0.7925925925925926,0.792361720807726,0.8095238095238095,0.7611940298507462,0.7846153846153846,0.8235294117525951,56,12,16,51
com_erro,random_forest,oscilacao,50,40,40,118,118,61,57,58,60,14,17,3,0.8220338983050848,0.8215517241379311,0.8363636363636363,0.7931034482758621,0.8141592920353983,0.8499999999858334,51,9,12,46
com_erro,random_forest,oscilacao,50,45,45,105,105,56,49,51,54,14,21,7,0.8476190476190476,0.8469498910675382,0.8571428571428571,0.8235294117647058,0.84,0.8703703703542525,47,7,9,42
com_erro,random_forest,oscilacao,50,50,50,95,95,48,47,48,47,13,19,6,0.7789473684210526,0.77947695035461,0.813953488372093,0.7291666666666666,0.7692307692307693,0.8297872340248982,39,8,13,35
com_erro,random_forest,oscilacao,60,5,5,939,939,516,423,507,432,15,32,17,0.8391906283280085,0.8413256081525313,0.8787234042553191,0.814595660749507,0.8454452405322416,0.8680555555535462,375,57,94,413
com_erro,random_forest,oscilacao,60,10,10,470,470,258,212,255,215,15,23,8,0.8212765957446808,0.823985408116735,0.8669527896995708,0.792156862745098,0.8278688524590164,0.8558139534843916,184,31,53,202
com_erro,random_forest,oscilacao,60,15,15,313,313,173,140,170,143,15,20,5,0.8402555910543131,0.8440559440559441,0.8947368421052632,0.8,0.84472049689441,0.8881118881056776,127,16,34,136
com_erro,random_forest,oscilacao,60,20,20,235,235,128,107,129,106,14,25,11,0.8042553191489362,0.8074082199795232,0.8547008547008547,0.7751937984496124,0.8130081300813008,0.839622641501513,89,17,29,100
com_erro,random_forest,oscilacao,60,25,25,188,188,104,84,104,84,14,19,5,0.824468085106383,0.8253205128205128,0.8585858585858586,0.8173076923076923,0.8374384236453202,0.8333333333234126,70,14,19,85
com_erro,random_forest,oscilacao,60,30,30,157,157,86,71,86,71,14,17,3,0.8343949044585988,0.8365542089747788,0.875,0.813953488372093,0.8433734939759037,0.859154929565364,61,10,16,70
com_erro,random_forest,oscilacao,60,35,35,135,135,73,62,72,63,15,19,4,0.8222222222222222,0.8253968253968254,0.875,0.7777777777777778,0.8235294117647058,0.8730158730020157,55,8,16,56
com_erro,random_forest,oscilacao,60,40,40,118,118,63,55,62,56,14,19,5,0.847457627118644,0.8470622119815668,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8392857142707271,47,9,9,53
com_erro,random_forest,oscilacao,60,45,45,105,105,57,48,57,48,13,18,5,0.819047619047619,0.8234649122807017,0.88,0.7719298245614035,0.822429906542056,0.8749999999817709,42,6,13,44
com_erro,random_forest,oscilacao,60,50,50,94,94,51,43,51,43,12,19,7,0.7340425531914894,0.7311901504787961,0.75,0.7647058823529411,0.7572815533980582,0.6976744185884263,30,13,12,39
com_erro,random_forest,oscilacao,60,55,55,86,86,47,39,46,40,13,13,0,0.8372093023255814,0.8347826086956522,0.8333333333333334,0.8695652173913043,0.851063829787234,0.79999999998,32,8,6,40
com_erro,random_forest,oscilacao,60,60,60,79,79,43,36,42,37,12,16,4,0.8227848101265823,0.8252895752895753,0.868421052631579,0.7857142857142857,0.825,0.8648648648414902,32,5,9,33
com_erro,random_forest,oscilacao,70,5,5,937,937,540,397,535,402,15,26,11,0.848452508004269,0.8499744269307667,0.8891089108910891,0.8392523364485981,0.8634615384615385,0.8606965174107943,346,56,86,449
com_erro,random_forest,oscilacao,70,10,10,469,469,270,199,269,200,14,19,5,0.8422174840085288,0.8425743494423792,0.8793774319066148,0.8401486988847584,0.8593155893536122,0.844999999995775,169,31,43,226
com_erro,random_forest,oscilacao,70,15,15,313,313,182,131,177,136,15,18,3,0.8434504792332268,0.8402916251246262,0.8595505617977528,0.864406779661017,0.8619718309859155,0.8161764705822341,111,25,24,153
com_erro,random_forest,oscilacao,70,20,20,235,235,134,101,134,101,14,18,4,0.825531914893617,0.8262893453524457,0.8661417322834646,0.8208955223880597,0.842911877394636,0.8316831683085971,84,17,24,110
com_erro,random_forest,oscilacao,70,25,25,188,188,107,81,107,81,14,16,2,0.8404255319148937,0.8388138917733934,0.8666666666666667,0.8504672897196262,0.8584905660377359,0.8271604938169486,67,14,16,91
com_erro,random_forest,oscilacao,70,30,30,157,157,91,66,88,69,14,14,0,0.8598726114649682,0.8546607378129117,0.8586956521739131,0.8977272727272727,0.8777777777777778,0.8115942028867884,56,13,9,79
com_erro,random_forest,oscilacao,70,35,35,134,134,77,57,75,59,13,15,2,0.8582089552238806,0.8570621468926554,0.8783783783783784,0.8666666666666667,0.87248322147651,0.8474576271042804,50,9,10,65
com_erro,random_forest,oscilacao,70,40,40,118,118,66,52,65,53,14,16,2,0.847457627118644,0.844121915820029,0.8507462686567164,0.8769230769230769,0.8636363636363636,0.8113207547016732,43,10,8,57
com_erro,random_forest,oscilacao,70,45,45,105,105,61,44,60,45,13,16,3,0.819047619047619,0.8166666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7999999999822223,36,9,10,50
com_erro,random_forest,oscilacao,70,50,50,94,94,53,41,53,41,11,15,4,0.8085106382978723,0.7970547630004602,0.7966101694915254,0.8867924528301887,0.8392857142857143,0.7073170731534801,29,12,6,47
com_erro,random_forest,oscilacao,70,55,55,86,86,51,35,48,38,13,11,-2,0.8372093023255814,0.8240131578947368,0.8035714285714286,0.9375,0.8653846153846154,0.7105263157707757,27,11,3,45
com_erro,random_forest,oscilacao,70,60,60,79,79,44,35,44,35,12,13,1,0.8481012658227848,0.849025974025974,0.8809523809523809,0.8409090909090909,0.8604651162790697,0.8571428571183675,30,5,7,37
com_erro,random_forest,oscilacao,70,65,65,73,73,41,32,43,30,12,12,0,0.7945205479452054,0.7953488372093023,0.85,0.7906976744186046,0.8192771084337349,0.7999999999733334,24,6,9,34
com_erro,random_forest,oscilacao,70,70,70,67,67,39,28,38,29,11,11,0,0.835820895522388,0.8307622504537205,0.8461538461538461,0.868421052631579,0.8571428571428571,0.7931034482485136,23,6,5,33
com_erro,random_forest,oscilacao,80,5,5,935,935,561,374,562,373,14,24,10,0.8449197860962567,0.8421450583419996,0.8825688073394495,0.8558718861209964,0.8690153568202349,0.8284182305607818,309,64,81,481
com_erro,random_forest,oscilacao,80,10,10,468,468,281,187,282,186,14,21,7,0.8354700854700855,0.8323610157858614,0.8754578754578755,0.8475177304964538,0.8612612612612612,0.8172043010708753,152,34,43,239
com_erro,random_forest,oscilacao,80,15,15,312,312,186,126,187,125,14,17,3,0.8557692307692307,0.8518288770053476,0.8858695652173914,0.8716577540106952,0.8787061994609164,0.831999999993344,104,21,24,163
com_erro,random_forest,oscilacao,80,20,20,234,234,140,94,142,92,12,17,5,0.8333333333333334,0.8320575627679119,0.8814814814814815,0.8380281690140845,0.8592057761732852,0.8260869565127599,76,16,23,119
com_erro,random_forest,oscilacao,80,25,25,187,187,112,75,112,75,12,15,3,0.7967914438502673,0.7775000000000001,0.8032786885245902,0.875,0.8376068376068376,0.6799999999909333,51,24,14,98
com_erro,random_forest,oscilacao,80,30,30,156,156,93,63,92,64,12,15,3,0.8717948717948718,0.8651494565217391,0.8829787234042553,0.9021739130434783,0.8924731182795699,0.8281249999870605,53,11,9,83
com_erro,random_forest,oscilacao,80,35,35,134,134,80,54,79,55,13,15,2,0.8507462686567164,0.8457997698504027,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8181818181669422,45,10,10,69
com_erro,random_forest,oscilacao,80,40,40,117,117,70,47,70,47,10,14,4,0.8376068376068376,0.836322188449848,0.8805970149253731,0.8428571428571429,0.8613138686131386,0.8297872340248982,39,8,11,59
com_erro,random_forest,oscilacao,80,45,45,104,104,62,42,63,41,12,13,1,0.8557692307692307,0.8511420828493999,0.8870967741935484,0.873015873015873,0.88,0.8292682926627009,34,7,8,55
com_erro,random_forest,oscilacao,80,50,50,94,94,56,38,54,40,11,14,3,0.7978723404255319,0.7884259259259259,0.8070175438596491,0.8518518518518519,0.8288288288288288,0.724999999981875,29,11,8,46
com_erro,random_forest,oscilacao,80,55,55,85,85,54,31,48,37,11,9,-2,0.8588235294117647,0.8378378378378378,0.8,1.0,0.8888888888888888,0.6756756756574143,25,12,0,48
com_erro,random_forest,oscilacao,80,60,60,78,78,45,33,47,31,10,9,-1,0.8846153846153846,0.8822923816060397,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.8709677419073881,27,4,5,42
com_erro,random_forest,oscilacao,80,65,65,72,72,46,26,43,29,11,14,3,0.8333333333333334,0.809943865276664,0.8163265306122449,0.9302325581395349,0.8695652173913043,0.6896551723900118,20,9,3,40
com_erro,random_forest,oscilacao,80,70,70,67,67,40,27,40,27,10,10,0,0.9104477611940298,0.9009259259259259,0.9047619047619048,0.95,0.926829268292683,0.8518518518203018,23,4,2,38
com_erro,random_forest,oscilacao,80,75,75,63,63,38,25,39,24,10,10,0,0.873015873015873,0.8573717948717949,0.8780487804878049,0.9230769230769231,0.9,0.7916666666336806,19,5,3,36
com_erro,random_forest,oscilacao,80,80,80,59,59,37,22,37,22,10,11,1,0.8305084745762712,0.8095823095823096,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7272727272396694,16,6,4,33
com_erro,random_forest,oscilacao,90,5,5,933,933,581,352,588,345,12,24,12,0.8327974276527331,0.8236246672582077,0.8737024221453287,0.858843537414966,0.8662092624356775,0.788405797099164,272,73,83,505
com_erro,random_forest,oscilacao,90,10,10,467,467,291,176,295,172,12,22,10,0.8179871520342612,0.8026014978320851,0.8523489932885906,0.8610169491525423,0.8566610455311973,0.7441860465073012,128,44,41,254
com_erro,random_forest,oscilacao,90,15,15,311,311,194,117,197,114,12,19,7,0.8360128617363344,0.816969454092083,0.8578431372549019,0.8883248730964467,0.8728179551122195,0.7456140350811788,85,29,22,175
com_erro,random_forest,oscilacao,90,20,20,234,234,145,89,147,87,12,16,4,0.8461538461538461,0.8353272343420126,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.793103448266746,69,18,18,129
com_erro,random_forest,oscilacao,90,25,25,187,187,114,73,118,69,12,14,2,0.8235294117647058,0.7969786293294031,0.8346456692913385,0.8983050847457628,0.8653061224489796,0.6956521739029615,48,21,12,106
com_erro,random_forest,oscilacao,90,30,30,156,156,97,59,99,57,11,14,3,0.8397435897435898,0.8328017012227538,0.8854166666666666,0.8585858585858586,0.8717948717948718,0.807017543845491,46,11,14,85
com_erro,random_forest,oscilacao,90,35,35,134,134,81,53,84,50,12,16,4,0.835820895522388,0.8366666666666667,0.8974358974358975,0.8333333333333334,0.8641975308641975,0.8399999999832001,42,8,14,70
com_erro,random_forest,oscilacao,90,40,40,117,117,72,45,72,45,10,12,2,0.7948717948717948,0.7791666666666667,0.8243243243243243,0.8472222222222222,0.8356164383561644,0.7111111110953087,32,13,11,61
com_erro,random_forest,oscilacao,90,45,45,104,104,66,38,65,39,10,14,4,0.8173076923076923,0.7871794871794872,0.8194444444444444,0.9076923076923077,0.8613138686131386,0.6666666666495727,26,13,6,59
com_erro,random_forest,oscilacao,90,50,50,94,94,57,37,58,36,11,14,3,0.7978723404255319,0.7835249042145593,0.8305084745762712,0.8448275862068966,0.8376068376068376,0.7222222222021606,26,10,9,49
com_erro,random_forest,oscilacao,90,55,55,85,85,54,31,51,34,11,10,-1,0.8352941176470589,0.803921568627451,0.8032786885245902,0.9607843137254902,0.875,0.6470588235103807,22,12,2,49
com_erro,random_forest,oscilacao,90,60,60,78,78,48,30,49,29,10,8,-2,0.8589743589743589,0.8525686136523575,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.8275862068680143,24,5,6,43
com_erro,random_forest,oscilacao,90,65,65,72,72,48,24,44,28,11,9,-2,0.8888888888888888,0.8636363636363636,0.86,0.9772727272727273,0.9148936170212766,0.7499999999732143,21,7,1,43
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,41,26,10,8,-2,0.8656716417910447,0.8621013133208255,0.9,0.8780487804878049,0.8888888888888888,0.8461538461213017,22,4,5,36
com_erro,random_forest,oscilacao,90,75,75,63,63,38,25,40,23,10,9,-1,0.8571428571428571,0.841304347826087,0.8780487804878049,0.9,0.8888888888888888,0.7826086956181475,18,5,4,36
com_erro,random_forest,oscilacao,90,80,80,59,59,38,21,38,21,10,9,-1,0.847457627118644,0.8070175438596491,0.8372093023255814,0.9473684210526315,0.8888888888888888,0.6666666666349206,14,7,2,36
com_erro,random_forest,oscilacao,90,85,85,55,55,33,22,35,20,10,9,-1,0.8545454545454545,0.8535714285714285,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8499999999575,17,3,5,30
com_erro,random_forest,oscilacao,90,90,90,52,52,32,20,31,21,10,11,1,0.8269230769230769,0.8164362519201229,0.84375,0.8709677419354839,0.8571428571428571,0.7619047618684808,16,5,4,27
com_erro,random_forest,oscilacao,100,5,5,931,931,600,331,610,321,12,25,13,0.8442534908700322,0.8198968387722793,0.8684627575277337,0.898360655737705,0.8831587429492345,0.7414330218045438,238,83,62,548
com_erro,random_forest,oscilacao,100,10,10,466,466,300,166,306,160,12,17,5,0.8433476394849786,0.8151143790849673,0.8629283489096573,0.9052287581699346,0.8835725677830941,0.7249999999954688,116,44,29,277
com_erro,random_forest,oscilacao,100,15,15,311,311,201,110,204,107,12,15,3,0.8585209003215434,0.8321651090342679,0.8738317757009346,0.9166666666666666,0.8947368421052632,0.7476635513948816,80,27,17,187
com_erro,random_forest,oscilacao,100,20,20,233,233,150,83,153,80,11,14,3,0.8540772532188842,0.8381944444444445,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7874999999901562,63,17,17,136
com_erro,random_forest,oscilacao,100,25,25,187,187,120,67,122,65,11,13,2,0.8342245989304813,0.8046658259773014,0.8527131782945736,0.9016393442622951,0.8764940239043825,0.7076923076814201,46,19,12,110
com_erro,random_forest,oscilacao,100,30,30,156,156,100,56,101,55,11,12,1,0.8653846153846154,0.8380738073807381,0.8703703703703703,0.9306930693069307,0.8995215311004785,0.7454545454409918,41,14,7,94
com_erro,random_forest,oscilacao,100,35,35,133,133,85,48,87,46,11,13,2,0.8345864661654135,0.8018490754622689,0.8494623655913979,0.9080459770114943,0.8777777777777778,0.6956521738979207,32,14,8,79
com_erro,random_forest,oscilacao,100,40,40,117,117,74,43,75,42,11,12,1,0.8376068376068376,0.8104761904761905,0.85,0.9066666666666666,0.8774193548387097,0.7142857142687076,30,12,7,68
com_erro,random_forest,oscilacao,100,45,45,104,104,66,38,67,37,10,13,3,0.8269230769230769,0.8051633723275514,0.855072463768116,0.8805970149253731,0.8676470588235294,0.7297297297100074,27,10,8,59
com_erro,random_forest,oscilacao,100,50,50,94,94,59,35,60,34,11,13,2,0.8191489361702128,0.794607843137255,0.8412698412698413,0.8833333333333333,0.8617886178861789,0.7058823529204153,24,10,7,53
com_erro,random_forest,oscilacao,100,55,55,85,85,54,31,53,32,10,9,-1,0.8470588235294118,0.8154481132075472,0.8333333333333334,0.9433962264150944,0.8849557522123894,0.6874999999785157,22,10,3,50
com_erro,random_forest,oscilacao,100,60,60,78,78,51,27,49,29,10,10,0,0.8974358974358975,0.8691062631949331,0.8727272727272727,0.9795918367346939,0.9230769230769231,0.7586206896290131,22,7,1,48
com_erro,random_forest,oscilacao,100,65,65,72,72,48,24,46,26,11,9,-2,0.875,0.8520066889632107,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.7692307692011834,20,6,3,43
com_erro,random_forest,oscilacao,100,70,70,67,67,43,24,43,24,10,8,-2,0.835820895522388,0.8076550387596899,0.8478260869565217,0.9069767441860465,0.8764044943820225,0.7083333333038194,17,7,4,39
com_erro,random_forest,oscilacao,100,75,75,63,63,39,24,41,22,10,8,-2,0.8571428571428571,0.8481152993348116,0.9,0.8780487804878049,0.8888888888888888,0.8181818181446281,18,4,5,36
com_erro,random_forest,oscilacao,100,80,80,59,59,38,21,40,19,10,10,0,0.7966101694915254,0.7532894736842105,0.8333333333333334,0.875,0.8536585365853658,0.63157894733518,12,7,5,35
com_erro,random_forest,oscilacao,100,85,85,55,55,34,21,37,18,9,9,0,0.8,0.7942942942942943,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7777777777345679,14,4,7,30
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,31,21,10,8,-2,0.8269230769230769,0.8164362519201229,0.84375,0.8709677419354839,0.8571428571428571,0.7619047618684808,16,5,4,27
com_erro,random_forest,oscilacao,100,95,95,49,49,30,19,32,17,10,8,-2,0.8163265306122449,0.7904411764705883,0.8484848484848485,0.875,0.8615384615384616,0.705882352899654,12,5,4,28
com_erro,random_forest,oscilacao,100,100,100,47,47,28,19,30,17,9,8,-1,0.8085106382978723,0.7862745098039217,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.705882352899654,12,5,4,26
com_erro,random_forest,queda,20,5,5,947,947,244,703,256,691,24,37,13,0.9176346356916578,0.8956081539435601,0.84765625,0.84765625,0.84765625,0.9435600578857546,652,39,39,217
com_erro,random_forest,queda,20,10,10,474,474,122,352,129,345,23,30,7,0.9050632911392406,0.8813953488372093,0.823076923076923,0.8294573643410853,0.8262548262548263,0.9333333333306281,322,23,22,107
com_erro,random_forest,queda,20,15,15,316,316,81,235,81,235,23,30,7,0.9145569620253164,0.8980562122406094,0.813953488372093,0.8641975308641975,0.8383233532934131,0.9319148936130557,219,16,11,70
com_erro,random_forest,queda,20,20,20,237,237,61,176,64,173,22,29,7,0.8945147679324894,0.8637554190751445,0.8095238095238095,0.796875,0.8031496062992126,0.9306358381449097,161,12,13,51
com_erro,random_forest,queda,30,5,5,945,945,280,665,301,644,23,35,12,0.8952380952380953,0.874476383070923,0.8482758620689655,0.8172757475083057,0.8324873096446701,0.9316770186320937,600,44,55,246
com_erro,random_forest,queda,30,10,10,473,473,141,332,151,322,23,31,8,0.8900634249471459,0.8700176874665789,0.8367346938775511,0.8145695364238411,0.825503355704698,0.9254658385064427,298,24,28,123
com_erro,random_forest,queda,30,15,15,315,315,93,222,98,217,22,27,5,0.9079365079365079,0.8856155365371956,0.8709677419354839,0.826530612244898,0.8481675392670157,0.9447004608251397,205,12,17,81
com_erro,random_forest,queda,30,20,20,237,237,70,167,75,162,22,29,7,0.8860759493670886,0.8558024691358024,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.9382716049324799,152,10,17,58
com_erro,random_forest,queda,30,25,25,189,189,57,132,60,129,21,26,5,0.8677248677248677,0.8317829457364341,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.9302325581323239,120,9,16,44
com_erro,random_forest,queda,30,30,30,158,158,45,113,49,109,20,24,4,0.9177215189873418,0.9066654184609624,0.86,0.8775510204081632,0.8686868686868687,0.9357798165051763,102,7,6,43
com_erro,random_forest,queda,40,5,5,943,943,314,629,344,599,22,39,17,0.870625662778367,0.8505187910082697,0.8557692307692307,0.7761627906976745,0.8140243902439024,0.9248747913173208,554,45,77,267
