8/12/23;17:14:46;5585;30.2000;34.6000;0.0;1.0;3.2;7.5;
8/12/23;17:15:33;5586;30.1000;34.3000;0.0;1.0;3.7;11.0;
8/12/23;17:16:19;5587;30.1000;34.7000;0.0;1.0;3.0;9.6;
8/12/23;17:17:6;5588;30.1000;63.8000;0.0;1.0;2.8;8.0;
8/12/23;17:17:52;5589;30.0000;63.7000;0.0;1.0;3.6;12.3;
8/12/23;17:18:39;5590;30.0000;63.9000;0.0;1.0;3.3;9.6;
8/12/23;17:19:26;5591;30.0000;64.2000;0.0;1.0;3.3;9.7;
8/12/23;17:20:12;5592;29.9000;64.1000;0.0;1.0;3.0;9.2;
8/12/23;17:20:59;5593;29.8000;64.4000;0.0;1.0;3.2;7.8;
8/12/23;17:21:45;5594;29.9000;34.6000;0.0;1.0;3.2;10.2;
8/12/23;17:22:32;5595;29.8000;64.5000;0.0;1.0;3.1;8.8;
8/12/23;17:23:18;5596;29.8000;64.3000;0.0;1.0;2.8;7.7;
8/12/23;17:24:5;5597;29.8000;64.4000;0.0;1.0;3.2;8.1;
8/12/23;17:24:52;5598;29.7000;64.8000;0.0;1.0;2.8;10.5;
8/12/23;17:25:38;5599;29.7000;64.6000;0.0;1.0;3.0;9.0;
8/12/23;17:26:25;5600;29.7000;65.0000;0.0;1.0;3.3;10.5;
8/12/23;17:27:11;5601;29.7000;35.2000;0.0;1.0;2.9;7.3;
8/12/23;17:27:58;5602;29.6000;65.1000;0.0;1.0;3.3;8.4;
8/12/23;17:28:44;5603;29.6000;65.4000;0.0;1.0;3.4;9.5;
8/12/23;17:29:31;5604;29.6000;65.5000;0.0;1.0;3.1;7.9;
8/12/23;17:30:18;5605;29.6000;63.1000;0.0;1.0;3.5;9.1;
8/12/23;17:31:4;5606;29.6000;65.5000;0.0;1.0;3.1;8.8;
8/12/23;17:31:51;5607;29.6000;65.6000;0.0;1.0;3.1;7.8;
8/12/23;17:32:37;5608;29.5000;65.6000;0.0;1.0;3.0;6.5;
8/12/23;17:33:24;5609;29.5000;65.9000;0.0;1.0;3.5;8.1;
8/12/23;17:34:11;5610;29.5000;36.1000;0.0;1.0;3.4;9.3;
8/12/23;17:34:57;5611;29.5000;36.8000;0.0;1.0;3.3;9.2;
8/12/23;17:35:44;5612;29.4000;66.3000;0.0;1.0;3.3;8.4;
8/12/23;17:36:30;5613;29.4000;37.8000;0.0;1.0;2.7;6.0;
8/12/23;17:37:17;5614;29.3000;66.6000;0.0;1.0;3.3;10.5;
8/12/23;17:38:3;5615;29.3000;64.3000;0.0;1.0;3.1;10.9;
8/12/23;17:38:50;5616;29.3000;66.8000;0.0;1.0;3.2;9.0;
8/12/23;17:39:37;5617;29.3000;67.2000;0.0;1.0;3.1;8.2;
8/12/23;17:40:23;5618;29.3000;37.6000;0.0;1.0;3.1;7.0;
8/12/23;17:41:10;5619;29.2000;67.2000;0.0;1.0;3.3;8.4;
8/12/23;17:41:56;5620;29.2000;65.0000;0.0;1.0;3.4;7.7;
8/12/23;17:42:43;5621;29.2000;67.5000;0.0;1.0;3.3;10.1;
8/12/23;17:43:30;5622;29.2000;67.4000;0.0;1.0;3.1;7.8;
8/12/23;17:44:16;5623;29.1000;67.4000;0.0;1.0;3.3;7.8;
8/12/23;17:45:3;5624;29.1000;67.6000;0.0;1.0;3.5;8.3;
8/12/23;17:45:49;5625;29.1000;65.5000;0.0;1.0;3.2;8.1;
8/12/23;17:46:36;5626;29.0000;65.7000;0.0;1.0;3.3;8.3;
8/12/23;17:47:22;5627;29.0000;68.3000;0.0;1.0;2.9;7.7;
8/12/23;17:48:9;5628;29.0000;68.5000;0.0;1.0;3.1;9.1;
8/12/23;17:48:56;5629;29.0000;39.9000;0.0;1.0;3.6;11.6;
8/12/23;17:49:42;5630;29.0000;68.7000;0.0;1.0;3.3;10.4;
8/12/23;17:50:29;5631;29.0000;69.1000;0.0;1.0;3.4;8.7;
8/12/23;17:51:15;5632;29.0000;69.2000;0.0;1.0;3.0;8.0;
8/12/23;17:52:2;5633;28.9000;66.8000;0.0;1.0;3.3;8.9;
8/12/23;17:52:49;5634;28.9000;69.5000;0.0;1.0;3.3;7.3;
8/12/23;17:53:35;5635;28.9000;69.7000;0.0;1.0;3.2;8.7;
8/12/23;17:54:22;5636;28.8000;69.8000;0.0;1.0;3.3;7.0;
8/12/23;17:55:8;5637;28.8000;70.0000;0.0;1.0;3.4;8.0;
8/12/23;17:55:55;5638;28.8000;67.8000;0.0;1.0;3.4;9.7;
8/12/23;17:56:41;5639;28.8000;70.4000;0.0;1.0;3.7;11.5;
8/12/23;17:57:28;5640;28.7000;70.4000;0.0;1.0;3.6;9.2;
8/12/23;17:58:15;5641;28.7000;70.6000;0.0;1.0;3.6;11.3;
8/12/23;17:59:1;5642;28.7000;41.7000;0.0;1.0;3.1;8.7;
8/12/23;17:59:48;5643;28.7000;41.1000;0.0;1.0;3.4;8.1;
8/12/23;18:0:34;5644;28.6000;71.1000;0.0;1.0;3.6;10.9;
8/12/23;18:1:21;5645;28.6000;71.2000;0.0;1.0;3.4;8.8;
8/12/23;18:2:8;5646;28.6000;42.1000;0.0;1.0;3.3;7.8;
8/12/23;18:2:54;5647;28.6000;40.9000;0.0;1.0;3.5;8.5;
8/12/23;18:3:41;5648;28.6000;41.4000;0.0;1.0;3.7;10.4;
8/12/23;18:4:27;5649;28.6000;71.8000;0.0;1.0;3.9;10.5;
8/12/23;18:5:14;5650;28.6000;72.0000;0.0;1.0;3.5;7.8;
8/12/23;18:6:0;5651;28.5000;41.5000;0.0;1.0;3.7;9.0;
8/12/23;18:6:47;5652;28.5000;72.4000;0.0;1.0;3.0;6.6;
8/12/23;18:7:34;5653;28.5000;72.6000;0.0;1.0;4.0;10.8;
8/12/23;18:8:20;5654;28.5000;72.9000;0.0;1.0;3.4;10.1;
8/12/23;18:9:7;5655;28.5000;73.1000;0.0;1.0;3.8;11.1;
8/12/23;18:9:53;5656;28.4000;73.3000;0.0;1.0;3.8;9.5;
8/12/23;18:10:40;5657;28.4000;73.5000;0.0;1.0;3.9;9.1;
8/12/23;18:11:27;5658;28.4000;73.6000;0.0;1.0;3.7;10.0;
8/12/23;18:12:13;5659;28.4000;73.8000;0.0;1.0;3.3;7.9;
8/12/23;18:13:0;5660;28.3000;74.0000;0.0;1.0;3.8;9.4;
8/12/23;18:13:46;5661;28.4000;74.2000;0.0;1.0;3.7;11.1;
8/12/23;18:14:33;5662;28.3000;45.0000;0.0;1.0;3.3;8.8;
8/12/23;18:15:19;5663;28.3000;74.4000;0.0;1.0;3.7;9.3;
8/12/23;18:16:6;5664;28.3000;74.4000;0.0;1.0;3.6;10.8;
8/12/23;18:16:53;5665;28.3000;45.0000;0.0;1.0;3.3;8.6;
8/12/23;18:17:39;5666;28.3000;44.5000;0.0;1.0;3.5;9.0;
8/12/23;18:18:26;5667;28.3000;74.8000;0.0;1.0;3.9;9.0;
8/12/23;18:19:12;5668;28.3000;74.9000;0.0;1.0;3.8;11.3;
8/12/23;18:19:59;5669;28.3000;75.0000;0.0;1.0;3.9;9.8;
8/12/23;18:20:45;5670;28.2000;72.7000;0.0;1.0;3.5;11.6;
8/12/23;18:21:32;5671;28.2000;75.2000;0.0;1.0;4.0;11.9;
8/12/23;18:22:19;5672;28.2000;75.3000;0.0;1.0;3.5;11.7;
8/12/23;18:23:5;5673;28.2000;46.0000;0.0;1.0;3.8;9.6;
8/12/23;18:23:52;5674;28.2000;73.2000;0.0;1.0;4.1;10.7;
8/12/23;18:24:38;5675;28.2000;73.4000;0.0;1.0;4.0;10.9;
8/12/23;18:25:25;5676;28.2000;73.6000;0.0;1.0;3.8;9.3;
8/12/23;18:26:12;5677;28.2000;73.7000;0.0;1.0;3.7;8.4;
8/12/23;18:26:58;5678;28.1000;76.1000;0.0;1.0;4.3;12.7;
8/12/23;18:27:45;5679;28.1000;76.4000;0.0;1.0;4.5;12.6;
8/12/23;18:28:31;5680;28.1000;76.6000;0.0;1.0;4.4;12.3;
8/12/23;18:29:18;5681;28.1000;76.7000;0.0;1.0;4.5;11.1;
8/12/23;18:30:4;5682;28.1000;76.6000;0.0;1.0;4.0;9.2;
8/12/23;18:30:51;5683;28.1000;76.7000;0.0;1.0;4.4;13.7;
8/12/23;18:31:38;5684;28.0000;46.0000;0.0;1.0;4.1;11.1;
8/12/23;18:32:24;5685;28.0000;76.9000;0.0;1.0;4.1;10.1;
8/12/23;18:33:11;5686;28.0000;77.0000;0.0;1.0;4.7;14.0;
8/12/23;18:33:57;5687;28.0000;77.1000;1.0;2.0;3.9;12.7;
8/12/23;18:34:44;5688;28.0000;77.0000;0.0;1.0;4.5;11.2;
8/12/23;18:35:31;5689;28.0000;74.7000;0.0;1.0;4.1;10.3;
8/12/23;18:36:17;5690;28.0000;74.8000;0.0;1.0;4.3;12.6;
8/12/23;18:37:4;5691;28.0000;77.3000;1.0;2.0;4.5;12.4;
8/12/23;18:37:50;5692;27.9000;77.2000;1.0;2.0;4.8;12.3;
8/12/23;18:38:37;5693;28.0000;77.5000;0.0;1.0;4.5;13.0;
8/12/23;18:39:23;5694;27.9000;75.0000;0.0;1.0;4.2;8.7;
8/12/23;18:40:10;5695;27.9000;77.4000;0.0;1.0;4.6;10.6;
8/12/23;18:40:57;5696;27.9000;77.4000;0.0;1.0;4.4;11.7;
8/12/23;18:41:43;5697;27.9000;77.4000;0.0;1.0;4.1;9.2;
8/12/23;18:42:30;5698;27.9000;77.4000;0.0;1.0;4.6;11.6;
8/12/23;18:43:16;5699;27.9000;77.6000;0.0;1.0;4.4;12.9;
8/12/23;18:44:3;5700;27.9000;46.9000;0.0;1.0;4.0;10.3;
8/12/23;18:44:50;5701;27.9000;47.5000;0.0;1.0;3.8;10.8;
8/12/23;18:45:36;5702;27.9000;77.7000;0.0;1.0;4.6;12.1;
8/12/23;18:46:23;5703;27.9000;77.7000;0.0;1.0;4.2;10.5;
8/12/23;18:47:9;5704;27.9000;77.8000;0.0;1.0;4.1;9.2;
8/12/23;18:47:56;5705;27.9000;77.9000;0.0;1.0;4.7;12.9;
8/12/23;18:48:42;5706;27.9000;77.9000;0.0;1.0;4.4;13.0;
8/12/23;18:49:29;5707;27.9000;48.5000;0.0;1.0;4.5;13.4;
8/12/23;18:50:16;5708;27.9000;77.9000;0.0;1.0;4.5;13.3;
8/12/23;18:51:2;5709;27.9000;77.9000;0.0;1.0;4.1;9.4;
8/12/23;18:51:49;5710;27.9000;78.1000;0.0;1.0;4.6;11.1;
8/12/23;18:52:35;5711;27.9000;47.0000;1.0;2.0;4.2;9.4;
8/12/23;18:53:22;5712;27.9000;78.0000;1.0;2.0;4.1;11.4;
8/12/23;18:54:9;5713;27.9000;78.1000;0.0;1.0;4.6;12.2;
8/12/23;18:54:55;5714;27.9000;75.7000;0.0;1.0;4.5;11.9;
8/12/23;18:55:42;5715;27.8000;78.1000;0.0;1.0;4.2;11.8;
8/12/23;18:56:28;5716;27.9000;78.1000;1.0;2.0;4.3;11.0;
8/12/23;18:57:15;5717;27.9000;78.2000;0.0;1.0;4.6;10.9;
8/12/23;18:58:1;5718;27.8000;78.1000;1.0;2.0;4.4;12.9;
8/12/23;18:58:48;5719;27.8000;78.1000;0.0;1.0;4.6;12.9;
8/12/23;18:59:35;5720;27.9000;78.3000;1.0;2.0;4.2;9.4;
8/12/23;19:0:21;5721;27.9000;47.7000;0.0;1.0;4.5;9.5;
8/12/23;19:1:8;5722;27.9000;48.6000;0.0;1.0;4.1;10.5;
8/12/23;19:1:54;5723;27.9000;47.1000;0.0;1.0;4.3;10.6;
8/12/23;19:2:41;5724;27.9000;78.1000;0.0;1.0;4.7;11.6;
8/12/23;19:3:28;5725;27.9000;78.1000;0.0;1.0;4.6;9.9;
8/12/23;19:4:14;5726;27.9000;78.1000;0.0;1.0;4.5;10.9;
8/12/23;19:5:1;5727;27.9000;78.1000;0.0;1.0;4.6;10.2;
8/12/23;19:5:47;5728;27.9000;78.2000;0.0;1.0;5.0;14.5;
8/12/23;19:6:34;5729;27.9000;48.4000;0.0;1.0;4.7;12.4;
8/12/23;19:7:20;5730;27.9000;78.1000;0.0;1.0;4.2;9.8;
8/12/23;19:8:7;5731;27.9000;78.1000;0.0;1.0;4.8;12.9;
8/12/23;19:8:54;5732;27.9000;75.8000;0.0;1.0;4.4;10.3;
8/12/23;19:9:40;5733;27.9000;75.8000;0.0;1.0;4.9;10.3;
8/12/23;19:10:27;5734;27.9000;78.2000;0.0;1.0;4.8;12.0;
8/12/23;19:11:13;5735;27.9000;78.1000;0.0;1.0;4.4;8.8;
8/12/23;19:12:0;5736;27.9000;78.1000;0.0;1.0;4.5;11.8;
8/12/23;19:12:46;5737;27.9000;47.0000;0.0;1.0;5.8;13.5;
8/12/23;19:13:33;5738;27.9000;78.0000;0.0;1.0;5.2;14.2;
8/12/23;19:14:20;5739;27.9000;75.6000;0.0;1.0;5.0;13.7;
8/12/23;19:15:6;5740;27.9000;78.1000;0.0;1.0;4.8;10.4;
8/12/23;19:15:53;5741;27.9000;78.1000;0.0;1.0;5.2;14.0;
8/12/23;19:16:39;5742;27.8000;78.1000;0.0;1.0;4.6;13.1;
8/12/23;19:17:26;5743;27.9000;47.6000;0.0;1.0;5.4;13.3;
8/12/23;19:18:13;5744;27.9000;46.6000;0.0;1.0;4.9;11.1;
8/12/23;19:18:59;5745;27.9000;78.0000;0.0;1.0;4.4;9.5;
8/12/23;19:19:46;5746;27.8000;77.9000;0.0;1.0;4.1;10.3;
8/12/23;19:20:32;5747;27.9000;75.5000;0.0;1.0;4.6;12.1;
8/12/23;19:21:19;5748;27.9000;77.9000;0.0;1.0;4.7;10.9;
8/12/23;19:22:5;5749;27.9000;77.8000;0.0;1.0;5.0;10.6;
8/12/23;19:22:52;5750;27.9000;47.0000;0.0;1.0;4.6;10.0;
8/12/23;19:23:39;5751;27.8000;48.2000;0.0;1.0;4.6;9.6;
8/12/23;19:24:25;5752;27.8000;47.6000;0.0;1.0;4.8;9.6;
8/12/23;19:25:12;5753;27.9000;48.0000;0.0;1.0;5.3;12.7;
8/12/23;19:25:58;5754;27.8000;47.1000;0.0;1.0;6.3;13.4;
8/12/23;19:26:45;5755;27.8000;46.8000;0.0;1.0;5.0;12.8;
8/12/23;19:27:32;5756;27.8000;46.6000;0.0;1.0;5.1;11.3;
8/12/23;19:28:18;5757;27.8000;48.0000;0.0;1.0;5.0;10.7;
8/12/23;19:29:5;5758;27.8000;77.7000;0.0;1.0;4.9;11.3;
8/12/23;19:29:51;5759;27.8000;77.8000;0.0;1.0;5.4;11.9;
8/12/23;19:30:38;5760;27.8000;75.3000;0.0;1.0;5.4;11.8;
8/12/23;19:31:24;5761;27.8000;75.3000;0.0;1.0;4.5;12.1;
8/12/23;19:32:11;5762;27.7000;77.6000;0.0;1.0;4.6;11.2;
8/12/23;19:32:58;5763;27.7000;77.6000;0.0;1.0;5.1;12.6;
8/12/23;19:33:44;5764;27.8000;77.8000;0.0;1.0;5.1;9.7;
8/12/23;19:34:31;5765;27.8000;77.7000;0.0;1.0;4.7;11.1;
8/12/23;19:35:17;5766;27.7000;77.6000;0.0;1.0;5.0;11.3;
8/12/23;19:36:4;5767;27.7000;77.7000;0.0;1.0;4.7;9.3;
8/12/23;19:36:51;5768;27.8000;77.7000;0.0;1.0;5.2;14.0;
8/12/23;19:37:37;5769;27.8000;75.1000;0.0;1.0;5.0;12.2;
8/12/23;19:38:24;5770;27.8000;77.5000;0.0;1.0;5.3;14.8;
8/12/23;19:39:10;5771;27.8000;75.0000;0.0;1.0;5.6;12.5;
8/12/23;19:39:57;5772;27.8000;77.4000;0.0;1.0;4.9;13.1;
8/12/23;19:40:43;5773;27.8000;77.3000;0.0;1.0;5.9;14.5;
8/12/23;19:41:30;5774;27.8000;47.2000;0.0;1.0;4.9;12.7;
8/12/23;19:42:17;5775;27.8000;47.3000;0.0;1.0;5.1;12.5;
8/12/23;19:43:3;5776;27.8000;77.2000;0.0;1.0;4.1;9.4;
8/12/23;19:43:50;5777;27.8000;77.0000;0.0;1.0;5.1;12.3;
8/12/23;19:44:36;5778;27.8000;77.1000;0.0;1.0;5.0;12.2;
8/12/23;19:45:23;5779;27.8000;74.6000;0.0;1.0;4.7;12.4;
8/12/23;19:46:9;5780;27.8000;77.0000;0.0;1.0;4.6;9.6;
8/12/23;19:46:56;5781;27.8000;77.0000;0.0;1.0;5.0;12.6;
8/12/23;19:47:43;5782;27.8000;46.3000;0.0;1.0;4.8;8.4;
8/12/23;19:48:29;5783;27.8000;46.7000;0.0;1.0;4.5;10.5;
8/12/23;19:49:16;5784;27.8000;76.5000;0.0;1.0;5.4;12.5;
8/12/23;19:50:2;5785;27.8000;76.5000;0.0;1.0;4.9;10.6;
8/12/23;19:50:49;5786;27.8000;76.5000;0.0;1.0;4.9;10.4;
8/12/23;19:51:36;5787;27.8000;76.4000;0.0;1.0;5.4;13.2;
8/12/23;19:52:22;5788;27.9000;46.3000;0.0;1.0;4.6;10.0;
8/12/23;19:53:9;5789;27.9000;45.2000;0.0;1.0;4.8;9.6;
8/12/23;19:53:55;5790;27.9000;45.9000;0.0;1.0;5.1;10.2;
8/12/23;19:54:42;5791;27.9000;75.9000;0.0;1.0;4.7;10.2;
8/12/23;19:55:28;5792;27.9000;75.9000;0.0;1.0;5.4;10.6;
8/12/23;19:56:15;5793;27.9000;75.8000;0.0;1.0;5.2;11.7;
8/12/23;19:57:2;5794;27.9000;75.5000;0.0;1.0;5.1;11.5;
8/12/23;19:57:48;5795;27.9000;73.3000;0.0;1.0;4.8;10.7;
8/12/23;19:58:35;5796;27.9000;75.4000;0.0;1.0;4.9;9.2;
8/12/23;19:59:21;5797;27.9000;72.9000;0.0;1.0;4.6;9.2;
8/12/23;20:0:8;5798;27.9000;75.2000;0.0;1.0;4.7;9.9;
8/12/23;20:0:55;5799;27.9000;44.8000;0.0;1.0;4.8;9.5;
8/12/23;20:1:41;5800;27.9000;45.2000;0.0;1.0;5.5;8.4;
8/12/23;20:2:28;5801;28.0000;75.2000;0.0;1.0;4.9;11.6;
8/12/23;20:3:14;5802;28.0000;75.2000;0.0;1.0;4.9;10.3;
8/12/23;20:4:1;5803;28.0000;72.6000;0.0;1.0;4.8;9.0;
8/12/23;20:4:47;5804;28.0000;72.6000;0.0;1.0;5.2;11.0;
8/12/23;20:5:34;5805;27.9000;72.6000;0.0;1.0;5.2;12.4;
8/12/23;20:6:21;5806;28.0000;75.0000;0.0;1.0;5.0;12.1;
8/12/23;20:7:7;5807;28.0000;75.0000;0.0;1.0;5.3;11.0;
8/12/23;20:7:54;5808;28.0000;74.8000;0.0;1.0;5.4;10.6;
8/12/23;20:8:40;5809;28.0000;74.8000;0.0;1.0;5.2;12.5;
8/12/23;20:9:27;5810;28.0000;74.8000;0.0;1.0;5.8;11.9;
8/12/23;20:10:14;5811;28.0000;74.9000;0.0;1.0;5.4;11.8;
8/12/23;20:11:0;5812;28.0000;74.7000;0.0;1.0;5.1;11.9;
8/12/23;20:11:47;5813;28.0000;74.8000;0.0;1.0;5.4;11.2;
8/12/23;20:12:33;5814;28.0000;74.7000;0.0;1.0;5.3;12.2;
8/12/23;20:13:20;5815;28.0000;74.9000;0.0;1.0;5.4;11.6;
8/12/23;20:14:6;5816;28.0000;74.8000;0.0;1.0;5.0;9.4;
8/12/23;20:14:53;5817;28.0000;74.8000;0.0;1.0;5.5;11.9;
8/12/23;20:15:40;5818;28.0000;74.9000;0.0;1.0;5.7;11.6;
8/12/23;20:16:26;5819;27.9000;74.8000;0.0;1.0;4.9;10.3;
8/12/23;20:17:13;5820;28.0000;74.9000;0.0;1.0;5.8;12.1;
8/12/23;20:17:59;5821;28.0000;74.8000;0.0;1.0;5.2;10.4;
8/12/23;20:18:46;5822;28.0000;74.7000;0.0;1.0;4.7;10.4;
8/12/23;20:19:33;5823;28.0000;74.6000;0.0;1.0;5.4;11.8;
8/12/23;20:20:19;5824;28.0000;74.5000;0.0;1.0;5.5;11.0;
8/12/23;20:21:6;5825;28.0000;74.5000;0.0;1.0;5.5;11.3;
8/12/23;20:21:52;5826;28.0000;74.5000;0.0;1.0;5.5;13.1;
8/12/23;20:22:39;5827;28.0000;74.4000;0.0;1.0;5.4;10.0;
8/12/23;20:23:25;5828;28.0000;74.5000;0.0;1.0;5.1;10.7;
8/12/23;20:24:12;5829;28.0000;74.5000;0.0;1.0;5.0;13.0;
8/12/23;20:24:59;5830;28.0000;74.3000;0.0;1.0;5.8;12.3;
8/12/23;20:25:45;5831;28.0000;74.5000;0.0;1.0;5.1;9.9;
8/12/23;20:26:32;5832;28.0000;74.5000;0.0;1.0;5.0;9.9;
8/12/23;20:27:18;5833;28.0000;74.5000;0.0;1.0;5.4;10.0;
8/12/23;20:28:5;5834;28.0000;74.7000;0.0;1.0;5.8;12.4;
8/12/23;20:28:52;5835;28.0000;74.5000;0.0;1.0;5.2;11.6;
8/12/23;20:29:38;5836;28.0000;74.7000;0.0;1.0;6.1;15.1;
8/12/23;20:30:25;5837;28.0000;74.6000;0.0;1.0;5.5;11.8;
8/12/23;20:31:11;5838;28.0000;74.5000;0.0;1.0;5.4;10.9;
8/12/23;20:31:58;5839;28.0000;74.4000;0.0;1.0;5.5;9.7;
8/12/23;20:32:44;5840;27.9000;74.4000;0.0;1.0;5.4;10.7;
8/12/23;20:33:31;5841;28.0000;74.8000;0.0;1.0;5.2;9.6;
8/12/23;20:34:18;5842;27.9000;74.3000;0.0;1.0;4.9;8.0;
8/12/23;20:35:4;5843;28.0000;72.2000;0.0;1.0;5.7;10.7;
8/12/23;20:35:51;5844;27.9000;72.0000;0.0;1.0;6.2;12.5;
8/12/23;20:36:37;5845;27.9000;72.3000;0.0;1.0;5.2;11.7;
8/12/23;20:37:24;5846;27.9000;74.5000;0.0;1.0;6.0;13.6;
8/12/23;20:38:10;5847;27.9000;74.7000;0.0;1.0;6.3;13.1;
8/12/23;20:38:57;5848;27.9000;45.5000;0.0;1.0;5.6;11.2;
8/12/23;20:39:44;5849;27.9000;74.5000;0.0;1.0;5.3;10.3;
8/12/23;20:40:30;5850;27.9000;43.9000;0.0;1.0;5.2;12.9;
8/12/23;20:41:17;5851;27.9000;44.2000;0.0;1.0;5.2;10.9;
8/12/23;20:42:3;5852;27.9000;45.0000;0.0;1.0;5.6;10.5;
8/12/23;20:42:50;5853;27.9000;75.0000;0.0;1.0;5.6;11.5;
8/12/23;20:43:37;5854;27.9000;74.8000;0.0;1.0;5.4;10.4;
8/12/23;20:44:23;5855;27.9000;74.9000;0.0;1.0;5.7;13.6;
8/12/23;20:45:10;5856;27.9000;72.3000;1.0;2.0;5.6;12.3;
8/12/23;20:45:56;5857;27.8000;75.1000;0.0;1.0;5.3;9.4;
8/12/23;20:46:43;5858;27.8000;75.3000;0.0;1.0;5.5;11.5;
8/12/23;20:47:29;5859;27.8000;75.4000;0.0;1.0;6.0;12.9;
8/12/23;20:48:16;5860;27.8000;75.7000;1.0;2.0;5.8;10.9;
8/12/23;20:49:3;5861;27.7000;44.7000;1.0;2.0;6.5;14.3;
8/12/23;20:49:49;5862;27.7000;75.7000;1.0;2.0;5.4;9.0;
8/12/23;20:50:36;5863;27.7000;45.1000;1.0;2.0;5.8;12.0;
8/12/23;20:51:22;5864;27.7000;45.8000;0.0;1.0;6.1;11.3;
8/12/23;20:52:9;5865;27.7000;46.4000;1.0;2.0;5.0;9.3;
8/12/23;20:52:56;5866;27.7000;74.9000;1.0;2.0;5.5;11.9;
8/12/23;20:53:42;5867;27.7000;75.9000;0.0;1.0;5.5;11.8;
8/12/23;20:54:29;5868;27.6000;75.8000;0.0;1.0;5.5;10.4;
8/12/23;20:55:15;5869;27.7000;75.9000;1.0;2.0;5.4;13.4;
8/12/23;20:56:2;5870;27.6000;73.5000;0.0;1.0;5.1;10.7;
8/12/23;20:56:48;5871;27.6000;73.4000;0.0;1.0;5.0;9.3;
8/12/23;20:57:35;5872;27.6000;75.8000;1.0;2.0;5.3;10.2;
8/12/23;20:58:22;5873;27.6000;59.3000;1.0;2.0;5.6;12.9;
8/12/23;20:59:8;5874;27.6000;46.0000;1.0;2.0;4.7;8.8;
8/12/23;20:59:55;5875;27.6000;45.8000;1.0;2.0;4.7;8.3;
8/12/23;21:0:41;5876;27.7000;45.3000;0.0;1.0;4.6;10.5;
8/12/23;21:1:28;5877;27.6000;75.5000;0.0;1.0;4.7;9.2;
8/12/23;21:2:15;5878;27.7000;56.8000;0.0;1.0;4.4;8.4;
8/12/23;21:3:1;5879;27.6000;72.9000;0.0;1.0;3.9;8.0;
8/12/23;21:3:48;5880;27.7000;72.9000;0.0;1.0;4.5;8.3;
8/12/23;21:4:34;5881;27.6000;75.3000;1.0;2.0;4.2;7.0;
8/12/23;21:5:21;5882;27.7000;75.3000;1.0;2.0;4.8;8.7;
8/12/23;21:6:7;5883;27.7000;75.3000;1.0;2.0;3.9;8.4;
8/12/23;21:6:54;5884;27.7000;75.2000;0.0;1.0;4.2;8.6;
8/12/23;21:7:41;5885;27.7000;75.1000;0.0;1.0;4.4;8.6;
8/12/23;21:8:27;5886;27.7000;75.1000;0.0;1.0;4.7;10.0;
8/12/23;21:9:14;5887;27.7000;75.0000;1.0;2.0;4.1;10.9;
8/12/23;21:10:0;5888;27.7000;75.0000;1.0;2.0;4.4;10.7;
8/12/23;21:10:47;5889;27.7000;74.9000;0.0;1.0;3.8;9.8;
8/12/23;21:11:34;5890;27.7000;75.0000;0.0;1.0;4.0;8.4;
8/12/23;21:12:20;5891;27.7000;74.9000;0.0;1.0;4.3;9.5;
8/12/23;21:13:7;5892;27.7000;44.5000;0.0;1.0;4.1;7.5;
8/12/23;21:13:53;5893;27.8000;75.0000;0.0;1.0;4.0;7.8;
8/12/23;21:14:40;5894;27.8000;72.5000;0.0;1.0;3.9;6.5;
8/12/23;21:15:26;5895;27.7000;74.9000;0.0;1.0;3.8;7.1;
8/12/23;21:16:13;5896;27.7000;75.0000;0.0;1.0;4.2;8.4;
8/12/23;21:17:0;5897;27.7000;44.3000;0.0;1.0;4.2;8.1;
8/12/23;21:17:46;5898;27.8000;75.1000;0.0;1.0;4.6;8.8;
8/12/23;21:18:33;5899;27.7000;75.0000;0.0;1.0;4.3;11.5;
8/12/23;21:19:19;5900;27.8000;75.1000;0.0;1.0;4.8;13.1;
8/12/23;21:20:6;5901;27.8000;75.1000;0.0;1.0;5.1;12.5;
8/12/23;21:20:52;5902;27.8000;45.8000;0.0;1.0;4.6;11.9;
8/12/23;21:21:39;5903;27.8000;75.1000;0.0;1.0;4.7;10.5;
8/12/23;21:22:26;5904;27.8000;72.7000;0.0;1.0;4.6;12.0;
8/12/23;21:23:12;5905;27.8000;75.2000;0.0;1.0;4.4;9.0;
8/12/23;21:23:59;5906;27.8000;75.1000;0.0;1.0;4.0;7.9;
8/12/23;21:24:45;5907;27.8000;44.8000;0.0;1.0;4.5;9.1;
8/12/23;21:25:32;5908;27.8000;75.1000;0.0;1.0;4.7;13.3;
8/12/23;21:26:19;5909;27.8000;75.1000;0.0;1.0;4.3;9.4;
8/12/23;21:27:5;5910;27.8000;75.2000;0.0;1.0;4.4;11.2;
8/12/23;21:27:52;5911;27.8000;75.2000;0.0;1.0;4.7;11.2;
8/12/23;21:28:38;5912;27.8000;75.1000;0.0;1.0;4.5;11.4;
8/12/23;21:29:25;5913;27.8000;75.1000;1.0;2.0;4.1;8.3;
8/12/23;21:30:11;5914;27.7000;75.0000;0.0;1.0;4.8;14.2;
8/12/23;21:30:58;5915;27.8000;75.1000;1.0;2.0;4.4;10.4;
8/12/23;21:31:45;5916;27.8000;44.8000;0.0;1.0;5.2;11.9;
8/12/23;21:32:31;5917;27.8000;75.0000;0.0;1.0;4.3;7.4;
