11/1/24;13:13:22;1100;34.5000;53.4000;1.0;2.0;2.1;6.3;
11/1/24;13:14:9;1101;34.5000;52.5000;1.0;2.0;2.1;6.2;
11/1/24;13:14:55;1102;34.4000;52.8000;1.0;2.0;2.1;7.8;
11/1/24;13:15:42;1103;34.3000;53.2000;1.0;2.0;2.3;6.8;
11/1/24;13:16:28;1104;34.2000;53.6000;1.0;2.0;2.1;8.6;
11/1/24;13:17:15;1105;34.1000;53.5000;1.0;2.0;1.9;5.6;
11/1/24;13:18:1;1106;34.0000;1.0000;1.0;2.0;2.0;6.6;
11/1/24;13:18:48;1107;33.9000;1.0000;1.0;2.0;2.5;7.5;
11/1/24;13:19:35;1108;33.8000;1.0000;1.0;2.0;2.1;6.0;
11/1/24;13:20:21;1109;33.8000;54.2000;1.0;2.0;2.3;7.3;
11/1/24;13:21:8;1110;33.8000;54.0000;1.0;2.0;2.0;7.1;
11/1/24;13:21:54;1111;33.8000;53.8000;1.0;2.0;2.3;7.0;
11/1/24;13:22:41;1112;33.8000;54.0000;1.0;2.0;2.5;6.9;
11/1/24;13:23:28;1113;33.8000;54.1000;1.0;2.0;2.0;6.3;
11/1/24;13:24:14;1114;33.8000;48.4000;2.0;3.0;2.3;8.3;
11/1/24;13:25:1;1115;33.8000;54.2000;2.0;3.0;2.1;6.3;
11/1/24;13:25:47;1116;33.8000;54.2000;2.0;3.0;2.1;6.5;
11/1/24;13:26:34;1117;33.7000;54.5000;1.0;2.0;2.7;7.7;
11/1/24;13:27:21;1118;33.7000;55.0000;1.0;2.0;2.2;8.1;
11/1/24;13:28:7;1119;33.8000;54.8000;1.0;2.0;2.7;7.0;
11/1/24;13:28:54;1120;33.9000;54.7000;1.0;2.0;2.3;5.4;
11/1/24;13:29:40;1121;34.0000;54.6000;1.0;2.0;2.4;8.2;
11/1/24;13:30:27;1122;34.2000;48.7000;1.0;2.0;2.3;10.1;
11/1/24;13:31:13;1123;34.2000;52.8000;1.0;2.0;2.2;8.3;
11/1/24;13:32:0;1124;34.2000;46.9000;1.0;2.0;2.1;5.6;
11/1/24;13:32:47;1125;34.1000;52.3000;1.0;2.0;2.0;5.6;
11/1/24;13:33:33;1126;34.0000;47.6000;1.0;2.0;2.2;8.7;
11/1/24;13:34:20;1127;33.9000;48.2000;1.0;2.0;1.9;5.2;
11/1/24;13:35:6;1128;33.9000;48.2000;1.0;2.0;1.9;7.0;
11/1/24;13:35:53;1129;34.0000;54.1000;2.0;3.0;2.2;6.4;
11/1/24;13:36:40;1130;34.0000;54.1000;1.0;2.0;2.2;5.2;
11/1/24;13:37:26;1131;34.0000;1.0000;1.0;2.0;1.9;7.7;
11/1/24;13:38:13;1132;34.1000;53.6000;2.0;3.0;2.3;6.6;
11/1/24;13:38:59;1133;34.0000;1.0000;2.0;3.0;2.4;8.8;
11/1/24;13:39:46;1134;34.0000;1.0000;1.0;2.0;2.0;6.5;
11/1/24;13:40:32;1135;33.9000;48.1000;1.0;2.0;2.3;6.6;
11/1/24;13:41:19;1136;33.9000;53.1000;1.0;2.0;2.0;5.5;
11/1/24;13:42:6;1137;33.9000;53.1000;1.0;2.0;2.3;6.0;
11/1/24;13:42:52;1138;33.8000;53.6000;1.0;2.0;2.2;6.4;
11/1/24;13:43:39;1139;33.8000;53.8000;1.0;2.0;2.3;7.0;
11/1/24;13:44:25;1140;33.8000;54.0000;1.0;2.0;2.3;7.0;
11/1/24;13:45:12;1141;33.7000;1.0000;1.0;2.0;2.5;8.6;
11/1/24;13:45:59;1142;33.7000;54.4000;1.0;2.0;2.5;7.5;
11/1/24;13:46:45;1143;33.8000;49.3000;1.0;2.0;2.4;6.1;
11/1/24;13:47:32;1144;33.9000;48.8000;1.0;2.0;2.6;8.5;
11/1/24;13:48:18;1145;34.0000;53.8000;1.0;2.0;2.2;7.7;
11/1/24;13:49:5;1146;34.0000;53.5000;1.0;2.0;2.5;9.3;
11/1/24;13:49:52;1147;34.1000;1.0000;1.0;2.0;2.4;6.6;
11/1/24;13:50:38;1148;34.1000;52.2000;1.0;2.0;2.6;7.2;
11/1/24;13:51:25;1149;34.2000;51.8000;1.0;2.0;1.8;5.6;
11/1/24;13:52:11;1150;34.2000;52.6000;1.0;2.0;2.2;7.5;
11/1/24;13:52:58;1151;34.3000;53.0000;2.0;3.0;2.8;7.5;
11/1/24;13:53:44;1152;34.3000;47.7000;1.0;2.0;2.3;7.0;
11/1/24;13:54:31;1153;34.3000;47.6000;2.0;3.0;2.5;7.4;
11/1/24;13:55:18;1154;34.2000;53.0000;2.0;3.0;3.0;8.1;
11/1/24;13:56:4;1155;34.2000;52.5000;3.0;4.0;3.3;7.6;
11/1/24;13:56:51;1156;34.1000;52.1000;3.0;4.0;3.7;7.3;
11/1/24;13:57:37;1157;34.0000;52.3000;2.0;3.0;3.3;9.2;
11/1/24;13:58:24;1158;33.9000;52.7000;2.0;3.0;3.5;9.7;
11/1/24;13:59:11;1159;33.8000;53.2000;1.0;2.0;4.0;12.0;
11/1/24;13:59:57;1160;33.8000;53.8000;2.0;3.0;3.4;9.3;
11/1/24;14:0:44;1161;33.9000;48.2000;3.0;4.0;4.4;14.9;
11/1/24;14:1:30;1162;34.0000;52.1000;1.0;2.0;4.2;16.9;
11/1/24;14:2:17;1163;34.1000;52.2000;2.0;3.0;3.4;11.7;
11/1/24;14:3:4;1164;34.1000;52.3000;2.0;3.0;2.7;9.2;
11/1/24;14:3:50;1165;34.1000;52.4000;1.0;2.0;2.4;7.6;
11/1/24;14:4:37;1166;34.1000;1.0000;3.0;4.0;2.5;6.0;
11/1/24;14:5:23;1167;34.2000;1.0000;2.0;3.0;2.4;6.3;
11/1/24;14:6:10;1168;34.1000;51.5000;2.0;3.0;2.3;5.7;
11/1/24;14:6:56;1169;34.1000;51.5000;1.0;2.0;2.7;7.1;
11/1/24;14:7:43;1170;34.1000;51.3000;3.0;4.0;3.2;8.5;
11/1/24;14:8:30;1171;34.0000;52.1000;2.0;3.0;3.5;10.2;
11/1/24;14:9:16;1172;34.0000;52.8000;2.0;3.0;4.4;12.6;
11/1/24;14:10:3;1173;34.2000;52.2000;3.0;4.0;3.9;8.9;
11/1/24;14:10:49;1174;34.2000;51.5000;3.0;4.0;5.1;14.7;
11/1/24;14:11:36;1175;34.3000;51.8000;2.0;3.0;5.6;11.3;
11/1/24;14:12:23;1176;34.3000;51.9000;2.0;3.0;5.8;12.7;
11/1/24;14:13:9;1177;34.3000;52.1000;2.0;3.0;5.8;17.3;
11/1/24;14:13:56;1178;34.3000;52.2000;2.0;3.0;5.2;13.1;
11/1/24;14:14:42;1179;34.3000;51.3000;2.0;3.0;4.5;12.4;
11/1/24;14:15:29;1180;34.3000;45.2000;2.0;3.0;4.5;10.2;
11/1/24;14:16:16;1181;34.3000;50.5000;2.0;3.0;3.6;11.6;
11/1/24;14:17:2;1182;34.2000;51.2000;1.0;2.0;3.5;8.8;
11/1/24;14:17:49;1183;34.2000;51.2000;2.0;3.0;3.1;7.7;
11/1/24;14:18:35;1184;34.1000;52.1000;3.0;4.0;3.1;8.8;
11/1/24;14:19:22;1185;34.1000;46.6000;2.0;3.0;3.3;8.7;
11/1/24;14:20:8;1186;34.0000;34.3000;1.0;2.0;3.7;10.0;
11/1/24;14:20:55;1187;34.0000;51.5000;1.0;2.0;2.9;8.4;
11/1/24;14:21:42;1188;33.9000;1.0000;1.0;2.0;3.0;6.3;
11/1/24;14:22:28;1189;33.8000;1.0000;1.0;2.0;2.9;9.2;
11/1/24;14:23:15;1190;33.8000;52.6000;1.0;2.0;3.7;14.3;
11/1/24;14:24:1;1191;33.8000;53.0000;1.0;2.0;2.9;7.9;
11/1/24;14:24:48;1192;33.8000;52.7000;1.0;2.0;2.8;9.7;
11/1/24;14:25:35;1193;33.8000;53.1000;1.0;2.0;2.6;9.3;
11/1/24;14:26:21;1194;33.8000;53.3000;1.0;2.0;2.8;8.4;
11/1/24;14:27:8;1195;33.8000;53.5000;1.0;2.0;3.1;7.9;
11/1/24;14:27:54;1196;33.7000;1.0000;1.0;2.0;2.9;8.2;
11/1/24;14:28:41;1197;33.7000;1.0000;1.0;2.0;2.8;7.2;
11/1/24;14:29:27;1198;33.6000;53.2000;1.0;2.0;2.9;10.3;
11/1/24;14:30:14;1199;33.7000;54.3000;1.0;2.0;3.1;8.0;
11/1/24;14:31:1;1200;33.7000;54.2000;1.0;2.0;3.0;12.6;
11/1/24;14:31:47;1201;33.6000;53.2000;1.0;2.0;2.7;7.6;
11/1/24;14:32:34;1202;33.6000;53.0000;1.0;2.0;2.7;8.0;
11/1/24;14:33:20;1203;33.5000;23.9000;1.0;2.0;3.1;8.6;
11/1/24;14:34:7;1204;33.5000;1.0000;1.0;2.0;3.2;8.2;
11/1/24;14:34:54;1205;33.5000;1.0000;1.0;2.0;3.6;8.2;
11/1/24;14:35:40;1206;33.4000;1.0000;2.0;3.0;3.4;8.4;
11/1/24;14:36:27;1207;33.4000;1.0000;1.0;2.0;3.6;8.5;
11/1/24;14:37:13;1208;33.3000;1.0000;2.0;3.0;3.3;9.1;
11/1/24;14:38:0;1209;33.3000;1.0000;2.0;3.0;3.9;10.1;
11/1/24;14:38:47;1210;33.3000;55.0000;1.0;2.0;4.1;9.7;
11/1/24;14:39:33;1211;33.3000;54.9000;2.0;3.0;3.7;9.0;
11/1/24;14:40:20;1212;33.2000;53.5000;1.0;2.0;3.7;6.6;
11/1/24;14:41:6;1213;33.2000;53.7000;1.0;2.0;3.8;8.2;
11/1/24;14:41:53;1214;33.1000;1.0000;2.0;3.0;3.6;8.4;
11/1/24;14:42:39;1215;33.0000;54.2000;3.0;4.0;4.0;9.9;
11/1/24;14:43:26;1216;33.0000;1.0000;2.0;3.0;3.6;9.0;
11/1/24;14:44:13;1217;33.0000;54.4000;1.0;2.0;3.7;9.6;
11/1/24;14:44:59;1218;33.0000;54.4000;2.0;3.0;4.1;14.1;
11/1/24;14:45:46;1219;33.0000;54.7000;3.0;4.0;3.7;11.4;
11/1/24;14:46:32;1220;33.0000;1.0000;1.0;2.0;3.6;6.9;
11/1/24;14:47:19;1221;32.9000;55.2000;1.0;2.0;3.5;10.6;
11/1/24;14:48:6;1222;32.9000;49.8000;1.0;2.0;3.7;8.1;
11/1/24;14:48:52;1223;32.9000;49.2000;1.0;2.0;3.4;6.8;
11/1/24;14:49:39;1224;32.8000;55.3000;1.0;2.0;3.7;8.1;
11/1/24;14:50:25;1225;32.8000;56.2000;2.0;3.0;3.5;9.0;
11/1/24;14:51:12;1226;32.7000;56.8000;2.0;3.0;3.3;10.6;
11/1/24;14:51:59;1227;32.7000;51.3000;1.0;2.0;2.9;7.4;
11/1/24;14:52:45;1228;32.7000;52.1000;1.0;2.0;3.0;6.5;
11/1/24;14:53:32;1229;32.6000;58.3000;1.0;2.0;3.2;7.6;
11/1/24;14:54:18;1230;32.6000;58.6000;1.0;2.0;3.0;7.1;
11/1/24;14:55:5;1231;32.7000;58.4000;1.0;2.0;3.0;5.6;
11/1/24;14:55:51;1232;32.7000;57.1000;1.0;2.0;3.7;9.3;
11/1/24;14:56:38;1233;32.8000;56.7000;2.0;3.0;3.3;7.2;
11/1/24;14:57:25;1234;32.7000;56.3000;1.0;2.0;3.0;8.3;
11/1/24;14:58:11;1235;32.7000;56.7000;1.0;2.0;2.7;7.3;
11/1/24;14:58:58;1236;32.7000;27.5000;2.0;3.0;2.7;6.7;
11/1/24;14:59:44;1237;32.6000;57.0000;1.0;2.0;3.2;8.4;
11/1/24;15:0:31;1238;32.6000;52.0000;1.0;2.0;3.0;6.1;
11/1/24;15:1:18;1239;32.6000;50.7000;2.0;3.0;3.3;7.6;
11/1/24;15:2:4;1240;32.6000;57.3000;1.0;2.0;3.4;8.8;
11/1/24;15:2:51;1241;32.6000;57.0000;1.0;2.0;3.9;10.1;
11/1/24;15:3:37;1242;32.6000;57.6000;1.0;2.0;3.4;7.9;
11/1/24;15:4:24;1243;32.5000;52.4000;1.0;2.0;3.4;8.9;
11/1/24;15:5:10;1244;32.5000;53.1000;1.0;2.0;4.0;9.4;
11/1/24;15:5:57;1245;32.5000;33.3000;1.0;2.0;3.7;8.3;
11/1/24;15:6:44;1246;32.5000;58.5000;2.0;3.0;4.1;12.4;
11/1/24;15:7:30;1247;32.4000;58.8000;2.0;3.0;3.6;10.8;
11/1/24;15:8:17;1248;32.4000;59.2000;2.0;3.0;3.6;8.7;
11/1/24;15:9:3;1249;32.3000;59.1000;2.0;3.0;3.2;8.1;
11/1/24;15:9:50;1250;32.3000;1.0000;2.0;3.0;2.9;7.5;
11/1/24;15:10:37;1251;32.2000;59.0000;2.0;3.0;3.4;9.3;
11/1/24;15:11:23;1252;32.2000;59.0000;2.0;3.0;3.2;7.9;
11/1/24;15:12:10;1253;32.2000;59.5000;2.0;3.0;3.3;8.9;
11/1/24;15:12:56;1254;32.2000;1.0000;2.0;3.0;3.1;8.1;
11/1/24;15:13:43;1255;32.1000;1.0000;1.0;2.0;3.0;8.8;
11/1/24;15:14:30;1256;32.1000;1.0000;1.0;2.0;3.4;9.2;
11/1/24;15:15:16;1257;32.1000;1.0000;2.0;3.0;3.8;10.3;
11/1/24;15:16:3;1258;32.0000;1.0000;2.0;3.0;3.2;9.5;
11/1/24;15:16:49;1259;32.1000;1.0000;1.0;2.0;3.4;9.0;
11/1/24;15:17:36;1260;32.0000;60.8000;2.0;3.0;3.4;8.7;
11/1/24;15:18:22;1261;32.0000;61.4000;1.0;2.0;2.9;6.4;
11/1/24;15:19:9;1262;32.0000;60.3000;1.0;2.0;2.8;7.3;
11/1/24;15:19:56;1263;32.0000;59.4000;2.0;3.0;2.8;7.2;
11/1/24;15:20:42;1264;31.9000;59.4000;2.0;3.0;2.7;7.4;
11/1/24;15:21:29;1265;32.0000;59.4000;2.0;3.0;2.2;5.8;
11/1/24;15:22:15;1266;31.9000;58.6000;2.0;3.0;2.8;8.3;
11/1/24;15:23:2;1267;31.9000;1.0000;2.0;3.0;2.8;9.1;
11/1/24;15:23:49;1268;31.9000;59.9000;2.0;3.0;3.0;7.8;
11/1/24;15:24:35;1269;31.9000;60.6000;3.0;4.0;2.6;5.5;
11/1/24;15:25:22;1270;31.9000;60.4000;2.0;3.0;2.6;5.3;
11/1/24;15:26:8;1271;31.9000;54.8000;2.0;3.0;2.9;8.2;
11/1/24;15:26:55;1272;31.9000;60.4000;2.0;3.0;3.1;8.4;
11/1/24;15:27:42;1273;31.9000;60.5000;2.0;3.0;3.0;6.2;
11/1/24;15:28:28;1274;31.9000;1.0000;2.0;3.0;3.3;10.7;
11/1/24;15:29:15;1275;31.9000;1.0000;2.0;3.0;3.2;7.9;
11/1/24;15:30:1;1276;31.9000;1.0000;2.0;3.0;3.1;8.6;
11/1/24;15:30:48;1277;31.8000;54.6000;3.0;4.0;2.5;6.8;
11/1/24;15:31:34;1278;31.8000;60.3000;3.0;4.0;3.0;9.5;
11/1/24;15:32:21;1279;31.7000;1.0000;2.0;3.0;2.4;4.5;
11/1/24;15:33:8;1280;31.6000;59.1000;1.0;2.0;2.3;5.5;
11/1/24;15:33:54;1281;31.6000;1.0000;1.0;2.0;2.3;6.0;
11/1/24;15:34:41;1282;31.6000;59.7000;2.0;3.0;2.9;6.8;
11/1/24;15:35:27;1283;31.6000;60.8000;2.0;3.0;3.1;8.1;
11/1/24;15:36:14;1284;31.6000;1.0000;2.0;3.0;3.0;8.6;
11/1/24;15:37:1;1285;31.6000;1.0000;2.0;3.0;3.5;8.1;
11/1/24;15:37:47;1286;31.6000;1.0000;1.0;2.0;3.2;9.9;
11/1/24;15:38:34;1287;31.6000;60.8000;2.0;3.0;3.0;8.2;
11/1/24;15:39:20;1288;31.6000;59.3000;1.0;2.0;3.0;10.9;
11/1/24;15:40:7;1289;31.6000;55.5000;1.0;2.0;3.2;10.2;
11/1/24;15:40:54;1290;31.6000;61.7000;2.0;3.0;3.6;9.2;
11/1/24;15:41:40;1291;31.5000;61.5000;1.0;2.0;3.0;6.3;
11/1/24;15:42:27;1292;31.5000;61.5000;1.0;2.0;3.0;7.8;
11/1/24;15:43:13;1293;31.6000;61.4000;1.0;2.0;3.5;9.3;
11/1/24;15:44:0;1294;31.6000;61.5000;2.0;3.0;3.3;9.1;
11/1/24;15:44:46;1295;31.5000;61.2000;1.0;2.0;2.6;6.8;
11/1/24;15:45:33;1296;31.5000;60.2000;2.0;3.0;3.0;7.5;
11/1/24;15:46:20;1297;31.4000;21.0000;1.0;2.0;3.2;10.8;
11/1/24;15:47:6;1298;31.4000;60.8000;2.0;3.0;3.7;8.9;
11/1/24;15:47:53;1299;31.4000;61.6000;2.0;3.0;2.9;6.5;
11/1/24;15:48:39;1300;31.3000;56.0000;2.0;3.0;3.7;11.7;
11/1/24;15:49:26;1301;31.3000;29.9000;2.0;3.0;3.7;8.8;
11/1/24;15:50:13;1302;31.3000;62.0000;1.0;2.0;3.0;7.3;
11/1/24;15:50:59;1303;31.3000;61.5000;2.0;3.0;3.3;8.0;
11/1/24;15:51:46;1304;31.3000;61.5000;2.0;3.0;2.7;7.9;
11/1/24;15:52:32;1305;31.3000;56.2000;2.0;3.0;3.2;11.5;
11/1/24;15:53:19;1306;31.3000;61.3000;3.0;4.0;3.1;9.5;
11/1/24;15:54:6;1307;31.3000;61.7000;2.0;3.0;2.8;11.7;
11/1/24;15:54:52;1308;31.3000;61.9000;2.0;3.0;3.1;8.7;
11/1/24;15:55:39;1309;31.3000;56.3000;2.0;3.0;3.8;12.1;
11/1/24;15:56:25;1310;31.3000;62.2000;2.0;3.0;3.1;7.4;
11/1/24;15:57:12;1311;31.3000;61.8000;2.0;3.0;3.3;7.8;
11/1/24;15:57:59;1312;31.2000;62.0000;3.0;4.0;3.1;7.6;
11/1/24;15:58:45;1313;31.2000;62.2000;2.0;3.0;3.1;8.3;
11/1/24;15:59:32;1314;31.1000;62.5000;2.0;3.0;2.8;8.4;
11/1/24;16:0:18;1315;31.1000;1.0000;2.0;3.0;3.3;11.5;
11/1/24;16:1:5;1316;31.1000;57.4000;2.0;3.0;3.7;8.8;
11/1/24;16:1:51;1317;31.1000;63.8000;2.0;3.0;3.9;8.3;
11/1/24;16:2:38;1318;31.1000;63.8000;2.0;3.0;3.7;9.1;
11/1/24;16:3:25;1319;31.1000;1.0000;3.0;4.0;3.1;8.8;
11/1/24;16:4:11;1320;31.1000;62.7000;2.0;3.0;2.7;7.4;
11/1/24;16:4:58;1321;31.1000;63.0000;2.0;3.0;3.6;9.3;
11/1/24;16:5:44;1322;31.1000;63.3000;2.0;3.0;3.6;9.8;
11/1/24;16:6:31;1323;31.1000;1.5000;2.0;3.0;3.2;6.9;
11/1/24;16:7:18;1324;31.1000;57.4000;3.0;4.0;3.0;7.2;
11/1/24;16:8:4;1325;31.1000;61.5000;3.0;4.0;3.6;9.8;
11/1/24;16:8:51;1326;31.0000;61.7000;2.0;3.0;3.2;7.1;
11/1/24;16:9:37;1327;31.0000;61.7000;2.0;3.0;2.7;7.2;
11/1/24;16:10:24;1328;31.1000;61.4000;2.0;3.0;3.3;8.2;
11/1/24;16:11:11;1329;31.0000;16.3000;4.0;5.0;3.3;7.0;
11/1/24;16:11:57;1330;31.1000;1.0000;2.0;3.0;2.6;5.8;
11/1/24;16:12:44;1331;31.1000;1.3000;2.0;3.0;3.4;7.7;
11/1/24;16:13:30;1332;31.1000;62.3000;1.0;2.0;3.3;9.6;
11/1/24;16:14:17;1333;31.1000;56.1000;1.0;2.0;2.6;5.2;
11/1/24;16:15:3;1334;31.1000;61.7000;1.0;2.0;3.8;9.0;
11/1/24;16:15:50;1335;31.1000;61.9000;2.0;3.0;3.0;6.8;
11/1/24;16:16:37;1336;31.2000;1.0000;1.0;2.0;3.1;7.8;
11/1/24;16:17:23;1337;31.1000;1.0000;1.0;2.0;3.3;8.8;
11/1/24;16:18:10;1338;31.2000;61.9000;1.0;2.0;2.9;7.5;
11/1/24;16:18:56;1339;31.2000;61.4000;2.0;3.0;3.0;6.7;
11/1/24;16:19:43;1340;31.2000;61.1000;1.0;2.0;3.1;9.2;
11/1/24;16:20:30;1341;31.3000;60.8000;1.0;2.0;2.6;6.6;
11/1/24;16:21:16;1342;31.3000;55.4000;1.0;2.0;2.6;6.3;
11/1/24;16:22:3;1343;31.3000;61.1000;1.0;2.0;3.1;7.0;
11/1/24;16:22:49;1344;31.3000;61.5000;1.0;2.0;2.4;5.2;
11/1/24;16:23:36;1345;31.3000;62.1000;1.0;2.0;3.0;8.6;
11/1/24;16:24:23;1346;31.2000;62.6000;1.0;2.0;3.3;8.8;
11/1/24;16:25:9;1347;31.2000;62.1000;1.0;2.0;2.9;7.3;
11/1/24;16:25:56;1348;31.2000;61.9000;1.0;2.0;2.7;6.6;
11/1/24;16:26:42;1349;31.2000;61.6000;1.0;2.0;3.3;9.3;
11/1/24;16:27:29;1350;31.2000;62.4000;2.0;3.0;2.9;7.5;
11/1/24;16:28:16;1351;31.2000;61.6000;1.0;2.0;3.3;7.3;
11/1/24;16:29:2;1352;31.2000;61.6000;1.0;2.0;2.7;9.7;
11/1/24;16:29:49;1353;31.1000;61.6000;2.0;3.0;2.5;6.8;
11/1/24;16:30:35;1354;31.1000;62.0000;1.0;2.0;2.4;6.2;
11/1/24;16:31:22;1355;31.1000;62.2000;1.0;2.0;2.7;7.8;
11/1/24;16:32:8;1356;31.1000;62.3000;2.0;3.0;2.5;6.7;
11/1/24;16:32:55;1357;31.0000;62.3000;2.0;3.0;2.8;7.7;
11/1/24;16:33:42;1358;31.1000;62.5000;2.0;3.0;2.1;6.3;
11/1/24;16:34:28;1359;31.0000;62.5000;2.0;3.0;2.6;7.0;
11/1/24;16:35:15;1360;31.0000;62.1000;2.0;3.0;2.7;6.7;
11/1/24;16:36:1;1361;31.0000;1.0000;2.0;3.0;2.6;6.7;
11/1/24;16:36:48;1362;30.9000;62.4000;1.0;2.0;3.0;8.3;
11/1/24;16:37:35;1363;30.9000;63.0000;2.0;3.0;3.3;6.5;
11/1/24;16:38:21;1364;30.9000;63.1000;2.0;3.0;3.6;11.1;
11/1/24;16:39:8;1365;30.9000;1.0000;1.0;2.0;2.6;6.6;
11/1/24;16:39:54;1366;30.9000;63.3000;1.0;2.0;2.8;6.1;
11/1/24;16:40:41;1367;30.9000;63.3000;1.0;2.0;2.9;7.7;
11/1/24;16:41:28;1368;30.8000;57.9000;1.0;2.0;3.0;7.1;
11/1/24;16:42:14;1369;30.9000;58.0000;1.0;2.0;2.7;6.2;
11/1/24;16:43:1;1370;30.9000;63.2000;2.0;3.0;2.6;7.7;
11/1/24;16:43:47;1371;30.9000;63.5000;2.0;3.0;2.6;8.8;
11/1/24;16:44:34;1372;30.9000;63.4000;1.0;2.0;2.5;6.4;
11/1/24;16:45:21;1373;30.8000;1.0000;2.0;3.0;2.4;7.2;
11/1/24;16:46:7;1374;30.8000;62.8000;1.0;2.0;2.5;6.7;
11/1/24;16:46:54;1375;30.8000;63.1000;2.0;3.0;2.8;8.0;
11/1/24;16:47:40;1376;30.8000;57.9000;2.0;3.0;2.5;6.8;
11/1/24;16:48:27;1377;30.8000;63.9000;1.0;2.0;2.8;9.4;
11/1/24;16:49:13;1378;30.7000;64.0000;1.0;2.0;2.6;6.3;
11/1/24;16:50:0;1379;30.7000;64.5000;1.0;2.0;2.4;6.0;
11/1/24;16:50:47;1380;30.7000;65.0000;1.0;2.0;2.9;7.2;
11/1/24;16:51:33;1381;30.7000;39.9000;2.0;3.0;3.1;7.4;
11/1/24;16:52:20;1382;30.7000;64.9000;2.0;3.0;3.0;7.2;
11/1/24;16:53:6;1383;30.7000;64.7000;1.0;2.0;2.4;5.9;
11/1/24;16:53:53;1384;30.6000;1.0000;1.0;2.0;3.1;5.9;
11/1/24;16:54:40;1385;30.6000;64.9000;1.0;2.0;2.7;6.1;
11/1/24;16:55:26;1386;30.6000;65.2000;2.0;3.0;2.8;6.2;
11/1/24;16:56:13;1387;30.6000;65.5000;2.0;3.0;2.8;8.2;
11/1/24;16:56:59;1388;30.6000;65.7000;2.0;3.0;3.0;7.8;
11/1/24;16:57:46;1389;30.6000;66.0000;1.0;2.0;3.5;10.4;
11/1/24;16:58:33;1390;30.5000;66.0000;2.0;3.0;3.3;9.0;
11/1/24;16:59:19;1391;30.6000;66.1000;3.0;4.0;3.3;9.3;
11/1/24;17:0:6;1392;30.5000;65.9000;2.0;3.0;2.9;7.2;
11/1/24;17:0:52;1393;30.5000;66.0000;1.0;2.0;3.6;8.2;
11/1/24;17:1:39;1394;30.5000;66.2000;3.0;4.0;2.9;7.2;
11/1/24;17:2:25;1395;30.4000;66.5000;3.0;4.0;2.6;6.3;
11/1/24;17:3:12;1396;30.5000;66.8000;4.0;5.0;2.7;6.5;
11/1/24;17:3:59;1397;30.4000;1.0000;4.0;5.0;3.1;8.7;
11/1/24;17:4:45;1398;30.4000;66.8000;4.0;5.0;2.9;8.0;
11/1/24;17:5:32;1399;30.4000;67.1000;3.0;4.0;2.7;6.9;
11/1/24;17:6:18;1400;30.4000;67.6000;4.0;5.0;3.6;7.4;
11/1/24;17:7:5;1401;30.3000;67.8000;6.0;7.0;3.3;10.7;
11/1/24;17:7:52;1402;30.3000;68.2000;3.0;4.0;3.0;8.3;
11/1/24;17:8:38;1403;30.3000;68.7000;3.0;4.0;3.2;8.1;
11/1/24;17:9:25;1404;30.3000;69.1000;3.0;4.0;3.1;8.4;
11/1/24;17:10:11;1405;30.3000;2.8000;3.0;4.0;3.1;10.1;
11/1/24;17:10:58;1406;30.3000;69.1000;3.0;4.0;2.8;8.3;
11/1/24;17:11:45;1407;30.2000;69.0000;3.0;4.0;3.0;7.1;
11/1/24;17:12:31;1408;30.2000;63.3000;3.0;4.0;3.0;7.7;
11/1/24;17:13:18;1409;30.2000;63.2000;2.0;3.0;3.0;6.5;
11/1/24;17:14:4;1410;30.2000;69.2000;3.0;4.0;3.1;8.0;
11/1/24;17:14:51;1411;30.1000;69.5000;4.0;5.0;2.9;8.2;
11/1/24;17:15:38;1412;30.1000;69.7000;5.0;6.0;2.6;8.2;
11/1/24;17:16:24;1413;30.1000;30.5000;3.0;4.0;3.6;11.5;
11/1/24;17:17:11;1414;30.1000;4.0000;3.0;4.0;2.8;6.9;
11/1/24;17:17:57;1415;30.1000;4.0000;2.0;3.0;2.8;5.9;
11/1/24;17:18:44;1416;30.1000;69.8000;2.0;3.0;3.5;8.3;
11/1/24;17:19:30;1417;30.0000;69.9000;2.0;3.0;3.0;8.5;
11/1/24;17:20:17;1418;30.0000;70.0000;1.0;2.0;3.6;8.1;
11/1/24;17:21:4;1419;30.0000;70.3000;1.0;2.0;2.9;7.0;
11/1/24;17:21:50;1420;30.0000;4.1000;1.0;2.0;3.3;7.4;
11/1/24;17:22:37;1421;30.0000;3.1000;1.0;2.0;3.1;7.8;
11/1/24;17:23:23;1422;30.0000;4.4000;1.0;2.0;3.2;7.5;
11/1/24;17:24:10;1423;30.0000;5.0000;2.0;3.0;3.5;9.0;
11/1/24;17:24:57;1424;30.0000;3.7000;2.0;3.0;2.7;6.6;
11/1/24;17:25:43;1425;30.0000;69.1000;2.0;3.0;3.4;9.3;
11/1/24;17:26:30;1426;29.9000;68.8000;1.0;2.0;4.5;8.4;
11/1/24;17:27:16;1427;29.9000;68.8000;2.0;3.0;3.1;7.6;
11/1/24;17:28:3;1428;29.9000;63.1000;3.0;4.0;2.9;7.1;
11/1/24;17:28:50;1429;29.9000;68.8000;2.0;3.0;2.5;6.9;
11/1/24;17:29:36;1430;29.8000;63.2000;3.0;4.0;3.3;9.7;
11/1/24;17:30:23;1431;29.8000;69.4000;2.0;3.0;4.3;9.8;
11/1/24;17:31:9;1432;29.8000;3.1000;2.0;3.0;2.9;8.9;
