23/1/24;18:4:56;236;26.9000;79.1000;2.0;3.0;2.6;8.6;
23/1/24;18:5:43;237;26.9000;85.1000;2.0;3.0;2.4;5.3;
23/1/24;18:6:29;238;26.9000;85.3000;2.0;3.0;2.2;6.4;
23/1/24;18:7:16;239;26.9000;84.6000;2.0;3.0;1.9;4.5;
23/1/24;18:8:2;240;26.9000;84.7000;2.0;3.0;2.1;6.9;
23/1/24;18:8:49;241;26.9000;85.1000;4.0;5.0;2.1;6.4;
23/1/24;18:9:36;242;26.9000;85.3000;5.0;6.0;2.7;7.0;
23/1/24;18:10:22;243;26.9000;85.4000;3.0;4.0;2.5;6.5;
23/1/24;18:11:9;244;26.9000;56.9000;3.0;4.0;2.2;6.6;
23/1/24;18:11:55;245;26.9000;85.6000;3.0;4.0;2.0;5.5;
23/1/24;18:12:42;246;26.9000;85.3000;3.0;4.0;2.2;7.1;
23/1/24;18:13:29;247;26.9000;85.2000;3.0;4.0;2.0;6.9;
23/1/24;18:14:15;248;26.9000;85.1000;2.0;3.0;1.9;4.6;
23/1/24;18:15:2;249;26.8000;79.0000;3.0;4.0;2.1;5.2;
23/1/24;18:15:48;250;26.8000;78.9000;2.0;3.0;2.0;4.7;
23/1/24;18:16:35;251;26.8000;84.8000;3.0;4.0;1.8;4.6;
23/1/24;18:17:22;252;26.8000;84.7000;4.0;5.0;2.1;5.6;
23/1/24;18:18:8;253;26.8000;84.7000;6.0;7.0;2.2;5.8;
23/1/24;18:18:55;254;26.8000;13.1000;5.0;6.0;2.0;6.3;
23/1/24;18:19:41;255;26.8000;78.3000;3.0;4.0;2.5;6.6;
23/1/24;18:20:28;256;26.8000;78.4000;4.0;5.0;1.9;4.9;
23/1/24;18:21:15;257;26.8000;84.3000;2.0;3.0;2.3;5.6;
23/1/24;18:22:1;258;26.8000;84.8000;3.0;4.0;2.1;8.8;
23/1/24;18:22:48;259;26.8000;84.7000;3.0;4.0;1.9;4.4;
23/1/24;18:23:34;260;26.8000;84.5000;3.0;4.0;1.9;4.1;
23/1/24;18:24:21;261;26.8000;84.5000;3.0;4.0;1.9;5.6;
23/1/24;18:25:8;262;26.8000;78.8000;4.0;5.0;2.0;4.3;
23/1/24;18:25:54;263;26.7000;85.3000;4.0;5.0;1.8;5.9;
23/1/24;18:26:41;264;26.7000;13.9000;3.0;4.0;2.0;5.9;
23/1/24;18:27:27;265;26.6000;15.3000;3.0;4.0;2.3;6.8;
23/1/24;18:28:14;266;26.6000;86.3000;4.0;5.0;2.1;4.6;
23/1/24;18:29:0;267;26.5000;87.0000;4.0;5.0;1.8;4.6;
23/1/24;18:29:47;268;26.5000;14.9000;3.0;4.0;2.0;5.6;
23/1/24;18:30:34;269;26.5000;35.4000;2.0;3.0;2.2;6.7;
23/1/24;18:31:20;270;26.4000;16.1000;2.0;3.0;2.3;6.5;
23/1/24;18:32:7;271;26.4000;83.6000;2.0;3.0;1.9;5.9;
23/1/24;18:32:53;272;26.3000;89.4000;2.0;3.0;1.9;4.6;
23/1/24;18:33:40;273;26.3000;89.7000;3.0;4.0;1.9;6.6;
23/1/24;18:34:27;274;26.2000;89.3000;3.0;4.0;1.8;5.0;
23/1/24;18:35:13;275;26.1000;89.9000;3.0;4.0;2.2;6.0;
23/1/24;18:36:0;276;26.1000;90.0000;5.0;6.0;2.1;5.6;
23/1/24;18:36:46;277;26.1000;90.2000;3.0;4.0;2.3;4.7;
23/1/24;18:37:33;278;26.0000;90.5000;2.0;3.0;2.0;7.5;
23/1/24;18:38:20;279;26.0000;90.6000;3.0;4.0;1.8;5.0;
23/1/24;18:39:6;280;25.9000;91.1000;4.0;5.0;2.2;5.8;
23/1/24;18:39:53;281;25.9000;91.1000;3.0;4.0;2.2;6.9;
23/1/24;18:40:39;282;25.8000;90.9000;3.0;4.0;1.8;5.0;
23/1/24;18:41:26;283;25.8000;90.9000;2.0;3.0;2.0;4.2;
23/1/24;18:42:13;284;25.8000;90.9000;2.0;3.0;2.3;8.3;
23/1/24;18:42:59;285;25.7000;19.4000;4.0;5.0;2.0;5.4;
23/1/24;18:43:46;286;25.7000;91.5000;5.0;6.0;2.1;5.7;
23/1/24;18:44:32;287;25.6000;88.2000;4.0;5.0;1.6;3.8;
23/1/24;18:45:19;288;25.6000;92.2000;3.0;4.0;1.9;5.4;
23/1/24;18:46:6;289;25.6000;92.1000;5.0;6.0;1.9;4.8;
23/1/24;18:46:52;290;25.5000;18.6000;5.0;6.0;1.8;4.7;
23/1/24;18:47:39;291;25.5000;90.1000;4.0;5.0;2.0;4.8;
23/1/24;18:48:25;292;25.5000;93.0000;5.0;6.0;1.7;3.3;
23/1/24;18:49:12;293;25.4000;93.3000;5.0;6.0;1.9;6.5;
23/1/24;18:49:59;294;25.4000;93.4000;5.0;6.0;2.1;4.5;
23/1/24;18:50:45;295;25.4000;24.0000;6.0;7.0;2.3;6.1;
23/1/24;18:51:32;296;25.3000;21.8000;9.0;10.0;2.7;6.6;
23/1/24;18:52:18;297;25.3000;94.2000;10.0;11.0;2.2;5.3;
23/1/24;18:53:5;298;25.3000;94.3000;5.0;6.0;2.5;5.4;
23/1/24;18:53:51;299;25.3000;81.6000;5.0;6.0;2.0;5.2;
23/1/24;18:54:38;300;25.3000;23.9000;5.0;6.0;2.4;6.8;
23/1/24;18:55:25;301;25.3000;24.6000;5.0;6.0;2.4;5.4;
23/1/24;18:56:11;302;25.3000;23.9000;4.0;5.0;2.4;6.6;
23/1/24;18:56:58;303;25.3000;92.1000;3.0;4.0;2.8;7.2;
23/1/24;18:57:44;304;25.3000;94.3000;4.0;5.0;2.3;6.8;
23/1/24;18:58:31;305;25.2000;91.3000;2.0;3.0;2.4;6.1;
23/1/24;18:59:18;306;25.2000;91.8000;3.0;4.0;2.5;5.4;
23/1/24;19:0:4;307;25.2000;94.3000;3.0;4.0;2.4;5.8;
23/1/24;19:0:51;308;25.2000;94.9000;4.0;5.0;2.6;7.6;
23/1/24;19:1:37;309;25.2000;95.1000;2.0;3.0;2.8;6.7;
23/1/24;19:2:24;310;25.2000;94.7000;4.0;5.0;2.5;5.8;
23/1/24;19:3:11;311;25.2000;94.6000;2.0;3.0;2.6;5.4;
23/1/24;19:3:57;312;25.1000;94.7000;2.0;3.0;2.5;7.7;
23/1/24;19:4:44;313;25.1000;24.0000;3.0;4.0;2.9;7.9;
23/1/24;19:5:30;314;25.1000;22.9000;5.0;6.0;2.5;5.9;
23/1/24;19:6:17;315;25.1000;92.0000;4.0;5.0;2.7;7.7;
23/1/24;19:7:4;316;25.1000;95.0000;5.0;6.0;2.9;7.4;
23/1/24;19:7:50;317;25.1000;95.1000;4.0;5.0;2.8;7.6;
23/1/24;19:8:37;318;25.1000;24.5000;6.0;7.0;2.8;6.9;
23/1/24;19:9:23;319;25.1000;92.6000;4.0;5.0;2.6;7.0;
23/1/24;19:10:10;320;25.1000;95.2000;4.0;5.0;3.3;7.4;
23/1/24;19:10:57;321;25.1000;95.4000;4.0;5.0;2.6;6.5;
23/1/24;19:11:43;322;25.1000;95.6000;3.0;4.0;2.6;6.7;
23/1/24;19:12:30;323;25.1000;95.5000;3.0;4.0;2.9;6.8;
23/1/24;19:13:16;324;25.1000;95.8000;4.0;5.0;2.8;6.5;
23/1/24;19:14:3;325;25.1000;95.2000;6.0;7.0;2.6;6.4;
23/1/24;19:14:50;326;25.1000;92.1000;4.0;5.0;2.9;5.7;
23/1/24;19:15:36;327;25.0000;95.0000;3.0;4.0;3.2;9.2;
23/1/24;19:16:23;328;25.1000;95.4000;4.0;5.0;3.2;7.2;
23/1/24;19:17:9;329;25.0000;95.8000;3.0;4.0;2.8;7.3;
23/1/24;19:17:56;330;25.0000;61.7000;4.0;5.0;2.4;3.8;
23/1/24;19:18:43;331;25.1000;24.2000;4.0;5.0;2.6;5.1;
23/1/24;19:19:29;332;25.1000;95.7000;3.0;4.0;3.5;8.5;
23/1/24;19:20:16;333;25.0000;93.1000;3.0;4.0;3.3;8.1;
23/1/24;19:21:2;334;25.0000;95.9000;4.0;5.0;2.8;8.0;
23/1/24;19:21:49;335;25.0000;24.7000;5.0;6.0;2.9;6.3;
23/1/24;19:22:35;336;25.0000;95.4000;4.0;5.0;2.8;6.1;
23/1/24;19:23:22;337;25.0000;25.3000;4.0;5.0;2.9;7.6;
23/1/24;19:24:9;338;24.9000;26.6000;4.0;5.0;2.4;5.1;
23/1/24;19:24:55;339;24.9000;23.8000;4.0;5.0;2.3;4.8;
23/1/24;19:25:42;340;24.9000;96.0000;5.0;6.0;2.1;4.8;
23/1/24;19:26:28;341;24.9000;96.1000;3.0;4.0;2.3;5.3;
23/1/24;19:27:15;342;24.9000;95.8000;3.0;4.0;2.3;5.4;
23/1/24;19:28:2;343;24.9000;96.0000;5.0;6.0;2.2;5.2;
23/1/24;19:28:48;344;24.9000;96.1000;5.0;6.0;2.5;6.4;
23/1/24;19:29:35;345;24.9000;96.3000;6.0;7.0;2.7;6.0;
23/1/24;19:30:21;346;24.9000;96.0000;6.0;7.0;2.5;4.1;
23/1/24;19:31:8;347;24.9000;25.2000;6.0;7.0;2.6;5.3;
23/1/24;19:31:55;348;24.9000;26.7000;5.0;6.0;2.3;4.6;
23/1/24;19:32:41;349;24.9000;27.1000;4.0;5.0;2.8;5.6;
23/1/24;19:33:28;350;24.9000;26.2000;4.0;5.0;2.6;6.2;
23/1/24;19:34:14;351;24.9000;26.0000;4.0;5.0;3.2;6.8;
23/1/24;19:35:1;352;24.9000;96.1000;3.0;4.0;2.8;4.7;
23/1/24;19:35:48;353;24.9000;96.3000;5.0;6.0;3.3;8.4;
23/1/24;19:36:34;354;24.9000;96.4000;3.0;4.0;3.3;7.9;
23/1/24;19:37:21;355;24.9000;96.5000;4.0;5.0;3.1;8.1;
23/1/24;19:38:7;356;24.9000;27.5000;5.0;6.0;2.7;6.0;
23/1/24;19:38:54;357;24.9000;96.8000;8.0;9.0;3.5;7.5;
23/1/24;19:39:41;358;24.9000;94.0000;7.0;8.0;2.8;6.9;
23/1/24;19:40:27;359;24.9000;96.6000;5.0;6.0;2.6;6.0;
23/1/24;19:41:14;360;24.9000;93.8000;4.0;5.0;2.7;7.7;
23/1/24;19:42:0;361;24.9000;93.9000;3.0;4.0;2.6;5.4;
23/1/24;19:42:47;362;24.9000;96.6000;3.0;4.0;2.7;7.2;
23/1/24;19:43:34;363;24.9000;93.9000;4.0;5.0;2.6;6.2;
23/1/24;19:44:20;364;24.9000;95.9000;3.0;4.0;2.4;5.6;
23/1/24;19:45:7;365;24.9000;97.0000;3.0;4.0;3.0;5.6;
23/1/24;19:45:53;366;24.9000;96.8000;6.0;7.0;3.0;6.6;
23/1/24;19:46:40;367;24.9000;96.7000;6.0;7.0;3.5;8.2;
23/1/24;19:47:27;368;24.9000;26.0000;3.0;4.0;3.1;8.2;
23/1/24;19:48:13;369;24.9000;96.6000;2.0;3.0;3.0;8.0;
23/1/24;19:49:0;370;24.9000;96.7000;3.0;4.0;3.0;7.8;
23/1/24;19:49:46;371;24.9000;27.6000;3.0;4.0;3.1;7.5;
23/1/24;19:50:33;372;24.9000;96.9000;5.0;6.0;3.0;7.0;
23/1/24;19:51:19;373;25.0000;97.1000;3.0;4.0;2.7;5.2;
23/1/24;19:52:6;374;24.9000;96.8000;3.0;4.0;3.3;5.6;
23/1/24;19:52:53;375;24.9000;96.4000;4.0;5.0;2.8;5.4;
23/1/24;19:53:39;376;24.9000;96.5000;5.0;6.0;2.6;6.5;
23/1/24;19:54:26;377;24.9000;96.4000;4.0;5.0;2.5;5.5;
23/1/24;19:55:12;378;24.9000;96.6000;3.0;4.0;2.3;4.7;
23/1/24;19:55:59;379;24.8000;24.5000;4.0;5.0;2.9;6.0;
23/1/24;19:56:46;380;24.8000;96.2000;4.0;5.0;2.2;4.5;
23/1/24;19:57:32;381;24.8000;96.7000;5.0;6.0;2.2;5.8;
23/1/24;19:58:19;382;24.8000;47.7000;4.0;5.0;2.6;5.3;
23/1/24;19:59:5;383;24.8000;96.9000;6.0;7.0;2.1;4.0;
23/1/24;19:59:52;384;24.8000;97.0000;3.0;4.0;2.5;6.3;
23/1/24;20:0:39;385;24.8000;96.9000;4.0;5.0;2.0;5.0;
23/1/24;20:1:25;386;24.7000;96.7000;6.0;7.0;2.1;5.0;
23/1/24;20:2:12;387;24.8000;96.7000;5.0;6.0;1.9;4.6;
23/1/24;20:2:58;388;24.7000;90.7000;6.0;7.0;2.1;4.0;
23/1/24;20:3:45;389;24.7000;26.7000;5.0;6.0;2.4;4.4;
23/1/24;20:4:32;390;24.7000;27.4000;4.0;5.0;2.7;6.2;
23/1/24;20:5:18;391;24.7000;27.2000;5.0;6.0;2.2;4.4;
23/1/24;20:6:5;392;24.7000;97.1000;4.0;5.0;2.6;5.5;
23/1/24;20:6:51;393;24.7000;94.1000;3.0;4.0;1.8;4.2;
23/1/24;20:7:38;394;24.7000;96.7000;4.0;5.0;2.2;4.0;
23/1/24;20:8:25;395;24.7000;96.7000;6.0;7.0;2.0;3.6;
23/1/24;20:9:11;396;24.7000;27.4000;6.0;7.0;2.4;4.4;
23/1/24;20:9:58;397;24.7000;26.4000;4.0;5.0;2.1;5.3;
23/1/24;20:10:44;398;24.7000;94.6000;3.0;4.0;2.3;5.0;
23/1/24;20:11:31;399;24.7000;97.2000;5.0;6.0;2.2;4.1;
23/1/24;20:12:18;400;24.7000;96.9000;8.0;9.0;2.8;4.5;
23/1/24;20:13:4;401;24.7000;96.9000;5.0;6.0;2.9;8.2;
23/1/24;20:13:51;402;24.7000;46.8000;5.0;6.0;2.1;3.1;
23/1/24;20:14:37;403;24.6000;96.8000;3.0;4.0;2.3;4.2;
23/1/24;20:15:24;404;24.6000;96.8000;6.0;7.0;2.1;4.8;
23/1/24;20:16:10;405;24.6000;96.9000;9.0;10.0;2.3;3.8;
23/1/24;20:16:57;406;24.6000;96.7000;5.0;6.0;2.3;4.7;
23/1/24;20:17:44;407;24.6000;96.8000;5.0;6.0;2.8;6.2;
23/1/24;20:18:30;408;24.6000;96.9000;5.0;6.0;2.2;5.1;
23/1/24;20:19:17;409;24.6000;96.6000;6.0;7.0;2.0;4.3;
23/1/24;20:20:3;410;24.6000;27.7000;5.0;6.0;2.3;3.8;
23/1/24;20:20:50;411;24.6000;97.2000;3.0;4.0;2.2;3.4;
23/1/24;20:21:37;412;24.6000;97.2000;3.0;4.0;2.6;4.7;
23/1/24;20:22:23;413;24.6000;97.4000;2.0;3.0;2.8;5.1;
23/1/24;20:23:10;414;24.6000;94.1000;4.0;5.0;2.7;4.1;
23/1/24;20:23:56;415;24.6000;96.8000;3.0;4.0;2.4;3.5;
23/1/24;20:24:43;416;24.6000;96.9000;5.0;6.0;2.6;4.3;
23/1/24;20:25:30;417;24.6000;93.8000;4.0;5.0;2.6;5.6;
23/1/24;20:26:16;418;24.6000;93.7000;3.0;4.0;2.9;5.4;
23/1/24;20:27:3;419;24.6000;94.0000;4.0;5.0;2.8;5.4;
23/1/24;20:27:49;420;24.6000;94.2000;3.0;4.0;3.1;7.1;
23/1/24;20:28:36;421;24.6000;97.4000;3.0;4.0;2.9;5.6;
23/1/24;20:29:23;422;24.6000;26.6000;4.0;5.0;3.0;4.3;
23/1/24;20:30:9;423;24.6000;28.1000;3.0;4.0;3.4;6.4;
23/1/24;20:30:56;424;24.6000;96.8000;4.0;5.0;3.5;6.4;
23/1/24;20:31:42;425;24.6000;96.8000;3.0;4.0;3.5;7.1;
23/1/24;20:32:29;426;24.5000;96.7000;3.0;4.0;3.3;6.7;
23/1/24;20:33:16;427;24.6000;27.2000;3.0;4.0;3.4;5.4;
23/1/24;20:34:2;428;24.6000;96.9000;3.0;4.0;3.6;5.7;
23/1/24;20:34:49;429;24.6000;95.2000;3.0;4.0;3.1;4.9;
23/1/24;20:35:35;430;24.6000;96.9000;3.0;4.0;2.9;4.6;
23/1/24;20:36:22;431;24.6000;27.9000;3.0;4.0;3.3;6.9;
23/1/24;20:37:9;432;24.6000;94.1000;2.0;3.0;3.3;6.0;
23/1/24;20:37:55;433;24.5000;96.8000;3.0;4.0;2.8;5.0;
23/1/24;20:38:42;434;24.5000;96.6000;3.0;4.0;3.0;6.2;
23/1/24;20:39:28;435;24.5000;96.5000;4.0;5.0;3.3;5.7;
23/1/24;20:40:15;436;24.5000;96.7000;4.0;5.0;2.6;4.7;
23/1/24;20:41:2;437;24.5000;96.7000;3.0;4.0;2.8;5.2;
23/1/24;20:41:48;438;24.5000;96.7000;2.0;3.0;2.8;5.5;
23/1/24;20:42:35;439;24.5000;27.4000;2.0;3.0;2.7;5.3;
23/1/24;20:43:21;440;24.5000;96.9000;5.0;6.0;3.2;6.8;
23/1/24;20:44:8;441;24.5000;97.2000;3.0;4.0;2.7;5.6;
23/1/24;20:44:54;442;24.5000;97.4000;2.0;3.0;2.8;7.1;
23/1/24;20:45:41;443;24.5000;97.2000;3.0;4.0;2.9;5.1;
23/1/24;20:46:28;444;24.6000;25.8000;3.0;4.0;2.3;4.5;
23/1/24;20:47:14;445;24.5000;28.6000;5.0;6.0;2.6;5.1;
23/1/24;20:48:1;446;24.5000;96.9000;3.0;4.0;3.1;6.2;
23/1/24;20:48:47;447;24.5000;97.0000;3.0;4.0;2.9;6.3;
23/1/24;20:49:34;448;24.5000;97.0000;4.0;5.0;2.6;4.0;
23/1/24;20:50:21;449;24.5000;96.9000;2.0;3.0;2.4;5.5;
23/1/24;20:51:7;450;24.5000;94.0000;4.0;5.0;2.9;6.3;
23/1/24;20:51:54;451;24.5000;94.1000;3.0;4.0;2.5;4.9;
23/1/24;20:52:40;452;24.5000;96.6000;5.0;6.0;3.1;4.8;
23/1/24;20:53:27;453;24.5000;96.9000;3.0;4.0;2.9;5.0;
23/1/24;20:54:14;454;24.5000;96.9000;3.0;4.0;3.4;6.1;
23/1/24;20:55:0;455;24.5000;26.0000;3.0;4.0;3.0;6.4;
23/1/24;20:55:47;456;24.5000;96.7000;3.0;4.0;3.1;5.3;
23/1/24;20:56:33;457;24.5000;96.7000;4.0;5.0;3.2;5.4;
23/1/24;20:57:20;458;24.5000;97.0000;4.0;5.0;2.7;4.7;
23/1/24;20:58:7;459;24.5000;96.9000;4.0;5.0;3.2;5.3;
23/1/24;20:58:53;460;24.5000;97.0000;4.0;5.0;2.8;5.6;
23/1/24;20:59:40;461;24.5000;97.0000;3.0;4.0;3.0;6.7;
23/1/24;21:0:26;462;24.5000;97.0000;5.0;6.0;2.7;5.2;
23/1/24;21:1:13;463;24.5000;25.5000;5.0;6.0;2.8;7.3;
23/1/24;21:2:0;464;24.5000;29.4000;5.0;6.0;2.4;5.6;
23/1/24;21:2:46;465;24.5000;26.0000;5.0;6.0;2.4;5.3;
23/1/24;21:3:33;466;24.5000;28.1000;5.0;6.0;2.8;5.7;
23/1/24;21:4:19;467;24.5000;96.9000;6.0;7.0;2.8;5.4;
23/1/24;21:5:6;468;24.5000;97.3000;6.0;7.0;2.4;5.7;
23/1/24;21:5:53;469;24.5000;94.3000;4.0;5.0;2.3;4.9;
23/1/24;21:6:39;470;24.5000;97.1000;4.0;5.0;2.5;4.7;
23/1/24;21:7:26;471;24.5000;97.0000;3.0;4.0;2.7;4.7;
23/1/24;21:8:12;472;24.5000;97.2000;5.0;6.0;2.8;7.9;
23/1/24;21:8:59;473;24.5000;97.0000;6.0;7.0;3.2;6.1;
23/1/24;21:9:46;474;24.5000;28.6000;4.0;5.0;2.9;5.4;
23/1/24;21:10:32;475;24.6000;26.1000;3.0;4.0;2.8;7.2;
23/1/24;21:11:19;476;24.6000;97.0000;5.0;6.0;2.6;7.3;
23/1/24;21:12:5;477;24.6000;96.6000;4.0;5.0;2.4;5.9;
23/1/24;21:12:52;478;24.6000;96.7000;4.0;5.0;2.8;5.0;
23/1/24;21:13:38;479;24.6000;96.5000;3.0;4.0;2.6;4.6;
23/1/24;21:14:25;480;24.5000;25.3000;3.0;4.0;2.6;5.6;
23/1/24;21:15:12;481;24.5000;25.9000;3.0;4.0;2.4;4.7;
23/1/24;21:15:58;482;24.6000;25.9000;3.0;4.0;3.0;6.8;
23/1/24;21:16:45;483;24.5000;96.3000;4.0;5.0;2.6;4.1;
23/1/24;21:17:31;484;24.5000;96.4000;3.0;4.0;2.8;5.5;
23/1/24;21:18:18;485;24.5000;24.4000;3.0;4.0;2.9;5.3;
23/1/24;21:19:5;486;24.5000;26.5000;6.0;7.0;3.0;6.2;
23/1/24;21:19:51;487;24.5000;26.8000;4.0;5.0;3.0;7.5;
23/1/24;21:20:38;488;24.5000;96.3000;5.0;6.0;2.4;5.2;
23/1/24;21:21:24;489;24.5000;96.5000;4.0;5.0;2.5;6.8;
23/1/24;21:22:11;490;24.5000;96.6000;3.0;4.0;2.3;4.8;
23/1/24;21:22:58;491;24.5000;96.4000;3.0;4.0;2.4;5.0;
23/1/24;21:23:44;492;24.5000;93.7000;2.0;3.0;2.6;5.8;
23/1/24;21:24:31;493;24.5000;96.3000;3.0;4.0;2.5;4.8;
23/1/24;21:25:17;494;24.5000;96.5000;4.0;5.0;2.2;3.9;
23/1/24;21:26:4;495;24.5000;96.4000;4.0;5.0;2.3;4.9;
23/1/24;21:26:51;496;24.5000;26.3000;4.0;5.0;2.5;4.5;
23/1/24;21:27:37;497;24.4000;27.4000;4.0;5.0;3.2;7.2;
23/1/24;21:28:24;498;24.5000;96.7000;3.0;4.0;2.6;4.5;
23/1/24;21:29:10;499;24.4000;96.7000;6.0;7.0;2.9;7.5;
23/1/24;21:29:57;500;24.4000;96.6000;4.0;5.0;2.9;4.6;
23/1/24;21:30:44;501;24.4000;96.7000;4.0;5.0;3.2;7.1;
23/1/24;21:31:30;502;24.5000;94.0000;3.0;4.0;2.9;5.3;
23/1/24;21:32:17;503;24.5000;97.3000;2.0;3.0;2.2;4.1;
23/1/24;21:33:3;504;24.5000;97.0000;3.0;4.0;2.5;4.9;
23/1/24;21:33:50;505;24.5000;96.5000;5.0;6.0;2.7;4.9;
23/1/24;21:34:37;506;24.5000;27.0000;2.0;3.0;2.5;5.0;
23/1/24;21:35:23;507;24.5000;96.8000;5.0;6.0;2.3;4.7;
23/1/24;21:36:10;508;24.5000;96.6000;3.0;4.0;2.6;6.1;
23/1/24;21:36:56;509;24.5000;25.3000;3.0;4.0;3.1;5.8;
23/1/24;21:37:43;510;24.5000;96.2000;3.0;4.0;2.3;5.8;
23/1/24;21:38:30;511;24.5000;96.5000;3.0;4.0;2.8;6.0;
23/1/24;21:39:16;512;24.5000;96.6000;3.0;4.0;2.9;5.5;
23/1/24;21:40:3;513;24.5000;96.7000;3.0;4.0;2.9;6.6;
23/1/24;21:40:49;514;24.4000;96.5000;3.0;4.0;3.3;7.5;
23/1/24;21:41:36;515;24.5000;96.7000;4.0;5.0;2.8;6.1;
23/1/24;21:42:22;516;24.5000;96.8000;4.0;5.0;2.8;5.7;
23/1/24;21:43:9;517;24.5000;96.9000;5.0;6.0;2.6;5.2;
23/1/24;21:43:56;518;24.5000;96.7000;4.0;5.0;2.9;6.6;
23/1/24;21:44:42;519;24.5000;96.7000;4.0;5.0;2.6;5.5;
23/1/24;21:45:29;520;24.5000;96.6000;5.0;6.0;2.7;6.3;
23/1/24;21:46:15;521;24.5000;25.8000;3.0;4.0;2.7;5.5;
23/1/24;21:47:2;522;24.5000;28.2000;3.0;4.0;2.5;5.2;
23/1/24;21:47:49;523;24.5000;25.6000;3.0;4.0;2.6;6.2;
23/1/24;21:48:35;524;24.5000;96.3000;3.0;4.0;2.8;7.4;
23/1/24;21:49:22;525;24.5000;96.4000;5.0;6.0;2.7;6.3;
23/1/24;21:50:8;526;24.4000;96.4000;3.0;4.0;2.5;4.2;
23/1/24;21:50:55;527;24.5000;93.8000;4.0;5.0;2.6;7.6;
23/1/24;21:51:42;528;24.5000;96.4000;4.0;5.0;2.3;4.7;
23/1/24;21:52:28;529;24.4000;96.0000;5.0;6.0;3.1;7.5;
23/1/24;21:53:15;530;24.4000;26.4000;7.0;8.0;3.0;6.0;
23/1/24;21:54:1;531;24.4000;25.5000;5.0;6.0;2.6;6.6;
23/1/24;21:54:48;532;24.4000;96.2000;3.0;4.0;2.8;7.2;
23/1/24;21:55:35;533;24.4000;96.1000;3.0;4.0;2.8;6.3;
23/1/24;21:56:21;534;24.4000;27.1000;5.0;6.0;2.8;6.4;
23/1/24;21:57:8;535;24.4000;25.2000;4.0;5.0;2.7;5.2;
23/1/24;21:57:54;536;24.4000;93.1000;4.0;5.0;3.0;6.3;
23/1/24;21:58:41;537;24.4000;95.9000;2.0;3.0;2.6;5.6;
23/1/24;21:59:28;538;24.4000;95.9000;5.0;6.0;3.1;7.2;
23/1/24;22:0:14;539;24.4000;96.0000;3.0;4.0;3.4;6.9;
23/1/24;22:1:1;540;24.4000;93.4000;3.0;4.0;3.2;7.5;
23/1/24;22:1:47;541;24.4000;96.4000;4.0;5.0;2.8;7.0;
23/1/24;22:2:34;542;24.4000;25.8000;4.0;5.0;2.8;6.7;
23/1/24;22:3:21;543;24.4000;24.6000;5.0;6.0;3.2;6.7;
23/1/24;22:4:7;544;24.4000;26.2000;5.0;6.0;2.7;5.7;
23/1/24;22:4:54;545;24.4000;96.3000;3.0;4.0;2.9;6.3;
23/1/24;22:5:40;546;24.4000;96.2000;5.0;6.0;2.9;6.0;
23/1/24;22:6:27;547;24.4000;27.2000;4.0;5.0;2.9;6.6;
23/1/24;22:7:13;548;24.4000;96.0000;5.0;6.0;3.3;7.2;
23/1/24;22:8:0;549;24.4000;96.2000;3.0;4.0;3.2;6.3;
23/1/24;22:8:47;550;24.4000;96.3000;5.0;6.0;3.2;6.9;
23/1/24;22:9:33;551;24.4000;26.2000;5.0;6.0;2.8;5.6;
23/1/24;22:10:20;552;24.4000;25.3000;5.0;6.0;3.4;8.2;
23/1/24;22:11:6;553;24.5000;25.9000;7.0;8.0;3.0;6.5;
23/1/24;22:11:53;554;24.4000;96.2000;3.0;4.0;2.6;4.4;
23/1/24;22:12:40;555;24.5000;27.3000;6.0;7.0;2.8;6.3;
23/1/24;22:13:26;556;24.5000;26.3000;5.0;6.0;2.9;6.4;
23/1/24;22:14:13;557;24.5000;93.2000;6.0;7.0;2.5;5.4;
23/1/24;22:14:59;558;24.4000;96.0000;7.0;8.0;2.6;6.5;
23/1/24;22:15:46;559;24.4000;96.2000;4.0;5.0;2.8;5.4;
23/1/24;22:16:33;560;24.4000;96.2000;5.0;6.0;2.6;5.5;
23/1/24;22:17:19;561;24.4000;96.2000;4.0;5.0;2.9;5.6;
23/1/24;22:18:6;562;24.4000;27.8000;4.0;5.0;2.8;5.2;
23/1/24;22:18:52;563;24.4000;93.6000;3.0;4.0;3.1;5.8;
23/1/24;22:19:39;564;24.4000;96.4000;4.0;5.0;2.7;7.0;
23/1/24;22:20:26;565;24.4000;96.4000;3.0;4.0;2.7;5.7;
23/1/24;22:21:12;566;24.4000;96.6000;3.0;4.0;3.3;6.3;
23/1/24;22:21:59;567;24.4000;28.2000;3.0;4.0;2.6;6.9;
23/1/24;22:22:45;568;24.4000;26.3000;4.0;5.0;2.8;5.7;
23/1/24;22:23:32;569;24.4000;27.0000;5.0;6.0;3.0;6.4;
23/1/24;22:24:19;570;24.4000;96.3000;5.0;6.0;2.7;6.4;
23/1/24;22:25:5;571;24.4000;96.6000;3.0;4.0;2.7;5.4;
23/1/24;22:25:52;572;24.4000;93.8000;2.0;3.0;3.1;8.3;
23/1/24;22:26:38;573;24.5000;93.8000;4.0;5.0;2.7;5.4;
23/1/24;22:27:25;574;24.5000;96.6000;4.0;5.0;2.8;6.5;
23/1/24;22:28:12;575;24.5000;93.7000;7.0;8.0;2.6;4.2;
23/1/24;22:28:58;576;24.5000;96.3000;4.0;5.0;3.0;8.7;
