11/12/23;17:14:18;11149;29.1000;74.8000;1.0;2.0;4.3;9.4;
11/12/23;17:15:5;11150;29.1000;74.8000;0.0;1.0;4.9;10.4;
11/12/23;17:15:52;11151;29.1000;74.8000;0.0;1.0;4.0;10.4;
11/12/23;17:16:38;11152;29.1000;74.8000;0.0;1.0;4.7;12.8;
11/12/23;17:17:25;11153;29.1000;74.6000;0.0;1.0;5.0;13.0;
11/12/23;17:18:11;11154;29.1000;74.3000;0.0;1.0;4.3;10.8;
11/12/23;17:18:58;11155;29.1000;74.2000;1.0;2.0;4.6;12.8;
11/12/23;17:19:44;11156;29.0000;74.0000;0.0;1.0;4.1;9.5;
11/12/23;17:20:31;11157;29.0000;74.2000;1.0;2.0;4.4;12.3;
11/12/23;17:21:18;11158;29.0000;74.7000;0.0;1.0;4.0;10.3;
11/12/23;17:22:4;11159;29.0000;74.7000;0.0;1.0;4.5;10.6;
11/12/23;17:22:51;11160;28.9000;74.6000;0.0;1.0;4.6;11.2;
11/12/23;17:23:37;11161;28.9000;45.1000;0.0;1.0;4.2;12.2;
11/12/23;17:24:24;11162;28.9000;46.4000;0.0;1.0;4.5;12.0;
11/12/23;17:25:11;11163;28.9000;45.0000;0.0;1.0;4.3;12.2;
11/12/23;17:25:57;11164;28.9000;45.0000;0.0;1.0;5.1;15.0;
11/12/23;17:26:44;11165;28.9000;44.7000;0.0;1.0;4.8;11.4;
11/12/23;17:27:30;11166;28.9000;72.8000;0.0;1.0;4.8;12.6;
11/12/23;17:28:17;11167;28.9000;75.4000;0.0;1.0;4.5;13.7;
11/12/23;17:29:3;11168;28.9000;75.4000;0.0;1.0;4.5;11.0;
11/12/23;17:29:50;11169;28.9000;75.2000;0.0;1.0;4.5;10.3;
11/12/23;17:30:37;11170;28.9000;75.2000;0.0;1.0;4.9;12.9;
11/12/23;17:31:23;11171;28.9000;75.2000;0.0;1.0;4.1;10.3;
11/12/23;17:32:10;11172;28.9000;75.3000;0.0;1.0;4.5;13.8;
11/12/23;17:32:56;11173;28.9000;46.3000;0.0;1.0;4.0;8.7;
11/12/23;17:33:43;11174;28.9000;46.2000;0.0;1.0;4.6;12.1;
11/12/23;17:34:29;11175;28.9000;45.5000;0.0;1.0;5.0;11.6;
11/12/23;17:35:16;11176;28.9000;44.9000;0.0;1.0;4.9;12.3;
11/12/23;17:36:3;11177;28.9000;45.1000;0.0;1.0;4.6;14.0;
11/12/23;17:36:49;11178;28.9000;45.3000;0.0;1.0;5.1;13.1;
11/12/23;17:37:36;11179;28.9000;75.3000;0.0;1.0;4.5;11.8;
11/12/23;17:38:22;11180;28.9000;75.4000;0.0;1.0;4.6;13.1;
11/12/23;17:39:9;11181;28.9000;73.2000;1.0;2.0;4.3;10.3;
11/12/23;17:39:56;11182;28.9000;75.5000;1.0;2.0;4.2;12.2;
11/12/23;17:40:42;11183;28.9000;75.5000;0.0;1.0;4.1;10.8;
11/12/23;17:41:29;11184;28.8000;46.7000;0.0;1.0;4.2;10.9;
11/12/23;17:42:15;11185;28.8000;45.8000;0.0;1.0;3.9;9.1;
11/12/23;17:43:2;11186;28.8000;73.2000;0.0;1.0;4.7;13.3;
11/12/23;17:43:48;11187;28.8000;75.7000;1.0;2.0;4.0;10.3;
11/12/23;17:44:35;11188;28.8000;75.8000;0.0;1.0;4.3;10.1;
11/12/23;17:45:22;11189;28.7000;45.6000;0.0;1.0;4.3;12.4;
11/12/23;17:46:8;11190;28.7000;74.3000;0.0;1.0;5.3;15.3;
11/12/23;17:46:55;11191;28.7000;76.0000;0.0;1.0;4.6;14.0;
11/12/23;17:47:41;11192;28.7000;76.2000;0.0;1.0;4.8;13.5;
11/12/23;17:48:28;11193;28.7000;46.8000;1.0;2.0;4.4;10.1;
11/12/23;17:49:15;11194;28.7000;46.5000;0.0;1.0;5.8;13.2;
11/12/23;17:50:1;11195;28.7000;47.9000;0.0;1.0;6.6;18.1;
11/12/23;17:50:48;11196;28.6000;46.3000;0.0;1.0;11.1;22.7;
11/12/23;17:51:34;11197;28.7000;47.1000;0.0;1.0;14.6;29.4;
11/12/23;17:52:21;11198;28.6000;77.0000;0.0;1.0;16.5;31.5;
11/12/23;17:53:7;11199;28.6000;76.9000;0.0;1.0;18.4;40.7;
11/12/23;17:53:54;11200;28.6000;77.0000;0.0;1.0;20.9;43.4;
11/12/23;17:54:41;11201;28.5000;77.1000;0.0;1.0;19.6;40.8;
11/12/23;17:55:27;11202;28.6000;77.3000;0.0;1.0;15.8;32.0;
11/12/23;17:56:14;11203;28.5000;77.1000;0.0;1.0;10.7;24.8;
11/12/23;17:57:0;11204;28.5000;77.0000;0.0;1.0;8.0;17.3;
11/12/23;17:57:47;11205;28.5000;77.0000;0.0;1.0;6.7;17.4;
11/12/23;17:58:34;11206;28.5000;77.0000;0.0;1.0;6.3;14.4;
11/12/23;17:59:20;11207;28.5000;77.2000;0.0;1.0;5.8;14.4;
11/12/23;18:0:7;11208;28.5000;74.8000;0.0;1.0;5.5;14.1;
11/12/23;18:0:53;11209;28.5000;77.4000;0.0;1.0;5.3;11.5;
11/12/23;18:1:40;11210;28.4000;77.2000;0.0;1.0;4.9;12.2;
11/12/23;18:2:26;11211;28.4000;73.1000;1.0;2.0;5.5;12.9;
11/12/23;18:3:13;11212;28.4000;77.7000;1.0;2.0;5.4;15.7;
11/12/23;18:4:0;11213;28.4000;77.7000;0.0;1.0;5.2;13.5;
11/12/23;18:4:46;11214;28.4000;75.6000;0.0;1.0;4.6;12.7;
11/12/23;18:5:33;11215;28.4000;77.9000;0.0;1.0;4.6;11.1;
11/12/23;18:6:19;11216;28.4000;78.0000;0.0;1.0;5.2;13.6;
11/12/23;18:7:6;11217;28.4000;78.0000;0.0;1.0;5.0;12.8;
11/12/23;18:7:53;11218;28.3000;48.0000;0.0;1.0;4.2;9.8;
11/12/23;18:8:39;11219;28.3000;48.4000;0.0;1.0;4.8;12.2;
11/12/23;18:9:26;11220;28.3000;78.1000;0.0;1.0;4.3;10.4;
11/12/23;18:10:12;11221;28.3000;75.7000;0.0;1.0;5.1;14.0;
11/12/23;18:10:59;11222;28.3000;77.9000;0.0;1.0;3.6;9.9;
11/12/23;18:11:45;11223;28.3000;75.5000;0.0;1.0;3.9;11.6;
11/12/23;18:12:32;11224;28.3000;78.0000;1.0;2.0;3.7;10.7;
11/12/23;18:13:19;11225;28.3000;48.0000;0.0;1.0;4.0;11.6;
11/12/23;18:14:5;11226;28.3000;78.0000;0.0;1.0;4.3;9.7;
11/12/23;18:14:52;11227;28.3000;75.7000;0.0;1.0;3.5;10.0;
11/12/23;18:15:38;11228;28.2000;78.1000;0.0;1.0;3.4;9.4;
11/12/23;18:16:25;11229;28.3000;78.1000;0.0;1.0;3.0;8.9;
11/12/23;18:17:11;11230;28.2000;47.3000;0.0;1.0;3.1;10.7;
11/12/23;18:17:58;11231;28.2000;48.3000;0.0;1.0;3.8;8.9;
11/12/23;18:18:45;11232;28.2000;75.8000;0.0;1.0;3.6;9.2;
11/12/23;18:19:31;11233;28.2000;78.0000;0.0;1.0;3.2;8.4;
11/12/23;18:20:18;11234;28.2000;75.6000;0.0;1.0;3.6;10.4;
11/12/23;18:21:4;11235;28.2000;77.9000;1.0;2.0;3.2;9.3;
11/12/23;18:21:51;11236;28.2000;78.0000;0.0;1.0;3.3;12.0;
11/12/23;18:22:38;11237;28.2000;78.0000;0.0;1.0;3.3;8.9;
11/12/23;18:23:24;11238;28.2000;78.0000;0.0;1.0;3.1;8.1;
11/12/23;18:24:11;11239;28.2000;78.1000;0.0;1.0;3.4;11.3;
11/12/23;18:24:57;11240;28.2000;78.0000;0.0;1.0;4.0;12.3;
11/12/23;18:25:44;11241;28.2000;78.1000;0.0;1.0;3.7;10.9;
11/12/23;18:26:30;11242;28.2000;48.5000;0.0;1.0;3.4;11.3;
11/12/23;18:27:17;11243;28.2000;77.7000;0.0;1.0;3.3;8.6;
11/12/23;18:28:4;11244;28.1000;77.5000;0.0;1.0;3.0;7.5;
11/12/23;18:28:50;11245;28.2000;77.4000;1.0;2.0;3.2;8.0;
11/12/23;18:29:37;11246;28.2000;77.5000;0.0;1.0;3.2;8.6;
11/12/23;18:30:23;11247;28.2000;47.5000;1.0;2.0;3.2;11.4;
11/12/23;18:31:10;11248;28.1000;77.5000;0.0;1.0;3.0;9.7;
11/12/23;18:31:57;11249;28.1000;77.5000;0.0;1.0;3.4;8.4;
11/12/23;18:32:43;11250;28.2000;47.9000;0.0;1.0;3.6;13.5;
11/12/23;18:33:30;11251;28.1000;48.2000;0.0;1.0;3.2;8.5;
11/12/23;18:34:16;11252;28.1000;50.9000;0.0;1.0;3.7;9.7;
11/12/23;18:35:3;11253;28.1000;47.6000;0.0;1.0;3.5;9.6;
11/12/23;18:35:49;11254;28.1000;46.6000;0.0;1.0;3.6;11.8;
11/12/23;18:36:36;11255;28.1000;75.3000;0.0;1.0;3.7;9.7;
11/12/23;18:37:23;11256;28.1000;77.8000;0.0;1.0;4.1;10.4;
11/12/23;18:38:9;11257;28.1000;77.7000;0.0;1.0;4.1;12.1;
11/12/23;18:38:56;11258;28.1000;77.6000;0.0;1.0;4.9;9.7;
11/12/23;18:39:42;11259;28.1000;77.6000;0.0;1.0;4.4;8.1;
11/12/23;18:40:29;11260;28.1000;47.4000;0.0;1.0;4.4;10.9;
11/12/23;18:41:16;11261;28.1000;47.9000;0.0;1.0;4.8;10.4;
11/12/23;18:42:2;11262;28.1000;54.6000;0.0;1.0;4.2;12.1;
11/12/23;18:42:49;11263;28.1000;77.7000;0.0;1.0;4.4;11.5;
11/12/23;18:43:35;11264;28.1000;75.4000;0.0;1.0;4.3;10.5;
11/12/23;18:44:22;11265;28.1000;77.8000;0.0;1.0;5.0;11.1;
11/12/23;18:45:8;11266;28.0000;77.7000;0.0;1.0;5.1;9.7;
11/12/23;18:45:55;11267;28.0000;48.3000;0.0;1.0;5.0;13.1;
11/12/23;18:46:42;11268;28.1000;47.1000;0.0;1.0;5.5;13.1;
11/12/23;18:47:28;11269;28.0000;78.0000;0.0;1.0;5.5;10.5;
11/12/23;18:48:15;11270;28.0000;78.0000;0.0;1.0;6.0;13.2;
11/12/23;18:49:1;11271;28.0000;78.1000;0.0;1.0;5.2;10.4;
11/12/23;18:49:48;11272;28.0000;78.3000;0.0;1.0;5.0;12.4;
11/12/23;18:50:35;11273;28.0000;78.4000;0.0;1.0;4.1;7.9;
11/12/23;18:51:21;11274;28.0000;48.4000;0.0;1.0;4.4;12.3;
11/12/23;18:52:8;11275;28.0000;49.5000;0.0;1.0;4.2;9.9;
11/12/23;18:52:54;11276;28.0000;78.5000;0.0;1.0;4.5;12.1;
11/12/23;18:53:41;11277;28.0000;78.4000;0.0;1.0;4.5;9.0;
11/12/23;18:54:27;11278;28.0000;78.3000;0.0;1.0;3.9;10.6;
11/12/23;18:55:14;11279;28.0000;78.5000;0.0;1.0;4.0;10.0;
11/12/23;18:56:1;11280;28.0000;76.3000;0.0;1.0;3.5;6.6;
11/12/23;18:56:47;11281;28.0000;78.4000;0.0;1.0;3.6;10.4;
11/12/23;18:57:34;11282;28.0000;78.6000;0.0;1.0;3.9;12.5;
11/12/23;18:58:20;11283;28.0000;78.6000;0.0;1.0;3.6;10.5;
11/12/23;18:59:7;11284;28.0000;49.2000;0.0;1.0;3.6;9.9;
11/12/23;18:59:54;11285;27.9000;78.8000;0.0;1.0;4.0;12.4;
11/12/23;19:0:40;11286;27.9000;48.7000;0.0;1.0;3.8;11.6;
11/12/23;19:1:27;11287;27.9000;49.4000;0.0;1.0;3.9;9.8;
11/12/23;19:2:13;11288;27.9000;48.0000;0.0;1.0;3.6;9.5;
11/12/23;19:3:0;11289;27.9000;48.9000;0.0;1.0;3.7;8.9;
11/12/23;19:3:46;11290;27.9000;48.8000;0.0;1.0;3.7;9.6;
11/12/23;19:4:33;11291;27.9000;79.0000;0.0;1.0;3.7;12.0;
11/12/23;19:5:20;11292;27.9000;79.1000;0.0;1.0;3.7;8.3;
11/12/23;19:6:6;11293;27.9000;79.1000;0.0;1.0;3.6;13.1;
11/12/23;19:6:53;11294;27.9000;79.4000;1.0;2.0;3.7;11.5;
11/12/23;19:7:39;11295;27.9000;49.0000;0.0;1.0;3.8;11.6;
11/12/23;19:8:26;11296;27.9000;79.2000;0.0;1.0;4.2;11.9;
11/12/23;19:9:12;11297;27.9000;76.9000;0.0;1.0;3.9;11.2;
11/12/23;19:9:59;11298;27.9000;77.0000;0.0;1.0;3.8;12.5;
11/12/23;19:10:46;11299;27.9000;79.5000;0.0;1.0;4.1;10.6;
11/12/23;19:11:32;11300;27.9000;79.4000;0.0;1.0;4.1;11.5;
11/12/23;19:12:19;11301;27.9000;79.4000;0.0;1.0;3.7;10.6;
11/12/23;19:13:5;11302;27.9000;49.5000;0.0;1.0;3.2;7.7;
11/12/23;19:13:52;11303;27.9000;79.5000;0.0;1.0;3.7;11.0;
11/12/23;19:14:39;11304;27.9000;50.4000;0.0;1.0;4.1;12.6;
11/12/23;19:15:25;11305;27.9000;50.0000;0.0;1.0;3.8;10.1;
11/12/23;19:16:12;11306;27.8000;77.8000;0.0;1.0;4.5;13.5;
11/12/23;19:16:58;11307;27.9000;79.8000;0.0;1.0;3.3;7.3;
11/12/23;19:17:45;11308;27.9000;79.8000;0.0;1.0;3.5;9.7;
11/12/23;19:18:31;11309;27.9000;77.4000;0.0;1.0;3.9;12.4;
11/12/23;19:19:18;11310;27.8000;79.7000;1.0;2.0;4.8;15.5;
11/12/23;19:20:5;11311;27.8000;77.4000;0.0;1.0;3.5;10.3;
11/12/23;19:20:51;11312;27.8000;77.4000;0.0;1.0;3.8;10.1;
11/12/23;19:21:38;11313;27.8000;77.2000;1.0;2.0;3.5;11.2;
11/12/23;19:22:24;11314;27.8000;77.3000;0.0;1.0;4.1;12.1;
11/12/23;19:23:11;11315;27.8000;79.7000;0.0;1.0;4.3;12.9;
11/12/23;19:23:58;11316;27.8000;79.7000;0.0;1.0;4.1;12.7;
11/12/23;19:24:44;11317;27.8000;49.8000;0.0;1.0;3.7;10.8;
11/12/23;19:25:31;11318;27.8000;79.5000;0.0;1.0;3.7;11.3;
11/12/23;19:26:17;11319;27.8000;79.5000;0.0;1.0;4.0;14.2;
11/12/23;19:27:4;11320;27.8000;79.7000;1.0;2.0;4.1;10.7;
11/12/23;19:27:50;11321;27.8000;79.6000;1.0;2.0;4.3;14.5;
11/12/23;19:28:37;11322;27.8000;79.7000;1.0;2.0;3.8;10.7;
11/12/23;19:29:24;11323;27.8000;79.7000;1.0;2.0;3.7;10.5;
11/12/23;19:30:10;11324;27.8000;79.5000;1.0;2.0;4.4;11.4;
11/12/23;19:30:57;11325;27.8000;77.2000;1.0;2.0;4.2;12.6;
11/12/23;19:31:43;11326;27.8000;79.6000;1.0;2.0;3.2;10.9;
11/12/23;19:32:30;11327;27.8000;49.2000;0.0;1.0;4.1;11.8;
11/12/23;19:33:17;11328;27.8000;48.9000;1.0;2.0;4.0;13.1;
11/12/23;19:34:3;11329;27.8000;48.9000;0.0;1.0;4.0;13.0;
11/12/23;19:34:50;11330;27.8000;48.4000;1.0;2.0;4.1;11.6;
11/12/23;19:35:36;11331;27.8000;79.5000;0.0;1.0;3.7;9.5;
11/12/23;19:36:23;11332;27.8000;50.3000;0.0;1.0;3.6;11.0;
11/12/23;19:37:9;11333;27.8000;79.4000;0.0;1.0;4.1;13.0;
11/12/23;19:37:56;11334;27.8000;79.5000;0.0;1.0;3.6;9.4;
11/12/23;19:38:43;11335;27.8000;79.4000;0.0;1.0;3.9;11.2;
11/12/23;19:39:29;11336;27.8000;79.2000;0.0;1.0;3.6;9.8;
11/12/23;19:40:16;11337;27.8000;79.2000;0.0;1.0;4.2;12.0;
11/12/23;19:41:2;11338;27.8000;76.9000;0.0;1.0;3.8;11.5;
11/12/23;19:41:49;11339;27.8000;79.2000;0.0;1.0;4.2;12.6;
11/12/23;19:42:36;11340;27.8000;79.1000;0.0;1.0;4.1;12.6;
11/12/23;19:43:22;11341;27.9000;79.1000;0.0;1.0;3.7;9.7;
11/12/23;19:44:9;11342;27.9000;79.0000;0.0;1.0;3.8;12.7;
11/12/23;19:44:55;11343;27.9000;76.6000;0.0;1.0;3.7;10.6;
11/12/23;19:45:42;11344;27.8000;79.0000;0.0;1.0;4.2;11.7;
11/12/23;19:46:28;11345;27.9000;78.8000;1.0;2.0;4.1;12.4;
11/12/23;19:47:15;11346;27.9000;78.8000;1.0;2.0;4.6;17.0;
11/12/23;19:48:2;11347;27.9000;78.8000;1.0;2.0;4.3;14.2;
11/12/23;19:48:48;11348;27.9000;76.7000;1.0;2.0;4.2;13.0;
11/12/23;19:49:35;11349;27.9000;76.7000;0.0;1.0;4.2;11.2;
11/12/23;19:50:21;11350;27.9000;76.8000;1.0;2.0;4.4;11.5;
11/12/23;19:51:8;11351;27.9000;79.2000;1.0;2.0;4.3;15.4;
11/12/23;19:51:55;11352;27.9000;79.3000;0.0;1.0;4.6;15.0;
11/12/23;19:52:41;11353;27.8000;73.3000;1.0;2.0;4.3;14.5;
11/12/23;19:53:28;11354;27.9000;79.4000;0.0;1.0;4.3;11.7;
11/12/23;19:54:14;11355;27.8000;79.2000;0.0;1.0;3.4;10.0;
11/12/23;19:55:1;11356;27.9000;79.0000;1.0;2.0;4.0;13.7;
11/12/23;19:55:47;11357;27.9000;76.8000;1.0;2.0;4.4;13.2;
11/12/23;19:56:34;11358;27.9000;79.2000;1.0;2.0;4.4;10.8;
11/12/23;19:57:21;11359;27.9000;78.9000;1.0;2.0;4.0;11.9;
11/12/23;19:58:7;11360;27.9000;79.0000;1.0;2.0;4.4;14.3;
11/12/23;19:58:54;11361;27.9000;79.2000;1.0;2.0;4.0;12.3;
11/12/23;19:59:40;11362;27.9000;79.1000;1.0;2.0;3.7;10.6;
11/12/23;20:0:27;11363;27.9000;78.8000;1.0;2.0;4.1;12.1;
11/12/23;20:1:13;11364;27.9000;78.6000;1.0;2.0;3.7;10.1;
11/12/23;20:2:0;11365;27.9000;47.9000;0.0;1.0;3.8;10.6;
11/12/23;20:2:47;11366;27.9000;78.4000;0.0;1.0;3.8;11.3;
11/12/23;20:3:33;11367;27.9000;47.9000;0.0;1.0;4.7;16.1;
11/12/23;20:4:20;11368;27.9000;47.2000;1.0;2.0;4.4;13.4;
11/12/23;20:5:6;11369;27.9000;48.1000;0.0;1.0;3.7;11.4;
11/12/23;20:5:53;11370;27.9000;75.8000;0.0;1.0;4.3;12.5;
11/12/23;20:6:40;11371;27.9000;78.2000;0.0;1.0;4.1;13.1;
11/12/23;20:7:26;11372;27.9000;78.1000;1.0;2.0;3.5;9.2;
11/12/23;20:8:13;11373;27.9000;78.2000;0.0;1.0;4.3;13.0;
11/12/23;20:8:59;11374;27.9000;48.1000;1.0;2.0;4.3;13.6;
11/12/23;20:9:46;11375;27.9000;78.1000;0.0;1.0;4.3;13.8;
11/12/23;20:10:32;11376;27.9000;77.9000;1.0;2.0;4.1;10.6;
11/12/23;20:11:19;11377;27.9000;47.4000;0.0;1.0;4.1;13.7;
11/12/23;20:12:6;11378;27.9000;77.8000;1.0;2.0;4.2;13.7;
11/12/23;20:12:52;11379;27.9000;75.4000;0.0;1.0;4.0;9.0;
11/12/23;20:13:39;11380;27.9000;77.7000;0.0;1.0;4.1;9.7;
11/12/23;20:14:25;11381;27.9000;75.1000;0.0;1.0;4.4;9.6;
11/12/23;20:15:12;11382;27.9000;77.7000;0.0;1.0;4.8;16.5;
11/12/23;20:15:59;11383;27.9000;77.7000;0.0;1.0;5.0;12.8;
11/12/23;20:16:45;11384;27.9000;77.4000;0.0;1.0;3.9;11.2;
11/12/23;20:17:32;11385;27.9000;48.2000;0.0;1.0;4.3;11.9;
11/12/23;20:18:18;11386;27.9000;47.8000;0.0;1.0;4.5;10.0;
11/12/23;20:19:5;11387;27.9000;47.2000;0.0;1.0;4.4;10.3;
11/12/23;20:19:51;11388;27.9000;77.7000;0.0;1.0;3.9;13.1;
11/12/23;20:20:38;11389;27.9000;77.5000;1.0;2.0;4.0;11.2;
11/12/23;20:21:25;11390;27.9000;74.9000;0.0;1.0;4.5;12.4;
11/12/23;20:22:11;11391;27.9000;77.4000;1.0;2.0;3.7;10.4;
11/12/23;20:22:58;11392;27.9000;77.0000;1.0;2.0;4.9;11.7;
11/12/23;20:23:44;11393;27.9000;47.0000;0.0;1.0;4.1;12.4;
11/12/23;20:24:31;11394;27.9000;76.9000;1.0;2.0;3.8;12.1;
11/12/23;20:25:18;11395;27.9000;76.7000;0.0;1.0;3.7;9.0;
11/12/23;20:26:4;11396;27.9000;46.9000;1.0;2.0;4.5;13.7;
11/12/23;20:26:51;11397;27.9000;76.4000;1.0;2.0;4.6;10.1;
11/12/23;20:27:37;11398;27.9000;76.4000;1.0;2.0;3.9;12.0;
11/12/23;20:28:24;11399;27.9000;76.4000;1.0;2.0;4.1;10.5;
11/12/23;20:29:10;11400;27.9000;76.4000;1.0;2.0;4.7;12.9;
11/12/23;20:29:57;11401;27.9000;45.7000;0.0;1.0;4.3;10.3;
11/12/23;20:30:44;11402;27.9000;46.5000;0.0;1.0;4.1;14.9;
11/12/23;20:31:30;11403;27.9000;76.6000;0.0;1.0;4.4;12.3;
11/12/23;20:32:17;11404;27.9000;76.6000;1.0;2.0;4.2;14.0;
11/12/23;20:33:3;11405;27.9000;46.6000;0.0;1.0;3.7;10.5;
11/12/23;20:33:50;11406;27.9000;74.3000;0.0;1.0;4.1;11.3;
11/12/23;20:34:37;11407;27.9000;76.6000;0.0;1.0;4.2;11.5;
11/12/23;20:35:23;11408;27.9000;45.9000;0.0;1.0;3.9;10.5;
11/12/23;20:36:10;11409;27.9000;47.1000;1.0;2.0;4.4;11.6;
11/12/23;20:36:56;11410;27.9000;76.7000;0.0;1.0;4.2;9.2;
11/12/23;20:37:43;11411;27.9000;76.8000;1.0;2.0;4.2;11.8;
11/12/23;20:38:29;11412;27.9000;47.1000;0.0;1.0;4.7;11.1;
11/12/23;20:39:16;11413;27.8000;46.5000;0.0;1.0;4.2;12.8;
11/12/23;20:40:3;11414;27.9000;74.3000;0.0;1.0;4.1;13.8;
11/12/23;20:40:49;11415;27.9000;76.8000;0.0;1.0;4.4;11.5;
11/12/23;20:41:36;11416;27.9000;76.8000;0.0;1.0;4.1;12.8;
11/12/23;20:42:22;11417;27.8000;76.7000;0.0;1.0;4.1;12.5;
11/12/23;20:43:9;11418;27.8000;47.2000;0.0;1.0;4.1;12.3;
11/12/23;20:43:56;11419;27.8000;76.8000;1.0;2.0;4.0;10.6;
11/12/23;20:44:42;11420;27.8000;76.7000;0.0;1.0;4.1;12.1;
11/12/23;20:45:29;11421;27.8000;47.1000;1.0;2.0;4.0;11.1;
11/12/23;20:46:15;11422;27.8000;76.8000;1.0;2.0;4.3;13.8;
11/12/23;20:47:2;11423;27.8000;76.6000;0.0;1.0;4.3;11.6;
11/12/23;20:47:48;11424;27.8000;76.7000;0.0;1.0;4.3;12.4;
11/12/23;20:48:35;11425;27.8000;77.0000;0.0;1.0;4.8;15.5;
11/12/23;20:49:22;11426;27.8000;76.9000;0.0;1.0;4.1;12.0;
11/12/23;20:50:8;11427;27.8000;76.8000;0.0;1.0;4.7;15.0;
11/12/23;20:50:55;11428;27.7000;77.0000;0.0;1.0;4.4;12.7;
11/12/23;20:51:41;11429;27.7000;77.0000;0.0;1.0;4.2;14.1;
11/12/23;20:52:28;11430;27.7000;77.0000;0.0;1.0;4.9;13.6;
11/12/23;20:53:14;11431;27.7000;77.0000;0.0;1.0;4.4;12.8;
11/12/23;20:54:1;11432;27.7000;76.8000;1.0;2.0;4.1;13.2;
11/12/23;20:54:48;11433;27.7000;72.3000;1.0;2.0;4.7;12.2;
11/12/23;20:55:34;11434;27.7000;77.0000;1.0;2.0;4.3;13.2;
11/12/23;20:56:21;11435;27.7000;77.0000;1.0;2.0;4.1;13.7;
11/12/23;20:57:7;11436;27.7000;77.1000;1.0;2.0;4.7;11.6;
11/12/23;20:57:54;11437;27.7000;77.1000;1.0;2.0;4.5;12.0;
11/12/23;20:58:41;11438;27.7000;77.0000;1.0;2.0;4.0;12.6;
11/12/23;20:59:27;11439;27.7000;76.8000;1.0;2.0;4.5;12.9;
11/12/23;21:0:14;11440;27.7000;77.0000;1.0;2.0;4.5;10.4;
11/12/23;21:1:0;11441;27.7000;77.1000;1.0;2.0;4.1;9.8;
11/12/23;21:1:47;11442;27.7000;77.0000;1.0;2.0;3.7;10.1;
11/12/23;21:2:33;11443;27.7000;76.9000;1.0;2.0;4.1;12.6;
11/12/23;21:3:20;11444;27.7000;77.0000;1.0;2.0;3.9;12.7;
11/12/23;21:4:7;11445;27.7000;47.0000;1.0;2.0;4.1;11.9;
11/12/23;21:4:53;11446;27.7000;46.9000;0.0;1.0;4.3;12.0;
11/12/23;21:5:40;11447;27.7000;47.1000;1.0;2.0;4.7;14.7;
11/12/23;21:6:26;11448;27.7000;47.5000;1.0;2.0;4.3;12.1;
11/12/23;21:7:13;11449;27.7000;77.0000;0.0;1.0;4.0;10.7;
11/12/23;21:8:0;11450;27.7000;77.1000;0.0;1.0;4.2;11.4;
11/12/23;21:8:46;11451;27.7000;77.0000;1.0;2.0;4.2;10.4;
11/12/23;21:9:33;11452;27.7000;76.9000;0.0;1.0;4.7;10.7;
11/12/23;21:10:19;11453;27.7000;77.0000;0.0;1.0;4.0;12.2;
11/12/23;21:11:6;11454;27.7000;77.0000;0.0;1.0;4.7;12.5;
11/12/23;21:11:52;11455;27.8000;77.1000;0.0;1.0;4.0;10.6;
11/12/23;21:12:39;11456;27.8000;77.0000;0.0;1.0;4.1;10.0;
11/12/23;21:13:26;11457;27.8000;77.0000;0.0;1.0;4.3;11.4;
11/12/23;21:14:12;11458;27.8000;46.5000;0.0;1.0;3.8;9.3;
11/12/23;21:14:59;11459;27.8000;46.1000;0.0;1.0;4.6;14.3;
11/12/23;21:15:45;11460;27.8000;46.7000;0.0;1.0;4.4;13.2;
11/12/23;21:16:32;11461;27.8000;47.0000;0.0;1.0;3.9;13.4;
11/12/23;21:17:19;11462;27.8000;76.7000;0.0;1.0;4.1;10.3;
11/12/23;21:18:5;11463;27.8000;76.8000;0.0;1.0;4.8;15.0;
11/12/23;21:18:52;11464;27.8000;76.7000;0.0;1.0;4.1;13.6;
11/12/23;21:19:38;11465;27.9000;76.6000;0.0;1.0;4.0;10.2;
11/12/23;21:20:25;11466;27.8000;59.0000;0.0;1.0;3.6;9.5;
11/12/23;21:21:11;11467;27.9000;76.5000;0.0;1.0;4.0;8.5;
11/12/23;21:21:58;11468;27.8000;76.4000;0.0;1.0;3.8;10.1;
11/12/23;21:22:45;11469;27.8000;76.4000;0.0;1.0;4.3;10.3;
11/12/23;21:23:31;11470;27.9000;76.5000;0.0;1.0;4.4;11.2;
11/12/23;21:24:18;11471;27.9000;70.5000;0.0;1.0;3.6;9.4;
11/12/23;21:25:4;11472;27.9000;76.0000;0.0;1.0;3.5;7.8;
11/12/23;21:25:51;11473;27.9000;76.0000;0.0;1.0;3.9;11.5;
11/12/23;21:26:38;11474;27.9000;75.9000;0.0;1.0;3.6;8.9;
11/12/23;21:27:24;11475;27.9000;76.0000;0.0;1.0;4.2;11.0;
11/12/23;21:28:11;11476;28.0000;76.1000;0.0;1.0;3.7;10.5;
11/12/23;21:28:57;11477;27.9000;76.0000;0.0;1.0;4.2;7.4;
11/12/23;21:29:44;11478;27.9000;45.9000;0.0;1.0;3.9;8.4;
11/12/23;21:30:30;11479;27.9000;76.1000;0.0;1.0;4.0;8.5;
11/12/23;21:31:17;11480;27.9000;75.8000;0.0;1.0;3.7;10.2;
11/12/23;21:32:4;11481;27.9000;75.8000;0.0;1.0;3.7;8.3;
