teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,20,20,236,236,94,142,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,39,56,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,405,534,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,203,267,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,132,181,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,102,133,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,78,110,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,433,504,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,217,252,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,144,169,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,87,101,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,72,85,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,54,64,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,49,56,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,39,47,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,35,38,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,461,474,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,231,237,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,89,98,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,489,444,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,245,222,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,122,112,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,80,76,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,69,65,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,30,25,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,515,416,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,258,208,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,171,140,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,129,104,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,103,84,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,85,71,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,75,58,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,64,53,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,53,41,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,42,30,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,24,25,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,25,22,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,376,571,0,947,0,13,13,0.9334741288278775,0.9334741288278775,0.0,0.0,0.0,0.9334741288268918,884,63,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,188,286,0,474,0,10,10,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607575175,444,30,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,124,192,0,316,0,7,7,0.939873417721519,0.939873417721519,0.0,0.0,0.0,0.9398734177185447,297,19,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,95,142,0,237,0,8,8,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,406,539,0,945,0,25,25,0.8984126984126984,0.8984126984126984,0.0,0.0,0.0,0.8984126984117478,849,96,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,203,270,0,473,0,26,26,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302306899,418,55,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,135,180,0,315,0,15,15,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952352532,282,33,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,103,134,0,237,0,16,16,0.869198312236287,0.869198312236287,0.0,0.0,0.0,0.8691983122326195,206,31,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,81,108,0,189,0,12,12,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,68,90,0,158,0,13,13,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,436,507,0,943,0,32,32,0.8610816542948038,0.8610816542948038,0.0,0.0,0.0,0.8610816542938907,812,131,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,218,254,0,472,0,24,24,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271168486,400,72,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,146,169,0,315,0,21,21,0.8507936507936508,0.8507936507936508,0.0,0.0,0.0,0.8507936507909499,268,47,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,110,126,0,236,0,21,21,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.813559322030451,192,44,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,89,100,0,189,0,14,14,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,71,87,0,158,0,16,16,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544253325,126,32,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,62,73,0,135,0,11,11,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,55,63,0,118,0,13,13,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,458,483,0,941,0,33,33,0.8469713071200851,0.8469713071200851,0.0,0.0,0.0,0.846971307119185,797,144,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,229,242,0,471,0,27,27,0.8195329087048833,0.8195329087048833,0.0,0.0,0.0,0.8195329087031432,386,85,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,152,162,0,314,0,19,19,0.8375796178343949,0.8375796178343949,0.0,0.0,0.0,0.8375796178317275,263,51,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,115,121,0,236,0,20,20,0.7838983050847458,0.7838983050847458,0.0,0.0,0.0,0.7838983050814242,185,51,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,93,96,0,189,0,18,18,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,76,81,0,157,0,16,16,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,66,69,0,135,0,11,11,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,58,60,0,118,0,13,13,0.652542372881356,0.652542372881356,0.0,0.0,0.0,0.6525423728758258,77,41,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,51,54,0,105,0,12,12,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,46,49,0,95,0,11,11,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052554016,70,25,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,480,459,0,939,0,24,24,0.8125665601703941,0.8125665601703941,0.0,0.0,0.0,0.8125665601695287,763,176,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,240,230,0,470,0,23,23,0.8063829787234043,0.8063829787234043,0.0,0.0,0.0,0.8063829787216885,379,91,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,159,154,0,313,0,17,17,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329047863,251,62,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,121,114,0,235,0,19,19,0.7829787234042553,0.7829787234042553,0.0,0.0,0.0,0.7829787234009236,184,51,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,98,90,0,188,0,17,17,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468044364,144,44,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,79,78,0,157,0,17,17,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,70,65,0,135,0,14,14,0.7703703703703704,0.7703703703703704,0.0,0.0,0.0,0.7703703703646639,104,31,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,63,55,0,118,0,13,13,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118580867,88,30,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,54,51,0,105,0,14,14,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333263492,77,28,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,48,46,0,94,0,11,11,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,45,41,0,86,0,8,8,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,39,40,0,79,0,9,9,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,502,435,0,937,0,40,40,0.7662753468516542,0.7662753468516542,0.0,0.0,0.0,0.7662753468508364,718,219,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,251,218,0,469,0,27,27,0.7526652452025586,0.7526652452025586,0.0,0.0,0.0,0.7526652452009538,353,116,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,168,145,0,313,0,16,16,0.731629392971246,0.731629392971246,0.0,0.0,0.0,0.7316293929689086,229,84,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,126,109,0,235,0,18,18,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553160707,170,65,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,103,85,0,188,0,19,19,0.6542553191489362,0.6542553191489362,0.0,0.0,0.0,0.6542553191454561,123,65,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,82,75,0,157,0,12,12,0.7452229299363057,0.7452229299363057,0.0,0.0,0.0,0.7452229299315591,117,40,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,72,62,0,134,0,12,12,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641739809,92,42,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,65,53,0,118,0,11,11,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,56,49,0,105,0,12,12,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,52,42,0,94,0,11,11,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,45,41,0,86,0,12,12,0.6046511627906976,0.6046511627906976,0.0,0.0,0.0,0.6046511627836668,52,34,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,42,37,0,79,0,10,10,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,40,33,0,73,0,8,8,0.589041095890411,0.589041095890411,0.0,0.0,0.0,0.5890410958823419,43,30,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,36,31,0,67,0,9,9,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,524,411,0,935,0,30,30,0.7101604278074867,0.7101604278074867,0.0,0.0,0.0,0.7101604278067271,664,271,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,262,206,0,468,0,23,23,0.6709401709401709,0.6709401709401709,0.0,0.0,0.0,0.6709401709387374,314,154,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,174,138,0,312,0,20,20,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769208272,219,93,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,132,102,0,234,0,16,16,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495698737,152,82,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,105,82,0,187,0,18,18,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235259516,121,66,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,87,69,0,156,0,14,14,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410215319,100,56,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,76,58,0,134,0,11,11,0.5895522388059702,0.5895522388059702,0.0,0.0,0.0,0.5895522388015706,79,55,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,66,51,0,117,0,8,8,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752079041,79,38,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,58,46,0,104,0,11,11,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769175295,60,44,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,54,40,0,94,0,11,11,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,47,38,0,85,0,6,6,0.5529411764705883,0.5529411764705883,0.0,0.0,0.0,0.552941176464083,47,38,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,45,33,0,78,0,10,10,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,40,32,0,72,0,9,9,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,38,29,0,67,0,11,11,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,34,29,0,63,0,7,7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,32,27,0,59,0,11,11,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,543,390,0,933,0,33,33,0.6677384780278671,0.6677384780278671,0.0,0.0,0.0,0.6677384780271514,623,310,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,272,195,0,467,0,26,26,0.6381156316916489,0.6381156316916489,0.0,0.0,0.0,0.6381156316902824,298,169,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,180,131,0,311,0,27,27,0.6109324758842444,0.6109324758842444,0.0,0.0,0.0,0.61093247588228,190,121,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,137,97,0,234,0,14,14,0.6239316239316239,0.6239316239316239,0.0,0.0,0.0,0.6239316239289576,146,88,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,110,77,0,187,0,19,19,0.5240641711229946,0.5240641711229946,0.0,0.0,0.0,0.5240641711201922,98,89,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,90,66,0,156,0,12,12,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025640989481,88,68,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,78,56,0,134,0,10,10,0.5895522388059702,0.5895522388059702,0.0,0.0,0.0,0.5895522388015706,79,55,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,69,48,0,117,0,10,10,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,60,44,0,104,0,8,8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153786982,64,40,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,56,38,0,94,0,10,10,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,52,33,0,85,0,15,15,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
