7/12/23;17:14:40;3730;29.6000;36.0000;0.0;1.0;2.8;8.1;
7/12/23;17:15:27;3731;29.5000;66.2000;0.0;1.0;2.0;6.1;
7/12/23;17:16:13;3732;29.6000;66.4000;0.0;1.0;2.2;5.6;
7/12/23;17:17:0;3733;29.5000;65.7000;0.0;1.0;2.3;6.3;
7/12/23;17:17:47;3734;29.5000;65.7000;0.0;1.0;1.8;5.2;
7/12/23;17:18:33;3735;29.5000;65.9000;0.0;1.0;2.0;6.3;
7/12/23;17:19:20;3736;29.5000;65.6000;0.0;1.0;2.0;5.3;
7/12/23;17:20:6;3737;29.5000;65.6000;0.0;1.0;2.5;6.8;
7/12/23;17:20:53;3738;29.5000;37.4000;0.0;1.0;2.4;6.4;
7/12/23;17:21:40;3739;29.4000;63.9000;0.0;1.0;2.0;6.1;
7/12/23;17:22:26;3740;29.4000;64.1000;0.0;1.0;2.2;5.4;
7/12/23;17:23:13;3741;29.4000;66.6000;0.0;1.0;2.3;6.0;
7/12/23;17:23:59;3742;29.3000;66.8000;0.0;1.0;2.2;5.7;
7/12/23;17:24:46;3743;29.3000;38.9000;0.0;1.0;2.3;5.9;
7/12/23;17:25:32;3744;29.3000;38.0000;0.0;1.0;1.7;4.7;
7/12/23;17:26:19;3745;29.3000;37.6000;0.0;1.0;2.2;5.4;
7/12/23;17:27:6;3746;29.3000;67.7000;0.0;1.0;2.6;7.1;
7/12/23;17:27:52;3747;29.3000;67.8000;0.0;1.0;2.7;7.1;
7/12/23;17:28:39;3748;29.2000;67.9000;0.0;1.0;2.0;6.7;
7/12/23;17:29:25;3749;29.2000;68.3000;0.0;1.0;2.0;6.2;
7/12/23;17:30:12;3750;29.2000;68.3000;0.0;1.0;2.2;5.5;
7/12/23;17:30:59;3751;29.2000;68.6000;0.0;1.0;2.0;4.4;
7/12/23;17:31:45;3752;29.1000;38.8000;0.0;1.0;2.2;5.4;
7/12/23;17:32:32;3753;29.1000;67.5000;0.0;1.0;2.7;6.5;
7/12/23;17:33:18;3754;29.0000;69.1000;0.0;1.0;2.7;7.0;
7/12/23;17:34:5;3755;29.0000;52.0000;0.0;1.0;2.6;5.5;
7/12/23;17:34:51;3756;29.0000;69.6000;0.0;1.0;2.3;6.1;
7/12/23;17:35:38;3757;29.0000;67.2000;0.0;1.0;2.2;4.4;
7/12/23;17:36:25;3758;29.0000;69.6000;0.0;1.0;2.4;4.8;
7/12/23;17:37:11;3759;29.0000;69.7000;0.0;1.0;2.1;5.3;
7/12/23;17:37:58;3760;29.0000;69.8000;0.0;1.0;2.3;5.9;
7/12/23;17:38:44;3761;28.9000;70.0000;0.0;1.0;2.7;5.8;
7/12/23;17:39:31;3762;28.9000;70.0000;0.0;1.0;2.9;6.8;
7/12/23;17:40:18;3763;28.9000;70.3000;0.0;1.0;2.5;7.0;
7/12/23;17:41:4;3764;28.9000;70.3000;0.0;1.0;2.7;6.9;
7/12/23;17:41:51;3765;28.9000;68.0000;0.0;1.0;2.7;7.2;
7/12/23;17:42:37;3766;28.9000;68.1000;0.0;1.0;2.3;6.5;
7/12/23;17:43:24;3767;28.8000;67.6000;0.0;1.0;2.4;5.4;
7/12/23;17:44:10;3768;28.8000;67.9000;0.0;1.0;2.8;6.0;
7/12/23;17:44:57;3769;28.8000;65.2000;0.0;1.0;2.4;5.9;
7/12/23;17:45:44;3770;28.8000;39.8000;0.0;1.0;2.1;4.7;
7/12/23;17:46:30;3771;28.7000;70.4000;0.0;1.0;2.3;5.5;
7/12/23;17:47:17;3772;28.7000;70.5000;0.0;1.0;2.3;5.0;
7/12/23;17:48:3;3773;28.7000;70.6000;0.0;1.0;2.3;5.5;
7/12/23;17:48:50;3774;28.7000;68.4000;0.0;1.0;2.2;4.8;
7/12/23;17:49:36;3775;28.7000;71.1000;0.0;1.0;2.5;5.4;
7/12/23;17:50:23;3776;28.7000;71.2000;0.0;1.0;2.1;5.6;
7/12/23;17:51:10;3777;28.6000;70.8000;0.0;1.0;2.4;5.0;
7/12/23;17:51:56;3778;28.6000;40.7000;0.0;1.0;2.6;5.1;
7/12/23;17:52:43;3779;28.6000;71.1000;0.0;1.0;2.8;4.8;
7/12/23;17:53:29;3780;28.6000;71.2000;0.0;1.0;2.4;5.9;
7/12/23;17:54:16;3781;28.6000;40.3000;0.0;1.0;2.3;6.3;
7/12/23;17:55:3;3782;28.6000;42.1000;0.0;1.0;2.3;4.3;
7/12/23;17:55:49;3783;28.6000;71.3000;0.0;1.0;2.3;5.6;
7/12/23;17:56:36;3784;28.5000;71.6000;0.0;1.0;2.0;6.2;
7/12/23;17:57:22;3785;28.5000;71.3000;0.0;1.0;2.6;6.9;
7/12/23;17:58:9;3786;28.5000;70.6000;0.0;1.0;2.4;7.1;
7/12/23;17:58:55;3787;28.5000;41.4000;0.0;1.0;2.2;7.3;
7/12/23;17:59:42;3788;28.5000;42.2000;0.0;1.0;2.2;5.3;
7/12/23;18:0:29;3789;28.5000;71.8000;0.0;1.0;2.2;5.4;
7/12/23;18:1:15;3790;28.4000;69.4000;0.0;1.0;2.2;5.5;
7/12/23;18:2:2;3791;28.5000;71.4000;0.0;1.0;2.2;6.9;
7/12/23;18:2:48;3792;28.4000;69.4000;0.0;1.0;2.4;5.4;
7/12/23;18:3:35;3793;28.4000;72.2000;0.0;1.0;2.2;5.4;
7/12/23;18:4:22;3794;28.4000;72.3000;0.0;1.0;2.3;6.2;
7/12/23;18:5:8;3795;28.4000;42.9000;0.0;1.0;2.3;4.7;
7/12/23;18:5:55;3796;28.4000;72.9000;0.0;1.0;2.1;6.1;
7/12/23;18:6:41;3797;28.4000;73.2000;0.0;1.0;2.1;5.8;
7/12/23;18:7:28;3798;28.4000;71.0000;0.0;1.0;2.1;5.9;
7/12/23;18:8:14;3799;28.3000;71.0000;0.0;1.0;2.3;5.6;
7/12/23;18:9:1;3800;28.3000;73.5000;0.0;1.0;2.4;6.4;
7/12/23;18:9:48;3801;28.3000;73.6000;0.0;1.0;2.3;5.7;
7/12/23;18:10:34;3802;28.3000;73.3000;0.0;1.0;1.8;7.1;
7/12/23;18:11:21;3803;28.3000;42.9000;0.0;1.0;2.3;7.7;
7/12/23;18:12:7;3804;28.3000;43.4000;0.0;1.0;2.1;5.1;
7/12/23;18:12:54;3805;28.3000;42.0000;0.0;1.0;2.4;7.5;
7/12/23;18:13:41;3806;28.3000;43.9000;0.0;1.0;2.2;6.4;
7/12/23;18:14:27;3807;28.3000;73.6000;0.0;1.0;2.1;5.2;
7/12/23;18:15:14;3808;28.3000;73.6000;0.0;1.0;2.1;6.0;
7/12/23;18:16:0;3809;28.3000;73.7000;0.0;1.0;2.2;5.4;
7/12/23;18:16:47;3810;28.2000;73.8000;0.0;1.0;2.0;5.6;
7/12/23;18:17:33;3811;28.2000;73.8000;0.0;1.0;2.1;4.5;
7/12/23;18:18:20;3812;28.2000;73.9000;0.0;1.0;2.5;7.2;
7/12/23;18:19:7;3813;28.2000;74.1000;0.0;1.0;2.2;4.6;
7/12/23;18:19:53;3814;28.2000;74.1000;0.0;1.0;1.8;4.3;
7/12/23;18:20:40;3815;28.2000;74.1000;0.0;1.0;2.7;5.8;
7/12/23;18:21:26;3816;28.1000;44.4000;0.0;1.0;2.4;5.6;
7/12/23;18:22:13;3817;28.2000;44.2000;0.0;1.0;2.3;4.8;
7/12/23;18:23:0;3818;28.1000;74.5000;0.0;1.0;3.0;8.5;
7/12/23;18:23:46;3819;28.1000;74.6000;0.0;1.0;2.3;5.8;
7/12/23;18:24:33;3820;28.1000;44.7000;0.0;1.0;2.7;8.3;
7/12/23;18:25:19;3821;28.1000;44.2000;0.0;1.0;2.4;6.5;
7/12/23;18:26:6;3822;28.0000;74.9000;0.0;1.0;2.1;6.4;
7/12/23;18:26:52;3823;28.1000;75.2000;0.0;1.0;2.2;5.5;
7/12/23;18:27:39;3824;28.1000;75.3000;0.0;1.0;2.6;6.9;
7/12/23;18:28:26;3825;28.0000;75.4000;0.0;1.0;2.6;6.4;
7/12/23;18:29:12;3826;28.0000;75.5000;0.0;1.0;2.0;5.5;
7/12/23;18:29:59;3827;28.0000;73.1000;0.0;1.0;2.7;6.7;
7/12/23;18:30:45;3828;28.0000;75.6000;0.0;1.0;2.0;5.3;
7/12/23;18:31:32;3829;28.0000;44.9000;0.0;1.0;2.5;5.1;
7/12/23;18:32:18;3830;28.0000;75.3000;0.0;1.0;2.2;5.9;
7/12/23;18:33:5;3831;28.0000;44.4000;0.0;1.0;2.0;4.1;
7/12/23;18:33:52;3832;28.0000;45.7000;0.0;1.0;2.3;6.6;
7/12/23;18:34:38;3833;28.0000;75.6000;0.0;1.0;2.2;5.7;
7/12/23;18:35:25;3834;28.0000;75.8000;0.0;1.0;2.3;5.5;
7/12/23;18:36:11;3835;28.0000;75.8000;0.0;1.0;2.2;5.9;
7/12/23;18:36:58;3836;28.0000;45.5000;0.0;1.0;2.9;9.5;
7/12/23;18:37:45;3837;27.9000;44.8000;0.0;1.0;2.5;6.6;
7/12/23;18:38:31;3838;27.9000;76.0000;0.0;1.0;2.7;7.4;
7/12/23;18:39:18;3839;27.9000;76.1000;0.0;1.0;2.5;6.9;
7/12/23;18:40:4;3840;27.9000;76.1000;0.0;1.0;2.5;5.8;
7/12/23;18:40:51;3841;27.9000;44.7000;0.0;1.0;2.4;5.4;
7/12/23;18:41:37;3842;27.9000;76.1000;0.0;1.0;2.2;4.9;
7/12/23;18:42:24;3843;27.9000;76.1000;0.0;1.0;2.5;6.8;
7/12/23;18:43:11;3844;27.9000;75.6000;0.0;1.0;2.3;5.4;
7/12/23;18:43:57;3845;27.9000;75.8000;0.0;1.0;2.3;5.4;
7/12/23;18:44:44;3846;27.9000;75.8000;0.0;1.0;3.0;6.7;
7/12/23;18:45:30;3847;27.9000;73.5000;0.0;1.0;2.3;6.0;
7/12/23;18:46:17;3848;27.9000;75.8000;0.0;1.0;2.4;7.2;
7/12/23;18:47:4;3849;27.9000;73.4000;0.0;1.0;2.2;5.4;
7/12/23;18:47:50;3850;27.9000;74.9000;0.0;1.0;2.6;5.9;
7/12/23;18:48:37;3851;27.9000;73.3000;0.0;1.0;2.4;5.8;
7/12/23;18:49:23;3852;27.9000;75.7000;0.0;1.0;2.2;5.1;
7/12/23;18:50:10;3853;27.9000;75.6000;0.0;1.0;2.1;5.8;
7/12/23;18:50:56;3854;27.9000;75.7000;0.0;1.0;2.1;5.4;
7/12/23;18:51:43;3855;27.9000;75.5000;0.0;1.0;2.2;6.9;
7/12/23;18:52:30;3856;27.9000;44.1000;0.0;1.0;2.6;6.6;
7/12/23;18:53:16;3857;27.9000;75.5000;0.0;1.0;2.3;4.6;
7/12/23;18:54:3;3858;27.9000;75.6000;0.0;1.0;2.4;6.4;
7/12/23;18:54:49;3859;27.9000;75.5000;0.0;1.0;2.5;7.2;
7/12/23;18:55:36;3860;27.8000;75.5000;0.0;1.0;2.3;6.1;
7/12/23;18:56:23;3861;27.8000;75.6000;0.0;1.0;2.3;6.8;
7/12/23;18:57:9;3862;27.8000;75.6000;0.0;1.0;2.6;5.9;
7/12/23;18:57:56;3863;27.8000;75.6000;0.0;1.0;2.6;4.9;
7/12/23;18:58:42;3864;27.8000;75.5000;0.0;1.0;2.2;4.7;
7/12/23;18:59:29;3865;27.8000;75.4000;0.0;1.0;2.3;5.1;
7/12/23;19:0:15;3866;27.8000;75.3000;0.0;1.0;2.3;5.0;
7/12/23;19:1:2;3867;27.8000;75.4000;0.0;1.0;2.6;6.1;
7/12/23;19:1:49;3868;27.8000;75.2000;0.0;1.0;2.3;6.4;
7/12/23;19:2:35;3869;27.8000;44.6000;0.0;1.0;2.3;5.6;
7/12/23;19:3:22;3870;27.8000;45.6000;0.0;1.0;2.3;5.3;
7/12/23;19:4:8;3871;27.8000;45.2000;0.0;1.0;2.3;6.7;
7/12/23;19:4:55;3872;27.8000;45.7000;0.0;1.0;2.4;7.3;
7/12/23;19:5:42;3873;27.8000;75.7000;0.0;1.0;2.8;6.3;
7/12/23;19:6:28;3874;27.8000;45.9000;0.0;1.0;2.6;7.2;
7/12/23;19:7:15;3875;27.8000;75.5000;0.0;1.0;2.7;5.9;
7/12/23;19:8:1;3876;27.8000;75.5000;0.0;1.0;2.6;6.3;
7/12/23;19:8:48;3877;27.8000;46.1000;0.0;1.0;2.5;4.7;
7/12/23;19:9:34;3878;27.8000;44.1000;0.0;1.0;2.3;5.2;
7/12/23;19:10:21;3879;27.8000;73.1000;0.0;1.0;2.1;6.0;
7/12/23;19:11:8;3880;27.8000;73.1000;0.0;1.0;2.2;6.1;
7/12/23;19:11:54;3881;27.8000;75.4000;0.0;1.0;2.1;5.9;
7/12/23;19:12:41;3882;27.8000;75.5000;0.0;1.0;2.2;6.4;
7/12/23;19:13:27;3883;27.8000;75.6000;0.0;1.0;2.6;7.1;
7/12/23;19:14:14;3884;27.8000;73.3000;0.0;1.0;2.4;5.5;
7/12/23;19:15:0;3885;27.8000;75.7000;0.0;1.0;2.3;5.4;
7/12/23;19:15:47;3886;27.8000;73.4000;0.0;1.0;2.2;5.0;
7/12/23;19:16:34;3887;27.8000;76.0000;0.0;1.0;2.4;5.2;
7/12/23;19:17:20;3888;27.8000;75.8000;0.0;1.0;2.5;6.8;
7/12/23;19:18:7;3889;27.8000;45.7000;0.0;1.0;2.3;6.1;
7/12/23;19:18:53;3890;27.8000;46.4000;0.0;1.0;2.4;5.9;
7/12/23;19:19:40;3891;27.8000;75.9000;0.0;1.0;2.4;6.8;
7/12/23;19:20:27;3892;27.8000;75.9000;0.0;1.0;2.4;5.2;
7/12/23;19:21:13;3893;27.8000;73.4000;0.0;1.0;2.7;6.2;
7/12/23;19:22:0;3894;27.8000;73.4000;0.0;1.0;3.1;6.6;
7/12/23;19:22:46;3895;27.8000;75.9000;0.0;1.0;3.1;7.2;
7/12/23;19:23:33;3896;27.8000;76.0000;0.0;1.0;2.4;6.1;
7/12/23;19:24:19;3897;27.8000;75.9000;0.0;1.0;2.6;6.3;
7/12/23;19:25:6;3898;27.8000;45.1000;0.0;1.0;2.9;8.1;
7/12/23;19:25:53;3899;27.8000;76.0000;0.0;1.0;2.8;4.9;
7/12/23;19:26:39;3900;27.8000;76.0000;0.0;1.0;2.5;5.9;
7/12/23;19:27:26;3901;27.9000;73.6000;0.0;1.0;2.6;7.1;
7/12/23;19:28:12;3902;27.9000;76.0000;0.0;1.0;2.7;6.4;
7/12/23;19:28:59;3903;27.9000;76.1000;0.0;1.0;2.5;4.8;
7/12/23;19:29:46;3904;27.9000;76.1000;0.0;1.0;3.3;5.4;
7/12/23;19:30:32;3905;27.8000;76.1000;0.0;1.0;2.5;4.3;
7/12/23;19:31:19;3906;27.8000;76.2000;0.0;1.0;2.9;6.1;
7/12/23;19:32:5;3907;27.8000;76.3000;0.0;1.0;2.8;6.8;
7/12/23;19:32:52;3908;27.9000;76.4000;0.0;1.0;2.9;5.4;
7/12/23;19:33:38;3909;27.9000;76.4000;0.0;1.0;2.8;5.5;
7/12/23;19:34:25;3910;27.8000;46.3000;0.0;1.0;2.8;6.7;
7/12/23;19:35:12;3911;27.8000;76.5000;0.0;1.0;3.2;7.3;
7/12/23;19:35:58;3912;27.8000;76.6000;0.0;1.0;2.8;5.8;
7/12/23;19:36:45;3913;27.8000;76.8000;0.0;1.0;2.5;5.1;
7/12/23;19:37:31;3914;27.8000;76.7000;0.0;1.0;2.7;6.7;
7/12/23;19:38:18;3915;27.8000;76.8000;0.0;1.0;3.0;9.2;
7/12/23;19:39:5;3916;27.8000;45.4000;0.0;1.0;2.6;7.2;
7/12/23;19:39:51;3917;27.8000;46.2000;0.0;1.0;3.0;6.9;
7/12/23;19:40:38;3918;27.8000;74.6000;0.0;1.0;2.7;6.5;
7/12/23;19:41:24;3919;27.8000;77.0000;0.0;1.0;2.7;5.8;
7/12/23;19:42:11;3920;27.8000;77.2000;0.0;1.0;3.1;8.5;
7/12/23;19:42:57;3921;27.8000;77.2000;0.0;1.0;2.3;4.7;
7/12/23;19:43:44;3922;27.8000;46.8000;0.0;1.0;3.4;8.9;
7/12/23;19:44:31;3923;27.8000;46.1000;0.0;1.0;2.9;7.5;
7/12/23;19:45:17;3924;27.8000;46.7000;0.0;1.0;2.8;7.7;
7/12/23;19:46:4;3925;27.8000;46.8000;0.0;1.0;3.2;10.9;
7/12/23;19:46:50;3926;27.8000;47.4000;0.0;1.0;2.7;6.3;
7/12/23;19:47:37;3927;27.7000;77.6000;0.0;1.0;2.8;5.9;
7/12/23;19:48:24;3928;27.7000;77.6000;0.0;1.0;2.6;5.4;
7/12/23;19:49:10;3929;27.7000;77.7000;0.0;1.0;2.8;6.0;
7/12/23;19:49:57;3930;27.7000;77.8000;0.0;1.0;2.3;5.7;
7/12/23;19:50:43;3931;27.7000;77.8000;0.0;1.0;2.8;6.5;
7/12/23;19:51:30;3932;27.7000;77.8000;0.0;1.0;2.3;6.6;
7/12/23;19:52:16;3933;27.7000;73.8000;0.0;1.0;2.9;9.8;
7/12/23;19:53:3;3934;27.7000;46.6000;0.0;1.0;2.4;6.5;
7/12/23;19:53:50;3935;27.7000;78.0000;0.0;1.0;2.7;5.6;
7/12/23;19:54:36;3936;27.7000;75.6000;0.0;1.0;2.6;4.8;
7/12/23;19:55:23;3937;27.7000;78.1000;0.0;1.0;2.7;6.5;
7/12/23;19:56:9;3938;27.7000;78.0000;0.0;1.0;2.6;8.6;
7/12/23;19:56:56;3939;27.7000;75.8000;0.0;1.0;2.3;4.7;
7/12/23;19:57:43;3940;27.7000;78.2000;0.0;1.0;2.9;8.1;
7/12/23;19:58:29;3941;27.7000;78.2000;0.0;1.0;2.9;6.1;
7/12/23;19:59:16;3942;27.7000;78.2000;0.0;1.0;2.6;5.1;
7/12/23;20:0:2;3943;27.7000;48.3000;0.0;1.0;2.3;3.8;
7/12/23;20:0:49;3944;27.7000;78.3000;0.0;1.0;2.8;4.9;
7/12/23;20:1:35;3945;27.7000;75.9000;0.0;1.0;2.6;5.8;
7/12/23;20:2:22;3946;27.7000;76.0000;0.0;1.0;2.6;5.2;
7/12/23;20:3:9;3947;27.7000;76.1000;0.0;1.0;2.6;6.7;
7/12/23;20:3:55;3948;27.6000;76.1000;0.0;1.0;2.5;5.4;
7/12/23;20:4:42;3949;27.7000;78.6000;0.0;1.0;3.3;8.9;
7/12/23;20:5:28;3950;27.6000;78.5000;0.0;1.0;2.8;6.0;
7/12/23;20:6:15;3951;27.6000;48.0000;0.0;1.0;3.5;6.9;
7/12/23;20:7:1;3952;27.6000;49.0000;0.0;1.0;2.9;7.1;
7/12/23;20:7:48;3953;27.7000;78.6000;0.0;1.0;3.2;6.6;
7/12/23;20:8:35;3954;27.7000;78.7000;0.0;1.0;2.9;5.8;
7/12/23;20:9:21;3955;27.6000;76.3000;0.0;1.0;3.1;7.8;
7/12/23;20:10:8;3956;27.6000;78.8000;0.0;1.0;3.4;8.6;
7/12/23;20:10:54;3957;27.6000;78.8000;0.0;1.0;2.9;7.4;
7/12/23;20:11:41;3958;27.6000;48.5000;0.0;1.0;3.0;6.5;
7/12/23;20:12:28;3959;27.7000;78.8000;0.0;1.0;2.7;5.9;
7/12/23;20:13:14;3960;27.6000;76.4000;0.0;1.0;3.5;6.4;
7/12/23;20:14:1;3961;27.6000;78.9000;0.0;1.0;3.1;7.7;
7/12/23;20:14:47;3962;27.6000;78.9000;0.0;1.0;3.1;7.7;
7/12/23;20:15:34;3963;27.6000;78.8000;0.0;1.0;3.4;7.3;
7/12/23;20:16:20;3964;27.6000;78.9000;0.0;1.0;3.0;5.8;
7/12/23;20:17:7;3965;27.6000;78.9000;0.0;1.0;3.4;7.3;
7/12/23;20:17:54;3966;27.6000;48.0000;0.0;1.0;3.4;6.5;
7/12/23;20:18:40;3967;27.6000;49.0000;0.0;1.0;3.6;10.6;
7/12/23;20:19:27;3968;27.6000;79.2000;0.0;1.0;3.2;7.5;
7/12/23;20:20:13;3969;27.6000;48.9000;0.0;1.0;3.8;8.4;
7/12/23;20:21:0;3970;27.6000;77.1000;0.0;1.0;3.8;8.6;
7/12/23;20:21:47;3971;27.6000;49.4000;0.0;1.0;3.8;9.1;
7/12/23;20:22:33;3972;27.6000;79.1000;0.0;1.0;3.3;6.8;
7/12/23;20:23:20;3973;27.6000;79.0000;0.0;1.0;4.0;10.1;
7/12/23;20:24:6;3974;27.6000;79.0000;0.0;1.0;3.9;7.8;
7/12/23;20:24:53;3975;27.6000;79.1000;0.0;1.0;4.1;7.9;
7/12/23;20:25:39;3976;27.6000;79.0000;0.0;1.0;4.7;10.3;
7/12/23;20:26:26;3977;27.5000;78.9000;0.0;1.0;4.5;10.4;
7/12/23;20:27:13;3978;27.6000;79.0000;0.0;1.0;4.7;10.6;
7/12/23;20:27:59;3979;27.6000;48.3000;0.0;1.0;4.8;11.7;
7/12/23;20:28:46;3980;27.6000;78.7000;0.0;1.0;4.9;10.8;
7/12/23;20:29:32;3981;27.6000;78.7000;0.0;1.0;5.2;9.4;
7/12/23;20:30:19;3982;27.6000;78.7000;0.0;1.0;5.2;9.2;
7/12/23;20:31:6;3983;27.6000;78.7000;0.0;1.0;6.0;11.5;
7/12/23;20:31:52;3984;27.6000;47.6000;0.0;1.0;5.4;8.6;
7/12/23;20:32:39;3985;27.6000;78.8000;0.0;1.0;5.7;9.0;
7/12/23;20:33:25;3986;27.6000;78.6000;0.0;1.0;5.7;9.0;
7/12/23;20:34:12;3987;27.6000;78.3000;0.0;1.0;5.8;11.0;
7/12/23;20:34:58;3988;27.6000;78.1000;0.0;1.0;6.0;14.2;
7/12/23;20:35:45;3989;27.6000;75.7000;0.0;1.0;6.0;11.7;
7/12/23;20:36:32;3990;27.6000;78.1000;0.0;1.0;5.7;9.4;
7/12/23;20:37:18;3991;27.6000;78.1000;0.0;1.0;6.3;10.5;
7/12/23;20:38:5;3992;27.6000;77.7000;0.0;1.0;5.9;11.9;
7/12/23;20:38:51;3993;27.6000;77.6000;0.0;1.0;5.3;8.5;
7/12/23;20:39:38;3994;27.6000;75.2000;0.0;1.0;5.7;10.4;
7/12/23;20:40:25;3995;27.6000;77.7000;0.0;1.0;5.8;11.2;
7/12/23;20:41:11;3996;27.6000;77.5000;0.0;1.0;5.7;8.4;
7/12/23;20:41:58;3997;27.6000;77.6000;0.0;1.0;5.5;9.9;
7/12/23;20:42:44;3998;27.6000;75.1000;0.0;1.0;5.2;8.9;
7/12/23;20:43:31;3999;27.6000;77.6000;0.0;1.0;5.5;10.8;
7/12/23;20:44:17;4000;27.6000;77.5000;0.0;1.0;5.2;9.5;
7/12/23;20:45:4;4001;27.6000;77.6000;0.0;1.0;5.2;8.8;
7/12/23;20:45:51;4002;27.6000;77.6000;0.0;1.0;5.2;8.3;
7/12/23;20:46:37;4003;27.6000;77.6000;0.0;1.0;4.6;9.5;
7/12/23;20:47:24;4004;27.6000;47.3000;0.0;1.0;5.1;9.5;
7/12/23;20:48:10;4005;27.7000;77.6000;0.0;1.0;4.2;6.7;
7/12/23;20:48:57;4006;27.7000;75.0000;0.0;1.0;4.3;7.2;
7/12/23;20:49:43;4007;27.7000;77.6000;0.0;1.0;4.2;6.3;
7/12/23;20:50:30;4008;27.7000;75.2000;0.0;1.0;4.1;7.5;
7/12/23;20:51:17;4009;27.7000;77.5000;0.0;1.0;4.6;7.9;
7/12/23;20:52:3;4010;27.7000;77.6000;0.0;1.0;4.3;8.4;
7/12/23;20:52:50;4011;27.7000;47.5000;0.0;1.0;3.9;7.7;
7/12/23;20:53:36;4012;27.7000;77.6000;0.0;1.0;3.3;5.3;
7/12/23;20:54:23;4013;27.7000;46.8000;0.0;1.0;3.9;9.3;
7/12/23;20:55:10;4014;27.7000;47.9000;0.0;1.0;3.9;6.7;
7/12/23;20:55:56;4015;27.7000;46.4000;0.0;1.0;3.8;6.9;
7/12/23;20:56:43;4016;27.7000;75.2000;0.0;1.0;3.8;8.3;
7/12/23;20:57:29;4017;27.7000;77.6000;0.0;1.0;3.7;6.6;
7/12/23;20:58:16;4018;27.7000;46.7000;0.0;1.0;4.1;7.6;
7/12/23;20:59:2;4019;27.7000;47.8000;0.0;1.0;4.2;11.7;
7/12/23;20:59:49;4020;27.7000;46.1000;0.0;1.0;3.6;7.2;
7/12/23;21:0:36;4021;27.7000;77.1000;0.0;1.0;3.8;6.9;
7/12/23;21:1:22;4022;27.7000;74.8000;0.0;1.0;3.7;6.5;
7/12/23;21:2:9;4023;27.7000;74.9000;0.0;1.0;3.7;6.7;
7/12/23;21:2:55;4024;27.7000;77.4000;0.0;1.0;3.3;7.1;
7/12/23;21:3:42;4025;27.7000;46.3000;0.0;1.0;4.0;8.6;
7/12/23;21:4:29;4026;27.7000;47.3000;0.0;1.0;3.5;6.1;
7/12/23;21:5:15;4027;27.7000;77.2000;0.0;1.0;3.5;5.7;
7/12/23;21:6:2;4028;27.7000;77.2000;0.0;1.0;3.8;7.2;
7/12/23;21:6:48;4029;27.7000;77.2000;0.0;1.0;4.0;9.1;
7/12/23;21:7:35;4030;27.7000;77.2000;0.0;1.0;3.7;5.8;
7/12/23;21:8:21;4031;27.7000;77.2000;0.0;1.0;4.4;9.6;
7/12/23;21:9:8;4032;27.7000;77.3000;0.0;1.0;3.4;7.5;
7/12/23;21:9:55;4033;27.7000;46.7000;0.0;1.0;4.0;7.6;
7/12/23;21:10:41;4034;27.7000;46.9000;0.0;1.0;4.1;6.4;
7/12/23;21:11:28;4035;27.7000;77.4000;0.0;1.0;4.2;7.8;
7/12/23;21:12:14;4036;27.7000;77.4000;0.0;1.0;4.3;7.1;
7/12/23;21:13:1;4037;27.7000;77.5000;0.0;1.0;4.4;8.5;
7/12/23;21:13:48;4038;27.7000;77.6000;0.0;1.0;4.5;8.4;
7/12/23;21:14:34;4039;27.7000;77.4000;0.0;1.0;3.9;6.7;
7/12/23;21:15:21;4040;27.7000;77.4000;0.0;1.0;4.3;8.6;
7/12/23;21:16:7;4041;27.7000;77.6000;0.0;1.0;3.8;8.1;
7/12/23;21:16:54;4042;27.7000;48.0000;0.0;1.0;3.8;7.9;
7/12/23;21:17:40;4043;27.7000;46.5000;0.0;1.0;3.8;7.4;
7/12/23;21:18:27;4044;27.7000;47.0000;0.0;1.0;3.7;7.1;
7/12/23;21:19:14;4045;27.6000;77.7000;0.0;1.0;3.5;6.2;
7/12/23;21:20:0;4046;27.6000;77.7000;0.0;1.0;3.2;5.5;
7/12/23;21:20:47;4047;27.6000;77.6000;0.0;1.0;3.7;7.1;
7/12/23;21:21:33;4048;27.6000;77.7000;0.0;1.0;4.0;7.7;
7/12/23;21:22:20;4049;27.6000;77.8000;0.0;1.0;3.7;7.7;
7/12/23;21:23:6;4050;27.6000;75.5000;0.0;1.0;3.3;6.4;
7/12/23;21:23:53;4051;27.6000;75.5000;0.0;1.0;3.6;7.2;
7/12/23;21:24:40;4052;27.6000;78.0000;0.0;1.0;4.1;7.5;
7/12/23;21:25:26;4053;27.6000;78.0000;0.0;1.0;3.4;5.1;
7/12/23;21:26:13;4054;27.6000;78.1000;0.0;1.0;3.4;6.8;
7/12/23;21:26:59;4055;27.6000;78.1000;0.0;1.0;2.9;4.5;
7/12/23;21:27:46;4056;27.6000;78.2000;0.0;1.0;3.3;6.6;
7/12/23;21:28:33;4057;27.5000;78.2000;0.0;1.0;3.4;7.2;
7/12/23;21:29:19;4058;27.5000;78.2000;0.0;1.0;3.3;7.3;
7/12/23;21:30:6;4059;27.5000;78.1000;0.0;1.0;3.4;6.7;
7/12/23;21:30:52;4060;27.5000;46.8000;0.0;1.0;3.5;6.7;
7/12/23;21:31:39;4061;27.5000;77.9000;0.0;1.0;3.6;6.0;
7/12/23;21:32:25;4062;27.6000;78.0000;0.0;1.0;3.5;6.7;
