6/12/23;17:23:7;1886;29.3000;72.9000;0.0;1.0;2.8;6.6;
6/12/23;17:23:53;1887;29.2000;73.5000;1.0;2.0;3.1;7.1;
6/12/23;17:24:40;1888;29.2000;73.7000;1.0;2.0;3.1;8.3;
6/12/23;17:25:27;1889;29.2000;74.1000;0.0;1.0;2.8;6.0;
6/12/23;17:26:13;1890;29.1000;74.2000;0.0;1.0;2.7;5.7;
6/12/23;17:27:0;1891;29.1000;74.4000;1.0;2.0;2.7;7.8;
6/12/23;17:27:46;1892;29.1000;45.7000;1.0;2.0;2.6;7.4;
6/12/23;17:28:33;1893;29.1000;45.8000;0.0;1.0;3.0;5.9;
6/12/23;17:29:19;1894;29.0000;45.5000;0.0;1.0;2.8;7.2;
6/12/23;17:30:6;1895;29.0000;75.3000;0.0;1.0;2.4;4.4;
6/12/23;17:30:53;1896;29.0000;75.1000;0.0;1.0;2.8;5.6;
6/12/23;17:31:39;1897;29.0000;75.3000;0.0;1.0;2.5;6.4;
6/12/23;17:32:26;1898;29.0000;44.9000;0.0;1.0;2.6;6.9;
6/12/23;17:33:12;1899;29.0000;75.5000;0.0;1.0;3.3;7.9;
6/12/23;17:33:59;1900;29.0000;45.9000;0.0;1.0;2.8;9.5;
6/12/23;17:34:46;1901;29.0000;75.7000;1.0;2.0;2.5;7.1;
6/12/23;17:35:32;1902;29.0000;75.5000;0.0;1.0;2.9;6.7;
6/12/23;17:36:19;1903;29.0000;75.6000;0.0;1.0;3.0;9.1;
6/12/23;17:37:5;1904;29.0000;73.2000;0.0;1.0;2.9;6.0;
6/12/23;17:37:52;1905;29.0000;75.5000;0.0;1.0;2.4;6.2;
6/12/23;17:38:38;1906;29.0000;73.3000;0.0;1.0;2.5;5.5;
6/12/23;17:39:25;1907;28.9000;75.3000;0.0;1.0;2.4;6.7;
6/12/23;17:40:12;1908;29.0000;75.6000;0.0;1.0;2.6;6.4;
6/12/23;17:40:58;1909;28.9000;73.2000;0.0;1.0;2.3;4.9;
6/12/23;17:41:45;1910;28.9000;75.5000;1.0;2.0;2.8;7.6;
6/12/23;17:42:31;1911;28.9000;75.5000;0.0;1.0;2.6;5.5;
6/12/23;17:43:18;1912;28.8000;75.6000;0.0;1.0;2.3;6.8;
6/12/23;17:44:5;1913;28.8000;75.2000;1.0;2.0;2.4;5.7;
6/12/23;17:44:51;1914;28.7000;75.6000;1.0;2.0;2.7;6.5;
6/12/23;17:45:38;1915;28.7000;44.8000;1.0;2.0;2.9;6.7;
6/12/23;17:46:24;1916;28.7000;76.2000;1.0;2.0;2.7;8.7;
6/12/23;17:47:11;1917;28.7000;74.0000;1.0;2.0;3.2;8.9;
6/12/23;17:47:57;1918;28.7000;74.1000;1.0;2.0;2.8;6.4;
6/12/23;17:48:44;1919;28.6000;76.6000;1.0;2.0;2.4;6.5;
6/12/23;17:49:31;1920;28.6000;47.0000;1.0;2.0;3.0;7.4;
6/12/23;17:50:17;1921;28.6000;77.0000;1.0;2.0;3.5;12.7;
6/12/23;17:51:4;1922;28.6000;77.1000;0.0;1.0;2.9;6.5;
6/12/23;17:51:50;1923;28.6000;77.2000;1.0;2.0;2.5;6.7;
6/12/23;17:52:37;1924;28.6000;74.6000;1.0;2.0;2.4;7.1;
6/12/23;17:53:24;1925;28.6000;76.8000;1.0;2.0;2.3;6.3;
6/12/23;17:54:10;1926;28.6000;74.5000;1.0;2.0;2.8;8.3;
6/12/23;17:54:57;1927;28.6000;74.6000;1.0;2.0;2.5;6.2;
6/12/23;17:55:43;1928;28.6000;77.0000;0.0;1.0;2.3;6.1;
6/12/23;17:56:30;1929;28.5000;77.0000;0.0;1.0;2.4;4.3;
6/12/23;17:57:16;1930;28.5000;77.1000;1.0;2.0;2.6;8.7;
6/12/23;17:58:3;1931;28.5000;77.2000;0.0;1.0;2.2;5.9;
6/12/23;17:58:50;1932;28.5000;77.2000;1.0;2.0;2.5;8.9;
6/12/23;17:59:36;1933;28.5000;77.0000;1.0;2.0;2.7;7.6;
6/12/23;18:0:23;1934;28.4000;74.4000;1.0;2.0;2.9;7.4;
6/12/23;18:1:9;1935;28.5000;74.5000;1.0;2.0;2.4;6.3;
6/12/23;18:1:56;1936;28.4000;74.7000;1.0;2.0;2.7;4.9;
6/12/23;18:2:42;1937;28.4000;75.0000;1.0;2.0;2.6;6.0;
6/12/23;18:3:29;1938;28.4000;77.4000;1.0;2.0;2.8;7.2;
6/12/23;18:4:16;1939;28.4000;77.5000;1.0;2.0;2.7;7.0;
6/12/23;18:5:2;1940;28.4000;46.9000;1.0;2.0;2.7;7.2;
6/12/23;18:5:49;1941;28.4000;77.6000;1.0;2.0;2.9;6.1;
6/12/23;18:6:35;1942;28.4000;77.9000;1.0;2.0;2.8;6.7;
6/12/23;18:7:22;1943;28.3000;77.9000;1.0;2.0;3.0;8.8;
6/12/23;18:8:9;1944;28.3000;47.4000;1.0;2.0;2.6;6.7;
6/12/23;18:8:55;1945;28.3000;75.7000;1.0;2.0;2.7;6.5;
6/12/23;18:9:42;1946;28.3000;78.2000;1.0;2.0;2.4;7.0;
6/12/23;18:10:28;1947;28.3000;78.3000;1.0;2.0;2.9;7.7;
6/12/23;18:11:15;1948;28.3000;78.3000;1.0;2.0;2.7;6.3;
6/12/23;18:12:1;1949;28.2000;78.5000;1.0;2.0;2.2;6.5;
6/12/23;18:12:48;1950;28.2000;78.3000;1.0;2.0;3.3;7.7;
6/12/23;18:13:35;1951;28.2000;78.5000;1.0;2.0;2.2;4.5;
6/12/23;18:14:21;1952;28.2000;78.6000;1.0;2.0;2.9;6.8;
6/12/23;18:15:8;1953;28.2000;78.7000;1.0;2.0;2.8;8.1;
6/12/23;18:15:54;1954;28.2000;78.7000;1.0;2.0;2.9;6.8;
6/12/23;18:16:41;1955;28.2000;78.5000;1.0;2.0;3.0;7.7;
6/12/23;18:17:28;1956;28.2000;48.3000;1.0;2.0;2.4;6.1;
6/12/23;18:18:14;1957;28.2000;78.8000;1.0;2.0;2.8;7.1;
6/12/23;18:19:1;1958;28.1000;76.4000;1.0;2.0;3.0;8.3;
6/12/23;18:19:47;1959;28.1000;76.3000;1.0;2.0;2.4;7.0;
6/12/23;18:20:34;1960;28.1000;78.8000;1.0;2.0;2.7;6.8;
6/12/23;18:21:20;1961;28.1000;48.0000;2.0;3.0;2.1;5.1;
6/12/23;18:22:7;1962;28.2000;79.0000;1.0;2.0;2.9;8.8;
6/12/23;18:22:54;1963;28.2000;79.0000;1.0;2.0;2.6;5.9;
6/12/23;18:23:40;1964;28.1000;78.9000;2.0;3.0;2.8;10.1;
6/12/23;18:24:27;1965;28.1000;47.7000;2.0;3.0;2.7;7.3;
6/12/23;18:25:13;1966;28.1000;79.3000;1.0;2.0;3.0;10.0;
6/12/23;18:26:0;1967;28.1000;76.9000;1.0;2.0;3.1;10.8;
6/12/23;18:26:47;1968;28.1000;79.4000;2.0;3.0;2.8;8.1;
6/12/23;18:27:33;1969;28.1000;77.1000;1.0;2.0;2.9;7.3;
6/12/23;18:28:20;1970;28.1000;77.1000;1.0;2.0;2.9;5.7;
6/12/23;18:29:6;1971;28.0000;79.6000;1.0;2.0;2.9;7.0;
6/12/23;18:29:53;1972;28.1000;79.8000;1.0;2.0;3.0;8.4;
6/12/23;18:30:39;1973;28.0000;79.6000;1.0;2.0;2.7;6.1;
6/12/23;18:31:26;1974;28.1000;77.4000;1.0;2.0;2.7;7.5;
6/12/23;18:32:13;1975;28.1000;79.9000;1.0;2.0;2.5;4.6;
6/12/23;18:32:59;1976;28.1000;80.0000;1.0;2.0;3.0;8.5;
6/12/23;18:33:46;1977;28.1000;49.3000;1.0;2.0;2.9;6.9;
6/12/23;18:34:32;1978;28.0000;48.6000;1.0;2.0;3.1;8.3;
6/12/23;18:35:19;1979;28.1000;80.1000;1.0;2.0;2.7;7.4;
6/12/23;18:36:5;1980;28.0000;50.1000;1.0;2.0;2.7;7.2;
6/12/23;18:36:52;1981;28.0000;48.7000;0.0;1.0;3.0;8.3;
6/12/23;18:37:39;1982;28.0000;80.1000;1.0;2.0;3.0;8.0;
6/12/23;18:38:25;1983;28.0000;80.3000;0.0;1.0;3.0;8.0;
6/12/23;18:39:12;1984;28.0000;78.0000;0.0;1.0;2.9;6.9;
6/12/23;18:39:58;1985;28.0000;80.5000;1.0;2.0;2.7;6.5;
6/12/23;18:40:45;1986;28.0000;80.5000;1.0;2.0;2.9;8.4;
6/12/23;18:41:32;1987;27.9000;80.7000;0.0;1.0;2.9;7.0;
6/12/23;18:42:18;1988;27.9000;78.2000;1.0;2.0;2.8;7.7;
6/12/23;18:43:5;1989;27.9000;80.6000;1.0;2.0;2.7;8.1;
6/12/23;18:43:51;1990;27.9000;80.6000;0.0;1.0;3.3;7.2;
6/12/23;18:44:38;1991;27.9000;80.7000;0.0;1.0;2.6;6.0;
6/12/23;18:45:24;1992;27.9000;80.7000;0.0;1.0;3.0;7.4;
6/12/23;18:46:11;1993;27.9000;80.9000;0.0;1.0;2.6;6.7;
6/12/23;18:46:58;1994;27.9000;81.0000;1.0;2.0;3.2;9.5;
6/12/23;18:47:44;1995;27.9000;80.8000;0.0;1.0;2.9;7.5;
6/12/23;18:48:31;1996;27.9000;80.8000;0.0;1.0;3.0;6.8;
6/12/23;18:49:17;1997;27.9000;80.9000;0.0;1.0;3.3;7.0;
6/12/23;18:50:4;1998;27.9000;80.9000;0.0;1.0;3.0;7.7;
6/12/23;18:50:51;1999;27.9000;80.9000;0.0;1.0;3.2;8.2;
6/12/23;18:51:37;2000;27.9000;81.0000;0.0;1.0;3.3;7.9;
6/12/23;18:52:24;2001;27.8000;81.0000;0.0;1.0;2.8;6.2;
6/12/23;18:53:10;2002;27.8000;81.0000;0.0;1.0;2.7;6.3;
6/12/23;18:53:57;2003;27.8000;81.0000;0.0;1.0;2.6;6.7;
6/12/23;18:54:43;2004;27.8000;50.7000;0.0;1.0;3.2;9.7;
6/12/23;18:55:30;2005;27.9000;51.7000;0.0;1.0;2.8;7.4;
6/12/23;18:56:17;2006;27.9000;80.9000;0.0;1.0;2.8;5.6;
6/12/23;18:57:3;2007;27.9000;80.9000;1.0;2.0;3.2;7.2;
6/12/23;18:57:50;2008;27.9000;80.8000;0.0;1.0;3.2;9.5;
6/12/23;18:58:36;2009;27.9000;80.9000;0.0;1.0;3.0;8.2;
6/12/23;18:59:23;2010;27.9000;80.8000;0.0;1.0;2.8;6.7;
6/12/23;19:0:10;2011;27.8000;80.7000;0.0;1.0;2.9;6.8;
6/12/23;19:0:56;2012;27.8000;80.6000;0.0;1.0;2.9;5.3;
6/12/23;19:1:43;2013;27.8000;80.6000;1.0;2.0;3.2;8.6;
6/12/23;19:2:29;2014;27.8000;80.7000;0.0;1.0;3.1;7.4;
6/12/23;19:3:16;2015;27.8000;80.7000;0.0;1.0;3.2;7.4;
6/12/23;19:4:2;2016;27.8000;49.6000;1.0;2.0;3.3;6.6;
6/12/23;19:4:49;2017;27.8000;80.9000;0.0;1.0;3.6;8.3;
6/12/23;19:5:36;2018;27.8000;81.0000;1.0;2.0;3.1;7.1;
6/12/23;19:6:22;2019;27.8000;78.5000;0.0;1.0;3.6;7.3;
6/12/23;19:7:9;2020;27.8000;80.9000;1.0;2.0;4.9;9.4;
6/12/23;19:7:55;2021;27.8000;81.0000;1.0;2.0;4.2;11.9;
6/12/23;19:8:42;2022;27.8000;80.8000;1.0;2.0;3.5;6.7;
6/12/23;19:9:29;2023;27.8000;80.8000;1.0;2.0;3.1;6.6;
6/12/23;19:10:15;2024;27.8000;50.4000;1.0;2.0;3.3;8.5;
6/12/23;19:11:2;2025;27.8000;80.8000;0.0;1.0;2.9;6.6;
6/12/23;19:11:48;2026;27.8000;78.3000;1.0;2.0;2.9;8.4;
6/12/23;19:12:35;2027;27.8000;80.6000;0.0;1.0;3.5;7.7;
6/12/23;19:13:21;2028;27.8000;80.8000;1.0;2.0;2.9;6.8;
6/12/23;19:14:8;2029;27.8000;80.9000;1.0;2.0;3.3;7.8;
6/12/23;19:14:55;2030;27.8000;51.1000;0.0;1.0;3.2;8.5;
6/12/23;19:15:41;2031;27.8000;80.8000;1.0;2.0;3.3;8.2;
6/12/23;19:16:28;2032;27.8000;80.8000;0.0;1.0;3.1;6.3;
6/12/23;19:17:14;2033;27.8000;80.8000;1.0;2.0;3.4;7.2;
6/12/23;19:18:1;2034;27.8000;80.7000;0.0;1.0;3.1;7.7;
6/12/23;19:18:47;2035;27.8000;80.8000;0.0;1.0;3.2;7.7;
6/12/23;19:19:34;2036;27.8000;51.2000;1.0;2.0;2.8;7.6;
6/12/23;19:20:21;2037;27.7000;50.5000;1.0;2.0;3.0;7.4;
6/12/23;19:21:7;2038;27.7000;50.1000;1.0;2.0;3.1;7.0;
6/12/23;19:21:54;2039;27.7000;78.5000;1.0;2.0;3.4;7.6;
6/12/23;19:22:40;2040;27.7000;81.0000;1.0;2.0;3.2;7.2;
6/12/23;19:23:27;2041;27.7000;81.0000;0.0;1.0;3.6;7.3;
6/12/23;19:24:14;2042;27.7000;81.1000;0.0;1.0;3.2;7.5;
6/12/23;19:25:0;2043;27.7000;81.2000;0.0;1.0;3.3;9.9;
6/12/23;19:25:47;2044;27.7000;81.3000;1.0;2.0;3.3;9.2;
6/12/23;19:26:33;2045;27.7000;81.3000;1.0;2.0;3.3;6.7;
6/12/23;19:27:20;2046;27.7000;79.2000;1.0;2.0;3.3;9.6;
6/12/23;19:28:6;2047;27.7000;79.1000;0.0;1.0;3.2;7.4;
6/12/23;19:28:53;2048;27.7000;81.7000;1.0;2.0;3.6;7.7;
6/12/23;19:29:40;2049;27.7000;81.8000;0.0;1.0;3.1;7.7;
6/12/23;19:30:26;2050;27.7000;81.7000;1.0;2.0;3.1;7.1;
6/12/23;19:31:13;2051;27.6000;79.5000;0.0;1.0;3.2;7.4;
6/12/23;19:31:59;2052;27.6000;81.9000;0.0;1.0;3.5;9.5;
6/12/23;19:32:46;2053;27.6000;82.0000;1.0;2.0;3.7;8.8;
6/12/23;19:33:33;2054;27.6000;51.0000;0.0;1.0;3.5;6.5;
6/12/23;19:34:19;2055;27.6000;82.0000;1.0;2.0;3.3;7.6;
6/12/23;19:35:6;2056;27.6000;82.2000;1.0;2.0;3.1;7.2;
6/12/23;19:35:52;2057;27.6000;82.3000;0.0;1.0;3.1;8.4;
6/12/23;19:36:39;2058;27.6000;82.4000;0.0;1.0;3.4;7.8;
6/12/23;19:37:25;2059;27.6000;82.5000;0.0;1.0;3.3;9.8;
6/12/23;19:38:12;2060;27.6000;52.8000;1.0;2.0;3.3;8.3;
6/12/23;19:38:59;2061;27.6000;82.7000;1.0;2.0;3.7;10.4;
6/12/23;19:39:45;2062;27.6000;82.9000;0.0;1.0;3.4;10.2;
6/12/23;19:40:32;2063;27.6000;82.9000;0.0;1.0;3.8;8.8;
6/12/23;19:41:18;2064;27.6000;83.1000;0.0;1.0;3.4;8.2;
6/12/23;19:42:5;2065;27.6000;52.3000;1.0;2.0;3.6;9.5;
6/12/23;19:42:52;2066;27.6000;52.1000;0.0;1.0;3.8;7.3;
6/12/23;19:43:38;2067;27.6000;83.3000;0.0;1.0;3.6;7.4;
6/12/23;19:44:25;2068;27.6000;83.4000;1.0;2.0;3.7;10.1;
6/12/23;19:45:11;2069;27.5000;53.3000;1.0;2.0;3.8;8.4;
6/12/23;19:45:58;2070;27.5000;83.9000;1.0;2.0;3.6;7.9;
6/12/23;19:46:44;2071;27.5000;83.8000;1.0;2.0;3.5;6.9;
6/12/23;19:47:31;2072;27.5000;83.8000;0.0;1.0;4.0;7.8;
6/12/23;19:48:18;2073;27.6000;84.0000;0.0;1.0;3.5;6.8;
6/12/23;19:49:4;2074;27.5000;54.4000;0.0;1.0;4.0;9.9;
6/12/23;19:49:51;2075;27.5000;84.0000;1.0;2.0;3.6;7.5;
6/12/23;19:50:37;2076;27.5000;84.0000;0.0;1.0;4.0;10.3;
6/12/23;19:51:24;2077;27.5000;54.3000;0.0;1.0;4.0;9.6;
6/12/23;19:52:11;2078;27.5000;54.2000;0.0;1.0;3.7;7.8;
6/12/23;19:52:57;2079;27.5000;84.3000;0.0;1.0;4.0;9.9;
6/12/23;19:53:44;2080;27.5000;84.3000;0.0;1.0;3.9;9.3;
6/12/23;19:54:30;2081;27.5000;53.6000;0.0;1.0;3.4;7.9;
6/12/23;19:55:17;2082;27.5000;84.3000;0.0;1.0;3.7;8.9;
6/12/23;19:56:3;2083;27.5000;84.3000;0.0;1.0;4.1;8.9;
6/12/23;19:56:50;2084;27.5000;84.4000;0.0;1.0;3.6;6.9;
6/12/23;19:57:37;2085;27.4000;84.4000;0.0;1.0;4.0;7.7;
6/12/23;19:58:23;2086;27.5000;53.4000;0.0;1.0;3.9;8.6;
6/12/23;19:59:10;2087;27.4000;54.0000;1.0;2.0;4.0;9.5;
6/12/23;19:59:56;2088;27.5000;84.6000;1.0;2.0;3.7;10.4;
6/12/23;20:0:43;2089;27.5000;84.6000;1.0;2.0;4.1;10.8;
6/12/23;20:1:29;2090;27.4000;84.7000;0.0;1.0;3.7;8.7;
6/12/23;20:2:16;2091;27.4000;82.4000;1.0;2.0;3.7;8.5;
6/12/23;20:3:3;2092;27.4000;84.7000;1.0;2.0;3.6;9.7;
6/12/23;20:3:49;2093;27.4000;84.8000;1.0;2.0;3.3;7.7;
6/12/23;20:4:36;2094;27.4000;53.6000;1.0;2.0;3.3;8.1;
6/12/23;20:5:22;2095;27.4000;54.9000;1.0;2.0;3.8;8.9;
6/12/23;20:6:9;2096;27.4000;82.6000;1.0;2.0;3.7;8.3;
6/12/23;20:6:56;2097;27.4000;84.9000;1.0;2.0;3.3;7.3;
6/12/23;20:7:42;2098;27.4000;82.5000;0.0;1.0;4.2;11.0;
6/12/23;20:8:29;2099;27.4000;84.9000;1.0;2.0;3.8;10.0;
6/12/23;20:9:15;2100;27.4000;82.5000;1.0;2.0;3.5;7.4;
6/12/23;20:10:2;2101;27.4000;83.6000;1.0;2.0;3.4;9.1;
6/12/23;20:10:48;2102;27.4000;84.8000;0.0;1.0;3.6;8.4;
6/12/23;20:11:35;2103;27.4000;78.6000;0.0;1.0;3.5;7.8;
6/12/23;20:12:22;2104;27.4000;54.3000;1.0;2.0;3.4;6.7;
6/12/23;20:13:8;2105;27.4000;54.0000;0.0;1.0;3.9;10.6;
6/12/23;20:13:55;2106;27.4000;84.8000;1.0;2.0;3.6;7.9;
6/12/23;20:14:41;2107;27.4000;84.8000;1.0;2.0;3.8;9.8;
6/12/23;20:15:28;2108;27.4000;84.9000;1.0;2.0;3.5;8.2;
6/12/23;20:16:15;2109;27.4000;84.9000;1.0;2.0;3.6;8.2;
6/12/23;20:17:1;2110;27.4000;82.6000;0.0;1.0;3.3;7.5;
6/12/23;20:17:48;2111;27.4000;85.0000;0.0;1.0;3.6;9.1;
6/12/23;20:18:34;2112;27.4000;85.1000;0.0;1.0;3.4;8.5;
6/12/23;20:19:21;2113;27.4000;85.0000;0.0;1.0;3.3;9.0;
6/12/23;20:20:7;2114;27.4000;62.6000;0.0;1.0;3.8;7.7;
6/12/23;20:20:54;2115;27.4000;85.2000;0.0;1.0;3.4;7.1;
6/12/23;20:21:41;2116;27.4000;82.8000;0.0;1.0;3.1;6.8;
6/12/23;20:22:27;2117;27.3000;82.7000;0.0;1.0;4.0;10.5;
6/12/23;20:23:14;2118;27.4000;82.8000;0.0;1.0;4.0;9.0;
6/12/23;20:24:0;2119;27.3000;85.2000;1.0;2.0;3.3;7.3;
6/12/23;20:24:47;2120;27.3000;85.2000;0.0;1.0;3.9;10.3;
6/12/23;20:25:34;2121;27.4000;85.3000;0.0;1.0;3.5;7.1;
6/12/23;20:26:20;2122;27.3000;85.3000;0.0;1.0;3.4;8.4;
6/12/23;20:27:7;2123;27.3000;85.3000;1.0;2.0;3.8;8.3;
6/12/23;20:27:53;2124;27.3000;85.3000;0.0;1.0;3.7;8.4;
6/12/23;20:28:40;2125;27.3000;85.2000;0.0;1.0;3.6;8.1;
6/12/23;20:29:26;2126;27.3000;85.3000;0.0;1.0;3.4;9.2;
6/12/23;20:30:13;2127;27.3000;54.7000;1.0;2.0;3.6;7.7;
6/12/23;20:31:0;2128;27.3000;54.3000;1.0;2.0;3.2;6.7;
6/12/23;20:31:46;2129;27.3000;85.3000;1.0;2.0;3.5;7.7;
6/12/23;20:32:33;2130;27.3000;85.3000;0.0;1.0;3.6;8.1;
6/12/23;20:33:19;2131;27.3000;82.9000;0.0;1.0;3.5;7.9;
6/12/23;20:34:6;2132;27.3000;85.5000;1.0;2.0;3.7;8.4;
6/12/23;20:34:53;2133;27.3000;83.1000;1.0;2.0;3.3;7.3;
6/12/23;20:35:39;2134;27.3000;85.4000;1.0;2.0;4.0;10.5;
6/12/23;20:36:26;2135;27.3000;74.9000;1.0;2.0;3.4;6.6;
6/12/23;20:37:12;2136;27.3000;85.4000;0.0;1.0;3.7;8.2;
6/12/23;20:37:59;2137;27.3000;85.5000;1.0;2.0;3.6;7.9;
6/12/23;20:38:45;2138;27.3000;85.4000;1.0;2.0;3.5;7.3;
6/12/23;20:39:32;2139;27.3000;54.3000;1.0;2.0;3.5;8.6;
6/12/23;20:40:19;2140;27.3000;56.1000;1.0;2.0;3.4;8.3;
6/12/23;20:41:5;2141;27.3000;85.6000;1.0;2.0;3.3;7.3;
6/12/23;20:41:52;2142;27.2000;55.3000;1.0;2.0;3.4;8.1;
6/12/23;20:42:38;2143;27.2000;85.7000;1.0;2.0;3.5;7.8;
6/12/23;20:43:25;2144;27.2000;85.7000;1.0;2.0;3.4;8.6;
6/12/23;20:44:11;2145;27.2000;85.7000;1.0;2.0;3.5;7.4;
6/12/23;20:44:58;2146;27.2000;85.8000;1.0;2.0;3.0;5.4;
6/12/23;20:45:45;2147;27.2000;85.7000;1.0;2.0;3.6;9.1;
6/12/23;20:46:31;2148;27.2000;85.8000;1.0;2.0;3.3;6.9;
6/12/23;20:47:18;2149;27.2000;85.8000;1.0;2.0;3.3;6.6;
6/12/23;20:48:4;2150;27.2000;56.0000;1.0;2.0;3.8;8.4;
6/12/23;20:48:51;2151;27.2000;55.3000;1.0;2.0;3.5;6.0;
6/12/23;20:49:38;2152;27.2000;85.8000;1.0;2.0;3.4;9.1;
6/12/23;20:50:24;2153;27.2000;55.5000;1.0;2.0;3.6;6.0;
6/12/23;20:51:11;2154;27.2000;55.0000;1.0;2.0;3.9;7.3;
6/12/23;20:51:57;2155;27.2000;55.8000;1.0;2.0;3.7;7.4;
6/12/23;20:52:44;2156;27.2000;85.9000;1.0;2.0;3.5;8.3;
6/12/23;20:53:30;2157;27.2000;83.5000;1.0;2.0;3.4;8.2;
6/12/23;20:54:17;2158;27.2000;85.9000;1.0;2.0;3.8;8.8;
6/12/23;20:55:4;2159;27.2000;55.8000;1.0;2.0;3.3;7.1;
6/12/23;20:55:50;2160;27.2000;86.0000;1.0;2.0;3.9;7.9;
6/12/23;20:56:37;2161;27.2000;85.9000;1.0;2.0;3.4;7.0;
6/12/23;20:57:23;2162;27.2000;85.9000;1.0;2.0;3.9;7.3;
6/12/23;20:58:10;2163;27.2000;83.5000;1.0;2.0;3.7;10.8;
6/12/23;20:58:57;2164;27.2000;83.5000;0.0;1.0;3.3;7.2;
6/12/23;20:59:43;2165;27.2000;85.9000;1.0;2.0;3.6;8.8;
6/12/23;21:0:30;2166;27.2000;85.8000;1.0;2.0;3.6;6.9;
6/12/23;21:1:16;2167;27.1000;85.7000;1.0;2.0;3.7;8.2;
6/12/23;21:2:3;2168;27.1000;85.7000;1.0;2.0;3.3;7.1;
6/12/23;21:2:49;2169;27.1000;85.9000;1.0;2.0;3.5;7.1;
6/12/23;21:3:36;2170;27.1000;85.9000;1.0;2.0;3.4;7.6;
6/12/23;21:4:23;2171;27.1000;54.8000;0.0;1.0;3.2;8.5;
6/12/23;21:5:9;2172;27.1000;83.6000;1.0;2.0;3.3;8.6;
6/12/23;21:5:56;2173;27.1000;85.9000;0.0;1.0;3.4;9.1;
6/12/23;21:6:42;2174;27.1000;55.2000;1.0;2.0;2.8;7.0;
6/12/23;21:7:29;2175;27.1000;85.9000;0.0;1.0;3.8;7.7;
6/12/23;21:8:16;2176;27.1000;83.4000;1.0;2.0;3.5;8.3;
6/12/23;21:9:2;2177;27.1000;85.8000;1.0;2.0;3.5;9.9;
6/12/23;21:9:49;2178;27.1000;85.8000;1.0;2.0;3.3;10.4;
6/12/23;21:10:35;2179;27.1000;54.4000;0.0;1.0;3.6;9.3;
6/12/23;21:11:22;2180;27.1000;85.7000;0.0;1.0;3.8;8.5;
6/12/23;21:12:8;2181;27.1000;85.7000;1.0;2.0;3.6;8.5;
6/12/23;21:12:55;2182;27.1000;85.7000;0.0;1.0;3.2;8.1;
6/12/23;21:13:42;2183;27.1000;85.7000;0.0;1.0;3.2;7.0;
6/12/23;21:14:28;2184;27.1000;85.8000;0.0;1.0;3.3;9.2;
6/12/23;21:15:15;2185;27.1000;55.2000;1.0;2.0;3.6;8.5;
6/12/23;21:16:1;2186;27.2000;54.9000;0.0;1.0;3.9;8.1;
6/12/23;21:16:48;2187;27.1000;56.0000;0.0;1.0;4.1;9.5;
6/12/23;21:17:35;2188;27.2000;85.7000;0.0;1.0;3.3;9.7;
6/12/23;21:18:21;2189;27.1000;85.6000;0.0;1.0;3.0;8.2;
6/12/23;21:19:8;2190;27.1000;85.7000;0.0;1.0;3.7;8.1;
6/12/23;21:19:54;2191;27.1000;85.7000;0.0;1.0;3.7;7.4;
6/12/23;21:20:41;2192;27.1000;55.9000;0.0;1.0;3.5;8.2;
6/12/23;21:21:27;2193;27.2000;55.5000;0.0;1.0;3.2;7.5;
6/12/23;21:22:14;2194;27.1000;83.1000;1.0;2.0;3.5;8.7;
6/12/23;21:23:1;2195;27.2000;85.7000;0.0;1.0;3.3;7.3;
6/12/23;21:23:47;2196;27.2000;83.2000;1.0;2.0;3.8;7.6;
6/12/23;21:24:34;2197;27.2000;85.5000;0.0;1.0;3.6;9.0;
6/12/23;21:25:20;2198;27.2000;85.6000;0.0;1.0;3.4;8.6;
6/12/23;21:26:7;2199;27.2000;85.6000;0.0;1.0;4.0;10.9;
6/12/23;21:26:54;2200;27.2000;83.2000;0.0;1.0;4.3;9.4;
6/12/23;21:27:40;2201;27.2000;85.5000;0.0;1.0;3.6;9.0;
6/12/23;21:28:27;2202;27.2000;85.3000;0.0;1.0;3.6;9.6;
6/12/23;21:29:13;2203;27.3000;85.0000;0.0;1.0;3.7;7.7;
6/12/23;21:30:0;2204;27.3000;55.3000;0.0;1.0;3.6;9.4;
6/12/23;21:30:46;2205;27.3000;53.9000;0.0;1.0;3.6;7.9;
6/12/23;21:31:33;2206;27.3000;84.8000;0.0;1.0;3.6;8.6;
6/12/23;21:32:20;2207;27.3000;53.9000;0.0;1.0;3.3;6.6;
6/12/23;21:33:6;2208;27.3000;53.8000;0.0;1.0;3.7;10.1;
6/12/23;21:33:53;2209;27.3000;84.8000;0.0;1.0;3.4;7.9;
6/12/23;21:34:39;2210;27.3000;53.4000;0.0;1.0;3.5;7.1;
6/12/23;21:35:26;2211;27.3000;54.2000;0.0;1.0;3.5;7.7;
6/12/23;21:36:12;2212;27.3000;54.9000;0.0;1.0;3.4;7.4;
6/12/23;21:36:59;2213;27.3000;53.4000;0.0;1.0;3.6;6.4;
6/12/23;21:37:46;2214;27.3000;85.0000;0.0;1.0;3.6;9.8;
6/12/23;21:38:32;2215;27.3000;84.7000;0.0;1.0;3.2;6.8;
6/12/23;21:39:19;2216;27.3000;84.8000;0.0;1.0;3.0;6.4;
6/12/23;21:40:5;2217;27.4000;84.7000;0.0;1.0;3.4;8.5;
6/12/23;21:40:52;2218;27.4000;84.6000;0.0;1.0;3.6;8.1;
