teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,5,5,933,933,606,327,0,933,0,28,28,0.5584137191854234,0.5584137191854234,0.0,0.0,0.0,0.5584137191848249,521,412,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,303,164,0,467,0,24,24,0.5310492505353319,0.5310492505353319,0.0,0.0,0.0,0.5310492505341947,248,219,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,203,108,0,311,0,21,21,0.5691318327974276,0.5691318327974276,0.0,0.0,0.0,0.5691318327955976,177,134,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,152,82,0,234,0,25,25,0.5085470085470085,0.5085470085470085,0.0,0.0,0.0,0.5085470085448353,119,115,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,123,64,0,187,0,19,19,0.45989304812834225,0.45989304812834225,0.0,0.0,0.0,0.45989304812588294,86,101,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,101,55,0,156,0,22,22,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871763643,76,80,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,86,48,0,134,0,19,19,0.4701492537313433,0.4701492537313433,0.0,0.0,0.0,0.4701492537278347,63,71,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,75,42,0,117,0,15,15,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025290377,48,69,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,69,35,0,104,0,17,17,0.3942307692307692,0.3942307692307692,0.0,0.0,0.0,0.39423076922697853,41,63,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,61,33,0,94,0,16,16,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,52,33,0,85,0,17,17,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,50,28,0,78,0,17,17,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,45,27,0,72,0,15,15,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,43,24,0,67,0,13,13,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,42,21,0,63,0,12,12,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,40,19,0,59,0,9,9,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.28813559321545534,17,42,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,35,20,0,55,0,12,12,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,34,18,0,52,0,11,11,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,626,305,0,931,0,30,30,0.49624060150375937,0.49624060150375937,0.0,0.0,0.0,0.4962406015032264,462,469,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,313,153,0,466,0,26,26,0.4678111587982833,0.4678111587982833,0.0,0.0,0.0,0.46781115879727936,218,248,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,208,103,0,311,0,21,21,0.4983922829581994,0.4983922829581994,0.0,0.0,0.0,0.4983922829565968,155,156,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,158,75,0,233,0,21,21,0.4592274678111588,0.4592274678111588,0.0,0.0,0.0,0.4592274678091879,107,126,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,127,60,0,187,0,19,19,0.40106951871657753,0.40106951871657753,0.0,0.0,0.0,0.4010695187144328,75,112,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,105,51,0,156,0,15,15,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461291916,60,96,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,88,45,0,133,0,18,18,0.39097744360902253,0.39097744360902253,0.0,0.0,0.0,0.3909774436060829,52,81,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,78,39,0,117,0,14,14,0.3162393162393162,0.3162393162393162,0.0,0.0,0.0,0.31623931623661333,37,80,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,70,34,0,104,0,16,16,0.375,0.375,0.0,0.0,0.0,0.3749999999963942,39,65,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,63,31,0,94,0,17,17,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.36170212765572657,34,60,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,54,31,0,85,0,16,16,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,52,26,0,78,0,12,12,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.282051282047666,22,56,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,47,25,0,72,0,14,14,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,45,22,0,67,0,11,11,0.3283582089552239,0.3283582089552239,0.0,0.0,0.0,0.32835820895032297,22,45,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,43,20,0,63,0,10,10,0.30158730158730157,0.30158730158730157,0.0,0.0,0.0,0.3015873015825145,19,44,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,41,18,0,59,0,9,9,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,37,18,0,55,0,8,8,0.2545454545454545,0.2545454545454545,0.0,0.0,0.0,0.25454545454082644,14,41,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,34,18,0,52,0,10,10,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,33,16,0,49,0,9,9,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.2653061224435652,13,36,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,34,13,0,47,0,9,9,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.2553191489307379,12,35,0,0
sem_erro,random_forest,queda,20,5,5,947,947,183,764,0,947,0,46,46,0.8606124604012672,0.8606124604012672,0.0,0.0,0.0,0.8606124604003584,815,132,0,0
sem_erro,random_forest,queda,20,10,10,474,474,88,386,0,474,0,26,26,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632892565,423,51,0,0
sem_erro,random_forest,queda,20,15,15,316,316,62,254,0,316,0,23,23,0.8892405063291139,0.8892405063291139,0.0,0.0,0.0,0.8892405063262999,281,35,0,0
sem_erro,random_forest,queda,20,20,20,237,237,45,192,0,237,0,14,14,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607555414,222,15,0,0
sem_erro,random_forest,queda,30,5,5,945,945,211,734,0,945,0,45,45,0.8126984126984127,0.8126984126984127,0.0,0.0,0.0,0.8126984126975527,768,177,0,0
sem_erro,random_forest,queda,30,10,10,473,473,102,371,0,473,0,30,30,0.8900634249471459,0.8900634249471459,0.0,0.0,0.0,0.8900634249452641,421,52,0,0
sem_erro,random_forest,queda,30,15,15,315,315,69,246,0,315,0,13,13,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,random_forest,queda,30,20,20,237,237,53,184,0,237,0,15,15,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,random_forest,queda,30,25,25,189,189,39,150,0,189,0,10,10,0.9470899470899471,0.9470899470899471,0.0,0.0,0.0,0.9470899470849361,179,10,0,0
sem_erro,random_forest,queda,30,30,30,158,158,33,125,0,158,0,10,10,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,random_forest,queda,40,5,5,943,943,239,704,0,943,0,45,45,0.8685047720042418,0.8685047720042418,0.0,0.0,0.0,0.8685047720033208,819,124,0,0
sem_erro,random_forest,queda,40,10,10,472,472,116,356,0,472,0,34,34,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559303541,412,60,0,0
sem_erro,random_forest,queda,40,15,15,315,315,79,236,0,315,0,17,17,0.9079365079365079,0.9079365079365079,0.0,0.0,0.0,0.9079365079336257,286,29,0,0
sem_erro,random_forest,queda,40,20,20,236,236,59,177,0,236,0,20,20,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084708058,210,26,0,0
sem_erro,random_forest,queda,40,25,25,189,189,47,142,0,189,0,18,18,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,queda,40,30,30,158,158,39,119,0,158,0,19,19,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,random_forest,queda,40,35,35,135,135,36,99,0,135,0,15,15,0.8296296296296296,0.8296296296296296,0.0,0.0,0.0,0.8296296296234843,112,23,0,0
sem_erro,random_forest,queda,40,40,40,118,118,28,90,0,118,0,7,7,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,random_forest,queda,50,5,5,941,941,267,674,0,941,0,51,51,0.7460148777895855,0.7460148777895855,0.0,0.0,0.0,0.7460148777887927,702,239,0,0
sem_erro,random_forest,queda,50,10,10,471,471,130,341,0,471,0,40,40,0.7855626326963907,0.7855626326963907,0.0,0.0,0.0,0.7855626326947228,370,101,0,0
sem_erro,random_forest,queda,50,15,15,314,314,90,224,0,314,0,30,30,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.8089171974496532,254,60,0,0
sem_erro,random_forest,queda,50,20,20,236,236,67,169,0,236,0,22,22,0.809322033898305,0.809322033898305,0.0,0.0,0.0,0.8093220338948758,191,45,0,0
sem_erro,random_forest,queda,50,25,25,189,189,53,136,0,189,0,23,23,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,random_forest,queda,50,30,30,157,157,43,114,0,157,0,19,19,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847079395,134,23,0,0
sem_erro,random_forest,queda,50,35,35,135,135,38,97,0,135,0,14,14,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,random_forest,queda,50,40,40,118,118,34,84,0,118,0,10,10,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,random_forest,queda,50,45,45,105,105,29,76,0,105,0,14,14,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,random_forest,queda,50,50,50,95,95,27,68,0,95,0,13,13,0.8210526315789474,0.8210526315789474,0.0,0.0,0.0,0.8210526315703047,78,17,0,0
sem_erro,random_forest,queda,60,5,5,939,939,293,646,0,939,0,51,51,0.6773162939297125,0.6773162939297125,0.0,0.0,0.0,0.6773162939289912,636,303,0,0
sem_erro,random_forest,queda,60,10,10,470,470,143,327,0,470,0,42,42,0.7,0.7,0.0,0.0,0.0,0.6999999999985107,329,141,0,0
sem_erro,random_forest,queda,60,15,15,313,313,96,217,0,313,0,31,31,0.8083067092651757,0.8083067092651757,0.0,0.0,0.0,0.8083067092625933,253,60,0,0
sem_erro,random_forest,queda,60,20,20,235,235,73,162,0,235,0,25,25,0.7276595744680852,0.7276595744680852,0.0,0.0,0.0,0.7276595744649887,171,64,0,0
sem_erro,random_forest,queda,60,25,25,188,188,56,132,0,188,0,22,22,0.7393617021276596,0.7393617021276596,0.0,0.0,0.0,0.7393617021237269,139,49,0,0
sem_erro,random_forest,queda,60,30,30,157,157,47,110,0,157,0,18,18,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439439735,125,32,0,0
sem_erro,random_forest,queda,60,35,35,135,135,42,93,0,135,0,22,22,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,0.7555555555499589,102,33,0,0
sem_erro,random_forest,queda,60,40,40,118,118,39,79,0,118,0,14,14,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,queda,60,45,45,105,105,32,73,0,105,0,17,17,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,random_forest,queda,60,50,50,94,94,27,67,0,94,0,16,16,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,random_forest,queda,60,55,55,86,86,26,60,0,86,0,13,13,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,random_forest,queda,60,60,60,79,79,25,54,0,79,0,12,12,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,random_forest,queda,70,5,5,937,937,318,619,0,937,0,49,49,0.5912486659551761,0.5912486659551761,0.0,0.0,0.0,0.5912486659545451,554,383,0,0
sem_erro,random_forest,queda,70,10,10,469,469,156,313,0,469,0,41,41,0.6481876332622601,0.6481876332622601,0.0,0.0,0.0,0.648187633260878,304,165,0,0
sem_erro,random_forest,queda,70,15,15,313,313,106,207,0,313,0,29,29,0.5942492012779552,0.5942492012779552,0.0,0.0,0.0,0.5942492012760567,186,127,0,0
sem_erro,random_forest,queda,70,20,20,235,235,80,155,0,235,0,27,27,0.6425531914893617,0.6425531914893617,0.0,0.0,0.0,0.6425531914866275,151,84,0,0
sem_erro,random_forest,queda,70,25,25,188,188,64,124,0,188,0,19,19,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.659574468081598,124,64,0,0
sem_erro,random_forest,queda,70,30,30,157,157,53,104,0,157,0,21,21,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,random_forest,queda,70,35,35,134,134,46,88,0,134,0,22,22,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,random_forest,queda,70,40,40,118,118,41,77,0,118,0,20,20,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,random_forest,queda,70,45,45,105,105,34,71,0,105,0,17,17,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,random_forest,queda,70,50,50,94,94,31,63,0,94,0,15,15,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,queda,70,55,55,86,86,27,59,0,86,0,13,13,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,random_forest,queda,70,60,60,79,79,29,50,0,79,0,12,12,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.721518987332639,57,22,0,0
sem_erro,random_forest,queda,70,65,65,73,73,23,50,0,73,0,15,15,0.684931506849315,0.684931506849315,0.0,0.0,0.0,0.6849315068399324,50,23,0,0
sem_erro,random_forest,queda,70,70,70,67,67,21,46,0,67,0,11,11,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,80,5,5,935,935,342,593,0,935,0,38,38,0.4898395721925134,0.4898395721925134,0.0,0.0,0.0,0.4898395721919895,458,477,0,0
sem_erro,random_forest,queda,80,10,10,468,468,168,300,0,468,0,31,31,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692296598,243,225,0,0
sem_erro,random_forest,queda,80,15,15,312,312,115,197,0,312,0,24,24,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256393409,164,148,0,0
sem_erro,random_forest,queda,80,20,20,234,234,85,149,0,234,0,22,22,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256387793,123,111,0,0
sem_erro,random_forest,queda,80,25,25,187,187,66,121,0,187,0,19,19,0.6256684491978609,0.6256684491978609,0.0,0.0,0.0,0.6256684491945151,117,70,0,0
sem_erro,random_forest,queda,80,30,30,156,156,56,100,0,156,0,21,21,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,random_forest,queda,80,35,35,134,134,50,84,0,134,0,14,14,0.6194029850746269,0.6194029850746269,0.0,0.0,0.0,0.6194029850700045,83,51,0,0
sem_erro,random_forest,queda,80,40,40,117,117,41,76,0,117,0,19,19,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,random_forest,queda,80,45,45,104,104,35,69,0,104,0,12,12,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538398669,68,36,0,0
sem_erro,random_forest,queda,80,50,50,94,94,33,61,0,94,0,15,15,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,random_forest,queda,80,55,55,85,85,31,54,0,85,0,17,17,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,random_forest,queda,80,60,60,78,78,30,48,0,78,0,13,13,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,random_forest,queda,80,65,65,72,72,25,47,0,72,0,18,18,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,random_forest,queda,80,70,70,67,67,24,43,0,67,0,12,12,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,random_forest,queda,80,75,75,63,63,22,41,0,63,0,13,13,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,random_forest,queda,80,80,80,59,59,20,39,0,59,0,11,11,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,random_forest,queda,90,5,5,933,933,363,570,0,933,0,27,27,0.4330117899249732,0.4330117899249732,0.0,0.0,0.0,0.4330117899245091,404,529,0,0
sem_erro,random_forest,queda,90,10,10,467,467,179,288,0,467,0,26,26,0.4668094218415418,0.4668094218415418,0.0,0.0,0.0,0.4668094218405422,218,249,0,0
sem_erro,random_forest,queda,90,15,15,311,311,120,191,0,311,0,22,22,0.43729903536977494,0.43729903536977494,0.0,0.0,0.0,0.43729903536836884,136,175,0,0
sem_erro,random_forest,queda,90,20,20,234,234,91,143,0,234,0,21,21,0.49145299145299143,0.49145299145299143,0.0,0.0,0.0,0.4914529914508913,115,119,0,0
sem_erro,random_forest,queda,90,25,25,187,187,72,115,0,187,0,22,22,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,random_forest,queda,90,30,30,156,156,60,96,0,156,0,19,19,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512785175,86,70,0,0
sem_erro,random_forest,queda,90,35,35,134,134,51,83,0,134,0,18,18,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253686791,80,54,0,0
sem_erro,random_forest,queda,90,40,40,117,117,45,72,0,117,0,17,17,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,random_forest,queda,90,45,45,104,104,38,66,0,104,0,13,13,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,random_forest,queda,90,50,50,94,94,36,58,0,94,0,17,17,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,random_forest,queda,90,55,55,85,85,33,52,0,85,0,13,13,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,random_forest,queda,90,60,60,78,78,31,47,0,78,0,15,15,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153767258,48,30,0,0
sem_erro,random_forest,queda,90,65,65,72,72,28,44,0,72,0,16,16,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,random_forest,queda,90,70,70,67,67,25,42,0,67,0,13,13,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,random_forest,queda,90,75,75,63,63,23,40,0,63,0,13,13,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,random_forest,queda,90,80,80,59,59,22,37,0,59,0,11,11,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,random_forest,queda,90,85,85,55,55,20,35,0,55,0,10,10,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,random_forest,queda,90,90,90,52,52,19,33,0,52,0,10,10,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,queda,100,5,5,931,931,383,548,0,931,0,29,29,0.4189044038668099,0.4189044038668099,0.0,0.0,0.0,0.4189044038663599,390,541,0,0
sem_erro,random_forest,queda,100,10,10,466,466,189,277,0,466,0,24,24,0.4313304721030043,0.4313304721030043,0.0,0.0,0.0,0.4313304721020787,201,265,0,0
sem_erro,random_forest,queda,100,15,15,311,311,127,184,0,311,0,21,21,0.43086816720257237,0.43086816720257237,0.0,0.0,0.0,0.4308681672011869,134,177,0,0
sem_erro,random_forest,queda,100,20,20,233,233,95,138,0,233,0,22,22,0.4721030042918455,0.4721030042918455,0.0,0.0,0.0,0.47210300428981933,110,123,0,0
sem_erro,random_forest,queda,100,25,25,187,187,76,111,0,187,0,18,18,0.48663101604278075,0.48663101604278075,0.0,0.0,0.0,0.4866310160401785,91,96,0,0
sem_erro,random_forest,queda,100,30,30,156,156,63,93,0,156,0,16,16,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128172255,80,76,0,0
sem_erro,random_forest,queda,100,35,35,133,133,54,79,0,133,0,18,18,0.518796992481203,0.518796992481203,0.0,0.0,0.0,0.5187969924773023,69,64,0,0
sem_erro,random_forest,queda,100,40,40,117,117,50,67,0,117,0,17,17,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,random_forest,queda,100,45,45,104,104,42,62,0,104,0,16,16,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.5288461538410688,55,49,0,0
sem_erro,random_forest,queda,100,50,50,94,94,39,55,0,94,0,15,15,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,random_forest,queda,100,55,55,85,85,35,50,0,85,0,16,16,0.5176470588235295,0.5176470588235295,0.0,0.0,0.0,0.5176470588174394,44,41,0,0
sem_erro,random_forest,queda,100,60,60,78,78,31,47,0,78,0,14,14,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,random_forest,queda,100,65,65,72,72,29,43,0,72,0,15,15,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,random_forest,queda,100,70,70,67,67,27,40,0,67,0,12,12,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,random_forest,queda,100,75,75,63,63,25,38,0,63,0,11,11,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,random_forest,queda,100,80,80,59,59,24,35,0,59,0,13,13,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,random_forest,queda,100,85,85,55,55,21,34,0,55,0,10,10,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,random_forest,queda,100,90,90,52,52,21,31,0,52,0,11,11,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,random_forest,queda,100,95,95,49,49,21,28,0,49,0,10,10,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,random_forest,queda,100,100,100,47,47,20,27,0,47,0,10,10,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893499321,26,21,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,269,678,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,134,340,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,89,227,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,307,638,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,153,320,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,99,216,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,77,160,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,345,598,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,86,150,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,70,119,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,58,100,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,44,91,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
