teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,35,35,134,134,82,52,0,134,0,23,23,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,69,48,0,117,0,27,27,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,61,43,0,104,0,28,28,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,59,35,0,94,0,22,22,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,51,34,0,85,0,21,21,0.4235294117647059,0.4235294117647059,0.0,0.0,0.0,0.42352941175972314,36,49,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,47,31,0,78,0,17,17,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,43,29,0,72,0,13,13,0.4027777777777778,0.4027777777777778,0.0,0.0,0.0,0.4027777777721836,29,43,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,21,21,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,38,25,0,63,0,23,23,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,36,23,0,59,0,14,14,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,33,22,0,55,0,12,12,0.4,0.4,0.0,0.0,0.0,0.3999999999927273,22,33,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,31,21,0,52,0,13,13,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,591,340,0,931,0,54,54,0.505907626208378,0.505907626208378,0.0,0.0,0.0,0.5059076262078347,471,460,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,296,170,0,466,0,44,44,0.5085836909871244,0.5085836909871244,0.0,0.0,0.0,0.5085836909860331,237,229,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,196,115,0,311,0,34,34,0.5176848874598071,0.5176848874598071,0.0,0.0,0.0,0.5176848874581426,161,150,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,148,85,0,233,0,38,38,0.4592274678111588,0.4592274678111588,0.0,0.0,0.0,0.4592274678091879,107,126,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,117,70,0,187,0,30,30,0.49732620320855614,0.49732620320855614,0.0,0.0,0.0,0.49732620320589666,93,94,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,98,58,0,156,0,29,29,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,84,49,0,133,0,27,27,0.556390977443609,0.556390977443609,0.0,0.0,0.0,0.5563909774394257,74,59,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,73,44,0,117,0,23,23,0.4188034188034188,0.4188034188034188,0.0,0.0,0.0,0.4188034187998393,49,68,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,65,39,0,104,0,27,27,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923072855,44,60,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,59,35,0,94,0,21,21,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,53,32,0,85,0,22,22,0.4588235294117647,0.4588235294117647,0.0,0.0,0.0,0.4588235294063668,39,46,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,49,29,0,78,0,14,14,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614940825,27,51,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,43,29,0,72,0,13,13,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,43,24,0,67,0,20,20,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,39,24,0,63,0,21,21,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,38,21,0,59,0,7,7,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.11864406779459925,7,52,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,35,20,0,55,0,10,10,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.3090909090852893,17,38,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,13,13,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,30,19,0,49,0,12,12,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,27,20,0,47,0,11,11,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.44680851062879134,21,26,0,0
sem_erro,xgboost,queda,20,5,5,947,947,231,716,0,947,0,54,54,0.7497360084477297,0.7497360084477297,0.0,0.0,0.0,0.749736008446938,710,237,0,0
sem_erro,xgboost,queda,20,10,10,474,474,114,360,0,474,0,39,39,0.7510548523206751,0.7510548523206751,0.0,0.0,0.0,0.7510548523190906,356,118,0,0
sem_erro,xgboost,queda,20,15,15,316,316,76,240,0,316,0,38,38,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987317337,244,72,0,0
sem_erro,xgboost,queda,20,20,20,237,237,56,181,0,237,0,27,27,0.7552742616033755,0.7552742616033755,0.0,0.0,0.0,0.7552742616001887,179,58,0,0
sem_erro,xgboost,queda,30,5,5,945,945,266,679,0,945,0,57,57,0.7291005291005291,0.7291005291005291,0.0,0.0,0.0,0.7291005290997575,689,256,0,0
sem_erro,xgboost,queda,30,10,10,473,473,132,341,0,473,0,37,37,0.7399577167019028,0.7399577167019028,0.0,0.0,0.0,0.7399577167003384,350,123,0,0
sem_erro,xgboost,queda,30,15,15,315,315,89,226,0,315,0,46,46,0.7174603174603175,0.7174603174603175,0.0,0.0,0.0,0.7174603174580398,226,89,0,0
sem_erro,xgboost,queda,30,20,20,237,237,69,168,0,237,0,33,33,0.7130801687763713,0.7130801687763713,0.0,0.0,0.0,0.7130801687733626,169,68,0,0
sem_erro,xgboost,queda,30,25,25,189,189,55,134,0,189,0,28,28,0.6878306878306878,0.6878306878306878,0.0,0.0,0.0,0.6878306878270486,130,59,0,0
sem_erro,xgboost,queda,30,30,30,158,158,45,113,0,158,0,31,31,0.7531645569620253,0.7531645569620253,0.0,0.0,0.0,0.7531645569572585,119,39,0,0
sem_erro,xgboost,queda,40,5,5,943,943,297,646,0,943,0,66,66,0.7104984093319194,0.7104984093319194,0.0,0.0,0.0,0.7104984093311659,670,273,0,0
sem_erro,xgboost,queda,40,10,10,472,472,147,325,0,472,0,43,43,0.6991525423728814,0.6991525423728814,0.0,0.0,0.0,0.6991525423714001,330,142,0,0
sem_erro,xgboost,queda,40,15,15,315,315,101,214,0,315,0,46,46,0.726984126984127,0.726984126984127,0.0,0.0,0.0,0.7269841269818191,229,86,0,0
sem_erro,xgboost,queda,40,20,20,236,236,73,163,0,236,0,36,36,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406746984,182,54,0,0
sem_erro,xgboost,queda,40,25,25,189,189,59,130,0,189,0,31,31,0.7195767195767195,0.7195767195767195,0.0,0.0,0.0,0.7195767195729124,136,53,0,0
sem_erro,xgboost,queda,40,30,30,158,158,50,108,0,158,0,33,33,0.7025316455696202,0.7025316455696202,0.0,0.0,0.0,0.7025316455651739,111,47,0,0
sem_erro,xgboost,queda,40,35,35,135,135,42,93,0,135,0,27,27,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.6222222222176133,84,51,0,0
sem_erro,xgboost,queda,40,40,40,118,118,37,81,0,118,0,22,22,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118580867,88,30,0,0
sem_erro,xgboost,queda,50,5,5,941,941,326,615,0,941,0,62,62,0.6780021253985122,0.6780021253985122,0.0,0.0,0.0,0.6780021253977917,638,303,0,0
sem_erro,xgboost,queda,50,10,10,471,471,162,309,0,471,0,53,53,0.6836518046709129,0.6836518046709129,0.0,0.0,0.0,0.6836518046694615,322,149,0,0
sem_erro,xgboost,queda,50,15,15,314,314,108,206,0,314,0,45,45,0.678343949044586,0.678343949044586,0.0,0.0,0.0,0.6783439490424257,213,101,0,0
sem_erro,xgboost,queda,50,20,20,236,236,84,152,0,236,0,42,42,0.673728813559322,0.673728813559322,0.0,0.0,0.0,0.6737288135564673,159,77,0,0
sem_erro,xgboost,queda,50,25,25,189,189,66,123,0,189,0,31,31,0.6084656084656085,0.6084656084656085,0.0,0.0,0.0,0.6084656084623891,115,74,0,0
sem_erro,xgboost,queda,50,30,30,157,157,52,105,0,157,0,32,32,0.6242038216560509,0.6242038216560509,0.0,0.0,0.0,0.6242038216520752,98,59,0,0
sem_erro,xgboost,queda,50,35,35,135,135,47,88,0,135,0,26,26,0.5777777777777777,0.5777777777777777,0.0,0.0,0.0,0.577777777773498,78,57,0,0
sem_erro,xgboost,queda,50,40,40,118,118,42,76,0,118,0,21,21,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118580867,88,30,0,0
sem_erro,xgboost,queda,50,45,45,105,105,37,68,0,105,0,22,22,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,xgboost,queda,50,50,50,95,95,30,65,0,95,0,19,19,0.7157894736842105,0.7157894736842105,0.0,0.0,0.0,0.7157894736766759,68,27,0,0
sem_erro,xgboost,queda,60,5,5,939,939,354,585,0,939,0,66,66,0.6144834930777423,0.6144834930777423,0.0,0.0,0.0,0.6144834930770879,577,362,0,0
sem_erro,xgboost,queda,60,10,10,470,470,176,294,0,470,0,47,47,0.6723404255319149,0.6723404255319149,0.0,0.0,0.0,0.6723404255304843,316,154,0,0
sem_erro,xgboost,queda,60,15,15,313,313,118,195,0,313,0,46,46,0.6357827476038339,0.6357827476038339,0.0,0.0,0.0,0.6357827476018026,199,114,0,0
sem_erro,xgboost,queda,60,20,20,235,235,87,148,0,235,0,34,34,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553160707,170,65,0,0
sem_erro,xgboost,queda,60,25,25,188,188,71,117,0,188,0,31,31,0.6117021276595744,0.6117021276595744,0.0,0.0,0.0,0.6117021276563208,115,73,0,0
sem_erro,xgboost,queda,60,30,30,157,157,59,98,0,157,0,31,31,0.6496815286624203,0.6496815286624203,0.0,0.0,0.0,0.6496815286582823,102,55,0,0
sem_erro,xgboost,queda,60,35,35,135,135,56,79,0,135,0,31,31,0.6370370370370371,0.6370370370370371,0.0,0.0,0.0,0.6370370370323183,86,49,0,0
sem_erro,xgboost,queda,60,40,40,118,118,44,74,0,118,0,23,23,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.694915254231399,82,36,0,0
sem_erro,xgboost,queda,60,45,45,105,105,40,65,0,105,0,26,26,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,xgboost,queda,60,50,50,94,94,35,59,0,94,0,20,20,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,xgboost,queda,60,55,55,86,86,33,53,0,86,0,20,20,0.5,0.5,0.0,0.0,0.0,0.49999999999418604,43,43,0,0
sem_erro,xgboost,queda,60,60,60,79,79,30,49,0,79,0,18,18,0.5949367088607594,0.5949367088607594,0.0,0.0,0.0,0.5949367088532286,47,32,0,0
sem_erro,xgboost,queda,70,5,5,937,937,382,555,0,937,0,55,55,0.5965848452508005,0.5965848452508005,0.0,0.0,0.0,0.5965848452501638,559,378,0,0
sem_erro,xgboost,queda,70,10,10,469,469,190,279,0,469,0,43,43,0.5991471215351812,0.5991471215351812,0.0,0.0,0.0,0.5991471215339037,281,188,0,0
sem_erro,xgboost,queda,70,15,15,313,313,129,184,0,313,0,40,40,0.5718849840255591,0.5718849840255591,0.0,0.0,0.0,0.571884984023732,179,134,0,0
sem_erro,xgboost,queda,70,20,20,235,235,98,137,0,235,0,37,37,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893593481,130,105,0,0
sem_erro,xgboost,queda,70,25,25,188,188,76,112,0,188,0,35,35,0.601063829787234,0.601063829787234,0.0,0.0,0.0,0.6010638297840369,113,75,0,0
sem_erro,xgboost,queda,70,30,30,157,157,64,93,0,157,0,31,31,0.5286624203821656,0.5286624203821656,0.0,0.0,0.0,0.5286624203787984,83,74,0,0
sem_erro,xgboost,queda,70,35,35,134,134,56,78,0,134,0,33,33,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641791002451,76,58,0,0
sem_erro,xgboost,queda,70,40,40,118,118,50,68,0,118,0,25,25,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.4915254237246481,58,60,0,0
sem_erro,xgboost,queda,70,45,45,105,105,43,62,0,105,0,24,24,0.4380952380952381,0.4380952380952381,0.0,0.0,0.0,0.43809523809106576,46,59,0,0
sem_erro,xgboost,queda,70,50,50,94,94,39,55,0,94,0,23,23,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,queda,70,55,55,86,86,34,52,0,86,0,20,20,0.5348837209302325,0.5348837209302325,0.0,0.0,0.0,0.5348837209240129,46,40,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,17,17,0.4430379746835443,0.4430379746835443,0.0,0.0,0.0,0.4430379746779362,35,44,0,0
sem_erro,xgboost,queda,70,65,65,73,73,30,43,0,73,0,14,14,0.589041095890411,0.589041095890411,0.0,0.0,0.0,0.5890410958823419,43,30,0,0
sem_erro,xgboost,queda,70,70,70,67,67,29,38,0,67,0,18,18,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,xgboost,queda,80,5,5,935,935,410,525,0,935,0,49,49,0.5229946524064171,0.5229946524064171,0.0,0.0,0.0,0.5229946524058577,489,446,0,0
sem_erro,xgboost,queda,80,10,10,468,468,204,264,0,468,0,39,39,0.5235042735042735,0.5235042735042735,0.0,0.0,0.0,0.5235042735031549,245,223,0,0
sem_erro,xgboost,queda,80,15,15,312,312,136,176,0,312,0,36,36,0.47115384615384615,0.47115384615384615,0.0,0.0,0.0,0.4711538461523361,147,165,0,0
sem_erro,xgboost,queda,80,20,20,234,234,101,133,0,234,0,37,37,0.5598290598290598,0.5598290598290598,0.0,0.0,0.0,0.5598290598266674,131,103,0,0
sem_erro,xgboost,queda,80,25,25,187,187,84,103,0,187,0,26,26,0.48663101604278075,0.48663101604278075,0.0,0.0,0.0,0.4866310160401785,91,96,0,0
sem_erro,xgboost,queda,80,30,30,156,156,66,90,0,156,0,36,36,0.532051282051282,0.532051282051282,0.0,0.0,0.0,0.5320512820478716,83,73,0,0
sem_erro,xgboost,queda,80,35,35,134,134,60,74,0,134,0,26,26,0.3358208955223881,0.3358208955223881,0.0,0.0,0.0,0.335820895519882,45,89,0,0
sem_erro,xgboost,queda,80,40,40,117,117,51,66,0,117,0,24,24,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470038717,64,53,0,0
sem_erro,xgboost,queda,80,45,45,104,104,47,57,0,104,0,19,19,0.3173076923076923,0.3173076923076923,0.0,0.0,0.0,0.3173076923046413,33,71,0,0
sem_erro,xgboost,queda,80,50,50,94,94,41,53,0,94,0,21,21,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,xgboost,queda,80,55,55,85,85,37,48,0,85,0,21,21,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,xgboost,queda,80,60,60,78,78,34,44,0,78,0,19,19,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,xgboost,queda,80,65,65,72,72,31,41,0,72,0,19,19,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,xgboost,queda,80,70,70,67,67,31,36,0,67,0,20,20,0.3880597014925373,0.3880597014925373,0.0,0.0,0.0,0.38805970148674535,26,41,0,0
sem_erro,xgboost,queda,80,75,75,63,63,30,33,0,63,0,15,15,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,xgboost,queda,80,80,80,59,59,24,35,0,59,0,15,15,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,xgboost,queda,90,5,5,933,933,434,499,0,933,0,57,57,0.4833869239013934,0.4833869239013934,0.0,0.0,0.0,0.4833869239008753,451,482,0,0
sem_erro,xgboost,queda,90,10,10,467,467,216,251,0,467,0,49,49,0.4796573875802998,0.4796573875802998,0.0,0.0,0.0,0.4796573875792727,224,243,0,0
sem_erro,xgboost,queda,90,15,15,311,311,144,167,0,311,0,41,41,0.4115755627009646,0.4115755627009646,0.0,0.0,0.0,0.41157556269964124,128,183,0,0
sem_erro,xgboost,queda,90,20,20,234,234,110,124,0,234,0,34,34,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.4700854700834612,110,124,0,0
sem_erro,xgboost,queda,90,25,25,187,187,87,100,0,187,0,30,30,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.47058823529160115,88,99,0,0
sem_erro,xgboost,queda,90,30,30,156,156,72,84,0,156,0,28,28,0.42948717948717946,0.42948717948717946,0.0,0.0,0.0,0.4294871794844264,67,89,0,0
sem_erro,xgboost,queda,90,35,35,134,134,66,68,0,134,0,20,20,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358185565,42,92,0,0
sem_erro,xgboost,queda,90,40,40,117,117,55,62,0,117,0,20,20,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,xgboost,queda,90,45,45,104,104,50,54,0,104,0,18,18,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615051775,36,68,0,0
sem_erro,xgboost,queda,90,50,50,94,94,41,53,0,94,0,21,21,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,xgboost,queda,90,55,55,85,85,41,44,0,85,0,21,21,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,0.37647058823086504,32,53,0,0
sem_erro,xgboost,queda,90,60,60,78,78,38,40,0,78,0,20,20,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.3717948717901052,29,49,0,0
sem_erro,xgboost,queda,90,65,65,72,72,33,39,0,72,0,16,16,0.3472222222222222,0.3472222222222222,0.0,0.0,0.0,0.3472222222173997,25,47,0,0
sem_erro,xgboost,queda,90,70,70,67,67,33,34,0,67,0,16,16,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.2985074626821118,20,47,0,0
sem_erro,xgboost,queda,90,75,75,63,63,30,33,0,63,0,13,13,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
sem_erro,xgboost,queda,90,80,80,59,59,25,34,0,59,0,14,14,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,queda,90,85,85,55,55,25,30,0,55,0,10,10,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,12,12,0.3269230769230769,0.3269230769230769,0.0,0.0,0.0,0.32692307691678996,17,35,0,0
sem_erro,xgboost,queda,100,5,5,931,931,458,473,0,931,0,50,50,0.4564983888292159,0.4564983888292159,0.0,0.0,0.0,0.45649838882872557,425,506,0,0
sem_erro,xgboost,queda,100,10,10,466,466,228,238,0,466,0,41,41,0.48497854077253216,0.48497854077253216,0.0,0.0,0.0,0.4849785407714915,226,240,0,0
sem_erro,xgboost,queda,100,15,15,311,311,153,158,0,311,0,36,36,0.4533762057877814,0.4533762057877814,0.0,0.0,0.0,0.45337620578632354,141,170,0,0
sem_erro,xgboost,queda,100,20,20,233,233,113,120,0,233,0,30,30,0.45064377682403434,0.45064377682403434,0.0,0.0,0.0,0.4506437768221003,105,128,0,0
sem_erro,xgboost,queda,100,25,25,187,187,92,95,0,187,0,22,22,0.3582887700534759,0.3582887700534759,0.0,0.0,0.0,0.35828877005155996,67,120,0,0
sem_erro,xgboost,queda,100,30,30,156,156,76,80,0,156,0,26,26,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358946417,68,88,0,0
sem_erro,xgboost,queda,100,35,35,133,133,67,66,0,133,0,20,20,0.3533834586466165,0.3533834586466165,0.0,0.0,0.0,0.35338345864395954,47,86,0,0
sem_erro,xgboost,queda,100,40,40,117,117,57,60,0,117,0,15,15,0.452991452991453,0.452991452991453,0.0,0.0,0.0,0.45299145298758126,53,64,0,0
sem_erro,xgboost,queda,100,45,45,104,104,53,51,0,104,0,16,16,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076701183,24,80,0,0
sem_erro,xgboost,queda,100,50,50,94,94,43,51,0,94,0,16,16,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191446356,38,56,0,0
sem_erro,xgboost,queda,100,55,55,85,85,45,40,0,85,0,16,16,0.2823529411764706,0.2823529411764706,0.0,0.0,0.0,0.2823529411731488,24,61,0,0
sem_erro,xgboost,queda,100,60,60,78,78,39,39,0,78,0,19,19,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,xgboost,queda,100,65,65,72,72,35,37,0,72,0,17,17,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.3055555555513117,22,50,0,0
sem_erro,xgboost,queda,100,70,70,67,67,33,34,0,67,0,13,13,0.3283582089552239,0.3283582089552239,0.0,0.0,0.0,0.32835820895032297,22,45,0,0
sem_erro,xgboost,queda,100,75,75,63,63,31,32,0,63,0,11,11,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,xgboost,queda,100,80,80,59,59,27,32,0,59,0,9,9,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,queda,100,85,85,55,55,28,27,0,55,0,12,12,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,xgboost,queda,100,90,90,52,52,26,26,0,52,0,11,11,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922559175,14,38,0,0
sem_erro,xgboost,queda,100,95,95,49,49,27,22,0,49,0,8,8,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.2653061224435652,13,36,0,0
sem_erro,xgboost,queda,100,100,100,47,47,22,25,0,47,0,11,11,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.44680851062879134,21,26,0,0
