teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,100,75,75,237,237,22,215,22,215,8,8,0,0.9156118143459916,0.6270613107822409,0.6,0.2727272727272727,0.375,0.9813953488326447,211,4,16,6
com_erro,xgboost,oscilacao,100,80,80,222,222,23,199,21,201,8,10,2,0.9369369369369369,0.751954513148543,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.9800995024826861,197,4,10,11
com_erro,xgboost,oscilacao,100,85,85,209,209,20,189,19,190,8,9,1,0.9330143540669856,0.6789473684210526,0.7777777777777778,0.3684210526315789,0.5,0.9894736842053186,188,2,12,7
com_erro,xgboost,oscilacao,100,90,90,198,198,19,179,19,179,8,8,0,0.9292929292929293,0.7021464275213172,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.9832402234581943,176,3,11,8
com_erro,xgboost,oscilacao,100,95,95,187,187,18,169,19,168,8,10,2,0.9144385026737968,0.6956453634085213,0.6153846153846154,0.42105263157894735,0.5,0.9702380952323201,163,5,11,8
com_erro,xgboost,oscilacao,100,100,100,178,178,14,164,15,163,8,6,-2,0.9606741573033708,0.7666666666666666,1.0,0.5333333333333333,0.6956521739130435,0.9999999999938651,163,0,7,8
com_erro,xgboost,queda,20,5,5,3568,3568,109,3459,111,3457,13,34,21,0.9599215246636771,0.8092823804423457,0.4090909090909091,0.6486486486486487,0.5017421602787456,0.9699161122357622,3353,104,39,72
com_erro,xgboost,queda,20,10,10,1784,1784,56,1728,53,1731,12,31,19,0.9624439461883408,0.8434703465114504,0.4222222222222222,0.7169811320754716,0.5314685314685315,0.9699595609468689,1679,52,15,38
com_erro,xgboost,queda,20,15,15,1190,1190,36,1154,39,1151,13,27,14,0.9605042016806723,0.8309496758671389,0.43548387096774194,0.6923076923076923,0.5346534653465347,0.9695916594257432,1116,35,12,27
com_erro,xgboost,queda,20,20,20,892,892,28,864,27,865,12,28,16,0.9596412556053812,0.8536073645900235,0.40816326530612246,0.7407407407407407,0.5263157894736842,0.9664739884381891,836,29,7,20
com_erro,xgboost,queda,30,5,5,3566,3566,133,3433,135,3431,13,39,26,0.9627033090297252,0.8133931366516619,0.5057471264367817,0.6518518518518519,0.56957928802589,0.9749344214511877,3345,86,47,88
com_erro,xgboost,queda,30,10,10,1783,1783,68,1715,65,1718,12,33,21,0.9618620302860348,0.8099802990955494,0.4827586206896552,0.6461538461538462,0.5526315789473685,0.9738067520366858,1673,45,23,42
com_erro,xgboost,queda,30,15,15,1189,1189,43,1146,45,1144,12,27,15,0.9621530698065601,0.7988733488733488,0.5,0.6222222222222222,0.5544554455445545,0.9755244755236228,1116,28,17,28
com_erro,xgboost,queda,30,20,20,892,892,34,858,31,861,12,25,13,0.9573991031390134,0.7913528904874303,0.4222222222222222,0.6129032258064516,0.5,0.9698025551672824,835,26,12,19
com_erro,xgboost,queda,30,25,25,714,714,27,687,31,683,13,23,10,0.957983193277311,0.762480517640391,0.5151515151515151,0.5483870967741935,0.53125,0.9765739385051587,667,16,14,17
com_erro,xgboost,queda,30,30,30,595,595,22,573,22,573,12,27,15,0.9563025210084034,0.8461843566555609,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.9650959860367101,553,20,6,16
com_erro,xgboost,queda,40,5,5,3564,3564,157,3407,159,3405,13,33,20,0.9688552188552189,0.7888427118831907,0.6714285714285714,0.5911949685534591,0.6287625418060201,0.9864904552126325,3359,46,65,94
com_erro,xgboost,queda,40,10,10,1782,1782,80,1702,77,1705,12,33,21,0.9629629629629629,0.7636363636363637,0.5753424657534246,0.5454545454545454,0.56,0.9818181818176059,1674,31,35,42
com_erro,xgboost,queda,40,15,15,1188,1188,50,1138,56,1132,12,22,10,0.9696969696969697,0.7804139323573953,0.7272727272727273,0.5714285714285714,0.64,0.989399293285345,1120,12,24,32
com_erro,xgboost,queda,40,20,20,891,891,40,851,39,852,12,25,13,0.9584736251402918,0.7580805344889852,0.525,0.5384615384615384,0.5316455696202531,0.9776995305152844,833,19,18,21
com_erro,xgboost,queda,40,25,25,713,713,32,681,32,681,12,24,12,0.9621318373071529,0.8163775697503671,0.5675675675675675,0.65625,0.6086956521739131,0.9765051394993003,665,16,11,21
com_erro,xgboost,queda,40,30,30,594,594,25,569,26,568,12,17,5,0.9629629629629629,0.7604279523293608,0.5833333333333334,0.5384615384615384,0.56,0.9823943661954535,558,10,12,14
com_erro,xgboost,queda,40,35,35,510,510,23,487,23,487,13,18,5,0.9607843137254902,0.7723417552004286,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.979466119094498,477,10,10,13
com_erro,xgboost,queda,40,40,40,446,446,21,425,18,428,12,17,5,0.9484304932735426,0.653816199376947,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.9742990654182844,417,11,12,6
com_erro,xgboost,queda,50,5,5,3562,3562,181,3381,183,3379,13,29,16,0.9677147669848399,0.7710731826436832,0.753731343283582,0.5519125683060109,0.637223974763407,0.9902337969810624,3346,33,82,101
com_erro,xgboost,queda,50,10,10,1781,1781,92,1689,89,1692,12,26,14,0.9674340258281864,0.7859291577018088,0.7123287671232876,0.5842696629213483,0.6419753086419753,0.9875886524816858,1671,21,37,52
com_erro,xgboost,queda,50,15,15,1188,1188,60,1128,63,1125,13,20,7,0.9671717171717171,0.7653968253968254,0.7727272727272727,0.5396825396825397,0.6355140186915887,0.9911111111102301,1115,10,29,34
com_erro,xgboost,queda,50,20,20,891,891,46,845,43,848,12,23,11,0.9652076318742986,0.7719942957437472,0.6666666666666666,0.5581395348837209,0.6075949367088608,0.985849056602611,836,12,19,24
com_erro,xgboost,queda,50,25,25,713,713,35,678,36,677,12,19,7,0.9635343618513323,0.7703922534055474,0.6666666666666666,0.5555555555555556,0.6060606060606061,0.9852289512540838,667,10,16,20
com_erro,xgboost,queda,50,30,30,594,594,31,563,30,564,12,17,5,0.9663299663299664,0.7929078014184396,0.6923076923076923,0.6,0.6428571428571429,0.9858156028351316,556,8,12,18
com_erro,xgboost,queda,50,35,35,509,509,26,483,29,480,12,17,5,0.9567779960707269,0.7502873563218391,0.6521739130434783,0.5172413793103449,0.5769230769230769,0.9833333333312847,472,8,14,15
com_erro,xgboost,queda,50,40,40,446,446,24,422,22,424,12,17,5,0.9484304932735426,0.6927530017152659,0.47368421052631576,0.4090909090909091,0.43902439024390244,0.9764150943373198,414,10,13,9
com_erro,xgboost,queda,50,45,45,396,396,21,375,22,374,12,11,-1,0.9545454545454546,0.6978609625668449,0.6428571428571429,0.4090909090909091,0.5,0.9866310160401427,369,5,13,9
com_erro,xgboost,queda,50,50,50,357,357,19,338,17,340,12,12,0,0.9635854341736695,0.7294117647058824,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.9882352941147405,336,4,9,8
com_erro,xgboost,queda,60,5,5,3560,3560,205,3355,207,3353,13,29,16,0.9662921348314607,0.7872004449112555,0.7806451612903226,0.5845410628019324,0.6685082872928176,0.9898598270202834,3319,34,86,121
com_erro,xgboost,queda,60,10,10,1780,1780,104,1676,101,1679,12,27,15,0.9634831460674157,0.7759244953679405,0.7307692307692307,0.5643564356435643,0.6368715083798883,0.9874925550917287,1658,21,44,57
com_erro,xgboost,queda,60,15,15,1187,1187,67,1120,69,1118,12,21,9,0.9671440606571188,0.7921819501698166,0.7884615384615384,0.5942028985507246,0.6776859504132231,0.9901610017880231,1107,11,28,41
com_erro,xgboost,queda,60,20,20,890,890,52,838,51,839,12,24,12,0.9573033707865168,0.756362616560331,0.6585365853658537,0.5294117647058824,0.5869565217391305,0.9833134684136074,825,14,24,27
com_erro,xgboost,queda,60,25,25,712,712,43,669,43,669,12,18,6,0.9592696629213483,0.7933569715298779,0.6842105263157895,0.6046511627906976,0.6419753086419753,0.9820627802675903,657,12,17,26
com_erro,xgboost,queda,60,30,30,594,594,34,560,34,560,12,14,2,0.9663299663299664,0.8025735294117647,0.75,0.6176470588235294,0.6774193548387096,0.9874999999982367,553,7,13,21
com_erro,xgboost,queda,60,35,35,509,509,33,476,30,479,12,17,5,0.9607072691552063,0.8072720946416145,0.6785714285714286,0.6333333333333333,0.6551724137931034,0.9812108559478472,470,9,11,19
com_erro,xgboost,queda,60,40,40,445,445,27,418,26,419,12,15,3,0.950561797752809,0.7212226913897559,0.6,0.46153846153846156,0.5217391304347826,0.980906921238709,411,8,14,12
com_erro,xgboost,queda,60,45,45,396,396,22,374,23,373,12,11,-1,0.9696969696969697,0.7799277305047208,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.9946380697024273,371,2,10,13
com_erro,xgboost,queda,60,50,50,356,356,22,334,22,334,12,10,-2,0.9606741573033708,0.7455089820359282,0.7857142857142857,0.5,0.6111111111111112,0.9910179640688892,331,3,11,11
com_erro,xgboost,queda,60,55,55,324,324,17,307,18,306,12,10,-2,0.9722222222222222,0.7761437908496732,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.9967320261405336,305,1,8,10
com_erro,xgboost,queda,60,60,60,297,297,17,280,18,279,12,11,-1,0.9629629629629629,0.7724014336917563,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.9892473118244114,276,3,8,10
com_erro,xgboost,queda,70,5,5,3558,3558,228,3330,231,3327,13,25,12,0.9631815626756605,0.7728482818654144,0.8205128205128205,0.5541125541125541,0.661498708010336,0.9915840096179767,3299,28,103,128
com_erro,xgboost,queda,70,10,10,1779,1779,116,1663,113,1666,12,24,12,0.9623383923552558,0.7654097037044907,0.8026315789473685,0.5398230088495575,0.6455026455026455,0.9909963985588289,1651,15,52,61
com_erro,xgboost,queda,70,15,15,1186,1186,74,1112,80,1106,12,17,5,0.9654300168634065,0.7843354430379746,0.8679245283018868,0.575,0.6917293233082706,0.9936708860750509,1099,7,34,46
com_erro,xgboost,queda,70,20,20,890,890,58,832,55,835,12,17,5,0.9606741573033708,0.7837234621665758,0.7272727272727273,0.5818181818181818,0.6464646464646465,0.9856287425137896,823,12,23,32
com_erro,xgboost,queda,70,25,25,712,712,45,667,45,667,12,16,4,0.9648876404494382,0.8051141096118608,0.7777777777777778,0.6222222222222222,0.691358024691358,0.988005997000018,659,8,17,28
com_erro,xgboost,queda,70,30,30,593,593,37,556,38,555,12,14,2,0.9595278246205734,0.7577524893314367,0.7692307692307693,0.5263157894736842,0.625,0.9891891891874068,549,6,18,20
com_erro,xgboost,queda,70,35,35,509,509,34,475,33,476,12,13,1,0.9587426326129665,0.7523236567354215,0.7727272727272727,0.5151515151515151,0.6181818181818182,0.989495798317249,471,5,16,17
com_erro,xgboost,queda,70,40,40,445,445,30,415,26,419,12,13,1,0.9617977528089887,0.7813016339269323,0.7142857142857143,0.5769230769230769,0.6382978723404256,0.9856801909284352,413,6,11,15
com_erro,xgboost,queda,70,45,45,396,396,25,371,29,367,11,9,-2,0.9545454545454546,0.7214131353941557,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.9945504087166361,365,2,16,13
com_erro,xgboost,queda,70,50,50,356,356,23,333,24,332,11,11,0,0.9634831460674157,0.7871485943775101,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.9909638554187019,329,3,10,14
com_erro,xgboost,queda,70,55,55,324,324,23,301,21,303,12,12,0,0.9537037037037037,0.7536539368222537,0.6875,0.5238095238095238,0.5945945945945946,0.9834983498317377,298,5,10,11
com_erro,xgboost,queda,70,60,60,297,297,19,278,20,277,11,10,-1,0.9461279461279462,0.6927797833935019,0.6666666666666666,0.4,0.5,0.9855595667834457,273,4,12,8
com_erro,xgboost,queda,70,65,65,274,274,19,255,20,254,11,11,0,0.9416058394160584,0.7151574803149606,0.6428571428571429,0.45,0.5294117647058824,0.9803149606260618,249,5,11,9
com_erro,xgboost,queda,70,70,70,255,255,18,237,18,237,11,8,-3,0.9372549019607843,0.6325597749648383,0.625,0.2777777777777778,0.38461538461538464,0.9873417721477328,234,3,13,5
com_erro,xgboost,queda,80,5,5,3556,3556,250,3306,255,3301,13,23,10,0.9614735658042745,0.7856520008791157,0.8314606741573034,0.5803921568627451,0.6836027713625866,0.990911844895186,3271,30,107,148
com_erro,xgboost,queda,80,10,10,1778,1778,127,1651,125,1653,12,22,10,0.9617547806524185,0.7871603145795523,0.8202247191011236,0.584,0.6822429906542056,0.9903206291585056,1637,16,52,73
com_erro,xgboost,queda,80,15,15,1186,1186,83,1103,87,1099,13,18,5,0.954468802698145,0.737284678861661,0.8235294117647058,0.4827586206896552,0.6086956521739131,0.9918107370327646,1090,9,45,42
com_erro,xgboost,queda,80,20,20,889,889,64,825,63,826,12,16,4,0.9572553430821147,0.7790556900726392,0.7659574468085106,0.5714285714285714,0.6545454545454545,0.9866828087155125,815,11,27,36
com_erro,xgboost,queda,80,25,25,712,712,51,661,55,657,13,16,3,0.9452247191011236,0.7370831603708315,0.7105263157894737,0.4909090909090909,0.5806451612903226,0.9832572298310758,646,11,28,27
com_erro,xgboost,queda,80,30,30,593,593,42,551,42,551,12,14,2,0.9578414839797639,0.7793621985999482,0.7741935483870968,0.5714285714285714,0.6575342465753424,0.987295825769533,544,7,18,24
com_erro,xgboost,queda,80,35,35,508,508,37,471,35,473,12,11,-1,0.9625984251968503,0.7814859559045606,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.9915433403784534,469,4,15,20
com_erro,xgboost,queda,80,40,40,445,445,33,412,30,415,12,14,2,0.952808988764045,0.7427710843373494,0.7142857142857143,0.5,0.5882352941176471,0.985542168672324,409,6,15,15
com_erro,xgboost,queda,80,45,45,396,396,29,367,31,365,12,11,-1,0.9570707070707071,0.755324790101635,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.9945205479424808,363,2,15,16
com_erro,xgboost,queda,80,50,50,356,356,26,330,25,331,11,14,3,0.9550561797752809,0.7724471299093656,0.7368421052631579,0.56,0.6363636363636364,0.9848942598157556,326,5,11,14
com_erro,xgboost,queda,80,55,55,324,324,24,300,24,300,12,11,-1,0.9567901234567902,0.7658333333333334,0.8125,0.5416666666666666,0.65,0.9899999999967001,297,3,11,13
com_erro,xgboost,queda,80,60,60,297,297,22,275,23,274,11,9,-2,0.9494949494949495,0.7137416693113298,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.9927007299233843,272,2,13,10
com_erro,xgboost,queda,80,65,65,274,274,21,253,22,252,11,14,3,0.9416058394160584,0.7815656565656566,0.65,0.5909090909090909,0.6190476190476191,0.9722222222183642,245,7,9,13
com_erro,xgboost,queda,80,70,70,254,254,19,235,19,235,11,13,2,0.9330708661417323,0.6977603583426651,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.9744680851022364,229,6,11,8
com_erro,xgboost,queda,80,75,75,238,238,15,223,20,218,12,9,-3,0.957983193277311,0.75,1.0,0.5,0.6666666666666666,0.9999999999954129,218,0,10,10
com_erro,xgboost,queda,80,80,80,223,223,14,209,15,208,11,7,-4,0.9596412556053812,0.7309294871794871,0.875,0.4666666666666667,0.6086956521739131,0.9951923076875232,207,1,8,7
com_erro,xgboost,queda,90,5,5,3554,3554,272,3282,279,3275,13,26,13,0.9603263927968486,0.7932162302662179,0.8556701030927835,0.5949820788530465,0.7019027484143763,0.9914503816790866,3247,28,113,166
com_erro,xgboost,queda,90,10,10,1777,1777,138,1639,137,1640,12,24,12,0.9566685424873382,0.7825284849563824,0.8061224489795918,0.5766423357664233,0.6723404255319149,0.9884146341457388,1621,19,58,79
com_erro,xgboost,queda,90,15,15,1185,1185,89,1096,93,1092,12,20,8,0.9586497890295359,0.7906622946945527,0.8333333333333334,0.5913978494623656,0.6918238993710691,0.9899267399258335,1081,11,38,55
com_erro,xgboost,queda,90,20,20,889,889,69,820,67,822,12,18,6,0.953880764904387,0.7694284054181646,0.7708333333333334,0.5522388059701493,0.6434782608695652,0.9866180048649797,811,11,30,37
com_erro,xgboost,queda,90,25,25,711,711,55,656,56,655,12,20,8,0.9578059071729957,0.8056297709923664,0.7954545454545454,0.625,0.7,0.9862595419832271,646,9,21,35
com_erro,xgboost,queda,90,30,30,593,593,45,548,46,547,12,13,1,0.9561551433389545,0.7771242349574755,0.8125,0.5652173913043478,0.6666666666666666,0.9890310786087952,541,6,20,26
com_erro,xgboost,queda,90,35,35,508,508,42,466,41,467,12,12,0,0.952755905511811,0.7629393638690134,0.8148148148148148,0.5365853658536586,0.6470588235294118,0.9892933618822499,462,5,19,22
com_erro,xgboost,queda,90,40,40,445,445,35,410,34,411,11,12,1,0.946067415730337,0.7279948475740661,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.9854014598516171,405,6,18,16
com_erro,xgboost,queda,90,45,45,395,395,31,364,33,362,11,14,3,0.9392405063291139,0.7327557341369496,0.6956521739130435,0.48484848484848486,0.5714285714285714,0.9806629834227054,355,7,17,16
com_erro,xgboost,queda,90,50,50,356,356,28,328,26,330,11,13,2,0.9466292134831461,0.7586247086247087,0.6666666666666666,0.5384615384615384,0.5957446808510638,0.9787878787849128,323,7,12,14
com_erro,xgboost,queda,90,55,55,324,324,24,300,25,299,13,12,-1,0.9598765432098766,0.7949832775919732,0.8333333333333334,0.6,0.6976744186046512,0.9899665551806356,296,3,10,15
com_erro,xgboost,queda,90,60,60,297,297,23,274,24,273,11,10,-1,0.9494949494949495,0.763507326007326,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.9853479853443761,269,4,11,13
com_erro,xgboost,queda,90,65,65,274,274,22,252,23,251,11,11,0,0.9562043795620438,0.8181188290316993,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.9840637450159998,247,4,8,15
com_erro,xgboost,queda,90,70,70,254,254,22,232,23,231,11,12,1,0.937007874015748,0.7304724261246001,0.7333333333333333,0.4782608695652174,0.5789473684210527,0.9826839826797287,227,4,12,11
com_erro,xgboost,queda,90,75,75,237,237,16,221,20,217,11,9,-2,0.9620253164556962,0.775,1.0,0.55,0.7096774193548387,0.9999999999953918,217,0,9,11
com_erro,xgboost,queda,90,80,80,223,223,15,208,16,207,11,9,-2,0.9506726457399103,0.7139190821256038,0.7777777777777778,0.4375,0.56,0.9903381642464235,205,2,9,7
com_erro,xgboost,queda,90,85,85,210,210,15,195,17,193,12,9,-3,0.9285714285714286,0.666107893934776,0.6,0.35294117647058826,0.4444444444444444,0.9792746113938898,189,4,11,6
com_erro,xgboost,queda,90,90,90,198,198,14,184,14,184,11,11,0,0.9545454545454546,0.7775621118012422,0.7272727272727273,0.5714285714285714,0.64,0.9836956521685669,181,3,6,8
com_erro,xgboost,queda,100,5,5,3552,3552,294,3258,303,3249,13,26,13,0.9572072072072072,0.7940630628159768,0.8578199052132701,0.5973597359735974,0.7042801556420234,0.9907663896580515,3219,30,122,181
com_erro,xgboost,queda,100,10,10,1776,1776,149,1627,149,1627,12,24,12,0.956081081081081,0.7931260647710819,0.8317757009345794,0.5973154362416108,0.6953125,0.9889366932999454,1609,18,60,89
com_erro,xgboost,queda,100,15,15,1184,1184,96,1088,104,1080,11,18,7,0.9527027027027027,0.7742165242165242,0.8529411764705882,0.5576923076923077,0.6744186046511628,0.9907407407398234,1070,10,46,58
com_erro,xgboost,queda,100,20,20,888,888,75,813,75,813,12,22,10,0.9481981981981982,0.7720049200492005,0.7636363636363637,0.56,0.6461538461538462,0.9840098400971906,800,13,33,42
com_erro,xgboost,queda,100,25,25,711,711,58,653,60,651,11,19,8,0.9507735583684951,0.7764208909370199,0.7906976744186046,0.5666666666666667,0.6601941747572816,0.9861751152058584,642,9,26,34
com_erro,xgboost,queda,100,30,30,592,592,48,544,50,542,11,13,2,0.956081081081081,0.7944649446494465,0.8333333333333334,0.6,0.6976744186046512,0.9889298892970684,536,6,20,30
com_erro,xgboost,queda,100,35,35,508,508,44,464,45,463,11,15,4,0.9488188976377953,0.7813294936405087,0.7878787878787878,0.5777777777777777,0.6666666666666666,0.9848812095011126,456,7,19,26
com_erro,xgboost,queda,100,40,40,444,444,38,406,38,406,11,13,2,0.9481981981981982,0.7689266269121079,0.7777777777777778,0.5526315789473685,0.6461538461538462,0.9852216748744207,400,6,17,21
com_erro,xgboost,queda,100,45,45,395,395,32,363,35,360,11,14,3,0.9468354430379747,0.7773809523809523,0.7692307692307693,0.5714285714285714,0.6557377049180327,0.9833333333306019,354,6,15,20
com_erro,xgboost,queda,100,50,50,356,356,30,326,29,327,11,10,-1,0.9550561797752809,0.7712749130022145,0.8421052631578947,0.5517241379310345,0.6666666666666666,0.9908256880703645,324,3,13,16
com_erro,xgboost,queda,100,55,55,323,323,24,299,26,297,11,13,2,0.9628482972136223,0.8394198394198393,0.8181818181818182,0.6923076923076923,0.75,0.9865319865286649,293,4,8,18
com_erro,xgboost,queda,100,60,60,296,296,24,272,26,270,11,11,0,0.9527027027027027,0.8002849002849003,0.8,0.6153846153846154,0.6956521739130435,0.9851851851815364,266,4,10,16
com_erro,xgboost,queda,100,65,65,274,274,23,251,23,251,11,10,-1,0.9525547445255474,0.7963796985969167,0.7777777777777778,0.6086956521739131,0.6829268292682927,0.9840637450159998,247,4,9,14
com_erro,xgboost,queda,100,70,70,254,254,22,232,23,231,11,13,2,0.9409448818897638,0.771786184829663,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.9783549783507431,226,5,10,13
com_erro,xgboost,queda,100,75,75,237,237,17,220,21,216,11,11,0,0.9493670886075949,0.7572751322751323,0.8461538461538461,0.5238095238095238,0.6470588235294118,0.990740740736154,214,2,10,11
