teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,15,15,314,314,123,191,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,95,141,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,61,96,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,405,534,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,202,268,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,103,132,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,67,90,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,62,73,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,46,59,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,431,506,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,215,254,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,143,170,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,88,100,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,49,56,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,41,45,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,39,40,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,455,480,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,227,241,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,149,163,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,90,97,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,74,82,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,57,60,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,478,455,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,239,228,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,120,114,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,71,63,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,25,30,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,500,431,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,250,216,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,127,106,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,101,86,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,83,73,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,74,59,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,65,52,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,34,25,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,27,20,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,286,661,0,947,0,26,26,0.9440337909186906,0.9440337909186906,0.0,0.0,0.0,0.9440337909176938,894,53,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,145,329,0,474,0,16,16,0.9388185654008439,0.9388185654008439,0.0,0.0,0.0,0.9388185653988633,445,29,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,96,220,0,316,0,17,17,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,72,165,0,237,0,13,13,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,318,627,0,945,0,25,25,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142847468,864,81,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,161,312,0,473,0,23,23,0.8816067653276956,0.8816067653276956,0.0,0.0,0.0,0.8816067653258317,417,56,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,110,205,0,315,0,24,24,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285687982,261,54,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,79,158,0,237,0,14,14,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,62,127,0,189,0,15,15,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,56,102,0,158,0,18,18,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,348,595,0,943,0,35,35,0.8441145281018028,0.8441145281018028,0.0,0.0,0.0,0.8441145281009076,796,147,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,176,296,0,472,0,29,29,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.817796610167759,386,86,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,116,199,0,315,0,25,25,0.7587301587301587,0.7587301587301587,0.0,0.0,0.0,0.7587301587277501,239,76,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,88,148,0,236,0,19,19,0.8347457627118644,0.8347457627118644,0.0,0.0,0.0,0.8347457627083273,197,39,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,70,119,0,189,0,12,12,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148105037,154,35,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,59,99,0,158,0,16,16,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.7341772151852268,116,42,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,49,86,0,135,0,10,10,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,45,73,0,118,0,18,18,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,374,567,0,941,0,36,36,0.8108395324123273,0.8108395324123273,0.0,0.0,0.0,0.8108395324114657,763,178,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,189,282,0,471,0,21,21,0.7855626326963907,0.7855626326963907,0.0,0.0,0.0,0.7855626326947228,370,101,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,124,190,0,314,0,20,20,0.767515923566879,0.767515923566879,0.0,0.0,0.0,0.7675159235644347,241,73,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,94,142,0,236,0,20,20,0.75,0.75,0.0,0.0,0.0,0.7499999999968221,177,59,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,74,115,0,189,0,19,19,0.7354497354497355,0.7354497354497355,0.0,0.0,0.0,0.7354497354458442,139,50,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,62,95,0,157,0,16,16,0.7133757961783439,0.7133757961783439,0.0,0.0,0.0,0.7133757961738002,112,45,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,55,80,0,135,0,14,14,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259205487,98,37,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,46,72,0,118,0,13,13,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,41,64,0,105,0,11,11,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,38,57,0,95,0,13,13,0.6631578947368421,0.6631578947368421,0.0,0.0,0.0,0.6631578947298614,63,32,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,396,543,0,939,0,29,29,0.8040468583599574,0.8040468583599574,0.0,0.0,0.0,0.8040468583591012,755,184,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,200,270,0,470,0,22,22,0.7595744680851064,0.7595744680851064,0.0,0.0,0.0,0.7595744680834903,357,113,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,134,179,0,313,0,23,23,0.6996805111821086,0.6996805111821086,0.0,0.0,0.0,0.6996805111798733,219,94,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,100,135,0,235,0,17,17,0.7404255319148936,0.7404255319148936,0.0,0.0,0.0,0.7404255319117429,174,61,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,79,109,0,188,0,18,18,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553153011,136,52,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,68,89,0,157,0,17,17,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821613859,104,53,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,57,78,0,135,0,15,15,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,50,68,0,118,0,17,17,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,46,59,0,105,0,15,15,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,40,54,0,94,0,10,10,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,36,50,0,86,0,10,10,0.7093023255813954,0.7093023255813954,0.0,0.0,0.0,0.7093023255731477,61,25,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,35,44,0,79,0,12,12,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,417,520,0,937,0,30,30,0.7534685165421559,0.7534685165421559,0.0,0.0,0.0,0.7534685165413517,706,231,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,210,259,0,469,0,28,28,0.7249466950959488,0.7249466950959488,0.0,0.0,0.0,0.7249466950944031,340,129,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,139,174,0,313,0,24,24,0.6805111821086262,0.6805111821086262,0.0,0.0,0.0,0.6805111821064521,213,100,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,104,131,0,235,0,21,21,0.7063829787234043,0.7063829787234043,0.0,0.0,0.0,0.7063829787203983,166,69,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,82,106,0,188,0,19,19,0.7074468085106383,0.7074468085106383,0.0,0.0,0.0,0.7074468085068754,133,55,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,70,87,0,157,0,17,17,0.6560509554140127,0.6560509554140127,0.0,0.0,0.0,0.6560509554098342,103,54,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,58,76,0,134,0,16,16,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253686791,80,54,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,53,65,0,118,0,14,14,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,46,59,0,105,0,15,15,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190417233,65,40,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,41,53,0,94,0,14,14,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,37,49,0,86,0,10,10,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,35,44,0,79,0,11,11,0.6835443037974683,0.6835443037974683,0.0,0.0,0.0,0.6835443037888158,54,25,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,33,40,0,73,0,13,13,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,28,39,0,67,0,14,14,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,437,498,0,935,0,30,30,0.7304812834224599,0.7304812834224599,0.0,0.0,0.0,0.7304812834216786,683,252,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,220,248,0,468,0,27,27,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.692307692306213,324,144,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,145,167,0,312,0,19,19,0.6762820512820513,0.6762820512820513,0.0,0.0,0.0,0.6762820512798837,211,101,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,110,124,0,234,0,19,19,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666638177,156,78,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,85,102,0,187,0,18,18,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,73,83,0,156,0,15,15,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,64,70,0,134,0,16,16,0.6343283582089553,0.6343283582089553,0.0,0.0,0.0,0.6343283582042215,85,49,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,55,62,0,117,0,13,13,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,47,57,0,104,0,15,15,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615328217,61,43,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,42,52,0,94,0,11,11,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,37,48,0,85,0,11,11,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,36,42,0,78,0,12,12,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,34,38,0,72,0,7,7,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,33,34,0,67,0,11,11,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,28,35,0,63,0,11,11,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,27,32,0,59,0,10,10,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,457,476,0,933,0,37,37,0.6827438370846731,0.6827438370846731,0.0,0.0,0.0,0.6827438370839414,637,296,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,230,237,0,467,0,31,31,0.6124197002141327,0.6124197002141327,0.0,0.0,0.0,0.6124197002128214,286,181,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,154,157,0,311,0,25,25,0.572347266881029,0.572347266881029,0.0,0.0,0.0,0.5723472668791886,178,133,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,114,120,0,234,0,15,15,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410229016,150,84,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,92,95,0,187,0,15,15,0.6042780748663101,0.6042780748663101,0.0,0.0,0.0,0.6042780748630787,113,74,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,78,78,0,156,0,15,15,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692274408,81,75,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,66,68,0,134,0,13,13,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,56,61,0,117,0,14,14,0.5213675213675214,0.5213675213675214,0.0,0.0,0.0,0.5213675213630652,61,56,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,50,54,0,104,0,10,10,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,46,48,0,94,0,12,12,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,38,47,0,85,0,10,10,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
