8/10/23;17:14:30;2339;26.9000;76.7000;3.0;4.0;6.3;16.7;
8/10/23;17:15:16;2340;26.9000;76.7000;3.0;4.0;5.8;13.4;
8/10/23;17:16:3;2341;26.9000;73.7000;3.0;4.0;6.3;16.6;
8/10/23;17:16:50;2342;26.9000;76.8000;4.0;5.0;6.4;16.7;
8/10/23;17:17:36;2343;26.9000;76.9000;5.0;6.0;6.6;15.4;
8/10/23;17:18:23;2344;26.8000;74.0000;3.0;4.0;6.6;16.3;
8/10/23;17:19:9;2345;26.9000;77.0000;3.0;4.0;6.4;17.9;
8/10/23;17:19:56;2346;26.8000;76.9000;4.0;5.0;6.9;15.5;
8/10/23;17:20:42;2347;26.8000;77.1000;4.0;5.0;6.2;15.5;
8/10/23;17:21:29;2348;26.8000;77.2000;3.0;4.0;6.3;14.7;
8/10/23;17:22:16;2349;26.8000;77.3000;4.0;5.0;6.1;14.3;
8/10/23;17:23:2;2350;26.8000;77.3000;2.0;3.0;6.7;16.5;
8/10/23;17:23:49;2351;26.8000;77.5000;3.0;4.0;6.8;14.9;
8/10/23;17:24:35;2352;26.8000;77.6000;2.0;3.0;7.0;18.0;
8/10/23;17:25:22;2353;26.8000;77.6000;4.0;5.0;6.3;13.4;
8/10/23;17:26:8;2354;26.7000;77.5000;3.0;4.0;6.4;18.6;
8/10/23;17:26:55;2355;26.7000;39.8000;2.0;3.0;5.7;13.4;
8/10/23;17:27:42;2356;26.7000;77.9000;2.0;3.0;6.6;16.6;
8/10/23;17:28:28;2357;26.7000;75.0000;2.0;3.0;6.4;17.0;
8/10/23;17:29:15;2358;26.7000;77.9000;2.0;3.0;6.8;16.0;
8/10/23;17:30:1;2359;26.7000;77.8000;2.0;3.0;5.7;13.5;
8/10/23;17:30:48;2360;26.7000;77.9000;2.0;3.0;6.7;15.9;
8/10/23;17:31:34;2361;26.7000;75.1000;3.0;4.0;6.7;16.7;
8/10/23;17:32:21;2362;26.7000;75.1000;3.0;4.0;6.9;14.9;
8/10/23;17:33:7;2363;26.7000;75.2000;4.0;5.0;6.8;16.8;
8/10/23;17:33:54;2364;26.7000;78.3000;4.0;5.0;6.2;12.6;
8/10/23;17:34:41;2365;26.6000;78.4000;5.0;6.0;7.3;17.9;
8/10/23;17:35:27;2366;26.6000;42.4000;4.0;5.0;6.5;13.6;
8/10/23;17:36:14;2367;26.6000;75.9000;2.0;3.0;6.7;17.5;
8/10/23;17:37:0;2368;26.6000;79.1000;5.0;6.0;6.9;15.3;
8/10/23;17:37:47;2369;26.5000;78.9000;5.0;6.0;6.6;16.1;
8/10/23;17:38:33;2370;26.5000;79.1000;5.0;6.0;6.9;17.6;
8/10/23;17:39:20;2371;26.5000;79.1000;4.0;5.0;7.0;19.4;
8/10/23;17:40:7;2372;26.5000;79.3000;4.0;5.0;7.3;15.8;
8/10/23;17:40:53;2373;26.5000;79.3000;6.0;7.0;7.1;17.4;
8/10/23;17:41:40;2374;26.5000;41.9000;4.0;5.0;6.5;16.4;
8/10/23;17:42:26;2375;26.5000;42.6000;4.0;5.0;7.3;17.6;
8/10/23;17:43:13;2376;26.4000;43.1000;3.0;4.0;6.5;18.9;
8/10/23;17:43:59;2377;26.4000;79.7000;2.0;3.0;6.8;17.3;
8/10/23;17:44:46;2378;26.4000;79.9000;3.0;4.0;7.2;17.2;
8/10/23;17:45:33;2379;26.4000;42.5000;5.0;6.0;7.0;17.5;
8/10/23;17:46:19;2380;26.4000;79.9000;5.0;6.0;6.6;17.0;
8/10/23;17:47:6;2381;26.4000;79.8000;6.0;7.0;7.5;16.3;
8/10/23;17:47:52;2382;26.4000;79.8000;4.0;5.0;6.7;14.5;
8/10/23;17:48:39;2383;26.4000;79.9000;5.0;6.0;6.5;14.2;
8/10/23;17:49:25;2384;26.4000;43.0000;4.0;5.0;6.3;13.8;
8/10/23;17:50:12;2385;26.4000;80.1000;4.0;5.0;7.3;15.6;
8/10/23;17:50:59;2386;26.3000;76.9000;2.0;3.0;8.0;19.2;
8/10/23;17:51:45;2387;26.3000;77.0000;3.0;4.0;7.0;17.5;
8/10/23;17:52:32;2388;26.4000;79.9000;4.0;5.0;6.8;17.7;
8/10/23;17:53:18;2389;26.4000;79.8000;3.0;4.0;7.1;17.7;
8/10/23;17:54:5;2390;26.3000;43.2000;3.0;4.0;7.2;14.7;
8/10/23;17:54:51;2391;26.3000;79.7000;3.0;4.0;7.7;17.7;
8/10/23;17:55:38;2392;26.3000;79.9000;4.0;5.0;7.2;15.2;
8/10/23;17:56:25;2393;26.3000;79.9000;3.0;4.0;7.2;16.8;
8/10/23;17:57:11;2394;26.3000;80.0000;4.0;5.0;7.7;16.7;
8/10/23;17:57:58;2395;26.3000;80.0000;3.0;4.0;7.7;18.2;
8/10/23;17:58:44;2396;26.3000;80.2000;3.0;4.0;7.1;15.5;
8/10/23;17:59:31;2397;26.3000;80.1000;3.0;4.0;7.5;18.6;
8/10/23;18:0:17;2398;26.3000;80.2000;2.0;3.0;8.5;19.1;
8/10/23;18:1:4;2399;26.3000;80.2000;2.0;3.0;7.5;18.4;
8/10/23;18:1:51;2400;26.3000;80.4000;2.0;3.0;7.7;16.6;
8/10/23;18:2:37;2401;26.3000;77.5000;4.0;5.0;7.3;17.2;
8/10/23;18:3:24;2402;26.3000;80.5000;2.0;3.0;8.1;19.5;
8/10/23;18:4:10;2403;26.2000;80.4000;3.0;4.0;7.3;16.1;
8/10/23;18:4:57;2404;26.2000;43.6000;5.0;6.0;7.5;16.6;
8/10/23;18:5:43;2405;26.2000;43.9000;2.0;3.0;7.9;16.9;
8/10/23;18:6:30;2406;26.2000;42.3000;2.0;3.0;8.4;17.8;
8/10/23;18:7:17;2407;26.2000;43.4000;3.0;4.0;7.3;15.9;
8/10/23;18:8:3;2408;26.2000;44.0000;3.0;4.0;7.4;17.4;
8/10/23;18:8:50;2409;26.2000;80.6000;1.0;2.0;7.7;16.7;
8/10/23;18:9:36;2410;26.2000;80.6000;2.0;3.0;8.0;16.6;
8/10/23;18:10:23;2411;26.2000;77.9000;2.0;3.0;7.5;20.3;
8/10/23;18:11:9;2412;26.2000;80.8000;1.0;2.0;7.6;18.3;
8/10/23;18:11:56;2413;26.2000;43.6000;1.0;2.0;7.9;16.6;
8/10/23;18:12:43;2414;26.2000;80.8000;1.0;2.0;7.5;19.3;
8/10/23;18:13:29;2415;26.2000;80.9000;1.0;2.0;7.6;16.8;
8/10/23;18:14:16;2416;26.2000;77.9000;1.0;2.0;7.8;17.0;
8/10/23;18:15:2;2417;26.2000;80.9000;1.0;2.0;6.9;15.0;
8/10/23;18:15:49;2418;26.1000;79.6000;1.0;2.0;7.4;18.7;
8/10/23;18:16:35;2419;26.2000;80.9000;2.0;3.0;7.7;20.9;
8/10/23;18:17:22;2420;26.2000;43.3000;2.0;3.0;7.5;19.5;
8/10/23;18:18:9;2421;26.1000;80.9000;2.0;3.0;7.6;19.6;
8/10/23;18:18:55;2422;26.2000;81.1000;2.0;3.0;6.8;14.8;
8/10/23;18:19:42;2423;26.1000;44.0000;2.0;3.0;6.8;17.2;
8/10/23;18:20:28;2424;26.1000;44.3000;2.0;3.0;7.3;16.3;
8/10/23;18:21:15;2425;26.2000;44.4000;3.0;4.0;7.3;18.8;
8/10/23;18:22:1;2426;26.1000;43.2000;3.0;4.0;7.0;15.7;
8/10/23;18:22:48;2427;26.2000;81.2000;2.0;3.0;7.0;16.9;
8/10/23;18:23:34;2428;26.2000;78.4000;2.0;3.0;7.5;18.7;
8/10/23;18:24:21;2429;26.1000;81.4000;2.0;3.0;7.2;20.1;
8/10/23;18:25:8;2430;26.1000;81.4000;2.0;3.0;7.0;17.0;
8/10/23;18:25:54;2431;26.1000;81.5000;2.0;3.0;7.5;20.7;
8/10/23;18:26:41;2432;26.1000;81.5000;2.0;3.0;6.9;19.0;
8/10/23;18:27:27;2433;26.1000;81.5000;3.0;4.0;6.9;19.0;
8/10/23;18:28:14;2434;26.1000;81.5000;4.0;5.0;7.3;18.1;
8/10/23;18:29:0;2435;26.1000;81.6000;3.0;4.0;6.9;16.8;
8/10/23;18:29:47;2436;26.1000;81.6000;2.0;3.0;7.6;18.5;
8/10/23;18:30:34;2437;26.1000;44.1000;2.0;3.0;7.5;17.8;
8/10/23;18:31:20;2438;26.1000;81.8000;2.0;3.0;7.2;18.5;
8/10/23;18:32:7;2439;26.1000;81.8000;3.0;4.0;7.3;16.7;
8/10/23;18:32:53;2440;26.1000;81.7000;2.0;3.0;7.8;19.8;
8/10/23;18:33:40;2441;26.1000;45.3000;2.0;3.0;7.9;21.0;
8/10/23;18:34:26;2442;26.1000;81.8000;1.0;2.0;7.7;21.3;
8/10/23;18:35:13;2443;26.1000;81.8000;1.0;2.0;7.9;20.0;
8/10/23;18:36:0;2444;26.1000;43.5000;2.0;3.0;8.1;18.8;
8/10/23;18:36:46;2445;26.1000;45.5000;1.0;2.0;7.3;17.2;
8/10/23;18:37:33;2446;26.1000;78.9000;2.0;3.0;8.0;20.7;
8/10/23;18:38:19;2447;26.1000;81.9000;1.0;2.0;7.4;18.2;
8/10/23;18:39:6;2448;26.1000;44.1000;2.0;3.0;8.0;21.0;
8/10/23;18:39:52;2449;26.1000;44.4000;2.0;3.0;7.3;19.1;
8/10/23;18:40:39;2450;26.1000;81.8000;2.0;3.0;7.6;19.7;
8/10/23;18:41:26;2451;26.1000;81.9000;3.0;4.0;7.1;15.6;
8/10/23;18:42:12;2452;26.1000;78.9000;2.0;3.0;7.6;15.3;
8/10/23;18:42:59;2453;26.1000;79.0000;2.0;3.0;7.6;17.9;
8/10/23;18:43:45;2454;26.1000;82.0000;2.0;3.0;8.1;18.1;
8/10/23;18:44:32;2455;26.1000;82.0000;2.0;3.0;7.4;19.0;
8/10/23;18:45:18;2456;26.0000;78.9000;2.0;3.0;7.5;20.4;
8/10/23;18:46:5;2457;26.1000;81.9000;2.0;3.0;7.4;18.6;
8/10/23;18:46:52;2458;26.1000;82.1000;1.0;2.0;8.4;19.1;
8/10/23;18:47:38;2459;26.1000;80.9000;2.0;3.0;7.6;17.8;
8/10/23;18:48:25;2460;26.0000;82.1000;2.0;3.0;7.4;19.3;
8/10/23;18:49:11;2461;26.0000;82.1000;2.0;3.0;7.6;18.7;
8/10/23;18:49:58;2462;26.0000;82.2000;2.0;3.0;8.3;18.5;
8/10/23;18:50:44;2463;26.0000;82.2000;2.0;3.0;7.7;18.1;
8/10/23;18:51:31;2464;26.0000;82.2000;2.0;3.0;7.4;17.6;
8/10/23;18:52:18;2465;26.0000;82.3000;2.0;3.0;7.4;17.6;
8/10/23;18:53:4;2466;26.0000;82.4000;2.0;3.0;7.7;21.4;
8/10/23;18:53:51;2467;26.0000;45.6000;3.0;4.0;7.6;18.3;
8/10/23;18:54:37;2468;26.0000;82.3000;2.0;3.0;7.1;16.2;
8/10/23;18:55:24;2469;26.0000;82.4000;2.0;3.0;7.2;17.3;
8/10/23;18:56:10;2470;26.0000;82.4000;3.0;4.0;7.1;19.0;
8/10/23;18:56:57;2471;26.0000;82.4000;4.0;5.0;7.9;20.6;
8/10/23;18:57:44;2472;26.0000;82.5000;3.0;4.0;8.1;20.9;
8/10/23;18:58:30;2473;26.0000;82.6000;3.0;4.0;7.3;19.8;
8/10/23;18:59:17;2474;26.0000;82.7000;3.0;4.0;7.0;16.5;
8/10/23;19:0:3;2475;26.0000;45.4000;4.0;5.0;7.3;17.0;
8/10/23;19:0:50;2476;26.0000;82.6000;3.0;4.0;7.0;17.9;
8/10/23;19:1:36;2477;26.0000;82.6000;2.0;3.0;7.8;18.9;
8/10/23;19:2:23;2478;26.0000;82.6000;1.0;2.0;7.4;16.6;
8/10/23;19:3:10;2479;26.0000;82.5000;4.0;5.0;7.5;18.8;
8/10/23;19:3:56;2480;25.9000;82.6000;2.0;3.0;7.2;17.9;
8/10/23;19:4:43;2481;26.0000;44.8000;3.0;4.0;6.9;16.1;
8/10/23;19:5:29;2482;26.0000;44.8000;4.0;5.0;7.4;15.3;
8/10/23;19:6:16;2483;26.0000;46.0000;4.0;5.0;8.4;23.8;
8/10/23;19:7:2;2484;26.0000;79.8000;3.0;4.0;7.8;20.0;
8/10/23;19:7:49;2485;26.0000;82.7000;3.0;4.0;7.7;19.4;
8/10/23;19:8:36;2486;25.9000;82.7000;1.0;2.0;7.6;17.4;
8/10/23;19:9:22;2487;26.0000;82.7000;2.0;3.0;7.4;17.1;
8/10/23;19:10:9;2488;25.9000;82.7000;3.0;4.0;7.1;16.9;
8/10/23;19:10:55;2489;25.9000;82.7000;3.0;4.0;7.6;19.4;
8/10/23;19:11:42;2490;25.9000;79.7000;3.0;4.0;8.0;19.3;
8/10/23;19:12:28;2491;25.9000;82.6000;2.0;3.0;7.9;20.1;
8/10/23;19:13:15;2492;25.9000;82.8000;3.0;4.0;7.0;17.0;
8/10/23;19:14:1;2493;25.9000;45.8000;4.0;5.0;7.5;18.0;
8/10/23;19:14:48;2494;25.9000;45.6000;2.0;3.0;7.2;17.7;
8/10/23;19:15:35;2495;25.9000;82.7000;2.0;3.0;7.0;15.5;
8/10/23;19:16:21;2496;25.9000;79.7000;2.0;3.0;8.0;19.6;
8/10/23;19:17:8;2497;25.9000;82.7000;3.0;4.0;6.9;18.5;
8/10/23;19:17:54;2498;25.9000;82.7000;3.0;4.0;7.7;18.5;
8/10/23;19:18:41;2499;25.9000;82.7000;4.0;5.0;7.5;17.1;
8/10/23;19:19:27;2500;25.9000;82.7000;3.0;4.0;7.0;17.1;
8/10/23;19:20:14;2501;25.9000;46.0000;3.0;4.0;7.8;20.3;
8/10/23;19:21:1;2502;25.9000;82.6000;2.0;3.0;7.1;15.9;
8/10/23;19:21:47;2503;25.9000;82.7000;3.0;4.0;6.6;16.0;
8/10/23;19:22:34;2504;25.9000;82.7000;3.0;4.0;8.3;16.9;
8/10/23;19:23:20;2505;25.9000;82.7000;3.0;4.0;8.4;25.7;
8/10/23;19:24:7;2506;25.9000;82.6000;2.0;3.0;8.2;19.3;
8/10/23;19:24:53;2507;25.8000;54.2000;3.0;4.0;7.8;18.4;
8/10/23;19:25:40;2508;25.9000;44.1000;4.0;5.0;8.4;18.9;
8/10/23;19:26:27;2509;25.9000;44.7000;5.0;6.0;8.9;25.2;
8/10/23;19:27:13;2510;25.9000;45.8000;4.0;5.0;7.6;16.2;
8/10/23;19:28:0;2511;25.9000;82.1000;3.0;4.0;7.5;18.0;
8/10/23;19:28:46;2512;25.8000;78.9000;3.0;4.0;8.4;19.4;
8/10/23;19:29:33;2513;25.9000;81.9000;3.0;4.0;8.4;20.3;
8/10/23;19:30:19;2514;25.8000;81.8000;1.0;2.0;7.6;18.8;
8/10/23;19:31:6;2515;25.9000;81.9000;2.0;3.0;7.2;18.9;
8/10/23;19:31:53;2516;25.9000;43.9000;2.0;3.0;8.2;23.9;
8/10/23;19:32:39;2517;25.9000;44.5000;2.0;3.0;7.7;24.4;
8/10/23;19:33:26;2518;25.9000;44.1000;2.0;3.0;8.1;19.2;
8/10/23;19:34:12;2519;25.9000;43.6000;2.0;3.0;8.7;23.0;
8/10/23;19:34:59;2520;25.9000;44.1000;4.0;5.0;7.7;17.1;
8/10/23;19:35:45;2521;25.9000;44.8000;4.0;5.0;8.4;21.0;
8/10/23;19:36:32;2522;25.9000;44.9000;5.0;6.0;8.8;19.5;
8/10/23;19:37:19;2523;25.9000;81.6000;5.0;6.0;8.2;18.9;
8/10/23;19:38:5;2524;25.9000;81.4000;6.0;7.0;8.3;18.0;
8/10/23;19:38:52;2525;25.9000;81.4000;3.0;4.0;8.5;17.0;
8/10/23;19:39:38;2526;25.9000;43.6000;3.0;4.0;8.0;22.0;
8/10/23;19:40:25;2527;25.9000;81.3000;3.0;4.0;8.0;19.0;
8/10/23;19:41:11;2528;25.9000;81.4000;3.0;4.0;8.0;18.6;
8/10/23;19:41:58;2529;25.9000;81.3000;4.0;5.0;7.6;16.5;
8/10/23;19:42:45;2530;25.9000;81.4000;3.0;4.0;8.9;22.5;
8/10/23;19:43:31;2531;25.9000;81.2000;2.0;3.0;8.8;19.5;
8/10/23;19:44:18;2532;25.9000;76.0000;2.0;3.0;7.5;16.5;
8/10/23;19:45:4;2533;25.9000;81.2000;2.0;3.0;7.8;17.5;
8/10/23;19:45:51;2534;25.9000;81.1000;1.0;2.0;8.1;22.3;
8/10/23;19:46:37;2535;25.9000;78.2000;3.0;4.0;7.8;19.0;
8/10/23;19:47:24;2536;25.9000;81.1000;2.0;3.0;7.7;16.5;
8/10/23;19:48:11;2537;25.9000;81.2000;2.0;3.0;7.0;15.1;
8/10/23;19:48:57;2538;25.9000;81.1000;1.0;2.0;7.4;16.5;
8/10/23;19:49:44;2539;25.9000;81.0000;3.0;4.0;7.6;16.6;
8/10/23;19:50:30;2540;25.9000;81.1000;3.0;4.0;7.3;18.4;
8/10/23;19:51:17;2541;25.9000;44.4000;2.0;3.0;7.3;17.4;
8/10/23;19:52:3;2542;25.9000;81.1000;2.0;3.0;7.4;16.3;
8/10/23;19:52:50;2543;25.9000;81.1000;1.0;2.0;7.6;16.9;
8/10/23;19:53:37;2544;25.9000;81.1000;1.0;2.0;7.2;15.1;
8/10/23;19:54:23;2545;25.9000;81.1000;2.0;3.0;8.0;18.7;
8/10/23;19:55:10;2546;25.9000;78.2000;2.0;3.0;6.8;17.7;
8/10/23;19:55:56;2547;25.9000;78.6000;2.0;3.0;6.8;16.7;
8/10/23;19:56:43;2548;25.9000;78.1000;2.0;3.0;7.0;15.1;
8/10/23;19:57:29;2549;25.9000;81.1000;2.0;3.0;7.3;15.8;
8/10/23;19:58:16;2550;26.0000;81.2000;2.0;3.0;6.9;13.3;
8/10/23;19:59:3;2551;26.0000;81.1000;2.0;3.0;7.1;15.9;
8/10/23;19:59:49;2552;25.9000;81.1000;2.0;3.0;7.4;18.9;
8/10/23;20:0:36;2553;25.9000;81.2000;2.0;3.0;6.4;12.5;
8/10/23;20:1:22;2554;25.9000;81.2000;2.0;3.0;6.6;13.6;
8/10/23;20:2:9;2555;25.9000;78.4000;2.0;3.0;6.5;12.7;
8/10/23;20:2:55;2556;25.9000;78.5000;2.0;3.0;6.9;16.5;
8/10/23;20:3:42;2557;25.9000;81.5000;3.0;4.0;6.3;16.1;
8/10/23;20:4:28;2558;25.9000;44.2000;2.0;3.0;6.5;13.3;
8/10/23;20:5:15;2559;25.9000;44.7000;3.0;4.0;6.7;15.6;
8/10/23;20:6:2;2560;25.9000;44.5000;2.0;3.0;6.1;15.8;
8/10/23;20:6:48;2561;25.9000;44.4000;2.0;3.0;7.1;17.2;
8/10/23;20:7:35;2562;25.9000;78.8000;3.0;4.0;6.4;15.2;
8/10/23;20:8:21;2563;25.9000;81.8000;3.0;4.0;6.7;13.8;
8/10/23;20:9:8;2564;25.9000;78.9000;2.0;3.0;5.6;13.9;
8/10/23;20:9:54;2565;25.9000;81.9000;1.0;2.0;6.2;14.1;
8/10/23;20:10:41;2566;25.9000;44.2000;2.0;3.0;6.9;18.2;
8/10/23;20:11:28;2567;25.9000;81.9000;3.0;4.0;6.2;12.9;
8/10/23;20:12:14;2568;25.8000;81.8000;3.0;4.0;6.2;17.9;
8/10/23;20:13:1;2569;25.8000;79.0000;4.0;5.0;5.9;13.4;
8/10/23;20:13:47;2570;25.8000;82.0000;2.0;3.0;6.2;13.9;
8/10/23;20:14:34;2571;25.8000;82.1000;2.0;3.0;6.6;14.4;
8/10/23;20:15:20;2572;25.9000;82.1000;3.0;4.0;6.0;15.4;
8/10/23;20:16:7;2573;25.9000;82.1000;4.0;5.0;6.2;12.7;
8/10/23;20:16:54;2574;25.9000;82.3000;2.0;3.0;6.4;15.8;
8/10/23;20:17:40;2575;25.9000;82.3000;2.0;3.0;6.5;14.2;
8/10/23;20:18:27;2576;25.9000;45.0000;2.0;3.0;6.9;15.5;
8/10/23;20:19:13;2577;25.8000;82.3000;2.0;3.0;6.1;13.6;
8/10/23;20:20:0;2578;25.8000;82.4000;1.0;2.0;6.7;15.9;
8/10/23;20:20:46;2579;25.8000;82.3000;3.0;4.0;6.5;16.4;
8/10/23;20:21:33;2580;25.8000;45.7000;2.0;3.0;6.5;17.2;
8/10/23;20:22:20;2581;25.8000;82.5000;2.0;3.0;6.4;13.8;
8/10/23;20:23:6;2582;25.8000;82.5000;2.0;3.0;6.0;13.9;
8/10/23;20:23:53;2583;25.8000;82.6000;2.0;3.0;6.8;17.6;
8/10/23;20:24:39;2584;25.8000;82.6000;2.0;3.0;5.9;12.4;
8/10/23;20:25:26;2585;25.8000;82.5000;3.0;4.0;6.5;16.5;
8/10/23;20:26:12;2586;25.8000;82.6000;2.0;3.0;5.9;15.6;
8/10/23;20:26:59;2587;25.8000;82.5000;3.0;4.0;5.9;13.3;
8/10/23;20:27:46;2588;25.8000;82.6000;2.0;3.0;6.2;14.8;
8/10/23;20:28:32;2589;25.8000;82.5000;2.0;3.0;5.9;14.9;
8/10/23;20:29:19;2590;25.8000;46.0000;3.0;4.0;6.0;13.6;
8/10/23;20:30:5;2591;25.8000;45.6000;3.0;4.0;6.0;13.9;
8/10/23;20:30:52;2592;25.8000;82.6000;2.0;3.0;5.8;12.4;
8/10/23;20:31:38;2593;25.8000;44.5000;2.0;3.0;6.4;14.2;
8/10/23;20:32:25;2594;25.9000;82.2000;2.0;3.0;6.4;13.9;
8/10/23;20:33:12;2595;25.9000;82.3000;2.0;3.0;6.3;14.8;
8/10/23;20:33:58;2596;25.8000;82.3000;2.0;3.0;6.3;16.2;
8/10/23;20:34:45;2597;25.9000;79.5000;2.0;3.0;6.8;13.9;
8/10/23;20:35:31;2598;25.9000;79.6000;2.0;3.0;5.7;15.3;
8/10/23;20:36:18;2599;25.9000;79.5000;2.0;3.0;6.8;20.2;
8/10/23;20:37:4;2600;25.8000;79.4000;2.0;3.0;7.3;22.3;
8/10/23;20:37:51;2601;25.8000;82.4000;1.0;2.0;6.7;16.4;
8/10/23;20:38:38;2602;25.8000;82.3000;2.0;3.0;6.0;13.8;
8/10/23;20:39:24;2603;25.8000;82.4000;2.0;3.0;6.3;12.0;
8/10/23;20:40:11;2604;25.8000;82.5000;2.0;3.0;6.2;14.8;
8/10/23;20:40:57;2605;25.8000;82.5000;2.0;3.0;6.7;15.5;
8/10/23;20:41:44;2606;25.8000;81.0000;1.0;2.0;6.5;14.1;
8/10/23;20:42:30;2607;25.8000;45.5000;2.0;3.0;6.6;11.9;
8/10/23;20:43:17;2608;25.8000;82.5000;2.0;3.0;6.9;14.0;
8/10/23;20:44:4;2609;25.8000;82.6000;1.0;2.0;6.4;14.4;
8/10/23;20:44:50;2610;25.8000;82.7000;2.0;3.0;6.9;17.7;
8/10/23;20:45:37;2611;25.8000;82.8000;2.0;3.0;6.2;13.7;
8/10/23;20:46:23;2612;25.8000;82.7000;1.0;2.0;6.1;13.8;
8/10/23;20:47:10;2613;25.7000;82.7000;1.0;2.0;6.7;15.1;
8/10/23;20:47:56;2614;25.8000;82.8000;2.0;3.0;6.5;17.6;
8/10/23;20:48:43;2615;25.8000;82.8000;2.0;3.0;6.1;14.6;
8/10/23;20:49:30;2616;25.8000;82.8000;2.0;3.0;6.8;15.3;
8/10/23;20:50:16;2617;25.8000;45.5000;1.0;2.0;6.5;13.5;
8/10/23;20:51:3;2618;25.8000;45.9000;4.0;5.0;6.1;12.9;
8/10/23;20:51:49;2619;25.8000;82.7000;2.0;3.0;6.6;16.6;
8/10/23;20:52:36;2620;25.8000;82.7000;1.0;2.0;6.9;14.6;
8/10/23;20:53:22;2621;25.8000;82.7000;2.0;3.0;6.3;15.9;
8/10/23;20:54:9;2622;25.8000;82.7000;2.0;3.0;6.5;15.2;
8/10/23;20:54:55;2623;25.8000;82.7000;1.0;2.0;6.4;14.4;
8/10/23;20:55:42;2624;25.8000;82.5000;2.0;3.0;6.2;13.5;
8/10/23;20:56:29;2625;25.8000;82.6000;2.0;3.0;6.6;19.2;
8/10/23;20:57:15;2626;25.8000;82.7000;1.0;2.0;7.1;14.2;
8/10/23;20:58:2;2627;25.9000;82.5000;1.0;2.0;6.8;16.9;
8/10/23;20:58:48;2628;25.9000;45.1000;2.0;3.0;6.9;19.7;
8/10/23;20:59:35;2629;25.9000;82.3000;1.0;2.0;5.9;11.6;
8/10/23;21:0:21;2630;25.8000;79.3000;2.0;3.0;6.7;16.0;
8/10/23;21:1:8;2631;25.8000;82.1000;2.0;3.0;6.7;13.9;
8/10/23;21:1:55;2632;25.8000;44.2000;2.0;3.0;6.7;16.6;
8/10/23;21:2:41;2633;25.8000;44.5000;1.0;2.0;6.9;16.1;
8/10/23;21:3:28;2634;25.9000;79.3000;2.0;3.0;6.7;15.0;
8/10/23;21:4:14;2635;25.9000;82.3000;2.0;3.0;6.7;14.0;
8/10/23;21:5:1;2636;25.8000;82.2000;2.0;3.0;6.5;14.2;
8/10/23;21:5:47;2637;25.9000;60.5000;1.0;2.0;7.1;16.0;
8/10/23;21:6:34;2638;25.9000;45.6000;1.0;2.0;6.6;15.8;
8/10/23;21:7:21;2639;25.8000;82.1000;2.0;3.0;6.4;15.9;
8/10/23;21:8:7;2640;25.8000;82.1000;2.0;3.0;6.7;15.1;
8/10/23;21:8:54;2641;25.8000;82.2000;2.0;3.0;6.5;14.1;
8/10/23;21:9:40;2642;25.8000;79.4000;2.0;3.0;6.6;13.7;
8/10/23;21:10:27;2643;25.8000;79.4000;2.0;3.0;6.3;13.2;
8/10/23;21:11:13;2644;25.8000;79.5000;1.0;2.0;6.1;12.7;
8/10/23;21:12:0;2645;25.8000;82.4000;2.0;3.0;6.5;14.5;
8/10/23;21:12:47;2646;25.8000;82.4000;1.0;2.0;6.8;12.8;
8/10/23;21:13:33;2647;25.8000;82.5000;2.0;3.0;6.2;13.0;
8/10/23;21:14:20;2648;25.8000;82.5000;1.0;2.0;5.7;12.9;
8/10/23;21:15:6;2649;25.8000;82.5000;2.0;3.0;6.4;16.3;
8/10/23;21:15:53;2650;25.8000;45.9000;2.0;3.0;6.6;14.7;
8/10/23;21:16:39;2651;25.7000;45.5000;1.0;2.0;6.1;13.0;
8/10/23;21:17:26;2652;25.7000;82.6000;2.0;3.0;6.5;14.9;
8/10/23;21:18:13;2653;25.8000;79.6000;1.0;2.0;6.5;13.1;
8/10/23;21:18:59;2654;25.8000;82.5000;1.0;2.0;6.5;15.5;
8/10/23;21:19:46;2655;25.8000;82.5000;2.0;3.0;6.1;16.5;
8/10/23;21:20:32;2656;25.8000;45.4000;3.0;4.0;6.2;14.0;
8/10/23;21:21:19;2657;25.8000;44.9000;2.0;3.0;6.2;16.6;
8/10/23;21:22:5;2658;25.8000;82.3000;3.0;4.0;6.6;16.5;
8/10/23;21:22:52;2659;25.9000;79.1000;2.0;3.0;6.0;13.1;
8/10/23;21:23:39;2660;25.9000;81.8000;2.0;3.0;5.7;12.9;
8/10/23;21:24:25;2661;25.9000;81.7000;2.0;3.0;6.6;13.4;
8/10/23;21:25:12;2662;25.9000;81.7000;2.0;3.0;6.1;17.4;
8/10/23;21:25:58;2663;25.8000;81.7000;2.0;3.0;6.4;18.3;
8/10/23;21:26:45;2664;25.8000;43.8000;2.0;3.0;5.7;12.3;
8/10/23;21:27:31;2665;25.9000;45.4000;1.0;2.0;6.4;14.3;
8/10/23;21:28:18;2666;25.9000;44.4000;2.0;3.0;6.4;14.4;
8/10/23;21:29:5;2667;25.9000;81.7000;1.0;2.0;5.8;12.8;
8/10/23;21:29:51;2668;25.9000;81.5000;3.0;4.0;6.0;15.1;
8/10/23;21:30:38;2669;25.9000;81.4000;3.0;4.0;6.9;16.6;
8/10/23;21:31:24;2670;25.9000;81.3000;1.0;2.0;6.1;13.4;
8/10/23;21:32:11;2671;25.9000;81.2000;2.0;3.0;6.5;13.8;
