24/1/24;17:20:23;2033;27.0000;84.8000;2.0;3.0;2.6;6.0;
24/1/24;17:21:9;2034;27.0000;84.8000;4.0;5.0;2.3;4.6;
24/1/24;17:21:56;2035;27.0000;84.7000;3.0;4.0;2.2;3.9;
24/1/24;17:22:42;2036;26.9000;13.3000;2.0;3.0;2.9;10.1;
24/1/24;17:23:29;2037;26.9000;14.1000;3.0;4.0;2.9;7.6;
24/1/24;17:24:15;2038;26.9000;15.2000;4.0;5.0;2.3;5.3;
24/1/24;17:25:2;2039;26.9000;13.8000;3.0;4.0;2.7;6.0;
24/1/24;17:25:49;2040;26.8000;12.3000;4.0;5.0;2.4;6.4;
24/1/24;17:26:35;2041;26.8000;85.3000;2.0;3.0;2.8;5.5;
24/1/24;17:27:22;2042;26.8000;78.8000;3.0;4.0;2.8;5.7;
24/1/24;17:28:8;2043;26.8000;85.3000;4.0;5.0;2.7;5.7;
24/1/24;17:28:55;2044;26.8000;13.7000;3.0;4.0;3.1;6.6;
24/1/24;17:29:42;2045;26.8000;84.5000;3.0;4.0;3.1;5.4;
24/1/24;17:30:28;2046;26.7000;78.6000;4.0;5.0;3.1;6.2;
24/1/24;17:31:15;2047;26.7000;79.6000;3.0;4.0;3.0;6.4;
24/1/24;17:32:1;2048;26.7000;85.4000;3.0;4.0;3.0;6.0;
24/1/24;17:32:48;2049;26.7000;85.8000;2.0;3.0;2.7;4.4;
24/1/24;17:33:35;2050;26.7000;80.8000;2.0;3.0;3.5;7.3;
24/1/24;17:34:21;2051;26.7000;86.9000;4.0;5.0;3.0;6.7;
24/1/24;17:35:8;2052;26.7000;86.6000;3.0;4.0;3.0;5.5;
24/1/24;17:35:54;2053;26.7000;85.8000;4.0;5.0;3.4;7.0;
24/1/24;17:36:41;2054;26.7000;86.0000;6.0;7.0;3.1;7.0;
24/1/24;17:37:28;2055;26.7000;80.5000;6.0;7.0;3.2;7.4;
24/1/24;17:38:14;2056;26.6000;86.3000;5.0;6.0;2.9;7.7;
24/1/24;17:39:1;2057;26.6000;86.1000;5.0;6.0;3.5;7.7;
24/1/24;17:39:47;2058;26.6000;86.6000;5.0;6.0;3.8;8.1;
24/1/24;17:40:34;2059;26.6000;86.8000;4.0;5.0;4.1;10.3;
24/1/24;17:41:21;2060;26.6000;86.5000;2.0;3.0;3.3;7.6;
24/1/24;17:42:7;2061;26.6000;87.0000;3.0;4.0;3.4;9.0;
24/1/24;17:42:54;2062;26.5000;87.1000;2.0;3.0;3.4;7.3;
24/1/24;17:43:40;2063;26.5000;86.9000;3.0;4.0;3.5;6.0;
24/1/24;17:44:27;2064;26.5000;87.0000;2.0;3.0;3.8;7.2;
24/1/24;17:45:14;2065;26.5000;87.4000;2.0;3.0;3.5;7.2;
24/1/24;17:46:0;2066;26.5000;83.8000;5.0;6.0;3.6;8.5;
24/1/24;17:46:47;2067;26.5000;81.8000;4.0;5.0;3.6;8.8;
24/1/24;17:47:33;2068;26.5000;88.7000;5.0;6.0;4.8;11.8;
24/1/24;17:48:20;2069;26.5000;87.9000;4.0;5.0;4.0;7.1;
24/1/24;17:49:7;2070;26.5000;82.4000;2.0;3.0;4.0;9.3;
24/1/24;17:49:53;2071;26.5000;88.3000;3.0;4.0;4.0;7.3;
24/1/24;17:50:40;2072;26.6000;88.2000;2.0;3.0;4.2;9.7;
24/1/24;17:51:26;2073;26.6000;87.6000;2.0;3.0;4.4;10.7;
24/1/24;17:52:13;2074;26.5000;87.9000;2.0;3.0;4.0;9.9;
24/1/24;17:52:59;2075;26.5000;16.2000;4.0;5.0;4.3;7.8;
24/1/24;17:53:46;2076;26.6000;87.8000;3.0;4.0;4.3;8.7;
24/1/24;17:54:33;2077;26.5000;15.5000;2.0;3.0;4.6;8.5;
24/1/24;17:55:19;2078;26.5000;87.8000;2.0;3.0;3.7;8.1;
24/1/24;17:56:6;2079;26.5000;16.7000;2.0;3.0;4.0;7.4;
24/1/24;17:56:52;2080;26.5000;14.5000;2.0;3.0;3.8;11.8;
24/1/24;17:57:39;2081;26.5000;81.5000;2.0;3.0;3.3;6.8;
24/1/24;17:58:26;2082;26.5000;88.0000;2.0;3.0;4.5;10.7;
24/1/24;17:59:12;2083;26.5000;88.5000;2.0;3.0;4.2;8.9;
24/1/24;17:59:59;2084;26.5000;88.9000;1.0;2.0;3.7;6.0;
24/1/24;18:0:45;2085;26.5000;17.1000;3.0;4.0;2.5;3.1;
24/1/24;18:1:32;2086;26.6000;87.9000;2.0;3.0;2.4;3.8;
24/1/24;18:2:19;2087;26.6000;13.8000;2.0;3.0;2.2;4.7;
24/1/24;18:3:5;2088;26.5000;87.8000;2.0;3.0;3.1;6.9;
24/1/24;18:3:52;2089;26.5000;88.2000;2.0;3.0;2.6;5.4;
24/1/24;18:4:38;2090;26.5000;88.4000;1.0;2.0;2.5;4.5;
24/1/24;18:5:25;2091;26.5000;48.1000;2.0;3.0;2.3;4.5;
24/1/24;18:6:12;2092;26.5000;16.8000;2.0;3.0;2.4;4.4;
24/1/24;18:6:58;2093;26.4000;16.6000;2.0;3.0;2.2;3.5;
24/1/24;18:7:45;2094;26.4000;16.9000;2.0;3.0;2.1;3.8;
24/1/24;18:8:31;2095;26.4000;16.3000;2.0;3.0;1.9;3.0;
24/1/24;18:9:18;2096;26.4000;89.3000;2.0;3.0;2.2;3.5;
24/1/24;18:10:5;2097;26.4000;83.3000;2.0;3.0;1.8;3.4;
24/1/24;18:10:51;2098;26.4000;83.3000;2.0;3.0;1.7;3.0;
24/1/24;18:11:38;2099;26.3000;89.5000;1.0;2.0;2.0;3.3;
24/1/24;18:12:24;2100;26.3000;90.0000;2.0;3.0;2.2;3.0;
24/1/24;18:13:11;2101;26.3000;90.0000;2.0;3.0;2.1;5.1;
24/1/24;18:13:58;2102;26.2000;83.8000;2.0;3.0;3.1;4.3;
24/1/24;18:14:44;2103;26.2000;90.1000;2.0;3.0;2.3;3.3;
24/1/24;18:15:31;2104;26.2000;90.3000;2.0;3.0;2.6;6.0;
24/1/24;18:16:17;2105;26.2000;84.7000;2.0;3.0;2.2;4.0;
24/1/24;18:17:4;2106;26.2000;85.0000;2.0;3.0;2.0;3.3;
24/1/24;18:17:51;2107;26.1000;90.5000;2.0;3.0;2.6;3.8;
24/1/24;18:18:37;2108;26.1000;90.6000;3.0;4.0;2.3;3.8;
24/1/24;18:19:24;2109;26.1000;90.6000;3.0;4.0;2.2;3.1;
24/1/24;18:20:10;2110;26.0000;90.7000;2.0;3.0;2.6;3.1;
24/1/24;18:20:57;2111;26.0000;91.0000;2.0;3.0;2.5;4.5;
24/1/24;18:21:43;2112;26.0000;17.6000;4.0;5.0;2.2;3.2;
24/1/24;18:22:30;2113;25.9000;90.9000;3.0;4.0;2.5;4.2;
24/1/24;18:23:17;2114;25.9000;91.1000;3.0;4.0;2.2;4.2;
24/1/24;18:24:3;2115;25.9000;91.2000;3.0;4.0;2.3;5.1;
24/1/24;18:24:50;2116;25.9000;91.3000;3.0;4.0;2.3;4.2;
24/1/24;18:25:36;2117;25.8000;86.7000;3.0;4.0;2.1;4.9;
24/1/24;18:26:23;2118;25.8000;87.0000;3.0;4.0;2.0;4.4;
24/1/24;18:27:10;2119;25.8000;91.4000;2.0;3.0;2.0;3.3;
24/1/24;18:27:56;2120;25.8000;91.6000;3.0;4.0;2.1;3.2;
24/1/24;18:28:43;2121;25.8000;91.6000;2.0;3.0;1.9;3.7;
24/1/24;18:29:29;2122;25.8000;91.8000;2.0;3.0;2.0;3.8;
24/1/24;18:30:16;2123;25.8000;20.3000;2.0;3.0;2.3;3.5;
24/1/24;18:31:3;2124;25.7000;87.5000;2.0;3.0;1.9;3.0;
24/1/24;18:31:49;2125;25.7000;91.9000;3.0;4.0;2.0;3.5;
24/1/24;18:32:36;2126;25.7000;88.5000;2.0;3.0;2.0;6.2;
24/1/24;18:33:22;2127;25.6000;88.4000;2.0;3.0;2.0;2.3;
24/1/24;18:34:9;2128;25.7000;88.8000;1.0;2.0;1.9;2.7;
24/1/24;18:34:56;2129;25.6000;92.1000;2.0;3.0;2.1;4.0;
24/1/24;18:35:42;2130;25.6000;92.2000;1.0;2.0;2.2;2.9;
24/1/24;18:36:29;2131;25.6000;20.9000;3.0;4.0;2.3;3.8;
24/1/24;18:37:15;2132;25.6000;20.6000;4.0;5.0;3.2;5.4;
24/1/24;18:38:2;2133;25.6000;92.3000;3.0;4.0;2.8;3.1;
24/1/24;18:38:49;2134;25.5000;19.5000;3.0;4.0;2.5;3.6;
24/1/24;18:39:35;2135;25.5000;92.3000;2.0;3.0;2.1;2.6;
24/1/24;18:40:22;2136;25.5000;92.4000;2.0;3.0;2.3;3.1;
24/1/24;18:41:8;2137;25.5000;92.7000;3.0;4.0;2.3;2.9;
24/1/24;18:41:55;2138;25.4000;90.0000;2.0;3.0;2.1;3.1;
24/1/24;18:42:42;2139;25.4000;90.0000;3.0;4.0;2.5;3.8;
24/1/24;18:43:28;2140;25.4000;92.8000;3.0;4.0;2.3;3.0;
24/1/24;18:44:15;2141;25.3000;52.7000;3.0;4.0;2.5;3.8;
24/1/24;18:45:1;2142;25.3000;93.2000;2.0;3.0;2.9;3.7;
24/1/24;18:45:48;2143;25.3000;93.3000;2.0;3.0;2.4;2.6;
24/1/24;18:46:34;2144;25.3000;90.6000;2.0;3.0;2.5;4.6;
24/1/24;18:47:21;2145;25.3000;93.5000;4.0;5.0;2.4;3.5;
24/1/24;18:48:8;2146;25.3000;90.8000;3.0;4.0;3.0;5.3;
24/1/24;18:48:54;2147;25.3000;93.3000;2.0;3.0;2.9;4.2;
24/1/24;18:49:41;2148;25.2000;90.6000;2.0;3.0;3.0;5.5;
24/1/24;18:50:27;2149;25.2000;93.6000;3.0;4.0;3.4;4.9;
24/1/24;18:51:14;2150;25.2000;93.5000;3.0;4.0;3.6;6.3;
24/1/24;18:52:1;2151;25.2000;93.7000;2.0;3.0;4.0;5.5;
24/1/24;18:52:47;2152;25.2000;91.0000;1.0;2.0;3.5;3.9;
24/1/24;18:53:34;2153;25.2000;93.6000;2.0;3.0;3.5;4.0;
24/1/24;18:54:20;2154;25.2000;93.6000;2.0;3.0;3.4;4.6;
24/1/24;18:55:7;2155;25.1000;22.4000;3.0;4.0;3.6;5.4;
24/1/24;18:55:54;2156;25.2000;23.7000;2.0;3.0;3.8;7.6;
24/1/24;18:56:40;2157;25.2000;24.0000;3.0;4.0;3.6;5.6;
24/1/24;18:57:27;2158;25.2000;93.8000;2.0;3.0;4.0;5.5;
24/1/24;18:58:13;2159;25.2000;93.6000;3.0;4.0;4.5;5.8;
24/1/24;18:59:0;2160;25.2000;93.5000;3.0;4.0;3.9;4.7;
24/1/24;18:59:47;2161;25.2000;90.8000;2.0;3.0;4.0;5.3;
24/1/24;19:0:33;2162;25.2000;90.6000;2.0;3.0;3.8;8.3;
24/1/24;19:1:20;2163;25.2000;90.7000;3.0;4.0;4.0;5.7;
24/1/24;19:2:6;2164;25.2000;93.5000;2.0;3.0;3.4;4.1;
24/1/24;19:2:53;2165;25.3000;93.4000;1.0;2.0;3.8;7.2;
24/1/24;19:3:40;2166;25.2000;93.4000;2.0;3.0;3.8;6.6;
24/1/24;19:4:26;2167;25.3000;61.5000;3.0;4.0;3.5;3.9;
24/1/24;19:5:13;2168;25.3000;23.2000;2.0;3.0;3.0;4.1;
24/1/24;19:5:59;2169;25.3000;22.9000;2.0;3.0;3.1;4.9;
24/1/24;19:6:46;2170;25.3000;21.7000;5.0;6.0;3.0;3.3;
24/1/24;19:7:33;2171;25.3000;22.6000;2.0;3.0;3.1;5.3;
24/1/24;19:8:19;2172;25.3000;92.9000;2.0;3.0;3.0;4.8;
24/1/24;19:9:6;2173;25.3000;90.1000;3.0;4.0;2.8;3.8;
24/1/24;19:9:52;2174;25.3000;93.0000;3.0;4.0;3.5;5.0;
24/1/24;19:10:39;2175;25.3000;92.9000;3.0;4.0;3.3;4.3;
24/1/24;19:11:26;2176;25.3000;20.7000;2.0;3.0;3.0;5.2;
24/1/24;19:12:12;2177;25.3000;22.1000;2.0;3.0;3.0;3.5;
24/1/24;19:12:59;2178;25.3000;21.7000;3.0;4.0;2.9;3.9;
24/1/24;19:13:45;2179;25.3000;92.5000;2.0;3.0;3.2;4.3;
24/1/24;19:14:32;2180;25.3000;92.6000;3.0;4.0;3.0;3.6;
24/1/24;19:15:18;2181;25.4000;92.3000;2.0;3.0;2.8;3.6;
24/1/24;19:16:5;2182;25.4000;92.5000;2.0;3.0;3.2;4.5;
24/1/24;19:16:52;2183;25.4000;92.4000;3.0;4.0;2.7;3.8;
24/1/24;19:17:38;2184;25.4000;92.2000;3.0;4.0;2.6;3.1;
24/1/24;19:18:25;2185;25.4000;92.0000;3.0;4.0;2.8;3.6;
24/1/24;19:19:11;2186;25.4000;92.1000;2.0;3.0;3.3;3.8;
24/1/24;19:19:58;2187;25.4000;92.3000;3.0;4.0;3.3;5.2;
24/1/24;19:20:45;2188;25.4000;92.3000;2.0;3.0;2.9;4.9;
24/1/24;19:21:31;2189;25.4000;19.8000;2.0;3.0;2.6;3.4;
24/1/24;19:22:18;2190;25.5000;92.4000;2.0;3.0;2.5;3.2;
24/1/24;19:23:4;2191;25.5000;92.2000;2.0;3.0;2.4;3.1;
24/1/24;19:23:51;2192;25.4000;92.2000;1.0;2.0;2.9;3.2;
24/1/24;19:24:38;2193;25.5000;92.3000;1.0;2.0;3.3;5.5;
24/1/24;19:25:24;2194;25.5000;92.2000;1.0;2.0;3.3;3.8;
24/1/24;19:26:11;2195;25.4000;21.1000;1.0;2.0;3.1;5.5;
24/1/24;19:26:57;2196;25.4000;92.2000;2.0;3.0;2.5;2.8;
24/1/24;19:27:44;2197;25.5000;92.5000;1.0;2.0;3.1;5.0;
24/1/24;19:28:31;2198;25.5000;92.6000;2.0;3.0;3.4;6.1;
24/1/24;19:29:17;2199;25.5000;21.6000;3.0;4.0;3.5;6.6;
24/1/24;19:30:4;2200;25.5000;92.9000;5.0;6.0;2.9;4.6;
24/1/24;19:30:50;2201;25.5000;92.4000;2.0;3.0;2.6;3.8;
24/1/24;19:31:37;2202;25.5000;92.2000;3.0;4.0;3.2;5.7;
24/1/24;19:32:24;2203;25.5000;89.3000;2.0;3.0;2.9;6.7;
24/1/24;19:33:10;2204;25.5000;92.6000;2.0;3.0;3.1;4.6;
24/1/24;19:33:57;2205;25.5000;92.5000;2.0;3.0;2.6;3.5;
24/1/24;19:34:43;2206;25.5000;92.3000;3.0;4.0;2.9;4.4;
24/1/24;19:35:30;2207;25.5000;22.1000;2.0;3.0;3.0;3.8;
24/1/24;19:36:17;2208;25.5000;92.4000;1.0;2.0;1.8;2.3;
24/1/24;19:37:3;2209;25.5000;92.1000;1.0;2.0;2.2;3.1;
24/1/24;19:37:50;2210;25.5000;92.3000;1.0;2.0;2.0;2.2;
24/1/24;19:38:36;2211;25.5000;92.0000;1.0;2.0;1.9;3.9;
24/1/24;19:39:23;2212;25.5000;19.3000;1.0;2.0;1.9;2.5;
24/1/24;19:40:10;2213;25.5000;92.2000;1.0;2.0;2.1;3.8;
24/1/24;19:40:56;2214;25.5000;92.4000;2.0;3.0;1.9;3.9;
24/1/24;19:41:43;2215;25.5000;92.1000;3.0;4.0;1.7;2.5;
24/1/24;19:42:29;2216;25.6000;91.9000;2.0;3.0;1.8;2.1;
24/1/24;19:43:16;2217;25.5000;91.9000;1.0;2.0;1.9;2.6;
24/1/24;19:44:2;2218;25.5000;91.9000;2.0;3.0;1.8;1.9;
24/1/24;19:44:49;2219;25.6000;20.2000;2.0;3.0;1.9;3.2;
24/1/24;19:45:36;2220;25.6000;19.6000;2.0;3.0;1.7;4.3;
24/1/24;19:46:22;2221;25.6000;92.4000;2.0;3.0;1.8;2.0;
24/1/24;19:47:9;2222;25.6000;92.4000;1.0;2.0;1.7;3.0;
24/1/24;19:47:55;2223;25.6000;92.3000;2.0;3.0;2.1;3.3;
24/1/24;19:48:42;2224;25.6000;89.0000;1.0;2.0;1.6;1.7;
24/1/24;19:49:29;2225;25.6000;92.5000;1.0;2.0;1.9;4.3;
24/1/24;19:50:15;2226;25.6000;92.0000;1.0;2.0;2.8;3.4;
24/1/24;19:51:2;2227;25.6000;92.1000;1.0;2.0;2.0;3.0;
24/1/24;19:51:48;2228;25.6000;92.2000;2.0;3.0;2.3;3.8;
24/1/24;19:52:35;2229;25.6000;22.0000;2.0;3.0;2.5;4.8;
24/1/24;19:53:22;2230;25.6000;92.4000;1.0;2.0;2.6;4.2;
24/1/24;19:54:8;2231;25.6000;92.3000;1.0;2.0;2.3;2.5;
24/1/24;19:54:55;2232;25.6000;89.1000;1.0;2.0;2.3;3.0;
24/1/24;19:55:41;2233;25.6000;80.2000;2.0;3.0;2.4;3.9;
24/1/24;19:56:28;2234;25.6000;92.2000;1.0;2.0;1.9;2.5;
24/1/24;19:57:15;2235;25.6000;20.6000;3.0;4.0;1.9;2.4;
24/1/24;19:58:1;2236;25.5000;20.2000;3.0;4.0;2.3;3.3;
24/1/24;19:58:48;2237;25.6000;20.6000;2.0;3.0;2.5;3.7;
24/1/24;19:59:34;2238;25.6000;21.2000;2.0;3.0;2.3;2.5;
24/1/24;20:0:21;2239;25.6000;22.2000;2.0;3.0;2.2;2.5;
24/1/24;20:1:8;2240;25.6000;89.2000;2.0;3.0;2.2;2.4;
24/1/24;20:1:54;2241;25.6000;92.6000;2.0;3.0;2.5;2.7;
24/1/24;20:2:41;2242;25.6000;92.4000;2.0;3.0;3.8;4.2;
24/1/24;20:3:27;2243;25.6000;92.4000;2.0;3.0;3.5;3.9;
24/1/24;20:4:14;2244;25.6000;21.1000;2.0;3.0;2.9;3.3;
24/1/24;20:5:1;2245;25.6000;22.8000;2.0;3.0;3.2;4.8;
24/1/24;20:5:47;2246;25.6000;89.3000;2.0;3.0;3.3;4.0;
24/1/24;20:6:34;2247;25.6000;92.5000;1.0;2.0;2.8;4.6;
24/1/24;20:7:20;2248;25.6000;92.6000;2.0;3.0;3.8;5.6;
24/1/24;20:8:7;2249;25.6000;92.7000;1.0;2.0;3.3;7.5;
24/1/24;20:8:53;2250;25.6000;21.0000;1.0;2.0;3.3;3.6;
24/1/24;20:9:40;2251;25.6000;20.5000;1.0;2.0;3.8;5.4;
24/1/24;20:10:27;2252;25.6000;92.7000;2.0;3.0;3.5;4.9;
24/1/24;20:11:13;2253;25.6000;92.9000;1.0;2.0;4.8;5.9;
24/1/24;20:12:0;2254;25.6000;89.8000;2.0;3.0;4.1;5.1;
24/1/24;20:12:46;2255;25.6000;92.8000;2.0;3.0;4.7;8.7;
24/1/24;20:13:33;2256;25.6000;93.0000;2.0;3.0;4.1;5.9;
24/1/24;20:14:20;2257;25.6000;90.3000;1.0;2.0;5.1;6.8;
24/1/24;20:15:6;2258;25.6000;93.0000;1.0;2.0;5.1;8.4;
24/1/24;20:15:53;2259;25.6000;93.0000;1.0;2.0;5.4;6.0;
24/1/24;20:16:39;2260;25.6000;93.0000;1.0;2.0;5.4;6.3;
24/1/24;20:17:26;2261;25.6000;92.9000;2.0;3.0;5.7;6.5;
24/1/24;20:18:13;2262;25.6000;93.0000;1.0;2.0;5.4;6.8;
24/1/24;20:18:59;2263;25.6000;21.7000;2.0;3.0;6.0;8.8;
24/1/24;20:19:46;2264;25.6000;90.5000;2.0;3.0;6.2;8.1;
24/1/24;20:20:32;2265;25.6000;93.4000;2.0;3.0;6.8;7.7;
24/1/24;20:21:19;2266;25.6000;93.3000;2.0;3.0;6.5;8.1;
24/1/24;20:22:6;2267;25.6000;93.1000;3.0;4.0;6.5;7.8;
24/1/24;20:22:52;2268;25.5000;93.1000;2.0;3.0;6.1;7.6;
24/1/24;20:23:39;2269;25.5000;51.1000;2.0;3.0;6.4;7.7;
24/1/24;20:24:25;2270;25.5000;21.3000;2.0;3.0;6.4;7.7;
24/1/24;20:25:12;2271;25.5000;92.3000;2.0;3.0;5.9;6.9;
24/1/24;20:25:59;2272;25.5000;93.2000;1.0;2.0;6.0;9.2;
24/1/24;20:26:45;2273;25.5000;93.2000;1.0;2.0;6.1;9.1;
24/1/24;20:27:32;2274;25.5000;93.2000;2.0;3.0;5.0;5.8;
24/1/24;20:28:18;2275;25.5000;85.0000;1.0;2.0;5.3;7.1;
24/1/24;20:29:5;2276;25.5000;20.6000;2.0;3.0;4.6;5.8;
24/1/24;20:29:52;2277;25.5000;23.3000;1.0;2.0;4.6;6.1;
24/1/24;20:30:38;2278;25.5000;93.5000;2.0;3.0;4.3;4.8;
24/1/24;20:31:25;2279;25.5000;93.5000;2.0;3.0;4.4;6.2;
24/1/24;20:32:11;2280;25.5000;23.1000;1.0;2.0;4.2;6.0;
24/1/24;20:32:58;2281;25.5000;22.6000;2.0;3.0;4.3;5.9;
24/1/24;20:33:45;2282;25.5000;93.6000;2.0;3.0;4.6;5.7;
24/1/24;20:34:31;2283;25.5000;93.6000;2.0;3.0;3.9;4.8;
24/1/24;20:35:18;2284;25.5000;21.6000;2.0;3.0;4.6;6.2;
24/1/24;20:36:4;2285;25.5000;23.3000;2.0;3.0;4.4;6.9;
24/1/24;20:36:51;2286;25.5000;93.5000;1.0;2.0;4.5;6.4;
24/1/24;20:37:37;2287;25.5000;90.8000;1.0;2.0;4.9;8.0;
24/1/24;20:38:24;2288;25.5000;93.5000;1.0;2.0;4.1;5.9;
24/1/24;20:39:11;2289;25.5000;22.4000;2.0;3.0;4.0;4.5;
24/1/24;20:39:57;2290;25.5000;22.2000;2.0;3.0;4.2;4.7;
24/1/24;20:40:44;2291;25.5000;23.1000;2.0;3.0;3.9;4.7;
24/1/24;20:41:30;2292;25.6000;93.4000;2.0;3.0;4.1;7.0;
24/1/24;20:42:17;2293;25.6000;90.6000;2.0;3.0;4.0;6.0;
24/1/24;20:43:4;2294;25.6000;93.4000;2.0;3.0;4.5;6.0;
24/1/24;20:43:50;2295;25.6000;22.8000;3.0;4.0;4.1;6.6;
24/1/24;20:44:37;2296;25.5000;93.4000;1.0;2.0;4.3;5.8;
24/1/24;20:45:23;2297;25.5000;90.7000;2.0;3.0;4.3;6.0;
24/1/24;20:46:10;2298;25.5000;90.7000;2.0;3.0;4.0;4.9;
24/1/24;20:46:57;2299;25.5000;93.3000;2.0;3.0;4.0;5.0;
24/1/24;20:47:43;2300;25.5000;93.4000;1.0;2.0;3.6;5.9;
24/1/24;20:48:30;2301;25.6000;93.5000;1.0;2.0;3.8;6.1;
24/1/24;20:49:16;2302;25.5000;93.3000;1.0;2.0;3.9;5.0;
24/1/24;20:50:3;2303;25.6000;93.4000;1.0;2.0;3.7;7.6;
24/1/24;20:50:50;2304;25.6000;93.5000;1.0;2.0;3.5;5.5;
24/1/24;20:51:36;2305;25.6000;93.3000;2.0;3.0;3.3;4.6;
24/1/24;20:52:23;2306;25.6000;93.3000;1.0;2.0;4.3;8.8;
24/1/24;20:53:9;2307;25.6000;93.4000;1.0;2.0;3.3;3.8;
24/1/24;20:53:56;2308;25.6000;93.4000;1.0;2.0;3.1;3.7;
24/1/24;20:54:43;2309;25.6000;20.7000;1.0;2.0;3.2;4.3;
24/1/24;20:55:29;2310;25.6000;93.0000;1.0;2.0;3.3;5.7;
24/1/24;20:56:16;2311;25.6000;90.3000;1.0;2.0;3.1;4.6;
24/1/24;20:57:2;2312;25.6000;90.4000;1.0;2.0;3.5;4.0;
24/1/24;20:57:49;2313;25.7000;93.3000;1.0;2.0;3.4;4.2;
24/1/24;20:58:36;2314;25.7000;93.6000;1.0;2.0;4.0;8.0;
24/1/24;20:59:22;2315;25.7000;93.5000;1.0;2.0;4.5;6.0;
24/1/24;21:0:9;2316;25.7000;93.4000;1.0;2.0;4.5;7.5;
24/1/24;21:0:55;2317;25.7000;21.5000;1.0;2.0;4.6;7.3;
24/1/24;21:1:42;2318;25.7000;23.2000;1.0;2.0;4.2;5.4;
24/1/24;21:2:29;2319;25.7000;90.8000;1.0;2.0;5.1;5.7;
24/1/24;21:3:15;2320;25.7000;93.6000;2.0;3.0;4.7;6.2;
24/1/24;21:4:2;2321;25.7000;93.6000;1.0;2.0;5.7;9.1;
24/1/24;21:4:48;2322;25.7000;21.3000;2.0;3.0;12.5;13.9;
24/1/24;21:5:35;2323;25.7000;90.9000;1.0;2.0;10.8;12.0;
24/1/24;21:6:21;2324;25.7000;94.2000;1.0;2.0;15.1;16.6;
24/1/24;21:7:8;2325;25.7000;94.0000;2.0;3.0;12.2;13.5;
24/1/24;21:7:55;2326;25.7000;86.3000;1.0;2.0;13.5;15.0;
24/1/24;21:8:41;2327;25.7000;24.0000;1.0;2.0;16.0;17.8;
24/1/24;21:9:28;2328;25.7000;21.9000;2.0;3.0;13.7;15.1;
24/1/24;21:10:14;2329;25.7000;94.4000;2.0;3.0;11.8;13.2;
24/1/24;21:11:1;2330;25.7000;91.9000;1.0;2.0;10.9;12.2;
24/1/24;21:11:48;2331;25.7000;94.5000;1.0;2.0;10.0;11.1;
24/1/24;21:12:34;2332;25.7000;94.5000;2.0;3.0;9.5;11.1;
24/1/24;21:13:21;2333;25.6000;94.6000;1.0;2.0;9.5;11.2;
24/1/24;21:14:7;2334;25.6000;94.5000;1.0;2.0;9.5;10.6;
24/1/24;21:14:54;2335;25.6000;94.5000;2.0;3.0;9.2;10.6;
24/1/24;21:15:41;2336;25.6000;94.7000;2.0;3.0;8.9;9.8;
24/1/24;21:16:27;2337;25.6000;24.4000;2.0;3.0;8.3;10.0;
24/1/24;21:17:14;2338;25.5000;23.2000;3.0;4.0;7.4;8.2;
24/1/24;21:18:0;2339;25.5000;92.1000;2.0;3.0;7.5;8.7;
24/1/24;21:18:47;2340;25.5000;92.3000;3.0;4.0;7.7;9.3;
24/1/24;21:19:34;2341;25.5000;95.5000;3.0;4.0;7.2;9.7;
24/1/24;21:20:20;2342;25.5000;24.2000;3.0;4.0;6.4;7.1;
24/1/24;21:21:7;2343;25.5000;95.8000;2.0;3.0;6.4;7.3;
24/1/24;21:21:53;2344;25.5000;95.8000;2.0;3.0;6.0;7.3;
24/1/24;21:22:40;2345;25.5000;92.7000;2.0;3.0;6.3;9.0;
24/1/24;21:23:27;2346;25.5000;95.8000;3.0;4.0;5.8;7.0;
24/1/24;21:24:13;2347;25.5000;95.9000;2.0;3.0;6.2;8.4;
24/1/24;21:25:0;2348;25.5000;96.0000;1.0;2.0;5.9;7.1;
24/1/24;21:25:46;2349;25.5000;26.0000;2.0;3.0;5.7;6.5;
24/1/24;21:26:33;2350;25.5000;93.2000;1.0;2.0;5.8;7.7;
24/1/24;21:27:20;2351;25.5000;96.2000;2.0;3.0;5.7;10.6;
24/1/24;21:28:6;2352;25.5000;96.2000;2.0;3.0;5.4;7.0;
24/1/24;21:28:53;2353;25.5000;96.4000;2.0;3.0;5.0;6.3;
24/1/24;21:29:39;2354;25.5000;96.3000;1.0;2.0;4.8;6.8;
24/1/24;21:30:26;2355;25.5000;96.2000;1.0;2.0;4.5;5.7;
24/1/24;21:31:12;2356;25.5000;96.4000;2.0;3.0;5.0;5.9;
24/1/24;21:31:59;2357;25.5000;96.4000;2.0;3.0;4.9;7.8;
24/1/24;21:32:46;2358;25.5000;96.2000;1.0;2.0;4.5;7.6;
24/1/24;21:33:32;2359;25.5000;96.0000;1.0;2.0;5.1;7.0;
24/1/24;21:34:19;2360;25.4000;26.2000;1.0;2.0;4.7;7.5;
24/1/24;21:35:5;2361;25.5000;96.4000;1.0;2.0;5.1;5.7;
24/1/24;21:35:52;2362;25.4000;96.2000;1.0;2.0;4.9;6.1;
24/1/24;21:36:39;2363;25.4000;96.3000;1.0;2.0;4.9;7.3;
24/1/24;21:37:25;2364;25.4000;96.5000;1.0;2.0;5.1;8.9;
24/1/24;21:38:12;2365;25.4000;96.9000;1.0;2.0;5.1;7.8;
