teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,70,20,20,235,235,103,132,150,85,15,28,13,0.7659574468085106,0.7809803921568628,0.8861788617886179,0.7266666666666667,0.7985347985347986,0.8352941176372318,71,14,41,109
com_erro,mlp,oscilacao,70,25,25,188,188,81,107,121,67,15,25,10,0.7819148936170213,0.7906130504502282,0.8846153846153846,0.7603305785123967,0.8177777777777778,0.8208955223758075,55,12,29,92
com_erro,mlp,oscilacao,70,30,30,157,157,69,88,101,56,15,23,8,0.7834394904458599,0.7958804809052333,0.8941176470588236,0.7524752475247525,0.8172043010752689,0.8392857142707271,47,9,25,76
com_erro,mlp,oscilacao,70,35,35,134,134,58,76,82,52,15,17,2,0.753731343283582,0.7600844277673546,0.8450704225352113,0.7317073170731707,0.7843137254901961,0.7884615384463758,41,11,22,60
com_erro,mlp,oscilacao,70,40,40,118,118,52,66,75,43,13,21,8,0.7542372881355932,0.7570542635658914,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.7674418604472688,33,10,19,56
com_erro,mlp,oscilacao,70,45,45,105,105,45,60,67,38,15,19,4,0.7619047619047619,0.7792615868028279,0.8888888888888888,0.7164179104477612,0.7933884297520661,0.8421052631357342,32,6,19,48
com_erro,mlp,oscilacao,70,50,50,94,94,41,53,62,32,14,19,5,0.723404255319149,0.7147177419354839,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.6874999999785157,22,10,16,46
com_erro,mlp,oscilacao,70,55,55,86,86,36,50,54,32,13,14,1,0.7093023255813954,0.7494212962962963,0.9142857142857143,0.5925925925925926,0.7191011235955056,0.9062499999716798,29,3,22,32
com_erro,mlp,oscilacao,70,60,60,79,79,34,45,50,29,13,14,1,0.7974683544303798,0.8255172413793104,0.9473684210526315,0.72,0.8181818181818182,0.931034482726516,27,2,14,36
com_erro,mlp,oscilacao,70,65,65,73,73,32,41,46,27,14,17,3,0.8082191780821918,0.8248792270531401,0.9210526315789473,0.7608695652173914,0.8333333333333334,0.8888888888559671,24,3,11,35
com_erro,mlp,oscilacao,70,70,70,67,67,28,39,39,28,12,15,3,0.7313432835820896,0.739010989010989,0.8181818181818182,0.6923076923076923,0.75,0.7857142856862245,22,6,12,27
com_erro,mlp,oscilacao,80,5,5,935,935,433,502,622,313,15,41,26,0.7614973262032085,0.7524911909433651,0.8493870402802102,0.7797427652733119,0.8130762782900252,0.7252396166111015,227,86,137,485
com_erro,mlp,oscilacao,80,10,10,468,468,218,250,312,156,15,35,20,0.7670940170940171,0.7612179487179487,0.8586572438162544,0.7788461538461539,0.8168067226890756,0.7435897435849771,116,40,69,243
com_erro,mlp,oscilacao,80,15,15,312,312,144,168,206,106,15,33,18,0.7564102564102564,0.7514196739329547,0.8494623655913979,0.7669902912621359,0.8061224489795918,0.7358490565968316,78,28,48,158
com_erro,mlp,oscilacao,80,20,20,234,234,109,125,155,79,15,26,11,0.8162393162393162,0.8209473254389547,0.9057971014492754,0.8064516129032258,0.8532423208191127,0.8354430379641082,66,13,30,125
com_erro,mlp,oscilacao,80,25,25,187,187,85,102,125,62,15,26,11,0.7700534759358288,0.7629677419354839,0.8596491228070176,0.784,0.8200836820083682,0.7419354838590011,46,16,27,98
com_erro,mlp,oscilacao,80,30,30,156,156,73,83,104,52,15,23,8,0.7884615384615384,0.7980769230769231,0.898876404494382,0.7692307692307693,0.8290155440414507,0.8269230769071746,43,9,24,80
com_erro,mlp,oscilacao,80,35,35,134,134,63,71,91,43,14,19,5,0.7611940298507462,0.7383082034244826,0.8390804597701149,0.8021978021978022,0.8202247191011236,0.6744186046354786,29,14,18,73
com_erro,mlp,oscilacao,80,40,40,117,117,55,62,78,39,12,19,7,0.7435897435897436,0.7243589743589743,0.8243243243243243,0.782051282051282,0.8026315789473685,0.6666666666495727,26,13,17,61
com_erro,mlp,oscilacao,80,45,45,104,104,47,57,68,36,14,18,4,0.7596153846153846,0.7638888888888888,0.864406779661017,0.75,0.8031496062992126,0.777777777756173,28,8,17,51
com_erro,mlp,oscilacao,80,50,50,94,94,42,52,63,31,14,18,4,0.6808510638297872,0.6799795186891961,0.8113207547169812,0.6825396825396826,0.7413793103448276,0.6774193548168574,21,10,20,43
com_erro,mlp,oscilacao,80,55,55,85,85,37,48,55,30,12,16,4,0.7294117647058823,0.7606060606060606,0.9,0.6545454545454545,0.7578947368421053,0.8666666666377778,26,4,19,36
com_erro,mlp,oscilacao,80,60,60,78,78,36,42,52,26,12,13,1,0.7692307692307693,0.7980769230769231,0.925,0.7115384615384616,0.8043478260869565,0.8846153845813609,23,3,15,37
com_erro,mlp,oscilacao,80,65,65,72,72,34,38,47,25,13,18,5,0.8055555555555556,0.8229787234042554,0.9230769230769231,0.7659574468085106,0.8372093023255814,0.8799999999648,22,3,11,36
com_erro,mlp,oscilacao,80,70,70,67,67,33,34,46,21,10,13,3,0.7014925373134329,0.6532091097308489,0.782608695652174,0.782608695652174,0.782608695652174,0.5238095237845805,11,10,10,36
com_erro,mlp,oscilacao,80,75,75,63,63,28,35,41,22,13,15,2,0.6984126984126984,0.70509977827051,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.7272727272396694,16,6,13,28
com_erro,mlp,oscilacao,80,80,80,59,59,27,32,41,18,9,14,5,0.711864406779661,0.7615176151761518,0.9285714285714286,0.6341463414634146,0.7536231884057971,0.8888888888395061,16,2,15,26
com_erro,mlp,oscilacao,90,5,5,933,933,453,480,650,283,15,54,39,0.7652733118971061,0.7617097037238381,0.8774080560420315,0.7707692307692308,0.8206388206388207,0.7526501766757857,213,70,149,501
com_erro,mlp,oscilacao,90,10,10,467,467,228,239,326,141,15,34,19,0.7516059957173448,0.7375668972718966,0.8571428571428571,0.7730061349693251,0.8129032258064516,0.7021276595694885,99,42,74,252
com_erro,mlp,oscilacao,90,15,15,311,311,153,158,216,95,15,28,13,0.7781350482315113,0.7695175438596491,0.8769230769230769,0.7916666666666666,0.8321167883211679,0.7473684210447645,71,24,45,171
com_erro,mlp,oscilacao,90,20,20,234,234,113,121,164,70,13,24,11,0.782051282051282,0.7912891986062718,0.9064748201438849,0.7682926829268293,0.8316831683168316,0.8142857142740816,57,13,38,126
com_erro,mlp,oscilacao,90,25,25,187,187,91,96,131,56,15,24,9,0.7647058823529411,0.7400490730643403,0.8536585365853658,0.8015267175572519,0.8267716535433071,0.6785714285593113,38,18,26,105
com_erro,mlp,oscilacao,90,30,30,156,156,77,79,109,47,14,21,7,0.7948717948717948,0.7926995900839352,0.8969072164948454,0.7981651376146789,0.8446601941747572,0.7872340425364419,37,10,22,87
com_erro,mlp,oscilacao,90,35,35,134,134,65,69,93,41,13,18,5,0.7164179104477612,0.6729609231576187,0.8021978021978022,0.7849462365591398,0.7934782608695652,0.5609756097424152,23,18,20,73
com_erro,mlp,oscilacao,90,40,40,117,117,56,61,82,35,11,19,8,0.7863247863247863,0.7984320557491289,0.9130434782608695,0.7682926829268293,0.8344370860927153,0.8285714285477552,29,6,19,63
com_erro,mlp,oscilacao,90,45,45,104,104,50,54,72,32,12,17,5,0.7692307692307693,0.7638888888888888,0.875,0.7777777777777778,0.8235294117647058,0.7499999999765626,24,8,16,56
com_erro,mlp,oscilacao,90,50,50,94,94,45,49,64,30,14,19,5,0.6702127659574468,0.6692708333333333,0.8113207547169812,0.671875,0.7350427350427351,0.6666666666444444,20,10,21,43
com_erro,mlp,oscilacao,90,55,55,85,85,38,47,59,26,12,12,0,0.7529411764705882,0.8005215123859192,0.9523809523809523,0.6779661016949152,0.7920792079207921,0.9230769230414201,24,2,19,40
com_erro,mlp,oscilacao,90,60,60,78,78,38,40,56,22,11,13,2,0.7564102564102564,0.8027597402597402,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9090909090495868,20,2,17,39
com_erro,mlp,oscilacao,90,65,65,72,72,35,37,49,23,12,18,6,0.7916666666666666,0.823868677905945,0.9473684210526315,0.7346938775510204,0.8275862068965517,0.913043478221172,21,2,13,36
com_erro,mlp,oscilacao,90,70,70,67,67,34,33,48,19,9,14,5,0.6865671641791045,0.638157894736842,0.8,0.75,0.7741935483870968,0.5263157894459833,10,9,12,36
com_erro,mlp,oscilacao,90,75,75,63,63,30,33,43,20,12,13,1,0.8095238095238095,0.8337209302325581,0.9428571428571428,0.7674418604651163,0.8461538461538461,0.899999999955,18,2,10,33
com_erro,mlp,oscilacao,90,80,80,59,59,28,31,43,16,9,13,4,0.6440677966101694,0.7361918604651163,0.9583333333333334,0.5348837209302325,0.6865671641791045,0.9374999999414062,15,1,20,23
com_erro,mlp,oscilacao,90,85,85,55,55,27,28,39,16,10,13,3,0.7818181818181819,0.8092948717948718,0.9354838709677419,0.7435897435897436,0.8285714285714286,0.8749999999453125,14,2,10,29
com_erro,mlp,oscilacao,90,90,90,52,52,26,26,35,17,12,14,2,0.7884615384615384,0.7823529411764706,0.875,0.8,0.835820895522388,0.7647058823079584,13,4,7,28
com_erro,mlp,oscilacao,100,5,5,931,931,473,458,678,253,14,46,32,0.8184747583243824,0.813427658656593,0.9178981937602627,0.8244837758112095,0.8686868686868687,0.8023715414988049,203,50,119,559
com_erro,mlp,oscilacao,100,10,10,466,466,238,228,340,126,13,30,17,0.8004291845493562,0.780812324929972,0.8945686900958466,0.8235294117647058,0.8575803981623277,0.7380952380893802,93,33,60,280
com_erro,mlp,oscilacao,100,15,15,311,311,157,154,226,85,14,28,14,0.7813504823151125,0.7908381051535658,0.9157894736842105,0.7699115044247787,0.8365384615384616,0.8117647058728027,69,16,52,174
com_erro,mlp,oscilacao,100,20,20,233,233,119,114,169,64,12,24,12,0.8111587982832618,0.8261372041420119,0.9370629370629371,0.7928994082840237,0.8589743589743589,0.8593749999865722,55,9,35,134
com_erro,mlp,oscilacao,100,25,25,187,187,94,93,138,49,12,22,10,0.786096256684492,0.8155871044069802,0.9454545454545454,0.7536231884057971,0.8387096774193549,0.8775510203902541,43,6,34,104
com_erro,mlp,oscilacao,100,30,30,156,156,79,77,115,41,11,24,13,0.7435897435897436,0.7554612937433722,0.9032258064516129,0.7304347826086957,0.8076923076923077,0.7804878048590126,32,9,31,84
com_erro,mlp,oscilacao,100,35,35,133,133,66,67,94,39,12,20,8,0.7593984962406015,0.7847790507364976,0.918918918918919,0.723404255319149,0.8095238095238095,0.84615384613215,33,6,26,68
com_erro,mlp,oscilacao,100,40,40,117,117,59,58,84,33,11,17,6,0.7948717948717948,0.8111471861471862,0.9285714285714286,0.7738095238095238,0.8441558441558441,0.848484848459137,28,5,19,65
com_erro,mlp,oscilacao,100,45,45,104,104,53,51,74,30,11,16,5,0.7884615384615384,0.781981981981982,0.8939393939393939,0.7972972972972973,0.8428571428571429,0.7666666666411112,23,7,15,59
com_erro,mlp,oscilacao,100,50,50,94,94,47,47,68,26,12,19,7,0.7021276595744681,0.746606334841629,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.8461538461213017,22,4,24,44
com_erro,mlp,oscilacao,100,55,55,85,85,41,44,63,22,10,15,5,0.7529411764705882,0.7741702741702742,0.92,0.7301587301587301,0.8141592920353983,0.8181818181446281,18,4,17,46
com_erro,mlp,oscilacao,100,60,60,78,78,40,38,58,20,10,14,4,0.7948717948717948,0.8456896551724138,0.9772727272727273,0.7413793103448276,0.8431372549019608,0.9499999999525,19,1,15,43
com_erro,mlp,oscilacao,100,65,65,72,72,37,35,54,18,9,12,3,0.8055555555555556,0.8518518518518519,0.9761904761904762,0.7592592592592593,0.8541666666666666,0.9444444443919753,17,1,13,41
com_erro,mlp,oscilacao,100,70,70,67,67,35,32,49,18,9,12,3,0.6865671641791045,0.6802721088435374,0.85,0.6938775510204082,0.7640449438202247,0.6666666666296296,12,6,15,34
com_erro,mlp,oscilacao,100,75,75,63,63,31,32,46,17,9,12,3,0.7777777777777778,0.8292838874680306,0.9705882352941176,0.717391304347826,0.825,0.941176470532872,16,1,13,33
com_erro,mlp,oscilacao,100,80,80,59,59,30,29,44,15,8,12,4,0.7288135593220338,0.7742424242424242,0.9375,0.6818181818181818,0.7894736842105263,0.8666666666088889,13,2,14,30
com_erro,mlp,oscilacao,100,85,85,55,55,28,27,39,16,10,11,1,0.7090909090909091,0.7395833333333333,0.896551724137931,0.6666666666666666,0.7647058823529411,0.8124999999492187,13,3,13,26
com_erro,mlp,oscilacao,100,90,90,52,52,28,24,36,16,11,10,-1,0.7884615384615384,0.7777777777777778,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.749999999953125,12,4,7,29
com_erro,mlp,oscilacao,100,95,95,49,49,23,26,34,15,9,11,2,0.6122448979591837,0.6274509803921569,0.8,0.5882352941176471,0.6779661016949152,0.6666666666222222,10,5,14,20
com_erro,mlp,oscilacao,100,100,100,47,47,23,24,34,13,8,10,2,0.6595744680851063,0.6934389140271493,0.875,0.6176470588235294,0.7241379310344828,0.7692307691715976,10,3,13,21
com_erro,mlp,queda,20,5,5,947,947,219,728,175,772,17,33,16,0.9345300950369588,0.8979792746113989,0.8121546961325967,0.84,0.8258426966292135,0.9559585492215597,738,34,28,147
com_erro,mlp,queda,20,10,10,474,474,112,362,88,386,17,23,6,0.9345991561181435,0.8808878944889307,0.8433734939759037,0.7954545454545454,0.8187134502923976,0.9663212435208126,373,13,18,70
com_erro,mlp,queda,20,15,15,316,316,73,243,59,257,15,26,11,0.9208860759493671,0.879542306931346,0.7741935483870968,0.8135593220338984,0.7933884297520661,0.9455252918251147,243,14,11,48
com_erro,mlp,queda,20,20,20,237,237,59,178,45,192,16,23,7,0.9324894514767933,0.8902777777777777,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.958333333328342,184,8,8,37
com_erro,mlp,queda,30,5,5,945,945,257,688,207,738,16,59,43,0.8846560846560847,0.8913927182750088,0.677536231884058,0.9033816425120773,0.7743271221532091,0.8794037940367488,649,89,20,187
com_erro,mlp,queda,30,10,10,473,473,131,342,104,369,16,32,16,0.9154334038054969,0.8836512403585575,0.7962962962962963,0.8269230769230769,0.8113207547169812,0.9403794037914895,347,22,18,86
com_erro,mlp,queda,30,15,15,315,315,86,229,67,248,15,28,13,0.9174603174603174,0.8985616273471353,0.7733333333333333,0.8656716417910447,0.8169014084507042,0.93145161289947,231,17,9,58
com_erro,mlp,queda,30,20,20,237,237,66,171,53,184,15,22,7,0.9029535864978903,0.8636177194421657,0.7777777777777778,0.7924528301886793,0.7850467289719626,0.9347826086905718,172,12,11,42
com_erro,mlp,queda,30,25,25,189,189,53,136,41,148,14,25,11,0.8783068783068783,0.8782135794330916,0.6666666666666666,0.8780487804878049,0.7578947368421053,0.8783783783724435,130,18,5,36
com_erro,mlp,queda,30,30,30,158,158,42,116,35,123,15,22,7,0.8987341772151899,0.8634146341463416,0.7567567567567568,0.8,0.7777777777777778,0.9268292682851477,114,9,7,28
com_erro,mlp,queda,40,5,5,943,943,292,651,237,706,16,34,18,0.9141039236479321,0.8879764764944239,0.825,0.8354430379746836,0.8301886792452831,0.9405099150128321,664,42,39,198
com_erro,mlp,queda,40,10,10,472,472,148,324,119,353,15,27,12,0.9067796610169492,0.8764015521222653,0.8151260504201681,0.8151260504201681,0.8151260504201681,0.9376770538217063,331,22,22,97
com_erro,mlp,queda,40,15,15,315,315,96,219,82,233,15,23,8,0.9047619047619048,0.8684444677064797,0.8333333333333334,0.7926829268292683,0.8125,0.9442060085796387,220,13,17,65
com_erro,mlp,queda,40,20,20,236,236,76,160,61,175,14,21,7,0.885593220338983,0.8481030444964871,0.7833333333333333,0.7704918032786885,0.7768595041322314,0.9257142857089959,162,13,14,47
com_erro,mlp,queda,40,25,25,189,189,59,130,48,141,14,19,5,0.8783068783068783,0.8291223404255319,0.7777777777777778,0.7291666666666666,0.7526881720430108,0.929078014177808,131,10,13,35
com_erro,mlp,queda,40,30,30,158,158,49,109,42,116,15,19,4,0.879746835443038,0.8497536945812808,0.7674418604651163,0.7857142857142857,0.7764705882352941,0.9137931034403983,106,10,9,33
com_erro,mlp,queda,40,35,35,135,135,42,93,33,102,14,17,3,0.9259259259259259,0.909982174688057,0.8285714285714286,0.8787878787878788,0.8529411764705882,0.941176470579008,96,6,4,29
com_erro,mlp,queda,40,40,40,118,118,38,80,29,89,14,18,4,0.9067796610169492,0.8917086400619915,0.78125,0.8620689655172413,0.819672131147541,0.9213483145963893,82,7,4,25
com_erro,mlp,queda,50,5,5,941,941,324,617,266,675,15,34,19,0.9075451647183846,0.8854413812308549,0.8377358490566038,0.8345864661654135,0.8361581920903954,0.9362962962949092,632,43,44,222
com_erro,mlp,queda,50,10,10,471,471,164,307,133,338,15,26,11,0.9065817409766455,0.8824687458290696,0.8396946564885496,0.8270676691729323,0.8333333333333334,0.9378698224824323,317,21,23,110
com_erro,mlp,queda,50,15,15,314,314,107,207,89,225,14,24,10,0.8853503184713376,0.8622721598002496,0.7912087912087912,0.8089887640449438,0.8,0.9155555555514865,206,19,17,72
com_erro,mlp,queda,50,20,20,236,236,82,154,67,169,15,22,7,0.8813559322033898,0.8450940563454914,0.8095238095238095,0.7611940298507462,0.7846153846153846,0.9289940828347397,157,12,16,51
com_erro,mlp,queda,50,25,25,189,189,65,124,53,136,15,23,8,0.8571428571428571,0.8374028856825749,0.7241379310344828,0.7924528301886793,0.7567567567567568,0.8823529411699828,120,16,11,42
com_erro,mlp,queda,50,30,30,157,157,53,104,44,113,14,19,5,0.8598726114649682,0.8193885760257442,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.9115044247706946,103,10,12,32
com_erro,mlp,queda,50,35,35,135,135,48,87,39,96,14,18,4,0.8888888888888888,0.8685897435897436,0.8,0.8205128205128205,0.810126582278481,0.916666666657118,88,8,7,32
com_erro,mlp,queda,50,40,40,118,118,41,77,33,85,14,19,5,0.864406779661017,0.8409982174688058,0.7428571428571429,0.7878787878787878,0.7647058823529411,0.8941176470483044,76,9,7,26
com_erro,mlp,queda,50,45,45,105,105,33,72,31,74,14,16,2,0.8,0.7268962510897994,0.7083333333333334,0.5483870967741935,0.6181818181818182,0.9054054053931702,67,7,14,17
com_erro,mlp,queda,50,50,50,95,95,34,61,27,68,15,14,-1,0.8421052631578947,0.7892156862745098,0.75,0.6666666666666666,0.7058823529411765,0.9117647058689445,62,6,9,18
com_erro,mlp,queda,60,5,5,939,939,356,583,292,647,15,37,22,0.8881789137380192,0.8756378226165019,0.8065573770491803,0.8424657534246576,0.8241206030150754,0.9088098918069416,588,59,46,246
com_erro,mlp,queda,60,10,10,470,470,180,290,146,324,15,29,14,0.8914893617021277,0.8742601048537122,0.8231292517006803,0.8287671232876712,0.825938566552901,0.9197530864169143,298,26,25,121
com_erro,mlp,queda,60,15,15,313,313,118,195,96,217,14,26,12,0.8945686900958466,0.8833045314900154,0.8118811881188119,0.8541666666666666,0.8324873096446701,0.9124423963091592,198,19,14,82
com_erro,mlp,queda,60,20,20,235,235,92,143,75,160,14,24,10,0.8851063829787233,0.8589583333333333,0.8428571428571429,0.7866666666666666,0.8137931034482758,0.9312499999941798,149,11,16,59
com_erro,mlp,queda,60,25,25,188,188,75,113,57,131,14,25,11,0.824468085106383,0.814584170349538,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.8396946564821398,110,21,12,45
com_erro,mlp,queda,60,30,30,157,157,58,99,50,107,14,17,3,0.8789808917197452,0.8419626168224299,0.8604651162790697,0.74,0.7956989247311828,0.9439252336360381,101,6,13,37
com_erro,mlp,queda,60,35,35,135,135,52,83,45,90,15,21,6,0.8148148148148148,0.7833333333333333,0.7380952380952381,0.6888888888888889,0.7126436781609196,0.8777777777680247,79,11,14,31
com_erro,mlp,queda,60,40,40,118,118,45,73,37,81,14,20,6,0.864406779661017,0.8425091758425092,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.9012345678901081,73,8,8,29
com_erro,mlp,queda,60,45,45,105,105,41,64,32,73,14,21,7,0.8380952380952381,0.8221318493150684,0.7142857142857143,0.78125,0.746268656716418,0.8630136986183148,63,10,7,25
com_erro,mlp,queda,60,50,50,94,94,38,56,28,66,14,16,2,0.8297872340425532,0.7965367965367965,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8787878787745638,58,8,8,20
com_erro,mlp,queda,60,55,55,86,86,32,54,25,61,14,20,6,0.7790697674418605,0.7616393442622951,0.6,0.72,0.6545454545454545,0.8032786885114217,49,12,7,18
com_erro,mlp,queda,60,60,60,79,79,30,49,26,53,13,16,3,0.8607594936708861,0.8276487663280117,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.9245283018693485,49,4,7,19
com_erro,mlp,queda,70,5,5,937,937,386,551,318,619,15,48,33,0.8868729989327642,0.8830305524227553,0.8099415204678363,0.8710691823899371,0.8393939393939394,0.8949919224541276,554,65,41,277
com_erro,mlp,queda,70,10,10,469,469,195,274,159,310,15,33,18,0.8763326226012793,0.8758165956583486,0.7853107344632768,0.8742138364779874,0.8273809523809523,0.8774193548358793,272,38,20,139
com_erro,mlp,queda,70,15,15,313,313,128,185,109,204,15,25,10,0.8785942492012779,0.872683935959705,0.808695652173913,0.8532110091743119,0.8303571428571429,0.8921568627407248,182,22,16,93
com_erro,mlp,queda,70,20,20,235,235,97,138,80,155,15,25,10,0.8808510638297873,0.8673387096774193,0.825,0.825,0.825,0.9096774193489698,141,14,14,66
com_erro,mlp,queda,70,25,25,188,188,77,111,64,124,14,29,15,0.7978723404255319,0.7976310483870968,0.6710526315789473,0.796875,0.7285714285714285,0.7983870967677549,99,25,13,51
