teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,80,80,80,59,59,37,22,37,22,10,9,-1,0.864406779661017,0.8366093366093366,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7272727272396694,16,6,2,35
com_erro,xgboost,oscilacao,90,5,5,933,933,594,339,635,298,13,22,9,0.8542336548767417,0.8181155207947999,0.8740629685157422,0.9181102362204724,0.8955453149001537,0.7181208053667177,214,84,52,583
com_erro,xgboost,oscilacao,90,10,10,467,467,297,170,318,149,12,19,7,0.8629550321199143,0.831602718331856,0.8848484848484849,0.9182389937106918,0.9012345679012346,0.7449664429480204,111,38,26,292
com_erro,xgboost,oscilacao,90,15,15,311,311,197,114,210,101,13,16,3,0.864951768488746,0.8306223479490806,0.8783783783783784,0.9285714285714286,0.9027777777777778,0.7326732673194785,74,27,15,195
com_erro,xgboost,oscilacao,90,20,20,234,234,148,86,160,74,12,15,3,0.8632478632478633,0.8346283783783783,0.8902439024390244,0.9125,0.9012345679012346,0.7567567567465303,56,18,14,146
com_erro,xgboost,oscilacao,90,25,25,187,187,119,68,125,62,13,14,1,0.8663101604278075,0.8268387096774193,0.8676470588235294,0.944,0.9042145593869731,0.7096774193433923,44,18,7,118
com_erro,xgboost,oscilacao,90,30,30,156,156,101,55,104,52,12,16,4,0.8782051282051282,0.8413461538461537,0.8761061946902655,0.9519230769230769,0.9124423963133641,0.7307692307551775,38,14,5,99
com_erro,xgboost,oscilacao,90,35,35,134,134,85,49,89,45,12,12,0,0.835820895522388,0.7830212234706617,0.8316831683168316,0.9438202247191011,0.8842105263157894,0.6222222222083951,28,17,5,84
com_erro,xgboost,oscilacao,90,40,40,117,117,76,41,78,39,10,11,1,0.8547008547008547,0.8333333333333334,0.8860759493670886,0.8974358974358975,0.89171974522293,0.7692307692110454,30,9,8,70
com_erro,xgboost,oscilacao,90,45,45,104,104,65,39,70,34,11,10,-1,0.875,0.8315126050420169,0.8701298701298701,0.9571428571428572,0.9115646258503401,0.7058823529204153,24,10,3,67
com_erro,xgboost,oscilacao,90,50,50,94,94,60,34,63,31,12,12,0,0.8829787234042553,0.84715821812596,0.8823529411764706,0.9523809523809523,0.916030534351145,0.7419354838470343,23,8,3,60
com_erro,xgboost,oscilacao,90,55,55,85,85,55,30,58,27,10,8,-2,0.8588235294117647,0.79757343550447,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.62962962960631,17,10,2,56
com_erro,xgboost,oscilacao,90,60,60,78,78,51,27,53,25,9,10,1,0.8974358974358975,0.8611320754716981,0.8947368421052632,0.9622641509433962,0.9272727272727272,0.7599999999696,19,6,2,51
com_erro,xgboost,oscilacao,90,65,65,72,72,44,28,48,24,8,9,1,0.875,0.84375,0.8823529411764706,0.9375,0.9090909090909091,0.74999999996875,18,6,3,45
com_erro,xgboost,oscilacao,90,70,70,67,67,42,25,46,21,9,8,-1,0.8656716417910447,0.8245341614906833,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.7142857142517007,15,6,3,43
com_erro,xgboost,oscilacao,90,75,75,63,63,37,26,43,20,11,11,0,0.8571428571428571,0.8017441860465117,0.8541666666666666,0.9534883720930233,0.9010989010989011,0.6499999999675,13,7,2,41
com_erro,xgboost,oscilacao,90,80,80,59,59,38,21,39,20,9,7,-2,0.864406779661017,0.8365384615384616,0.8780487804878049,0.9230769230769231,0.9,0.7499999999625,15,5,3,36
com_erro,xgboost,oscilacao,90,85,85,55,55,35,20,36,19,9,8,-1,0.8909090909090909,0.85453216374269,0.875,0.9722222222222222,0.9210526315789473,0.7368421052243768,14,5,1,35
com_erro,xgboost,oscilacao,90,90,90,52,52,33,19,35,17,9,9,0,0.8846153846153846,0.853781512605042,0.8918918918918919,0.9428571428571428,0.9166666666666666,0.7647058823079584,13,4,2,33
com_erro,xgboost,oscilacao,100,5,5,931,931,618,313,658,273,12,19,7,0.8657357679914071,0.8225001948406203,0.8879184861717613,0.9270516717325228,0.9070631970260223,0.7179487179460882,196,77,48,610
com_erro,xgboost,oscilacao,100,10,10,466,466,309,157,329,137,12,14,2,0.8605150214592274,0.8181505557650922,0.8859649122807017,0.9209726443768997,0.9031296572280179,0.7153284671480633,98,39,26,303
com_erro,xgboost,oscilacao,100,15,15,311,311,206,105,217,94,12,13,1,0.8778135048231511,0.8400823610157858,0.8942731277533039,0.9354838709677419,0.9144144144144144,0.7446808510559076,70,24,14,203
com_erro,xgboost,oscilacao,100,20,20,233,233,154,79,165,68,12,14,2,0.8497854077253219,0.8031639928698753,0.877906976744186,0.9151515151515152,0.8961424332344213,0.6911764705780709,47,21,14,151
com_erro,xgboost,oscilacao,100,25,25,187,187,124,63,132,55,11,12,1,0.8877005347593583,0.8568181818181818,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.781818181803967,43,12,9,123
com_erro,xgboost,oscilacao,100,30,30,156,156,104,52,109,47,10,14,4,0.8782051282051282,0.8402303337887956,0.8947368421052632,0.9357798165137615,0.9147982062780269,0.7446808510479855,35,12,7,102
com_erro,xgboost,oscilacao,100,35,35,133,133,86,47,92,41,10,10,0,0.8646616541353384,0.8210498409331919,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.7073170731534801,29,12,6,86
com_erro,xgboost,oscilacao,100,40,40,117,117,78,39,82,35,11,11,0,0.8717948717948718,0.8348432055749129,0.8941176470588236,0.926829268292683,0.9101796407185628,0.7428571428359184,26,9,6,76
com_erro,xgboost,oscilacao,100,45,45,104,104,67,37,71,33,12,11,-1,0.8846153846153846,0.834400341442595,0.8734177215189873,0.971830985915493,0.92,0.6969696969485768,23,10,2,69
com_erro,xgboost,oscilacao,100,50,50,94,94,63,31,67,27,11,10,-1,0.8617021276595744,0.814538419016031,0.8857142857142857,0.9253731343283582,0.9051094890510949,0.7037037036776406,19,8,5,62
com_erro,xgboost,oscilacao,100,55,55,85,85,57,28,61,24,10,8,-2,0.9176470588235294,0.8794398907103824,0.921875,0.9672131147540983,0.944,0.7916666666336806,19,5,2,59
com_erro,xgboost,oscilacao,100,60,60,78,78,54,24,54,24,8,8,0,0.8717948717948718,0.8263888888888888,0.8793103448275862,0.9444444444444444,0.9107142857142857,0.7083333333038194,17,7,3,51
com_erro,xgboost,oscilacao,100,65,65,72,72,46,26,50,22,8,7,-1,0.8888888888888888,0.8309090909090908,0.875,0.98,0.9245283018867925,0.6818181817871901,15,7,1,49
com_erro,xgboost,oscilacao,100,70,70,67,67,43,24,46,21,9,8,-1,0.8507462686567164,0.8266045548654244,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.7619047618684808,16,5,5,41
com_erro,xgboost,oscilacao,100,75,75,63,63,40,23,45,18,9,9,0,0.8095238095238095,0.7666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6666666666296296,12,6,6,39
com_erro,xgboost,oscilacao,100,80,80,59,59,39,20,42,17,10,8,-2,0.8813559322033898,0.811624649859944,0.8723404255319149,0.9761904761904762,0.9213483146067416,0.6470588234913495,11,6,1,41
com_erro,xgboost,oscilacao,100,85,85,55,55,36,19,36,19,9,9,0,0.8545454545454545,0.814327485380117,0.85,0.9444444444444444,0.8947368421052632,0.6842105262797784,13,6,2,34
com_erro,xgboost,oscilacao,100,90,90,52,52,34,18,35,17,9,9,0,0.9038461538461539,0.8680672268907563,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.7647058823079584,13,4,1,34
com_erro,xgboost,oscilacao,100,95,95,49,49,33,16,35,14,8,5,-3,0.8571428571428571,0.75,0.8333333333333334,1.0,0.9090909090909091,0.49999999996428574,7,7,0,35
com_erro,xgboost,oscilacao,100,100,100,47,47,28,19,35,12,8,7,-1,0.8936170212765957,0.8738095238095238,0.9411764705882353,0.9142857142857143,0.927536231884058,0.8333333332638889,10,2,3,32
com_erro,xgboost,queda,20,5,5,947,947,235,712,253,694,24,36,12,0.9440337909186906,0.9354432686721874,0.8787878787878788,0.9169960474308301,0.8974854932301741,0.9538904899121702,662,32,21,232
com_erro,xgboost,queda,20,10,10,474,474,116,358,128,346,24,36,12,0.9324894514767933,0.9193009393063584,0.8636363636363636,0.890625,0.8769230769230769,0.9479768786099769,328,18,14,114
com_erro,xgboost,queda,20,15,15,316,316,81,235,85,231,22,29,7,0.9430379746835443,0.9312961548255666,0.8850574712643678,0.9058823529411765,0.8953488372093024,0.9567099567058152,221,10,8,77
com_erro,xgboost,queda,20,20,20,237,237,57,180,64,173,21,25,4,0.9113924050632911,0.8802384393063584,0.8524590163934426,0.8125,0.832,0.9479768786072372,164,9,12,52
com_erro,xgboost,queda,30,5,5,945,945,273,672,298,647,21,31,10,0.9407407407407408,0.9295716938269556,0.9115646258503401,0.8993288590604027,0.9054054054054054,0.959814528592025,621,26,30,268
com_erro,xgboost,queda,30,10,10,473,473,135,338,151,322,21,26,5,0.9386892177589852,0.9268335321459422,0.9121621621621622,0.8940397350993378,0.903010033444816,0.9596273291895664,309,13,16,135
com_erro,xgboost,queda,30,15,15,315,315,91,224,99,216,20,25,5,0.9238095238095239,0.9225589225589226,0.8504672897196262,0.9191919191919192,0.883495145631068,0.9259259259216392,200,16,8,91
com_erro,xgboost,queda,30,20,20,237,237,67,170,74,163,21,26,5,0.9240506329113924,0.911581827225999,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.9447852760678235,154,9,9,65
com_erro,xgboost,queda,30,25,25,189,189,55,134,60,129,20,21,1,0.9365079365079365,0.9222868217054263,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9612403100700679,124,5,7,53
com_erro,xgboost,queda,30,30,30,158,158,43,115,52,106,18,27,9,0.8481012658227848,0.8280116110304789,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8867924528218227,94,12,12,40
com_erro,xgboost,queda,40,5,5,943,943,309,634,338,605,21,32,11,0.9278897136797455,0.9209521247982786,0.9017857142857143,0.8964497041420119,0.8991097922848664,0.9454545454529827,572,33,35,303
com_erro,xgboost,queda,40,10,10,472,472,153,319,171,301,21,22,1,0.934322033898305,0.9232480425870879,0.9320987654320988,0.8830409356725146,0.9069069069069069,0.9634551494984603,290,11,20,151
com_erro,xgboost,queda,40,15,15,315,315,103,212,115,200,19,23,4,0.9047619047619048,0.8917391304347826,0.8899082568807339,0.8434782608695652,0.8660714285714286,0.9399999999953,188,12,18,97
com_erro,xgboost,queda,40,20,20,236,236,76,160,85,151,18,20,2,0.9067796610169492,0.8911569925983638,0.8987341772151899,0.8352941176470589,0.8658536585365854,0.9470198675433973,143,8,14,71
com_erro,xgboost,queda,40,25,25,189,189,61,128,65,124,19,19,0,0.9259259259259259,0.9142679900744417,0.9047619047619048,0.8769230769230769,0.890625,0.9516129032181321,118,6,8,57
com_erro,xgboost,queda,40,30,30,158,158,49,109,61,97,19,29,10,0.8227848101265823,0.8191651174581713,0.7538461538461538,0.8032786885245902,0.7777777777777778,0.8350515463831437,81,16,12,49
com_erro,xgboost,queda,40,35,35,135,135,45,90,46,89,19,21,2,0.9333333333333333,0.9284318514899853,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9438202247084964,84,5,4,42
com_erro,xgboost,queda,40,40,40,118,118,37,81,43,75,17,21,4,0.9067796610169492,0.8869767441860466,0.9210526315789473,0.813953488372093,0.8641975308641975,0.9599999999872,72,3,8,35
com_erro,xgboost,queda,50,5,5,941,941,345,596,378,563,19,33,14,0.9160467587672688,0.9124540678714746,0.896551724137931,0.8941798941798942,0.895364238410596,0.9307282415614019,524,39,40,338
com_erro,xgboost,queda,50,10,10,471,471,171,300,191,280,19,33,14,0.8895966029723992,0.8855086013462976,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.9071428571396174,254,26,26,165
com_erro,xgboost,queda,50,15,15,314,314,117,197,127,187,17,19,2,0.9299363057324841,0.9260179375973725,0.92,0.905511811023622,0.9126984126984127,0.9465240641660614,177,10,12,115
com_erro,xgboost,queda,50,20,20,236,236,85,151,94,142,19,23,4,0.9110169491525424,0.9062780940964938,0.8924731182795699,0.8829787234042553,0.8877005347593583,0.9295774647821862,132,10,11,83
com_erro,xgboost,queda,50,25,25,189,189,69,120,77,112,18,21,3,0.8888888888888888,0.8798701298701299,0.8888888888888888,0.8311688311688312,0.8590604026845637,0.9285714285631377,104,8,13,64
com_erro,xgboost,queda,50,30,30,157,157,57,100,65,92,17,20,3,0.9171974522292994,0.9158026755852843,0.8939393939393939,0.9076923076923077,0.9007633587786259,0.9239130434682183,85,7,6,59
com_erro,xgboost,queda,50,35,35,135,135,51,84,50,85,18,20,2,0.8888888888888888,0.8829411764705882,0.8431372549019608,0.86,0.8514851485148515,0.905882352930519,77,8,7,43
com_erro,xgboost,queda,50,40,40,118,118,42,76,47,71,15,26,11,0.8220338983050848,0.8269403655978425,0.7407407407407407,0.851063829787234,0.7920792079207921,0.8028169013971433,57,14,7,40
com_erro,xgboost,queda,50,45,45,105,105,40,65,43,62,17,19,2,0.9333333333333333,0.9257314328582146,0.95,0.8837209302325582,0.9156626506024096,0.9677419354682623,60,2,5,38
com_erro,xgboost,queda,50,50,50,95,95,33,62,37,58,17,18,1,0.8631578947368421,0.853681267474371,0.8333333333333334,0.8108108108108109,0.821917808219178,0.8965517241224733,52,6,7,30
com_erro,xgboost,queda,60,5,5,939,939,380,559,414,525,18,30,12,0.9179978700745474,0.9169634230503796,0.9060240963855422,0.9082125603864735,0.9071170084439083,0.9257142857125225,486,39,38,376
com_erro,xgboost,queda,60,10,10,470,470,189,281,209,261,18,28,10,0.8893617021276595,0.8884672496287742,0.8720379146919431,0.8803827751196173,0.8761904761904762,0.896551724134496,234,27,25,184
com_erro,xgboost,queda,60,15,15,313,313,127,186,137,176,17,22,5,0.8881789137380192,0.8900547445255474,0.8493150684931506,0.9051094890510949,0.8763250883392226,0.8749999999950284,154,22,13,124
com_erro,xgboost,queda,60,20,20,235,235,94,141,103,132,17,20,3,0.9106382978723404,0.9065901735804649,0.9183673469387755,0.8737864077669902,0.8955223880597015,0.9393939393868228,124,8,13,90
com_erro,xgboost,queda,60,25,25,188,188,75,113,82,106,17,18,1,0.9148936170212766,0.9134836631385181,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9245283018780704,98,8,8,74
com_erro,xgboost,queda,60,30,30,157,157,61,96,70,87,16,20,4,0.8471337579617835,0.8467159277504105,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.8505747126339014,74,13,11,59
com_erro,xgboost,queda,60,35,35,135,135,55,80,60,75,17,17,0,0.9037037037037037,0.9,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9333333333208889,70,5,8,52
com_erro,xgboost,queda,60,40,40,118,118,47,71,52,66,15,15,0,0.8983050847457628,0.8927738927738929,0.9166666666666666,0.8461538461538461,0.88,0.9393939393797061,62,4,8,44
com_erro,xgboost,queda,60,45,45,105,105,45,60,48,57,15,18,3,0.8761904761904762,0.8793859649122806,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.8421052631431211,48,9,4,44
com_erro,xgboost,queda,60,50,50,94,94,37,57,39,55,16,18,2,0.8829787234042553,0.8813519813519813,0.85,0.8717948717948718,0.8607594936708861,0.8909090908928926,49,6,5,34
com_erro,xgboost,queda,60,55,55,86,86,30,56,38,48,15,17,2,0.9186046511627907,0.9161184210526316,0.918918918918919,0.8947368421052632,0.9066666666666666,0.9374999999804688,45,3,4,34
com_erro,xgboost,queda,60,60,60,79,79,28,51,33,46,15,19,4,0.8987341772151899,0.900197628458498,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.8913043478067109,41,5,3,30
com_erro,xgboost,queda,70,5,5,937,937,410,527,448,489,17,30,13,0.9178228388473852,0.9174312554776511,0.9187358916478555,0.9084821428571429,0.9135802469135802,0.9263803680962651,453,36,41,407
com_erro,xgboost,queda,70,10,10,469,469,204,265,226,243,17,23,6,0.9040511727078892,0.9029188972650133,0.9248826291079812,0.8716814159292036,0.89749430523918,0.9341563785969789,227,16,29,197
com_erro,xgboost,queda,70,15,15,313,313,137,176,150,163,17,21,4,0.9201277955271565,0.9190593047034765,0.9370629370629371,0.8933333333333333,0.9146757679180887,0.9447852760678235,154,9,16,134
com_erro,xgboost,queda,70,20,20,235,235,101,134,112,123,16,19,3,0.9148936170212766,0.9139082462253194,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9349593495858947,115,8,12,100
com_erro,xgboost,queda,70,25,25,188,188,81,107,88,100,16,17,1,0.9042553191489362,0.9011363636363636,0.9375,0.8522727272727273,0.8928571428571429,0.9499999999905,95,5,13,75
com_erro,xgboost,queda,70,30,30,157,157,66,91,79,78,15,18,3,0.8853503184713376,0.8856702369360597,0.9295774647887324,0.8354430379746836,0.88,0.9358974358854372,73,5,13,66
com_erro,xgboost,queda,70,35,35,134,134,59,75,63,71,16,18,2,0.9029850746268657,0.9021909233176839,0.9032258064516129,0.8888888888888888,0.896,0.9154929577335845,65,6,7,56
com_erro,xgboost,queda,70,40,40,118,118,51,67,57,61,15,18,3,0.9152542372881356,0.9151567443198159,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9180327868701962,56,5,5,52
com_erro,xgboost,queda,70,45,45,105,105,47,58,50,55,15,16,1,0.8761904761904762,0.8772727272727272,0.8490566037735849,0.9,0.8737864077669902,0.8545454545299174,47,8,5,45
com_erro,xgboost,queda,70,50,50,94,94,40,54,44,50,15,16,1,0.925531914893617,0.9231818181818181,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.9599999999808001,48,2,5,39
com_erro,xgboost,queda,70,55,55,86,86,35,51,40,46,14,17,3,0.8372093023255814,0.841304347826087,0.782608695652174,0.9,0.8372093023255814,0.7826086956351608,36,10,4,36
com_erro,xgboost,queda,70,60,60,79,79,32,47,38,41,14,17,3,0.9367088607594937,0.9361360718870346,0.9459459459459459,0.9210526315789473,0.9333333333333333,0.9512195121719216,39,2,3,35
com_erro,xgboost,queda,70,65,65,73,73,31,42,33,40,14,16,2,0.8904109589041096,0.8920454545454546,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.874999999978125,35,5,3,30
com_erro,xgboost,queda,70,70,70,67,67,31,36,30,37,14,18,4,0.8955223880597015,0.8990990990990991,0.8484848484848485,0.9333333333333333,0.8888888888888888,0.8648648648414902,32,5,2,28
com_erro,xgboost,queda,80,5,5,935,935,436,499,480,455,16,32,16,0.8823529411764706,0.8816964285714286,0.87,0.90625,0.8877551020408163,0.8571428571409734,390,65,45,435
com_erro,xgboost,queda,80,10,10,468,468,218,250,242,226,16,23,7,0.8846153846153846,0.8846266364367732,0.8916666666666667,0.8842975206611571,0.8879668049792531,0.8849557522084737,200,26,28,214
com_erro,xgboost,queda,80,15,15,312,312,148,164,161,151,15,19,4,0.9262820512820513,0.9265147464110897,0.9367088607594937,0.9192546583850931,0.9278996865203761,0.9337748344309023,141,10,13,148
com_erro,xgboost,queda,80,20,20,234,234,108,126,120,114,15,17,2,0.8974358974358975,0.8978070175438596,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9122807017463834,104,10,14,106
com_erro,xgboost,queda,80,25,25,187,187,87,100,97,90,15,19,4,0.8770053475935828,0.8758304696449026,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.8444444444350617,76,14,9,88
com_erro,xgboost,queda,80,30,30,156,156,74,82,82,74,13,19,6,0.8653846153846154,0.8627224785761372,0.8426966292134831,0.9146341463414634,0.8771929824561403,0.8108108107998538,60,14,7,75
com_erro,xgboost,queda,80,35,35,134,134,63,71,66,68,15,19,4,0.8656716417910447,0.8660873440285205,0.8428571428571429,0.8939393939393939,0.8676470588235294,0.83823529410532,57,11,7,59
com_erro,xgboost,queda,80,40,40,117,117,53,64,60,57,13,15,2,0.9145299145299145,0.9144736842105263,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.912280701738381,52,5,5,55
com_erro,xgboost,queda,80,45,45,104,104,50,54,51,53,13,14,1,0.9519230769230769,0.9520902700702922,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9433962263972945,50,3,2,49
com_erro,xgboost,queda,80,50,50,94,94,42,52,48,46,14,14,0,0.9042553191489362,0.9057971014492754,0.975609756097561,0.8333333333333334,0.898876404494382,0.978260869543951,45,1,8,40
com_erro,xgboost,queda,80,55,55,85,85,39,46,43,42,12,17,5,0.8352941176470589,0.8349944629014396,0.8222222222222222,0.8604651162790697,0.8409090909090909,0.8095238095045352,34,8,6,37
com_erro,xgboost,queda,80,60,60,78,78,38,40,40,38,11,14,3,0.8589743589743589,0.8572368421052632,0.8222222222222222,0.925,0.8705882352941177,0.7894736841897507,30,8,3,37
com_erro,xgboost,queda,80,65,65,72,72,34,38,37,35,12,16,4,0.9027777777777778,0.9023166023166023,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8857142856889797,31,4,3,34
com_erro,xgboost,queda,80,70,70,67,67,34,33,32,35,13,14,1,0.7761194029850746,0.7816964285714285,0.7073170731707317,0.90625,0.7945205479452054,0.6571428571240817,23,12,3,29
com_erro,xgboost,queda,80,75,75,63,63,30,33,33,30,12,11,-1,0.873015873015873,0.8727272727272728,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8666666666377778,26,4,4,29
com_erro,xgboost,queda,80,80,80,59,59,26,33,28,31,13,15,2,0.864406779661017,0.8657834101382489,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8387096773922997,26,5,3,25
com_erro,xgboost,queda,90,5,5,933,933,458,475,510,423,16,26,10,0.9088960342979635,0.9086010290641079,0.9207920792079208,0.9117647058823529,0.916256157635468,0.9054373522437223,383,40,45,465
com_erro,xgboost,queda,90,10,10,467,467,229,238,257,210,15,22,7,0.8865096359743041,0.8860014823049842,0.9015748031496063,0.8910505836575876,0.8962818003913894,0.880952380948186,185,25,28,229
com_erro,xgboost,queda,90,15,15,311,311,153,158,169,142,15,22,7,0.9035369774919614,0.9005542128510708,0.8926553672316384,0.9349112426035503,0.9132947976878613,0.8661971830924916,123,19,11,158
com_erro,xgboost,queda,90,20,20,234,234,114,120,127,107,15,17,2,0.9188034188034188,0.9200456251379792,0.9426229508196722,0.905511811023622,0.9236947791164659,0.934579439243602,100,7,12,115
com_erro,xgboost,queda,90,25,25,187,187,92,95,101,86,14,19,5,0.893048128342246,0.8906285977434953,0.8857142857142857,0.9207920792079208,0.9029126213592233,0.8604651162690643,74,12,8,93
com_erro,xgboost,queda,90,30,30,156,156,76,80,86,70,12,20,8,0.8717948717948718,0.8691029900332226,0.875,0.8953488372093024,0.8850574712643678,0.842857142845102,59,11,9,77
