teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,10,10,467,467,223,244,0,467,0,28,28,0.7237687366167024,0.7237687366167024,0.0,0.0,0.0,0.7237687366151525,338,129,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,148,163,0,311,0,25,25,0.6977491961414791,0.6977491961414791,0.0,0.0,0.0,0.6977491961392356,217,94,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,110,124,0,234,0,21,21,0.7136752136752137,0.7136752136752137,0.0,0.0,0.0,0.7136752136721638,167,67,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,90,97,0,187,0,27,27,0.6417112299465241,0.6417112299465241,0.0,0.0,0.0,0.6417112299430925,120,67,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,74,82,0,156,0,20,20,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615339004,111,45,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,65,69,0,134,0,19,19,0.6492537313432836,0.6492537313432836,0.0,0.0,0.0,0.6492537313384384,87,47,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,54,63,0,117,0,19,19,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837548397,80,37,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,51,53,0,104,0,20,20,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,46,48,0,94,0,19,19,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,41,44,0,85,0,16,16,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,37,41,0,78,0,12,12,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,35,37,0,72,0,13,13,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,31,36,0,67,0,12,12,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,31,32,0,63,0,9,9,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,26,33,0,59,0,11,11,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,27,28,0,55,0,11,11,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,24,28,0,52,0,8,8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,467,464,0,931,0,29,29,0.7046186895810956,0.7046186895810956,0.0,0.0,0.0,0.7046186895803388,656,275,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,234,232,0,466,0,22,22,0.7081545064377682,0.7081545064377682,0.0,0.0,0.0,0.7081545064362487,330,136,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,156,155,0,311,0,26,26,0.7202572347266881,0.7202572347266881,0.0,0.0,0.0,0.7202572347243722,224,87,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,118,115,0,233,0,26,26,0.6866952789699571,0.6866952789699571,0.0,0.0,0.0,0.6866952789670099,160,73,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,95,92,0,187,0,21,21,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,79,77,0,156,0,20,20,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923032545,108,48,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,66,67,0,133,0,21,21,0.6466165413533834,0.6466165413533834,0.0,0.0,0.0,0.6466165413485218,86,47,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,62,55,0,117,0,20,20,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,55,49,0,104,0,21,21,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,47,47,0,94,0,18,18,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,42,43,0,85,0,17,17,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,41,37,0,78,0,11,11,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,35,37,0,72,0,8,8,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,33,34,0,67,0,12,12,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,31,32,0,63,0,9,9,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,30,29,0,59,0,13,13,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,28,27,0,55,0,10,10,0.41818181818181815,0.41818181818181815,0.0,0.0,0.0,0.4181818181742149,23,32,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,26,26,0,52,0,8,8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,25,24,0,49,0,12,12,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,23,24,0,47,0,8,8,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808383885,28,19,0,0
sem_erro,random_forest,queda,20,5,5,947,947,240,707,0,947,0,37,37,0.8732840549102429,0.8732840549102429,0.0,0.0,0.0,0.8732840549093207,827,120,0,0
sem_erro,random_forest,queda,20,10,10,474,474,125,349,0,474,0,28,28,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075931075,411,63,0,0
sem_erro,random_forest,queda,20,15,15,316,316,79,237,0,316,0,15,15,0.8955696202531646,0.8955696202531646,0.0,0.0,0.0,0.8955696202503305,283,33,0,0
sem_erro,random_forest,queda,20,20,20,237,237,61,176,0,237,0,15,15,0.869198312236287,0.869198312236287,0.0,0.0,0.0,0.8691983122326195,206,31,0,0
sem_erro,random_forest,queda,30,5,5,945,945,284,661,0,945,0,35,35,0.8243386243386244,0.8243386243386244,0.0,0.0,0.0,0.8243386243377521,779,166,0,0
sem_erro,random_forest,queda,30,10,10,473,473,147,326,0,473,0,29,29,0.828752642706131,0.828752642706131,0.0,0.0,0.0,0.828752642704379,392,81,0,0
sem_erro,random_forest,queda,30,15,15,315,315,92,223,0,315,0,21,21,0.8698412698412699,0.8698412698412699,0.0,0.0,0.0,0.8698412698385085,274,41,0,0
sem_erro,random_forest,queda,30,20,20,237,237,77,160,0,237,0,18,18,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822750628,192,45,0,0
sem_erro,random_forest,queda,30,25,25,189,189,56,133,0,189,0,19,19,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,random_forest,queda,30,30,30,158,158,47,111,0,158,0,19,19,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822733537,128,30,0,0
sem_erro,random_forest,queda,40,5,5,943,943,325,618,0,943,0,35,35,0.7910922587486744,0.7910922587486744,0.0,0.0,0.0,0.7910922587478355,746,197,0,0
sem_erro,random_forest,queda,40,10,10,472,472,167,305,0,472,0,27,27,0.7733050847457628,0.7733050847457628,0.0,0.0,0.0,0.7733050847441244,365,107,0,0
sem_erro,random_forest,queda,40,15,15,315,315,107,208,0,315,0,24,24,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095212396,255,60,0,0
sem_erro,random_forest,queda,40,20,20,236,236,82,154,0,236,0,19,19,0.7838983050847458,0.7838983050847458,0.0,0.0,0.0,0.7838983050814242,185,51,0,0
sem_erro,random_forest,queda,40,25,25,189,189,65,124,0,189,0,17,17,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,random_forest,queda,40,30,30,158,158,54,104,0,158,0,21,21,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544253325,126,32,0,0
sem_erro,random_forest,queda,40,35,35,135,135,44,91,0,135,0,17,17,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,random_forest,queda,40,40,40,118,118,46,72,0,118,0,17,17,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118580867,88,30,0,0
sem_erro,random_forest,queda,50,5,5,941,941,362,579,0,941,0,42,42,0.6950053134962806,0.6950053134962806,0.0,0.0,0.0,0.695005313495542,654,287,0,0
sem_erro,random_forest,queda,50,10,10,471,471,185,286,0,471,0,31,31,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426736717,330,141,0,0
sem_erro,random_forest,queda,50,15,15,314,314,120,194,0,314,0,24,24,0.7452229299363057,0.7452229299363057,0.0,0.0,0.0,0.7452229299339325,234,80,0,0
sem_erro,random_forest,queda,50,20,20,236,236,95,141,0,236,0,23,23,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305054942,166,70,0,0
sem_erro,random_forest,queda,50,25,25,189,189,73,116,0,189,0,21,21,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407368215,140,49,0,0
sem_erro,random_forest,queda,50,30,30,157,157,61,96,0,157,0,19,19,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,random_forest,queda,50,35,35,135,135,51,84,0,135,0,20,20,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777720165,105,30,0,0
sem_erro,random_forest,queda,50,40,40,118,118,48,70,0,118,0,19,19,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,random_forest,queda,50,45,45,105,105,39,66,0,105,0,15,15,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,random_forest,queda,50,50,50,95,95,39,56,0,95,0,16,16,0.7473684210526316,0.7473684210526316,0.0,0.0,0.0,0.7473684210447645,71,24,0,0
sem_erro,random_forest,queda,60,5,5,939,939,398,541,0,939,0,38,38,0.630457933972311,0.630457933972311,0.0,0.0,0.0,0.6304579339716395,592,347,0,0
sem_erro,random_forest,queda,60,10,10,470,470,203,267,0,470,0,30,30,0.6361702127659574,0.6361702127659574,0.0,0.0,0.0,0.636170212764604,299,171,0,0
sem_erro,random_forest,queda,60,15,15,313,313,130,183,0,313,0,28,28,0.6773162939297125,0.6773162939297125,0.0,0.0,0.0,0.6773162939275486,212,101,0,0
sem_erro,random_forest,queda,60,20,20,235,235,100,135,0,235,0,24,24,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.68085106382689,160,75,0,0
sem_erro,random_forest,queda,60,25,25,188,188,78,110,0,188,0,24,24,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531875849,138,50,0,0
sem_erro,random_forest,queda,60,30,30,157,157,65,92,0,157,0,22,22,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,random_forest,queda,60,35,35,135,135,57,78,0,135,0,19,19,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,random_forest,queda,60,40,40,118,118,50,68,0,118,0,20,20,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,random_forest,queda,60,45,45,105,105,42,63,0,105,0,21,21,0.7047619047619048,0.7047619047619048,0.0,0.0,0.0,0.7047619047551927,74,31,0,0
sem_erro,random_forest,queda,60,50,50,94,94,41,53,0,94,0,14,14,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,random_forest,queda,60,55,55,86,86,37,49,0,86,0,13,13,0.7093023255813954,0.7093023255813954,0.0,0.0,0.0,0.7093023255731477,61,25,0,0
sem_erro,random_forest,queda,60,60,60,79,79,32,47,0,79,0,16,16,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.721518987332639,57,22,0,0
sem_erro,random_forest,queda,70,5,5,937,937,428,509,0,937,0,38,38,0.5805763073639274,0.5805763073639274,0.0,0.0,0.0,0.5805763073633078,544,393,0,0
sem_erro,random_forest,queda,70,10,10,469,469,217,252,0,469,0,31,31,0.5650319829424307,0.5650319829424307,0.0,0.0,0.0,0.5650319829412259,265,204,0,0
sem_erro,random_forest,queda,70,15,15,313,313,141,172,0,313,0,27,27,0.6198083067092651,0.6198083067092651,0.0,0.0,0.0,0.6198083067072849,194,119,0,0
sem_erro,random_forest,queda,70,20,20,235,235,111,124,0,235,0,29,29,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765931191,145,90,0,0
sem_erro,random_forest,queda,70,25,25,188,188,88,100,0,188,0,22,22,0.6436170212765957,0.6436170212765957,0.0,0.0,0.0,0.6436170212731723,121,67,0,0
sem_erro,random_forest,queda,70,30,30,157,157,70,87,0,157,0,21,21,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821613859,104,53,0,0
sem_erro,random_forest,queda,70,35,35,134,134,60,74,0,134,0,18,18,0.664179104477612,0.664179104477612,0.0,0.0,0.0,0.6641791044726554,89,45,0,0
sem_erro,random_forest,queda,70,40,40,118,118,59,59,0,118,0,26,26,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152491382,71,47,0,0
sem_erro,random_forest,queda,70,45,45,105,105,48,57,0,105,0,19,19,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.6285714285654421,66,39,0,0
sem_erro,random_forest,queda,70,50,50,94,94,43,51,0,94,0,14,14,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,random_forest,queda,70,55,55,86,86,39,47,0,86,0,14,14,0.6627906976744186,0.6627906976744186,0.0,0.0,0.0,0.6627906976667117,57,29,0,0
sem_erro,random_forest,queda,70,60,60,79,79,37,42,0,79,0,20,20,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,random_forest,queda,70,65,65,73,73,36,37,0,73,0,14,14,0.4657534246575342,0.4657534246575342,0.0,0.0,0.0,0.46575342465115405,34,39,0,0
sem_erro,random_forest,queda,70,70,70,67,67,28,39,0,67,0,12,12,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,random_forest,queda,80,5,5,935,935,456,479,0,935,0,36,36,0.4844919786096257,0.4844919786096257,0.0,0.0,0.0,0.4844919786091075,453,482,0,0
sem_erro,random_forest,queda,80,10,10,468,468,231,237,0,468,0,26,26,0.49145299145299143,0.49145299145299143,0.0,0.0,0.0,0.4914529914519413,230,238,0,0
sem_erro,random_forest,queda,80,15,15,312,312,152,160,0,312,0,28,28,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256393409,164,148,0,0
sem_erro,random_forest,queda,80,20,20,234,234,114,120,0,234,0,28,28,0.5598290598290598,0.5598290598290598,0.0,0.0,0.0,0.5598290598266674,131,103,0,0
sem_erro,random_forest,queda,80,25,25,187,187,90,97,0,187,0,26,26,0.5775401069518716,0.5775401069518716,0.0,0.0,0.0,0.5775401069487832,108,79,0,0
sem_erro,random_forest,queda,80,30,30,156,156,77,79,0,156,0,20,20,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461500246,93,63,0,0
sem_erro,random_forest,queda,80,35,35,134,134,66,68,0,134,0,21,21,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,random_forest,queda,80,40,40,117,117,61,56,0,117,0,23,23,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470038717,64,53,0,0
sem_erro,random_forest,queda,80,45,45,104,104,50,54,0,104,0,20,20,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,random_forest,queda,80,50,50,94,94,45,49,0,94,0,15,15,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,random_forest,queda,80,55,55,85,85,39,46,0,85,0,15,15,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,random_forest,queda,80,60,60,78,78,39,39,0,78,0,16,16,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,random_forest,queda,80,65,65,72,72,37,35,0,72,0,14,14,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,random_forest,queda,80,70,70,67,67,32,35,0,67,0,16,16,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,random_forest,queda,80,75,75,63,63,28,35,0,63,0,16,16,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,random_forest,queda,80,80,80,59,59,31,28,0,59,0,12,12,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,random_forest,queda,90,5,5,933,933,484,449,0,933,0,32,32,0.45766345123258306,0.45766345123258306,0.0,0.0,0.0,0.45766345123209257,427,506,0,0
sem_erro,random_forest,queda,90,10,10,467,467,245,222,0,467,0,22,22,0.43683083511777304,0.43683083511777304,0.0,0.0,0.0,0.4368308351168376,204,263,0,0
sem_erro,random_forest,queda,90,15,15,311,311,158,153,0,311,0,24,24,0.4630225080385852,0.4630225080385852,0.0,0.0,0.0,0.4630225080370964,144,167,0,0
sem_erro,random_forest,queda,90,20,20,234,234,125,109,0,234,0,21,21,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871603116,105,129,0,0
sem_erro,random_forest,queda,90,25,25,187,187,97,90,0,187,0,19,19,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,random_forest,queda,90,30,30,156,156,79,77,0,156,0,21,21,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256376561,82,74,0,0
sem_erro,random_forest,queda,90,35,35,134,134,69,65,0,134,0,20,20,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,random_forest,queda,90,40,40,117,117,63,54,0,117,0,20,20,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,random_forest,queda,90,45,45,104,104,52,52,0,104,0,20,20,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,random_forest,queda,90,50,50,94,94,50,44,0,94,0,18,18,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,random_forest,queda,90,55,55,85,85,44,41,0,85,0,16,16,0.5529411764705883,0.5529411764705883,0.0,0.0,0.0,0.552941176464083,47,38,0,0
sem_erro,random_forest,queda,90,60,60,78,78,40,38,0,78,0,17,17,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,random_forest,queda,90,65,65,72,72,38,34,0,72,0,15,15,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,random_forest,queda,90,70,70,67,67,33,34,0,67,0,15,15,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,random_forest,queda,90,75,75,63,63,29,34,0,63,0,15,15,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,random_forest,queda,90,80,80,59,59,32,27,0,59,0,13,13,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288046538,31,28,0,0
sem_erro,random_forest,queda,90,85,85,55,55,27,28,0,55,0,11,11,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,random_forest,queda,90,90,90,52,52,27,25,0,52,0,15,15,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,random_forest,queda,100,5,5,931,931,512,419,0,931,0,25,25,0.40601503759398494,0.40601503759398494,0.0,0.0,0.0,0.40601503759354884,378,553,0,0
sem_erro,random_forest,queda,100,10,10,466,466,259,207,0,466,0,24,24,0.3948497854077253,0.3948497854077253,0.0,0.0,0.0,0.39484978540687804,184,282,0,0
sem_erro,random_forest,queda,100,15,15,311,311,169,142,0,311,0,20,20,0.4340836012861736,0.4340836012861736,0.0,0.0,0.0,0.43408360128477785,135,176,0,0
sem_erro,random_forest,queda,100,20,20,233,233,128,105,0,233,0,22,22,0.45493562231759654,0.45493562231759654,0.0,0.0,0.0,0.45493562231564405,106,127,0,0
sem_erro,random_forest,queda,100,25,25,187,187,104,83,0,187,0,20,20,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.4385026737944465,82,105,0,0
sem_erro,random_forest,queda,100,30,30,156,156,84,72,0,156,0,20,20,0.46794871794871795,0.46794871794871795,0.0,0.0,0.0,0.4679487179457183,73,83,0,0
sem_erro,random_forest,queda,100,35,35,133,133,71,62,0,133,0,18,18,0.518796992481203,0.518796992481203,0.0,0.0,0.0,0.5187969924773023,69,64,0,0
sem_erro,random_forest,queda,100,40,40,117,117,64,53,0,117,0,18,18,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871753232,57,60,0,0
sem_erro,random_forest,queda,100,45,45,104,104,54,50,0,104,0,19,19,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384563609,56,48,0,0
sem_erro,random_forest,queda,100,50,50,94,94,53,41,0,94,0,16,16,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,random_forest,queda,100,55,55,85,85,45,40,0,85,0,13,13,0.5529411764705883,0.5529411764705883,0.0,0.0,0.0,0.552941176464083,47,38,0,0
sem_erro,random_forest,queda,100,60,60,78,78,40,38,0,78,0,16,16,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,random_forest,queda,100,65,65,72,72,40,32,0,72,0,15,15,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,random_forest,queda,100,70,70,67,67,35,32,0,67,0,14,14,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,random_forest,queda,100,75,75,63,63,33,30,0,63,0,14,14,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,random_forest,queda,100,80,80,59,59,32,27,0,59,0,12,12,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288046538,31,28,0,0
sem_erro,random_forest,queda,100,85,85,55,55,27,28,0,55,0,11,11,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,random_forest,queda,100,90,90,52,52,29,23,0,52,0,13,13,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,random_forest,queda,100,95,95,49,49,26,23,0,49,0,11,11,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,random_forest,queda,100,100,100,47,47,28,19,0,47,0,8,8,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553190765057,16,31,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,284,663,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,143,331,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,96,220,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,71,166,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,322,623,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,162,311,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,110,205,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,82,155,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,57,101,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,359,584,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,180,292,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,90,146,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,71,118,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,62,96,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,392,549,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
