teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,60,60,78,78,40,38,48,30,10,15,5,0.7948717948717948,0.8020833333333334,0.8809523809523809,0.7708333333333334,0.8222222222222222,0.8333333333055556,25,5,11,37
com_erro,random_forest,oscilacao,80,65,65,72,72,37,35,41,31,11,13,2,0.8194444444444444,0.8217938630999213,0.868421052631579,0.8048780487804879,0.8354430379746836,0.8387096773922997,26,5,8,33
com_erro,random_forest,oscilacao,80,70,70,67,67,36,31,38,29,11,15,4,0.7910447761194029,0.7790381125226861,0.7857142857142857,0.868421052631579,0.825,0.6896551723900118,20,9,5,33
com_erro,random_forest,oscilacao,80,75,75,63,63,34,29,40,23,9,14,5,0.6825396825396826,0.6668478260869566,0.7631578947368421,0.725,0.7435897435897436,0.608695652147448,14,9,11,29
com_erro,random_forest,oscilacao,80,80,80,59,59,31,28,35,24,11,12,1,0.7966101694915254,0.7958333333333334,0.8484848484848485,0.8,0.8235294117647058,0.7916666666336806,19,5,7,28
com_erro,random_forest,oscilacao,90,5,5,933,933,496,437,577,356,11,24,13,0.8488745980707395,0.8363946604872159,0.8694915254237288,0.8890814558058926,0.8791773778920309,0.783707865166338,279,77,64,513
com_erro,random_forest,oscilacao,90,10,10,467,467,249,218,288,179,11,20,9,0.8308351177730193,0.8226741930477963,0.8666666666666667,0.8576388888888888,0.8621291448516579,0.7877094972023033,141,38,41,247
com_erro,random_forest,oscilacao,90,15,15,311,311,164,147,194,117,11,18,7,0.8488745980707395,0.8449422856639353,0.893048128342246,0.8608247422680413,0.8766404199475065,0.829059829052743,97,20,27,167
com_erro,random_forest,oscilacao,90,20,20,234,234,126,108,146,88,11,19,8,0.7991452991452992,0.7938978829389789,0.8561151079136691,0.815068493150685,0.8350877192982457,0.7727272727184917,68,20,27,119
com_erro,random_forest,oscilacao,90,25,25,187,187,100,87,116,71,11,16,5,0.8288770053475936,0.821090335114133,0.868421052631579,0.853448275862069,0.8608695652173913,0.7887323943550882,56,15,17,99
com_erro,random_forest,oscilacao,90,30,30,156,156,84,72,97,59,10,15,5,0.8012820512820513,0.7937270662240083,0.851063829787234,0.8247422680412371,0.837696335078534,0.7627118643938524,45,14,17,80
com_erro,random_forest,oscilacao,90,35,35,134,134,73,61,81,53,11,14,3,0.8059701492537313,0.7938504542278126,0.8313253012048193,0.8518518518518519,0.8414634146341463,0.7358490565898896,39,14,12,69
com_erro,random_forest,oscilacao,90,40,40,117,117,62,55,73,44,10,18,8,0.811965811965812,0.8086861768368617,0.8695652173913043,0.821917808219178,0.8450704225352113,0.795454545436467,35,9,13,60
com_erro,random_forest,oscilacao,90,45,45,104,104,55,49,66,38,10,16,6,0.8076923076923077,0.8094098883572567,0.8833333333333333,0.803030303030303,0.8412698412698413,0.8157894736627425,31,7,13,53
com_erro,random_forest,oscilacao,90,50,50,94,94,50,44,58,36,11,15,4,0.8191489361702128,0.8165708812260537,0.8727272727272727,0.8275862068965517,0.8495575221238938,0.805555555533179,29,7,10,48
com_erro,random_forest,oscilacao,90,55,55,85,85,45,40,52,33,10,13,3,0.8,0.7922494172494172,0.8431372549019608,0.8269230769230769,0.8349514563106796,0.7575757575528008,25,8,9,43
com_erro,random_forest,oscilacao,90,60,60,78,78,41,37,49,29,9,15,6,0.7948717948717948,0.8085855031667839,0.9024390243902439,0.7551020408163265,0.8222222222222222,0.8620689654875149,25,4,12,37
com_erro,random_forest,oscilacao,90,65,65,72,72,38,34,44,28,9,13,4,0.7916666666666666,0.8035714285714286,0.8918918918918919,0.75,0.8148148148148148,0.8571428571122449,24,4,11,33
com_erro,random_forest,oscilacao,90,70,70,67,67,37,30,39,28,10,15,5,0.746268656716418,0.7266483516483516,0.75,0.8461538461538461,0.7951807228915663,0.6071428571211734,17,11,6,33
com_erro,random_forest,oscilacao,90,75,75,63,63,35,28,40,23,9,14,5,0.746031746031746,0.7168478260869565,0.7857142857142857,0.825,0.8048780487804879,0.608695652147448,14,9,7,33
com_erro,random_forest,oscilacao,90,80,80,59,59,32,27,37,22,10,13,3,0.7796610169491526,0.769041769041769,0.8333333333333334,0.8108108108108109,0.821917808219178,0.7272727272396694,16,6,7,30
com_erro,random_forest,oscilacao,90,85,85,55,55,29,26,34,21,9,15,6,0.7818181818181819,0.7780112044817926,0.84375,0.7941176470588235,0.8181818181818182,0.7619047618684808,16,5,7,27
com_erro,random_forest,oscilacao,90,90,90,52,52,28,24,33,19,9,12,3,0.7884615384615384,0.7998405103668261,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8421052631135734,16,3,8,25
com_erro,random_forest,oscilacao,100,5,5,931,931,512,419,595,336,11,24,13,0.8592910848549946,0.8426295518207283,0.8803278688524591,0.9025210084033614,0.891286307053942,0.7827380952357657,263,73,58,537
com_erro,random_forest,oscilacao,100,10,10,466,466,257,209,297,169,11,19,8,0.8497854077253219,0.8400773016157632,0.8873720136518771,0.8754208754208754,0.8813559322033898,0.8047337278058893,136,33,37,260
com_erro,random_forest,oscilacao,100,15,15,311,311,171,140,199,112,11,16,5,0.8488745980707395,0.8409233668341709,0.8917525773195877,0.8693467336683417,0.8804071246819338,0.8124999999927455,91,21,26,173
com_erro,random_forest,oscilacao,100,20,20,233,233,130,103,150,83,10,16,6,0.8111587982832618,0.8022088353413654,0.8680555555555556,0.8333333333333334,0.8503401360544217,0.7710843373401074,64,19,25,125
com_erro,random_forest,oscilacao,100,25,25,187,187,102,85,119,68,10,16,6,0.8181818181818182,0.8098739495798319,0.8695652173913043,0.8403361344537815,0.8547008547008547,0.7794117646944204,53,15,19,100
com_erro,random_forest,oscilacao,100,30,30,156,156,85,71,100,56,10,14,4,0.8012820512820513,0.7978571428571428,0.8709677419354839,0.81,0.8393782383419689,0.7857142857002551,44,12,19,81
com_erro,random_forest,oscilacao,100,35,35,133,133,74,59,84,49,10,15,5,0.8270676691729323,0.8163265306122449,0.8674698795180723,0.8571428571428571,0.8622754491017964,0.775510204065806,38,11,12,72
com_erro,random_forest,oscilacao,100,40,40,117,117,65,52,75,42,10,18,8,0.7948717948717948,0.7876190476190477,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.7619047618866214,32,10,14,61
com_erro,random_forest,oscilacao,100,45,45,104,104,58,46,67,37,10,12,2,0.875,0.8666801129487697,0.9090909090909091,0.8955223880597015,0.9022556390977443,0.8378378378151936,31,6,7,60
com_erro,random_forest,oscilacao,100,50,50,94,94,52,42,60,34,9,15,6,0.776595744680851,0.7549019607843137,0.819672131147541,0.8333333333333334,0.8264462809917356,0.676470588215398,23,11,10,50
com_erro,random_forest,oscilacao,100,55,55,85,85,48,37,55,30,9,14,5,0.8235294117647058,0.803030303030303,0.8571428571428571,0.8727272727272727,0.8648648648648649,0.7333333333088888,22,8,7,48
com_erro,random_forest,oscilacao,100,60,60,78,78,42,36,50,28,9,15,6,0.7435897435897436,0.7685714285714286,0.8947368421052632,0.68,0.7727272727272727,0.8571428571122449,24,4,16,34
com_erro,random_forest,oscilacao,100,65,65,72,72,39,33,46,26,9,13,4,0.8333333333333334,0.8444816053511706,0.925,0.8043478260869565,0.8604651162790697,0.8846153845813609,23,3,9,37
com_erro,random_forest,oscilacao,100,70,70,67,67,37,30,42,25,9,15,6,0.746268656716418,0.7166666666666667,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.599999999976,15,10,7,35
com_erro,random_forest,oscilacao,100,75,75,63,63,35,28,41,22,8,14,6,0.6984126984126984,0.6735033259423504,0.775,0.7560975609756098,0.7654320987654321,0.5909090908822314,13,9,10,31
com_erro,random_forest,oscilacao,100,80,80,59,59,34,25,38,21,9,14,5,0.7457627118644068,0.7280701754385965,0.8108108108108109,0.7894736842105263,0.8,0.6666666666349206,14,7,8,30
com_erro,random_forest,oscilacao,100,85,85,55,55,30,25,35,20,9,14,5,0.7636363636363637,0.7607142857142857,0.84375,0.7714285714285715,0.8059701492537313,0.7499999999625,15,5,8,27
com_erro,random_forest,oscilacao,100,90,90,52,52,28,24,33,19,9,11,2,0.8076923076923077,0.8261562998405103,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8947368420581717,17,2,8,25
com_erro,random_forest,oscilacao,100,95,95,49,49,29,20,32,17,8,9,1,0.8163265306122449,0.8042279411764706,0.8709677419354839,0.84375,0.8571428571428571,0.7647058823079584,13,4,5,27
com_erro,random_forest,oscilacao,100,100,100,47,47,26,21,30,17,8,12,4,0.8297872340425532,0.8284313725490196,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8235294117162629,14,3,5,25
com_erro,random_forest,queda,20,5,5,947,947,218,729,243,704,24,32,8,0.9366420274551215,0.9061856995884774,0.9030837004405287,0.8436213991769548,0.8723404255319149,0.968749999998624,682,22,38,205
com_erro,random_forest,queda,20,10,10,474,474,110,364,123,351,24,31,7,0.9282700421940928,0.8881940101452297,0.908256880733945,0.8048780487804879,0.853448275862069,0.9715099715072038,341,10,24,99
com_erro,random_forest,queda,20,15,15,316,316,71,245,77,239,22,27,5,0.9335443037974683,0.894446557626474,0.9,0.8181818181818182,0.8571428571428571,0.9707112970670682,232,7,14,63
com_erro,random_forest,queda,20,20,20,237,237,56,181,61,176,22,26,4,0.919831223628692,0.8710413561847987,0.9038461538461539,0.7704918032786885,0.831858407079646,0.9715909090853887,171,5,14,47
com_erro,random_forest,queda,30,5,5,945,945,259,686,288,657,23,33,10,0.9206349206349206,0.9019691780821917,0.8817204301075269,0.8541666666666666,0.8677248677248677,0.9497716894962713,624,33,42,246
com_erro,random_forest,queda,30,10,10,473,473,131,342,146,327,23,31,8,0.9112050739957717,0.8883896778517867,0.8768115942028986,0.8287671232876712,0.852112676056338,0.948012232413003,310,17,25,121
com_erro,random_forest,queda,30,15,15,315,315,89,226,96,219,22,30,8,0.9079365079365079,0.886986301369863,0.8602150537634409,0.8333333333333334,0.8465608465608465,0.9406392694020976,206,13,16,80
com_erro,random_forest,queda,30,20,20,237,237,66,171,77,160,23,28,5,0.8945147679324894,0.8612418831168831,0.8939393939393939,0.7662337662337663,0.8251748251748252,0.9562499999940235,153,7,18,59
com_erro,random_forest,queda,30,25,25,189,189,51,138,59,130,22,26,4,0.8677248677248677,0.8159061277705346,0.8695652173913043,0.6779661016949152,0.7619047619047619,0.9538461538388167,124,6,19,40
com_erro,random_forest,queda,30,30,30,158,158,47,111,47,111,21,28,7,0.8860759493670886,0.8698485719762316,0.7959183673469388,0.8297872340425532,0.8125,0.9099099099017125,101,10,8,39
com_erro,random_forest,queda,40,5,5,943,943,295,648,332,611,23,32,9,0.9024390243902439,0.8896412162561868,0.8726708074534162,0.8463855421686747,0.8593272171253823,0.932896890342172,570,41,51,281
com_erro,random_forest,queda,40,10,10,472,472,149,323,168,304,23,30,7,0.8898305084745762,0.8745300751879699,0.8625,0.8214285714285714,0.8414634146341463,0.927631578944317,282,22,30,138
com_erro,random_forest,queda,40,15,15,315,315,100,215,109,206,23,27,4,0.8857142857142857,0.8629420147857843,0.8686868686868687,0.7889908256880734,0.8269230769230769,0.9368932038789471,193,13,23,86
com_erro,random_forest,queda,40,20,20,236,236,75,161,83,153,21,27,6,0.8601694915254238,0.8370344121584377,0.8289473684210527,0.7590361445783133,0.7924528301886793,0.9150326797325815,140,13,20,63
com_erro,random_forest,queda,40,25,25,189,189,61,128,68,121,21,27,6,0.873015873015873,0.852515799708313,0.8548387096774194,0.7794117647058824,0.8153846153846154,0.9256198347030941,112,9,15,53
com_erro,random_forest,queda,40,30,30,158,158,50,108,55,103,21,28,7,0.8670886075949367,0.838746690203001,0.8541666666666666,0.7454545454545455,0.7961165048543689,0.9320388349424074,96,7,14,41
com_erro,random_forest,queda,40,35,35,135,135,43,92,47,88,21,23,2,0.8592592592592593,0.8375241779497098,0.8181818181818182,0.7659574468085106,0.7912087912087912,0.9090909090805784,80,8,11,36
com_erro,random_forest,queda,40,40,40,118,118,37,81,42,76,20,25,5,0.8389830508474576,0.8057644110275689,0.8285714285714286,0.6904761904761905,0.7532467532467533,0.9210526315668283,70,6,13,29
com_erro,random_forest,queda,50,5,5,941,941,327,614,376,565,23,32,9,0.8799149840595112,0.8706411221992092,0.8683473389355743,0.824468085106383,0.8458390177353342,0.9168141592904128,518,47,66,310
com_erro,random_forest,queda,50,10,10,471,471,165,306,190,281,21,31,10,0.8726114649681529,0.8634107510769806,0.8611111111111112,0.8157894736842105,0.8378378378378378,0.9110320284665088,256,25,35,155
com_erro,random_forest,queda,50,15,15,314,314,108,206,121,193,21,27,6,0.8789808917197452,0.8707232475484948,0.8487394957983193,0.8347107438016529,0.8416666666666667,0.9067357512906388,175,18,20,101
com_erro,random_forest,queda,50,20,20,236,236,83,153,99,137,21,27,6,0.826271186440678,0.8125414731254148,0.8372093023255814,0.7272727272727273,0.7783783783783784,0.8978102189715489,123,14,27,72
com_erro,random_forest,queda,50,25,25,189,189,66,123,75,114,21,26,5,0.8412698412698413,0.8250877192982456,0.835820895522388,0.7466666666666667,0.7887323943661971,0.903508771921899,103,11,19,56
com_erro,random_forest,queda,50,30,30,157,157,54,103,62,95,20,23,3,0.8407643312101911,0.829202037351443,0.8135593220338984,0.7741935483870968,0.7933884297520661,0.884210526306482,84,11,14,48
com_erro,random_forest,queda,50,35,35,135,135,47,88,56,79,19,23,4,0.837037037037037,0.8269665461121157,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.8860759493558724,70,9,13,43
com_erro,random_forest,queda,50,40,40,118,118,43,75,49,69,19,24,5,0.847457627118644,0.8340727595385979,0.8604651162790697,0.7551020408163265,0.8043478260869565,0.913043478247637,63,6,12,37
com_erro,random_forest,queda,50,45,45,105,105,36,69,42,63,19,21,2,0.8666666666666667,0.8492063492063492,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.9365079364930714,59,4,10,32
com_erro,random_forest,queda,50,50,50,95,95,34,61,39,56,20,23,3,0.7789473684210526,0.7580128205128205,0.78125,0.6410256410256411,0.704225352112676,0.874999999984375,49,7,14,25
com_erro,random_forest,queda,60,5,5,939,939,359,580,418,521,21,34,13,0.873269435569755,0.869242990568377,0.8765743073047859,0.8325358851674641,0.8539877300613496,0.9059500959675509,472,49,70,348
com_erro,random_forest,queda,60,10,10,470,470,181,289,210,260,21,29,8,0.8702127659574468,0.8671245421245422,0.8669950738916257,0.8380952380952381,0.8523002421307506,0.8961538461503994,233,27,34,176
com_erro,random_forest,queda,60,15,15,313,313,121,192,139,174,20,27,7,0.8626198083067093,0.8590713635987761,0.8582089552238806,0.8273381294964028,0.8424908424908425,0.8908045976960299,155,19,24,115
com_erro,random_forest,queda,60,20,20,235,235,91,144,104,131,19,27,8,0.8382978723404255,0.8311802701115678,0.851063829787234,0.7692307692307693,0.8080808080808081,0.8931297709855487,117,14,24,80
com_erro,random_forest,queda,60,25,25,188,188,72,116,84,104,18,25,7,0.8138297872340425,0.8054029304029304,0.8356164383561644,0.7261904761904762,0.7770700636942676,0.8846153846068787,92,12,23,61
com_erro,random_forest,queda,60,30,30,157,157,63,94,68,89,20,26,6,0.8343949044585988,0.8331130204890944,0.8,0.8235294117647058,0.8115942028985508,0.8426966292040146,75,14,12,56
com_erro,random_forest,queda,60,35,35,135,135,52,83,62,73,19,23,4,0.837037037037037,0.8359478568272205,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8493150684815162,62,11,11,51
com_erro,random_forest,queda,60,40,40,118,118,47,71,51,67,18,24,6,0.8220338983050848,0.8151887620719929,0.8125,0.7647058823529411,0.7878787878787878,0.8656716417781243,58,9,12,39
com_erro,random_forest,queda,60,45,45,105,105,41,64,44,61,19,22,3,0.8476190476190476,0.8435171385991058,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.86885245900215,53,8,8,36
com_erro,random_forest,queda,60,50,50,94,94,36,58,44,50,18,24,6,0.7872340425531915,0.7822727272727272,0.8157894736842105,0.7045454545454546,0.7560975609756098,0.8599999999828001,43,7,13,31
com_erro,random_forest,queda,60,55,55,86,86,32,54,39,47,18,21,3,0.7906976744186046,0.784506273867976,0.8,0.717948717948718,0.7567567567567568,0.8510638297691263,40,7,11,28
com_erro,random_forest,queda,60,60,60,79,79,30,49,35,44,16,17,1,0.7721518987341772,0.7691558441558441,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.795454545436467,35,9,9,26
com_erro,random_forest,queda,70,5,5,937,937,391,546,458,479,21,31,10,0.8612593383137673,0.8608067206972313,0.8710407239819005,0.8406113537117904,0.8555555555555555,0.881002087680833,422,57,73,385
com_erro,random_forest,queda,70,10,10,469,469,197,272,230,239,20,25,5,0.8763326226012793,0.8763689285064581,0.8706896551724138,0.8782608695652174,0.8744588744588745,0.8744769874440399,209,30,28,202
com_erro,random_forest,queda,70,15,15,313,313,132,181,151,162,19,23,4,0.8626198083067093,0.8625623415910391,0.8552631578947368,0.8609271523178808,0.858085808580858,0.8641975308588631,140,22,21,130
com_erro,random_forest,queda,70,20,20,235,235,99,136,119,116,20,24,4,0.851063829787234,0.8516372066067807,0.8888888888888888,0.8067226890756303,0.8458149779735683,0.8965517241302021,104,12,23,96
com_erro,random_forest,queda,70,25,25,188,188,80,108,92,96,18,23,5,0.8297872340425532,0.8301630434782609,0.8125,0.8478260869565217,0.8297872340425532,0.8124999999915364,78,18,14,78
com_erro,random_forest,queda,70,30,30,157,157,66,91,75,82,19,24,5,0.8535031847133758,0.8529268292682927,0.8513513513513513,0.84,0.8456375838926175,0.8658536585260261,71,11,12,63
com_erro,random_forest,queda,70,35,35,134,134,58,76,66,68,18,21,3,0.8432835820895522,0.8433600713012478,0.835820895522388,0.8484848484848485,0.8421052631578947,0.83823529410532,57,11,10,56
com_erro,random_forest,queda,70,40,40,118,118,49,69,60,58,18,21,3,0.7966101694915254,0.7979885057471264,0.86,0.7166666666666667,0.7818181818181819,0.8793103448124258,51,7,17,43
com_erro,random_forest,queda,70,45,45,105,105,46,59,49,56,19,22,3,0.8285714285714286,0.8278061224489797,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8392857142707271,47,9,9,40
com_erro,random_forest,queda,70,50,50,94,94,40,54,48,46,17,19,2,0.8085106382978723,0.8079710144927537,0.8,0.8333333333333334,0.8163265306122449,0.7826086956351608,36,10,8,40
com_erro,random_forest,queda,70,55,55,86,86,34,52,42,44,18,21,3,0.8255813953488372,0.8252164502164503,0.8292682926829268,0.8095238095238095,0.8192771084337349,0.8409090908899794,37,7,8,34
com_erro,random_forest,queda,70,60,60,79,79,31,48,40,39,17,17,0,0.8354430379746836,0.8362179487179487,0.8857142857142857,0.775,0.8266666666666667,0.8974358974128863,35,4,9,31
com_erro,random_forest,queda,70,65,65,73,73,31,42,37,36,18,16,-2,0.8356164383561644,0.8363363363363363,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.8888888888641976,32,4,8,29
com_erro,random_forest,queda,70,70,70,67,67,29,38,33,34,16,18,2,0.8059701492537313,0.8057040998217468,0.8125,0.7878787878787878,0.8,0.8235294117404846,28,6,7,26
com_erro,random_forest,queda,80,5,5,935,935,418,517,497,438,19,25,6,0.8641711229946524,0.8645089716380474,0.8822314049586777,0.8591549295774648,0.8705402650356778,0.8698630136966442,381,57,70,427
com_erro,random_forest,queda,80,10,10,468,468,210,258,249,219,19,24,5,0.8696581196581197,0.8692578533311328,0.8790322580645161,0.8755020080321285,0.8772635814889336,0.8630136986261964,189,30,31,218
com_erro,random_forest,queda,80,15,15,312,312,139,173,162,150,18,24,6,0.8557692307692307,0.8551851851851852,0.8545454545454545,0.8703703703703703,0.8623853211009175,0.8399999999944,126,24,21,141
com_erro,random_forest,queda,80,20,20,234,234,105,129,123,111,18,22,4,0.8418803418803419,0.8421226104152933,0.8583333333333333,0.8373983739837398,0.8477366255144033,0.8468468468392175,94,17,20,103
com_erro,random_forest,queda,80,25,25,187,187,85,102,100,87,18,23,5,0.8235294117647058,0.8245402298850575,0.8526315789473684,0.81,0.8307692307692308,0.8390804597604703,73,14,19,81
