teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,100,20,20,233,233,108,125,137,96,13,15,2,0.9613733905579399,0.9655945863746959,0.9923076923076923,0.9416058394160584,0.9662921348314607,0.9895833333230252,95,1,8,129
com_erro,mlp,lacuna,100,25,25,187,187,87,100,112,75,14,15,1,0.9518716577540107,0.9576190476190476,0.9904761904761905,0.9285714285714286,0.9585253456221198,0.9866666666535111,74,1,8,104
com_erro,mlp,lacuna,100,30,30,156,156,74,82,91,65,14,14,0,0.9743589743589743,0.9758241758241759,0.9887640449438202,0.967032967032967,0.9777777777777777,0.9846153846002367,64,1,3,88
com_erro,mlp,lacuna,100,35,35,133,133,62,71,80,53,13,13,0,0.9172932330827067,0.9248820754716981,0.9726027397260274,0.8875,0.9281045751633987,0.9622641509252403,51,2,9,71
com_erro,mlp,lacuna,100,40,40,117,117,51,66,70,47,13,16,3,0.9145299145299145,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999787235,47,0,10,60
com_erro,mlp,lacuna,100,45,45,104,104,46,58,63,41,13,13,0,0.9134615384615384,0.924312814556717,0.9821428571428571,0.873015873015873,0.9243697478991597,0.9756097560737657,40,1,8,55
com_erro,mlp,lacuna,100,50,50,94,94,44,50,56,38,13,13,0,0.9148936170212766,0.924342105263158,0.98,0.875,0.9245283018867925,0.9736842105006926,37,1,7,49
com_erro,mlp,lacuna,100,55,55,85,85,38,47,50,35,13,14,1,0.9647058823529412,0.97,1.0,0.94,0.9690721649484536,0.9999999999714286,35,0,3,47
com_erro,mlp,lacuna,100,60,60,78,78,39,39,43,35,12,10,-2,0.9615384615384616,0.9571428571428571,0.9347826086956522,1.0,0.9662921348314607,0.9142857142595919,32,3,0,43
com_erro,mlp,lacuna,100,65,65,72,72,35,37,41,31,13,14,1,0.9722222222222222,0.971675845790716,0.975609756097561,0.975609756097561,0.975609756097561,0.9677419354526535,30,1,1,40
com_erro,mlp,lacuna,100,70,70,67,67,31,36,39,28,10,13,3,0.9552238805970149,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999642857,28,0,3,36
com_erro,mlp,lacuna,100,75,75,63,63,30,33,39,24,9,12,3,0.9047619047619048,0.9150641025641026,0.9714285714285714,0.8717948717948718,0.918918918918919,0.9583333332934028,23,1,5,34
com_erro,mlp,lacuna,100,80,80,59,59,23,36,36,23,10,14,4,0.8983050847457628,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999565218,23,0,6,30
com_erro,mlp,lacuna,100,85,85,55,55,27,28,31,24,12,14,2,0.9090909090909091,0.9146505376344086,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9583333332934028,23,1,4,27
com_erro,mlp,lacuna,100,90,90,52,52,25,27,32,20,9,11,2,0.9038461538461539,0.903125,0.9354838709677419,0.90625,0.9206349206349206,0.899999999955,18,2,3,29
com_erro,mlp,lacuna,100,95,95,49,49,23,26,33,16,9,9,0,0.9591836734693877,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999375,16,0,2,31
com_erro,mlp,lacuna,100,100,100,47,47,22,25,28,19,10,10,0,0.9787234042553191,0.9736842105263157,0.9655172413793104,1.0,0.9824561403508771,0.9473684210027701,18,1,0,28
com_erro,mlp,oscilacao,20,5,5,947,947,330,617,330,617,15,44,29,0.9165786694825766,0.8979224988949461,0.9169435215946844,0.8363636363636363,0.8748019017432647,0.959481361424701,592,25,54,276
com_erro,mlp,oscilacao,20,10,10,474,474,163,311,164,310,15,31,16,0.9135021097046413,0.8936664044059794,0.912751677852349,0.8292682926829268,0.8690095846645367,0.9580645161259418,297,13,28,136
com_erro,mlp,oscilacao,20,15,15,316,316,112,204,109,207,15,26,11,0.8924050632911392,0.8679253645348579,0.8865979381443299,0.7889908256880734,0.8349514563106796,0.9468599033770684,196,11,23,86
com_erro,mlp,oscilacao,20,20,20,237,237,81,156,82,155,15,26,11,0.8945147679324894,0.8762785208497246,0.8701298701298701,0.8170731707317073,0.8427672955974843,0.9354838709617066,145,10,15,67
com_erro,mlp,oscilacao,30,5,5,945,945,363,582,358,587,15,51,36,0.8952380952380953,0.890609385855548,0.8547945205479452,0.8715083798882681,0.8630705394190872,0.9097103918212782,534,53,46,312
com_erro,mlp,oscilacao,30,10,10,473,473,180,293,178,295,15,30,15,0.8900634249471459,0.8750999809560084,0.8841463414634146,0.8146067415730337,0.847953216374269,0.9355932203358116,276,19,33,145
com_erro,mlp,oscilacao,30,15,15,315,315,122,193,119,196,15,28,13,0.8793650793650793,0.8667466986794718,0.8584070796460177,0.8151260504201681,0.8362068965517241,0.9183673469340901,180,16,22,97
com_erro,mlp,oscilacao,30,20,20,237,237,90,147,86,151,15,24,9,0.9029535864978903,0.8938087170799323,0.8705882352941177,0.8604651162790697,0.8654970760233918,0.9271523178746547,140,11,12,74
com_erro,mlp,oscilacao,30,25,25,189,189,74,115,74,115,14,23,9,0.8518518518518519,0.8445358401880141,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8782608695575803,101,14,14,60
com_erro,mlp,oscilacao,30,30,30,158,158,60,98,59,99,14,19,5,0.8924050632911392,0.869628488272556,0.92,0.7796610169491526,0.8440366972477065,0.9595959595862666,95,4,13,46
com_erro,mlp,oscilacao,40,5,5,943,943,394,549,386,557,15,45,30,0.8685047720042418,0.8632384815024976,0.8429319371727748,0.8341968911917098,0.8385416666666666,0.8922800718116836,497,60,64,322
com_erro,mlp,oscilacao,40,10,10,472,472,196,276,192,280,15,30,15,0.8813559322033898,0.8746279761904762,0.8655913978494624,0.8385416666666666,0.8518518518518519,0.9107142857110332,255,25,31,161
com_erro,mlp,oscilacao,40,15,15,315,315,132,183,130,185,14,29,15,0.8634920634920635,0.8529106029106028,0.865546218487395,0.7923076923076923,0.8273092369477911,0.9135135135085757,169,16,27,103
com_erro,mlp,oscilacao,40,20,20,236,236,97,139,96,140,15,23,8,0.8940677966101694,0.887797619047619,0.8817204301075269,0.8541666666666666,0.8677248677248677,0.9214285714219899,129,11,14,82
com_erro,mlp,oscilacao,40,25,25,189,189,79,110,78,111,14,24,10,0.8571428571428571,0.8555093555093556,0.8148148148148148,0.8461538461538461,0.8301886792452831,0.8648648648570733,96,15,12,66
com_erro,mlp,oscilacao,40,30,30,158,158,66,92,63,95,14,21,7,0.8417721518987342,0.8203007518796992,0.8653846153846154,0.7142857142857143,0.782608695652174,0.9263157894639334,88,7,18,45
com_erro,mlp,oscilacao,40,35,35,135,135,56,79,54,81,14,17,3,0.8666666666666667,0.8487654320987654,0.8913043478260869,0.7592592592592593,0.82,0.9382716049266879,76,5,13,41
com_erro,mlp,oscilacao,40,40,40,118,118,48,70,50,68,14,17,3,0.864406779661017,0.8558823529411765,0.8695652173913043,0.8,0.8333333333333334,0.9117647058689445,62,6,10,40
com_erro,mlp,oscilacao,50,5,5,941,941,423,518,414,527,14,48,34,0.8660998937300743,0.8636228217327137,0.8512195121951219,0.8429951690821256,0.8470873786407767,0.8842504743816239,466,61,65,349
com_erro,mlp,oscilacao,50,10,10,471,471,210,261,206,265,14,30,16,0.881104033970276,0.8775874702326434,0.875,0.8495145631067961,0.8620689655172413,0.905660377355073,240,25,31,175
com_erro,mlp,oscilacao,50,15,15,314,314,143,171,137,177,14,30,16,0.8503184713375797,0.8474370077116582,0.8308823529411765,0.8248175182481752,0.8278388278388278,0.8700564971702257,154,23,24,113
com_erro,mlp,oscilacao,50,20,20,236,236,105,131,100,136,14,22,8,0.8813559322033898,0.8811764705882352,0.8461538461538461,0.88,0.8627450980392157,0.8823529411699828,120,16,12,88
com_erro,mlp,oscilacao,50,25,25,189,189,86,103,85,104,14,23,9,0.8571428571428571,0.858371040723982,0.8222222222222222,0.8705882352941177,0.8457142857142858,0.84615384614571,88,16,11,74
com_erro,mlp,oscilacao,50,30,30,157,157,70,87,66,91,14,18,4,0.8407643312101911,0.8355810855810856,0.8153846153846154,0.803030303030303,0.8091603053435115,0.8681318681223282,79,12,13,53
com_erro,mlp,oscilacao,50,35,35,135,135,61,74,59,76,14,19,5,0.8666666666666667,0.8626226583407672,0.8596491228070176,0.8305084745762712,0.8448275862068966,0.8947368420934902,68,8,10,49
com_erro,mlp,oscilacao,50,40,40,118,118,52,66,50,68,14,18,4,0.8389830508474576,0.8364705882352941,0.803921568627451,0.82,0.8118811881188119,0.8529411764580449,58,10,9,41
com_erro,mlp,oscilacao,50,45,45,105,105,46,59,45,60,14,19,5,0.819047619047619,0.8166666666666667,0.782608695652174,0.8,0.7912087912087912,0.8333333333194445,50,10,9,36
com_erro,mlp,oscilacao,50,50,50,95,95,42,53,44,51,12,16,4,0.8210526315789474,0.8177361853832442,0.8292682926829268,0.7727272727272727,0.8,0.8627450980222992,44,7,10,34
com_erro,mlp,oscilacao,60,5,5,939,939,451,488,440,499,14,48,34,0.8509052183173589,0.8515235015485516,0.8275109170305677,0.8613636363636363,0.844097995545657,0.8416833667317802,420,79,61,379
com_erro,mlp,oscilacao,60,10,10,470,470,224,246,219,251,14,33,19,0.8468085106382979,0.847550437519329,0.8209606986899564,0.8584474885844748,0.8392857142857143,0.83665338645085,210,41,31,188
com_erro,mlp,oscilacao,60,15,15,313,313,151,162,146,167,14,25,11,0.853035143769968,0.8515093101468296,0.852112676056338,0.8287671232876712,0.8402777777777778,0.874251497000753,146,21,25,121
com_erro,mlp,oscilacao,60,20,20,235,235,111,124,110,125,14,21,7,0.8765957446808511,0.8741818181818182,0.8932038834951457,0.8363636363636363,0.863849765258216,0.911999999992704,114,11,18,92
com_erro,mlp,oscilacao,60,25,25,188,188,92,96,88,100,14,23,9,0.8297872340425532,0.8304545454545454,0.8043478260869565,0.8409090909090909,0.8222222222222222,0.8199999999918,82,18,14,74
com_erro,mlp,oscilacao,60,30,30,157,157,75,82,72,85,13,18,5,0.8662420382165605,0.8616013071895425,0.8923076923076924,0.8055555555555556,0.8467153284671532,0.9176470588127336,78,7,14,58
com_erro,mlp,oscilacao,60,35,35,135,135,64,71,62,73,14,18,4,0.9111111111111111,0.9068714096332302,0.9464285714285714,0.8548387096774194,0.8983050847457628,0.9589041095759053,70,3,9,53
com_erro,mlp,oscilacao,60,40,40,118,118,52,66,54,64,13,16,3,0.847457627118644,0.8420138888888888,0.875,0.7777777777777778,0.8235294117647058,0.9062499999858398,58,6,12,42
com_erro,mlp,oscilacao,60,45,45,105,105,49,56,48,57,14,20,6,0.8857142857142857,0.8865131578947368,0.86,0.8958333333333334,0.8775510204081632,0.8771929824407511,50,7,5,43
com_erro,mlp,oscilacao,60,50,50,94,94,44,50,45,49,11,16,5,0.8404255319148937,0.8387755102040817,0.8571428571428571,0.8,0.8275862068965517,0.8775510203902541,43,6,9,36
com_erro,mlp,oscilacao,60,55,55,86,86,41,45,40,46,12,16,4,0.8837209302325582,0.879891304347826,0.9166666666666666,0.825,0.868421052631579,0.9347826086753309,43,3,7,33
com_erro,mlp,oscilacao,60,60,60,79,79,36,43,35,44,11,14,3,0.8481012658227848,0.8461038961038961,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8636363636167356,38,6,6,29
com_erro,mlp,oscilacao,70,5,5,937,937,479,458,466,471,14,47,33,0.8207043756670224,0.8208473433385273,0.8028455284552846,0.8476394849785408,0.824634655532359,0.794055201696828,374,97,71,395
com_erro,mlp,oscilacao,70,10,10,469,469,238,231,232,237,14,36,22,0.8400852878464818,0.8402717154081187,0.8257261410788381,0.8577586206896551,0.8414376321353065,0.8227848101231107,195,42,33,199
com_erro,mlp,oscilacao,70,15,15,313,313,160,153,156,157,14,34,20,0.8083067092651757,0.8082639229136044,0.8157894736842105,0.7948717948717948,0.8051948051948052,0.8216560509501806,129,28,32,124
com_erro,mlp,oscilacao,70,20,20,235,235,119,116,113,122,14,27,13,0.8425531914893617,0.8428115479471928,0.8275862068965517,0.8495575221238938,0.8384279475982532,0.8360655737636388,102,20,17,96
com_erro,mlp,oscilacao,70,25,25,188,188,97,91,94,94,12,26,14,0.8138297872340425,0.8138297872340425,0.8241758241758241,0.7978723404255319,0.8108108108108109,0.8297872340337257,78,16,19,75
com_erro,mlp,oscilacao,70,30,30,157,157,80,77,76,81,12,21,9,0.802547770700637,0.8017381416504223,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8271604938169486,67,14,17,59
com_erro,mlp,oscilacao,70,35,35,134,134,70,64,64,70,12,19,7,0.8731343283582089,0.8738839285714286,0.8507462686567164,0.890625,0.8702290076335878,0.8571428571306122,60,10,7,57
com_erro,mlp,oscilacao,70,40,40,118,118,56,62,57,61,13,17,4,0.8305084745762712,0.8291630716134599,0.8490566037735849,0.7894736842105263,0.8181818181818182,0.86885245900215,53,8,12,45
com_erro,mlp,oscilacao,70,45,45,105,105,53,52,52,53,13,18,5,0.8476190476190476,0.8476052249637156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.849056603757565,45,8,8,44
com_erro,mlp,oscilacao,70,50,50,94,94,48,46,47,47,11,17,6,0.7978723404255319,0.7978723404255319,0.8043478260869565,0.7872340425531915,0.7956989247311828,0.80851063828067,38,9,10,37
com_erro,mlp,oscilacao,70,55,55,86,86,43,43,42,44,11,14,3,0.8372093023255814,0.8349567099567099,0.9117647058823529,0.7380952380952381,0.8157894736842105,0.9318181817970042,41,3,11,31
com_erro,mlp,oscilacao,70,60,60,79,79,40,39,36,43,11,17,6,0.8354430379746836,0.8352713178294574,0.8108108108108109,0.8333333333333334,0.821917808219178,0.8372093023061115,36,7,6,30
com_erro,mlp,oscilacao,70,65,65,73,73,36,37,36,37,10,17,7,0.8356164383561644,0.8355855855855856,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8378378378151936,31,6,6,30
com_erro,mlp,oscilacao,70,70,70,67,67,36,31,31,36,12,11,-1,0.835820895522388,0.8337813620071685,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8611111110871914,31,5,6,25
com_erro,mlp,oscilacao,80,5,5,935,935,507,428,492,443,12,44,32,0.8181818181818182,0.8156577474352622,0.8049242424242424,0.8638211382113821,0.8333333333333334,0.7674943566574097,340,103,67,425
com_erro,mlp,oscilacao,80,10,10,468,468,252,216,245,223,12,33,21,0.8632478632478633,0.8621396540679052,0.857707509881423,0.8857142857142857,0.8714859437751004,0.8385650224177643,187,36,28,217
com_erro,mlp,oscilacao,80,15,15,312,312,171,141,163,149,12,30,18,0.8269230769230769,0.8257092271585622,0.8224852071005917,0.852760736196319,0.8373493975903614,0.7986577181154453,119,30,24,139
com_erro,mlp,oscilacao,80,20,20,234,234,125,109,123,111,12,22,10,0.8888888888888888,0.8885959129861569,0.8943089430894309,0.8943089430894309,0.8943089430894309,0.882882882874929,98,13,13,110
com_erro,mlp,oscilacao,80,25,25,187,187,103,84,100,87,11,22,11,0.8449197860962567,0.8445402298850575,0.8585858585858586,0.85,0.8542713567839196,0.8390804597604703,73,14,15,85
com_erro,mlp,oscilacao,80,30,30,156,156,84,72,79,77,12,22,10,0.8012820512820513,0.8010027946736809,0.7926829268292683,0.8227848101265823,0.8074534161490683,0.7792207792106595,60,17,14,65
com_erro,mlp,oscilacao,80,35,35,134,134,71,63,69,65,12,19,7,0.835820895522388,0.8365663322185062,0.8615384615384616,0.8115942028985508,0.835820895522388,0.8615384615252071,56,9,13,56
com_erro,mlp,oscilacao,80,40,40,117,117,62,55,63,54,11,16,5,0.8034188034188035,0.8068783068783069,0.8571428571428571,0.7619047619047619,0.8067226890756303,0.8518518518360769,46,8,15,48
com_erro,mlp,oscilacao,80,45,45,104,104,57,47,54,50,11,18,7,0.8461538461538461,0.845925925925926,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8399999999832001,42,8,8,46
com_erro,mlp,oscilacao,80,50,50,94,94,51,43,50,44,10,18,8,0.8191489361702128,0.8204545454545455,0.851063829787234,0.8,0.8247422680412371,0.8409090908899794,37,7,10,40
com_erro,mlp,oscilacao,80,55,55,85,85,44,41,42,43,11,16,5,0.8823529411764706,0.8815060908084165,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.9534883720708491,41,2,8,34
com_erro,mlp,oscilacao,80,60,60,78,78,42,36,39,39,10,18,8,0.7692307692307693,0.7692307692307692,0.7837837837837838,0.7435897435897436,0.7631578947368421,0.7948717948514136,31,8,10,29
com_erro,mlp,oscilacao,80,65,65,72,72,39,33,35,37,10,15,5,0.8333333333333334,0.833976833976834,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.810810810788897,30,7,5,30
com_erro,mlp,oscilacao,80,70,70,67,67,37,30,33,34,11,11,0,0.8059701492537313,0.8052584670231728,0.8333333333333334,0.7575757575757576,0.7936507936507936,0.8529411764455018,29,5,8,25
com_erro,mlp,oscilacao,80,75,75,63,63,34,29,34,29,8,12,4,0.9047619047619048,0.9092292089249493,0.9666666666666667,0.8529411764705882,0.90625,0.9655172413460167,28,1,5,29
com_erro,mlp,oscilacao,80,80,80,59,59,29,30,30,29,11,14,3,0.7627118644067796,0.7637931034482759,0.8076923076923077,0.7,0.75,0.8275862068680143,24,5,9,21
com_erro,mlp,oscilacao,90,5,5,933,933,533,400,514,419,12,55,43,0.7952840300107181,0.7881768710009937,0.7889087656529516,0.857976653696498,0.8219944082013048,0.7183770883037748,301,118,73,441
com_erro,mlp,oscilacao,90,10,10,467,467,265,202,256,211,12,38,26,0.8179871520342612,0.8127406694312795,0.8131868131868132,0.8671875,0.8393194706994329,0.7582938388589655,160,51,34,222
com_erro,mlp,oscilacao,90,15,15,311,311,178,133,171,140,11,31,20,0.8102893890675241,0.806766917293233,0.8181818181818182,0.8421052631578947,0.829971181556196,0.7714285714230613,108,32,27,144
com_erro,mlp,oscilacao,90,20,20,234,234,133,101,126,108,12,26,14,0.8076923076923077,0.8048941798941799,0.8091603053435115,0.8412698412698413,0.8249027237354085,0.7685185185114026,83,25,20,106
com_erro,mlp,oscilacao,90,25,25,187,187,108,79,103,84,11,25,14,0.7914438502673797,0.7854253351826167,0.7909090909090909,0.8446601941747572,0.8169014084507042,0.7261904761818311,61,23,16,87
com_erro,mlp,oscilacao,90,30,30,156,156,89,67,84,72,11,21,10,0.8205128205128205,0.8184523809523809,0.8255813953488372,0.8452380952380952,0.8352941176470589,0.7916666666556712,57,15,13,71
com_erro,mlp,oscilacao,90,35,35,134,134,75,59,73,61,12,20,8,0.8059701492537313,0.8057489333033909,0.8309859154929577,0.8082191780821918,0.8194444444444444,0.8032786885114217,49,12,14,59
com_erro,mlp,oscilacao,90,40,40,117,117,66,51,63,54,11,17,6,0.8205128205128205,0.8187830687830688,0.828125,0.8412698412698413,0.8346456692913385,0.7962962962815501,43,11,10,53
com_erro,mlp,oscilacao,90,45,45,104,104,58,46,56,48,9,17,8,0.8557692307692307,0.8556547619047619,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.8541666666488716,41,7,8,48
com_erro,mlp,oscilacao,90,50,50,94,94,55,39,52,42,10,17,7,0.8191489361702128,0.8113553113553114,0.8070175438596491,0.8846153846153846,0.8440366972477065,0.7380952380776644,31,11,6,46
com_erro,mlp,oscilacao,90,55,55,85,85,45,40,45,40,10,17,7,0.8235294117647058,0.8263888888888888,0.875,0.7777777777777778,0.8235294117647058,0.874999999978125,35,5,10,35
com_erro,mlp,oscilacao,90,60,60,78,78,44,34,41,37,10,17,7,0.8076923076923077,0.8091628213579434,0.8421052631578947,0.7804878048780488,0.810126582278481,0.8378378378151936,31,6,9,32
com_erro,mlp,oscilacao,90,65,65,72,72,40,32,38,34,10,15,5,0.8055555555555556,0.8018575851393189,0.7857142857142857,0.868421052631579,0.825,0.7352941176254326,25,9,5,33
com_erro,mlp,oscilacao,90,70,70,67,67,39,28,34,33,11,13,2,0.9104477611940298,0.910427807486631,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.909090909063361,30,3,3,31
com_erro,mlp,oscilacao,90,75,75,63,63,35,28,35,28,8,11,3,0.873015873015873,0.8785714285714286,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9285714285382654,26,2,6,29
com_erro,mlp,oscilacao,90,80,80,59,59,32,27,30,29,11,11,0,0.7966101694915254,0.7965517241379311,0.8,0.8,0.8,0.7931034482485136,23,6,6,24
com_erro,mlp,oscilacao,90,85,85,55,55,33,22,28,27,11,12,1,0.8909090909090909,0.8915343915343915,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9259259258916324,25,2,4,24
com_erro,mlp,oscilacao,90,90,90,52,52,29,23,26,26,9,10,1,0.9423076923076923,0.9423076923076923,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9230769230414201,24,2,1,25
com_erro,mlp,oscilacao,100,5,5,931,931,559,372,535,396,11,45,34,0.7959183673469388,0.7856886623241763,0.8031634446397188,0.8542056074766355,0.8278985507246377,0.7171717171699061,284,112,78,457
com_erro,mlp,oscilacao,100,10,10,466,466,278,188,267,199,11,34,23,0.8283261802575107,0.8213916022057854,0.8375451263537906,0.8689138576779026,0.8529411764705882,0.7738693467297796,154,45,35,232
com_erro,mlp,oscilacao,100,15,15,311,311,187,124,179,132,11,33,22,0.7942122186495176,0.7894024039275436,0.8212290502793296,0.8212290502793296,0.8212290502793296,0.7575757575700184,100,32,32,147
com_erro,mlp,oscilacao,100,20,20,233,233,138,95,134,99,10,23,13,0.8454935622317596,0.8406075682195084,0.8602941176470589,0.8731343283582089,0.8666666666666667,0.8080808080726456,80,19,17,117
com_erro,mlp,oscilacao,100,25,25,187,187,114,73,109,78,10,26,16,0.7914438502673797,0.7809927075982122,0.8070175438596491,0.8440366972477065,0.8251121076233184,0.7179487179395134,56,22,17,92
