teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,10,10,472,472,144,328,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,96,219,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,71,165,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,58,131,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,42,93,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,35,83,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,320,621,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,160,311,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,106,208,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,81,155,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,64,125,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,50,107,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,35,70,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,33,62,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,350,589,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,175,295,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,115,198,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,87,148,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,37,68,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,27,52,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,377,560,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,189,280,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,126,187,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,96,139,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,76,112,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,57,77,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,31,42,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,403,532,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,202,266,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,134,178,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,100,134,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,83,104,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,65,91,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,50,67,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,36,49,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,32,46,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,26,33,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,429,504,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,215,252,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,142,169,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,109,125,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,86,101,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,71,85,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,67,67,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,54,63,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,49,55,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,24,31,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,454,477,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,227,239,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,152,159,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,112,121,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,91,96,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,67,66,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,26,29,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,22,25,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,386,561,0,947,0,8,8,0.989440337909187,0.989440337909187,0.0,0.0,0.0,0.9894403379081421,937,10,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,192,282,0,474,0,7,7,0.9852320675105485,0.9852320675105485,0.0,0.0,0.0,0.98523206750847,467,7,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,127,189,0,316,0,7,7,0.9715189873417721,0.9715189873417721,0.0,0.0,0.0,0.9715189873386978,307,9,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,95,142,0,237,0,11,11,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,422,523,0,945,0,12,12,0.9767195767195768,0.9767195767195768,0.0,0.0,0.0,0.9767195767185431,923,22,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,210,263,0,473,0,9,9,0.9682875264270613,0.9682875264270613,0.0,0.0,0.0,0.9682875264250143,458,15,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,140,175,0,315,0,12,12,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492033359,299,16,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,104,133,0,237,0,5,5,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,84,105,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,73,85,0,158,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,458,485,0,943,0,22,22,0.9257688229056203,0.9257688229056203,0.0,0.0,0.0,0.9257688229046387,873,70,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,228,244,0,472,0,19,19,0.9088983050847458,0.9088983050847458,0.0,0.0,0.0,0.9088983050828201,429,43,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,153,162,0,315,0,7,7,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682508945,305,10,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,113,123,0,236,0,17,17,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,92,97,0,189,0,14,14,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,78,80,0,158,0,8,8,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,64,71,0,135,0,8,8,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,58,60,0,118,0,7,7,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,489,452,0,941,0,24,24,0.9022316684378321,0.9022316684378321,0.0,0.0,0.0,0.9022316684368733,849,92,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,245,226,0,471,0,15,15,0.8641188959660298,0.8641188959660298,0.0,0.0,0.0,0.8641188959641951,407,64,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,161,153,0,314,0,9,9,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114622297,270,44,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,122,114,0,236,0,10,10,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677929295,205,31,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,98,91,0,189,0,5,5,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518473448,161,28,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,78,79,0,157,0,5,5,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,69,66,0,135,0,6,6,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,63,55,0,118,0,6,6,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,52,53,0,105,0,7,7,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,50,45,0,95,0,4,4,0.8105263157894737,0.8105263157894737,0.0,0.0,0.0,0.8105263157809418,77,18,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,516,423,0,939,0,13,13,0.8115015974440895,0.8115015974440895,0.0,0.0,0.0,0.8115015974432253,762,177,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,258,212,0,470,0,12,12,0.8063829787234043,0.8063829787234043,0.0,0.0,0.0,0.8063829787216885,379,91,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,171,142,0,313,0,9,9,0.8083067092651757,0.8083067092651757,0.0,0.0,0.0,0.8083067092625933,253,60,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,128,107,0,235,0,10,10,0.8,0.8,0.0,0.0,0.0,0.7999999999965958,188,47,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,103,85,0,188,0,6,6,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340381395,156,32,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,88,69,0,157,0,8,8,0.7834394904458599,0.7834394904458599,0.0,0.0,0.0,0.7834394904408699,123,34,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,74,61,0,135,0,6,6,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,65,53,0,118,0,7,7,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,55,50,0,105,0,9,9,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,52,42,0,94,0,5,5,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,50,36,0,86,0,10,10,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,45,34,0,79,0,6,6,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,542,395,0,937,0,18,18,0.7961579509071505,0.7961579509071505,0.0,0.0,0.0,0.7961579509063008,746,191,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,271,198,0,469,0,10,10,0.8017057569296375,0.8017057569296375,0.0,0.0,0.0,0.8017057569279281,376,93,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,181,132,0,313,0,9,9,0.8146964856230032,0.8146964856230032,0.0,0.0,0.0,0.8146964856204003,255,58,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,135,100,0,235,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999965958,188,47,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,109,79,0,188,0,7,7,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361658556,154,34,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,92,65,0,157,0,9,9,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,74,60,0,134,0,7,7,0.7985074626865671,0.7985074626865671,0.0,0.0,0.0,0.7985074626806082,107,27,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,68,50,0,118,0,7,7,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,59,46,0,105,0,9,9,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.7523809523737868,79,26,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,53,41,0,94,0,5,5,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,53,33,0,86,0,9,9,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,46,33,0,79,0,5,5,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265723442,62,17,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,41,32,0,73,0,4,4,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,34,33,0,67,0,4,4,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,568,367,0,935,0,15,15,0.7508021390374332,0.7508021390374332,0.0,0.0,0.0,0.7508021390366302,702,233,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,284,184,0,468,0,11,11,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435881548,348,120,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,187,125,0,312,0,8,8,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666641293,247,65,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,141,93,0,234,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.777777777774454,182,52,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,114,73,0,187,0,9,9,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,91,65,0,156,0,9,9,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,80,54,0,134,0,8,8,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,72,45,0,117,0,9,9,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,60,44,0,104,0,7,7,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,57,37,0,94,0,5,5,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,53,32,0,85,0,10,10,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,45,33,0,78,0,5,5,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,43,29,0,72,0,6,6,0.7361111111111112,0.7361111111111112,0.0,0.0,0.0,0.7361111111008873,53,19,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,40,27,0,67,0,7,7,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,35,28,0,63,0,5,5,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,37,22,0,59,0,5,5,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,594,339,0,933,0,19,19,0.7459807073954984,0.7459807073954984,0.0,0.0,0.0,0.7459807073946989,696,237,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,297,170,0,467,0,14,14,0.715203426124197,0.715203426124197,0.0,0.0,0.0,0.7152034261226655,334,133,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,197,114,0,311,0,8,8,0.7556270096463023,0.7556270096463023,0.0,0.0,0.0,0.7556270096438726,235,76,0,0
