teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,40,40,117,117,58,59,0,117,0,23,23,0.5982905982905983,0.5982905982905983,0.0,0.0,0.0,0.5982905982854847,70,47,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,53,51,0,104,0,23,23,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,50,44,0,94,0,21,21,0.32978723404255317,0.32978723404255317,0.0,0.0,0.0,0.3297872340390448,31,63,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,46,39,0,85,0,17,17,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,39,39,0,78,0,15,15,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,36,36,0,72,0,12,12,0.7361111111111112,0.7361111111111112,0.0,0.0,0.0,0.7361111111008873,53,19,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,34,33,0,67,0,13,13,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,32,31,0,63,0,11,11,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,29,30,0,59,0,17,17,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,26,29,0,55,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,25,27,0,52,0,15,15,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,509,422,0,931,0,50,50,0.4339419978517723,0.4339419978517723,0.0,0.0,0.0,0.4339419978513062,404,527,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,255,211,0,466,0,39,39,0.44635193133047213,0.44635193133047213,0.0,0.0,0.0,0.4463519313295143,208,258,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,170,141,0,311,0,36,36,0.43086816720257237,0.43086816720257237,0.0,0.0,0.0,0.4308681672011869,134,177,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,126,107,0,233,0,28,28,0.44635193133047213,0.44635193133047213,0.0,0.0,0.0,0.44635193132855644,104,129,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,103,84,0,187,0,25,25,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.4385026737944465,82,105,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,87,69,0,156,0,23,23,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128172255,80,76,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,73,60,0,133,0,22,22,0.518796992481203,0.518796992481203,0.0,0.0,0.0,0.5187969924773023,69,64,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,63,54,0,117,0,18,18,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,55,49,0,104,0,22,22,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692257766,54,50,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,52,42,0,94,0,14,14,0.3723404255319149,0.3723404255319149,0.0,0.0,0.0,0.3723404255279538,35,59,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,49,36,0,85,0,10,10,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.35294117646643597,30,55,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,41,37,0,78,0,13,13,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,40,32,0,72,0,20,20,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,36,31,0,67,0,14,14,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,37,26,0,63,0,11,11,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,32,27,0,59,0,15,15,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,29,26,0,55,0,12,12,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,27,25,0,52,0,14,14,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,25,24,0,49,0,10,10,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,26,21,0,47,0,9,9,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.2553191489307379,12,35,0,0
sem_erro,xgboost,queda,20,5,5,947,947,247,700,0,947,0,77,77,0.7444561774023232,0.7444561774023232,0.0,0.0,0.0,0.744456177401537,705,242,0,0
sem_erro,xgboost,queda,20,10,10,474,474,127,347,0,474,0,54,54,0.7320675105485233,0.7320675105485233,0.0,0.0,0.0,0.7320675105469788,347,127,0,0
sem_erro,xgboost,queda,20,15,15,316,316,80,236,0,316,0,32,32,0.8069620253164557,0.8069620253164557,0.0,0.0,0.0,0.806962025313902,255,61,0,0
sem_erro,xgboost,queda,20,20,20,237,237,63,174,0,237,0,29,29,0.7763713080168776,0.7763713080168776,0.0,0.0,0.0,0.7763713080136019,184,53,0,0
sem_erro,xgboost,queda,30,5,5,945,945,290,655,0,945,0,54,54,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047619039556,720,225,0,0
sem_erro,xgboost,queda,30,10,10,473,473,148,325,0,473,0,45,45,0.7251585623678647,0.7251585623678647,0.0,0.0,0.0,0.7251585623663316,343,130,0,0
sem_erro,xgboost,queda,30,15,15,315,315,93,222,0,315,0,39,39,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,0.755555555553157,238,77,0,0
sem_erro,xgboost,queda,30,20,20,237,237,76,161,0,237,0,33,33,0.7383966244725738,0.7383966244725738,0.0,0.0,0.0,0.7383966244694583,175,62,0,0
sem_erro,xgboost,queda,30,25,25,189,189,59,130,0,189,0,30,30,0.7248677248677249,0.7248677248677249,0.0,0.0,0.0,0.7248677248638896,137,52,0,0
sem_erro,xgboost,queda,30,30,30,158,158,48,110,0,158,0,30,30,0.7151898734177216,0.7151898734177216,0.0,0.0,0.0,0.7151898734131951,113,45,0,0
sem_erro,xgboost,queda,40,5,5,943,943,328,615,0,943,0,54,54,0.7242841993637328,0.7242841993637328,0.0,0.0,0.0,0.7242841993629647,683,260,0,0
sem_erro,xgboost,queda,40,10,10,472,472,167,305,0,472,0,37,37,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830493213,340,132,0,0
sem_erro,xgboost,queda,40,15,15,315,315,109,206,0,315,0,41,41,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666645503,210,105,0,0
sem_erro,xgboost,queda,40,20,20,236,236,83,153,0,236,0,31,31,0.75,0.75,0.0,0.0,0.0,0.7499999999968221,177,59,0,0
sem_erro,xgboost,queda,40,25,25,189,189,65,124,0,189,0,27,27,0.6878306878306878,0.6878306878306878,0.0,0.0,0.0,0.6878306878270486,130,59,0,0
sem_erro,xgboost,queda,40,30,30,158,158,55,103,0,158,0,30,30,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480970999,104,54,0,0
sem_erro,xgboost,queda,40,35,35,135,135,47,88,0,135,0,24,24,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,xgboost,queda,40,40,40,118,118,40,78,0,118,0,20,20,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830447429,85,33,0,0
sem_erro,xgboost,queda,50,5,5,941,941,365,576,0,941,0,41,41,0.667375132837407,0.667375132837407,0.0,0.0,0.0,0.6673751328366978,628,313,0,0
sem_erro,xgboost,queda,50,10,10,471,471,185,286,0,471,0,43,43,0.673036093418259,0.673036093418259,0.0,0.0,0.0,0.6730360934168301,317,154,0,0
sem_erro,xgboost,queda,50,15,15,314,314,118,196,0,314,0,32,32,0.6815286624203821,0.6815286624203821,0.0,0.0,0.0,0.6815286624182118,214,100,0,0
sem_erro,xgboost,queda,50,20,20,236,236,94,142,0,236,0,36,36,0.5805084745762712,0.5805084745762712,0.0,0.0,0.0,0.5805084745738114,137,99,0,0
sem_erro,xgboost,queda,50,25,25,189,189,74,115,0,189,0,26,26,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555526162,105,84,0,0
sem_erro,xgboost,queda,50,30,30,157,157,59,98,0,157,0,31,31,0.6178343949044586,0.6178343949044586,0.0,0.0,0.0,0.6178343949005234,97,60,0,0
sem_erro,xgboost,queda,50,35,35,135,135,51,84,0,135,0,20,20,0.6592592592592592,0.6592592592592592,0.0,0.0,0.0,0.6592592592543759,89,46,0,0
sem_erro,xgboost,queda,50,40,40,118,118,47,71,0,118,0,23,23,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101646796,67,51,0,0
sem_erro,xgboost,queda,50,45,45,105,105,42,63,0,105,0,23,23,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.6285714285654421,66,39,0,0
sem_erro,xgboost,queda,50,50,50,95,95,41,54,0,95,0,24,24,0.49473684210526314,0.49473684210526314,0.0,0.0,0.0,0.49473684210005536,47,48,0,0
sem_erro,xgboost,queda,60,5,5,939,939,400,539,0,939,0,51,51,0.5676251331203408,0.5676251331203408,0.0,0.0,0.0,0.5676251331197363,533,406,0,0
sem_erro,xgboost,queda,60,10,10,470,470,203,267,0,470,0,43,43,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914882074,255,215,0,0
sem_erro,xgboost,queda,60,15,15,313,313,130,183,0,313,0,37,37,0.5750798722044729,0.5750798722044729,0.0,0.0,0.0,0.5750798722026356,180,133,0,0
sem_erro,xgboost,queda,60,20,20,235,235,101,134,0,235,0,35,35,0.5617021276595745,0.5617021276595745,0.0,0.0,0.0,0.5617021276571843,132,103,0,0
sem_erro,xgboost,queda,60,25,25,188,188,78,110,0,188,0,30,30,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893614192,100,88,0,0
sem_erro,xgboost,queda,60,30,30,157,157,66,91,0,157,0,25,25,0.5095541401273885,0.5095541401273885,0.0,0.0,0.0,0.509554140124143,80,77,0,0
sem_erro,xgboost,queda,60,35,35,135,135,59,76,0,135,0,27,27,0.4962962962962963,0.4962962962962963,0.0,0.0,0.0,0.49629629629262006,67,68,0,0
sem_erro,xgboost,queda,60,40,40,118,118,49,69,0,118,0,24,24,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915202528,72,46,0,0
sem_erro,xgboost,queda,60,45,45,105,105,46,59,0,105,0,21,21,0.44761904761904764,0.44761904761904764,0.0,0.0,0.0,0.44761904761478455,47,58,0,0
sem_erro,xgboost,queda,60,50,50,94,94,40,54,0,94,0,20,20,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,queda,60,55,55,86,86,36,50,0,86,0,19,19,0.5232558139534884,0.5232558139534884,0.0,0.0,0.0,0.523255813947404,45,41,0,0
sem_erro,xgboost,queda,60,60,60,79,79,34,45,0,79,0,21,21,0.5569620253164557,0.5569620253164557,0.0,0.0,0.0,0.5569620253094055,44,35,0,0
sem_erro,xgboost,queda,70,5,5,937,937,430,507,0,937,0,48,48,0.4813233724653148,0.4813233724653148,0.0,0.0,0.0,0.48132337246480117,451,486,0,0
sem_erro,xgboost,queda,70,10,10,469,469,218,251,0,469,0,39,39,0.4584221748400853,0.4584221748400853,0.0,0.0,0.0,0.45842217483910785,215,254,0,0
sem_erro,xgboost,queda,70,15,15,313,313,144,169,0,313,0,30,30,0.4281150159744409,0.4281150159744409,0.0,0.0,0.0,0.4281150159730731,134,179,0,0
sem_erro,xgboost,queda,70,20,20,235,235,109,126,0,235,0,31,31,0.43829787234042555,0.43829787234042555,0.0,0.0,0.0,0.43829787233856043,103,132,0,0
sem_erro,xgboost,queda,70,25,25,188,188,85,103,0,188,0,26,26,0.5,0.5,0.0,0.0,0.0,0.49999999999734046,94,94,0,0
sem_erro,xgboost,queda,70,30,30,157,157,73,84,0,157,0,29,29,0.47770700636942676,0.47770700636942676,0.0,0.0,0.0,0.4777070063663841,75,82,0,0
sem_erro,xgboost,queda,70,35,35,134,134,62,72,0,134,0,19,19,0.4253731343283582,0.4253731343283582,0.0,0.0,0.0,0.4253731343251838,57,77,0,0
sem_erro,xgboost,queda,70,40,40,118,118,53,65,0,118,0,21,21,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.47457627118241885,56,62,0,0
sem_erro,xgboost,queda,70,45,45,105,105,50,55,0,105,0,18,18,0.41904761904761906,0.41904761904761906,0.0,0.0,0.0,0.4190476190436281,44,61,0,0
sem_erro,xgboost,queda,70,50,50,94,94,42,52,0,94,0,23,23,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,queda,70,55,55,86,86,40,46,0,86,0,15,15,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.4767441860409681,41,45,0,0
sem_erro,xgboost,queda,70,60,60,79,79,37,42,0,79,0,16,16,0.5443037974683544,0.5443037974683544,0.0,0.0,0.0,0.5443037974614645,43,36,0,0
sem_erro,xgboost,queda,70,65,65,73,73,33,40,0,73,0,15,15,0.4246575342465753,0.4246575342465753,0.0,0.0,0.0,0.4246575342407581,31,42,0,0
sem_erro,xgboost,queda,70,70,70,67,67,33,34,0,67,0,14,14,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,xgboost,queda,80,5,5,935,935,458,477,0,935,0,40,40,0.41711229946524064,0.41711229946524064,0.0,0.0,0.0,0.41711229946479456,390,545,0,0
sem_erro,xgboost,queda,80,10,10,468,468,232,236,0,468,0,32,32,0.3952991452991453,0.3952991452991453,0.0,0.0,0.0,0.3952991452983006,185,283,0,0
sem_erro,xgboost,queda,80,15,15,312,312,150,162,0,312,0,27,27,0.4391025641025641,0.4391025641025641,0.0,0.0,0.0,0.4391025641011567,137,175,0,0
sem_erro,xgboost,queda,80,20,20,234,234,115,119,0,234,0,22,22,0.4017094017094017,0.4017094017094017,0.0,0.0,0.0,0.40170940170768504,94,140,0,0
sem_erro,xgboost,queda,80,25,25,187,187,93,94,0,187,0,17,17,0.3582887700534759,0.3582887700534759,0.0,0.0,0.0,0.35828877005155996,67,120,0,0
sem_erro,xgboost,queda,80,30,30,156,156,76,80,0,156,0,19,19,0.3782051282051282,0.3782051282051282,0.0,0.0,0.0,0.37820512820270386,59,97,0,0
sem_erro,xgboost,queda,80,35,35,134,134,64,70,0,134,0,20,20,0.4253731343283582,0.4253731343283582,0.0,0.0,0.0,0.4253731343251838,57,77,0,0
sem_erro,xgboost,queda,80,40,40,117,117,58,59,0,117,0,20,20,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,xgboost,queda,80,45,45,104,104,51,53,0,104,0,19,19,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3846153846116864,40,64,0,0
sem_erro,xgboost,queda,80,50,50,94,94,48,46,0,94,0,15,15,0.3723404255319149,0.3723404255319149,0.0,0.0,0.0,0.3723404255279538,35,59,0,0
sem_erro,xgboost,queda,80,55,55,85,85,41,44,0,85,0,16,16,0.49411764705882355,0.49411764705882355,0.0,0.0,0.0,0.49411764705301037,42,43,0,0
sem_erro,xgboost,queda,80,60,60,78,78,37,41,0,78,0,16,16,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.4487179487121959,35,43,0,0
sem_erro,xgboost,queda,80,65,65,72,72,33,39,0,72,0,15,15,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,queda,80,70,70,67,67,33,34,0,67,0,14,14,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,xgboost,queda,80,75,75,63,63,29,34,0,63,0,10,10,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.3809523809463341,24,39,0,0
sem_erro,xgboost,queda,80,80,80,59,59,30,29,0,59,0,9,9,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
sem_erro,xgboost,queda,90,5,5,933,933,485,448,0,933,0,32,32,0.3708467309753483,0.3708467309753483,0.0,0.0,0.0,0.37084673097495086,346,587,0,0
sem_erro,xgboost,queda,90,10,10,467,467,245,222,0,467,0,24,24,0.3511777301927195,0.3511777301927195,0.0,0.0,0.0,0.3511777301919675,164,303,0,0
sem_erro,xgboost,queda,90,15,15,311,311,160,151,0,311,0,16,16,0.35691318327974275,0.35691318327974275,0.0,0.0,0.0,0.35691318327859517,111,200,0,0
sem_erro,xgboost,queda,90,20,20,234,234,123,111,0,234,0,16,16,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.30769230769099276,72,162,0,0
sem_erro,xgboost,queda,90,25,25,187,187,96,91,0,187,0,17,17,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636344191,68,119,0,0
sem_erro,xgboost,queda,90,30,30,156,156,81,75,0,156,0,14,14,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333311966,52,104,0,0
sem_erro,xgboost,queda,90,35,35,134,134,70,64,0,134,0,17,17,0.3656716417910448,0.3656716417910448,0.0,0.0,0.0,0.3656716417883159,49,85,0,0
sem_erro,xgboost,queda,90,40,40,117,117,62,55,0,117,0,17,17,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333304843,39,78,0,0
sem_erro,xgboost,queda,90,45,45,104,104,54,50,0,104,0,16,16,0.375,0.375,0.0,0.0,0.0,0.3749999999963942,39,65,0,0
sem_erro,xgboost,queda,90,50,50,94,94,50,44,0,94,0,11,11,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553191127206,32,62,0,0
sem_erro,xgboost,queda,90,55,55,85,85,44,41,0,85,0,15,15,0.38823529411764707,0.38823529411764707,0.0,0.0,0.0,0.38823529411307955,33,52,0,0
sem_erro,xgboost,queda,90,60,60,78,78,39,39,0,78,0,14,14,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,xgboost,queda,90,65,65,72,72,35,37,0,72,0,13,13,0.4305555555555556,0.4305555555555556,0.0,0.0,0.0,0.4305555555495756,31,41,0,0
sem_erro,xgboost,queda,90,70,70,67,67,35,32,0,67,0,10,10,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,queda,90,75,75,63,63,30,33,0,63,0,11,11,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,xgboost,queda,90,80,80,59,59,33,26,0,59,0,9,9,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,xgboost,queda,90,85,85,55,55,29,26,0,55,0,8,8,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,xgboost,queda,90,90,90,52,52,28,24,0,52,0,11,11,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769229918643,23,29,0,0
sem_erro,xgboost,queda,100,5,5,931,931,509,422,0,931,0,27,27,0.30182599355531686,0.30182599355531686,0.0,0.0,0.0,0.3018259935549927,281,650,0,0
sem_erro,xgboost,queda,100,10,10,466,466,257,209,0,466,0,19,19,0.28969957081545067,0.28969957081545067,0.0,0.0,0.0,0.289699570814829,135,331,0,0
sem_erro,xgboost,queda,100,15,15,311,311,170,141,0,311,0,19,19,0.3183279742765273,0.3183279742765273,0.0,0.0,0.0,0.3183279742755038,99,212,0,0
sem_erro,xgboost,queda,100,20,20,233,233,127,106,0,233,0,17,17,0.3133047210300429,0.3133047210300429,0.0,0.0,0.0,0.3133047210286983,73,160,0,0
sem_erro,xgboost,queda,100,25,25,187,187,103,84,0,187,0,13,13,0.28342245989304815,0.28342245989304815,0.0,0.0,0.0,0.28342245989153253,53,134,0,0
sem_erro,xgboost,queda,100,30,30,156,156,86,70,0,156,0,13,13,0.3141025641025641,0.3141025641025641,0.0,0.0,0.0,0.31410256410055065,49,107,0,0
sem_erro,xgboost,queda,100,35,35,133,133,72,61,0,133,0,12,12,0.3609022556390977,0.3609022556390977,0.0,0.0,0.0,0.36090225563638423,48,85,0,0
sem_erro,xgboost,queda,100,40,40,117,117,63,54,0,117,0,12,12,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589712908,42,75,0,0
sem_erro,xgboost,queda,100,45,45,104,104,58,46,0,104,0,15,15,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3846153846116864,40,64,0,0
sem_erro,xgboost,queda,100,50,50,94,94,54,40,0,94,0,11,11,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.27659574467790854,26,68,0,0
sem_erro,xgboost,queda,100,55,55,85,85,46,39,0,85,0,12,12,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.35294117646643597,30,55,0,0
sem_erro,xgboost,queda,100,60,60,78,78,41,37,0,78,0,12,12,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.3717948717901052,29,49,0,0
sem_erro,xgboost,queda,100,65,65,72,72,37,35,0,72,0,10,10,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.38888888888348766,28,44,0,0
sem_erro,xgboost,queda,100,70,70,67,67,35,32,0,67,0,8,8,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,xgboost,queda,100,75,75,63,63,35,28,0,63,0,11,11,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,xgboost,queda,100,80,80,59,59,33,26,0,59,0,6,6,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,xgboost,queda,100,85,85,55,55,30,25,0,55,0,6,6,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,xgboost,queda,100,90,90,52,52,29,23,0,52,0,11,11,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,queda,100,95,95,49,49,28,21,0,49,0,8,8,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,xgboost,queda,100,100,100,47,47,29,18,0,47,0,4,4,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.27659574467496606,13,34,0,0
