teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,40,40,40,118,118,52,66,52,66,17,18,1,0.864406779661017,0.8543123543123543,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.9393939393797061,62,4,12,40
com_erro,random_forest,oscilacao,50,5,5,941,941,459,482,482,459,17,24,7,0.9117959617428267,0.9125489292074598,0.9423503325942351,0.8817427385892116,0.9110396570203644,0.9433551198236528,433,26,57,425
com_erro,random_forest,oscilacao,50,10,10,471,471,228,243,240,231,17,24,7,0.9023354564755839,0.9031926406926407,0.944954128440367,0.8583333333333333,0.8995633187772926,0.948051948047844,219,12,34,206
com_erro,random_forest,oscilacao,50,15,15,314,314,154,160,160,154,15,18,3,0.9044585987261147,0.905275974025974,0.9452054794520548,0.8625,0.9019607843137255,0.948051948045792,146,8,22,138
com_erro,random_forest,oscilacao,50,20,20,236,236,117,119,120,116,17,20,3,0.8813559322033898,0.8823275862068966,0.9339622641509434,0.825,0.8761061946902655,0.9396551724056926,109,7,21,99
com_erro,random_forest,oscilacao,50,25,25,189,189,90,99,99,90,13,17,4,0.8201058201058201,0.8262626262626263,0.9452054794520548,0.696969696969697,0.8023255813953488,0.9555555555449382,86,4,30,69
com_erro,random_forest,oscilacao,50,30,30,157,157,76,81,79,78,14,17,3,0.910828025477707,0.911067835118468,0.9452054794520548,0.8734177215189873,0.9078947368421053,0.9487179487057856,74,4,10,69
com_erro,random_forest,oscilacao,50,35,35,135,135,65,70,68,67,13,17,4,0.8518518518518519,0.8523924495171202,0.9137931034482759,0.7794117647058824,0.8412698412698413,0.9253731343145466,62,5,15,53
com_erro,random_forest,oscilacao,50,40,40,118,118,59,59,58,60,17,19,2,0.8728813559322034,0.8727011494252873,0.8771929824561403,0.8620689655172413,0.8695652173913043,0.8833333333186112,53,7,8,50
com_erro,random_forest,oscilacao,50,45,45,105,105,51,54,54,51,14,15,1,0.8476190476190476,0.8502178649237473,0.9318181818181818,0.7592592592592593,0.8367346938775511,0.9411764705697809,48,3,13,41
com_erro,random_forest,oscilacao,50,50,50,95,95,44,51,49,46,12,13,1,0.8,0.8041259982253771,0.9166666666666666,0.673469387755102,0.7764705882352941,0.9347826086753309,43,3,16,33
com_erro,random_forest,oscilacao,60,5,5,939,939,487,452,512,427,14,21,7,0.9126730564430245,0.9152563305035128,0.9497907949790795,0.88671875,0.9171717171717172,0.9437939110048155,403,24,58,454
com_erro,random_forest,oscilacao,60,10,10,470,470,242,228,256,214,14,21,7,0.9063829787234042,0.9106125876168225,0.9608695652173913,0.86328125,0.9094650205761317,0.9579439252291685,205,9,35,221
com_erro,random_forest,oscilacao,60,15,15,313,313,164,149,167,146,14,19,5,0.9041533546325878,0.9054425395783775,0.9308176100628931,0.8862275449101796,0.9079754601226994,0.9246575342402421,135,11,19,148
com_erro,random_forest,oscilacao,60,20,20,235,235,121,114,125,110,14,16,2,0.9063829787234042,0.9081818181818182,0.9401709401709402,0.88,0.9090909090909091,0.936363636355124,103,7,15,110
com_erro,random_forest,oscilacao,60,25,25,188,188,99,89,103,85,13,18,5,0.8563829787234043,0.8596801827527127,0.9042553191489362,0.8252427184466019,0.8629441624365483,0.8941176470483044,76,9,18,85
com_erro,random_forest,oscilacao,60,30,30,157,157,80,77,86,71,13,16,3,0.8598726114649682,0.8671798231247952,0.9444444444444444,0.7906976744186046,0.8607594936708861,0.9436619718176948,67,4,18,68
com_erro,random_forest,oscilacao,60,35,35,135,135,70,65,73,62,13,16,3,0.8592592592592593,0.8650022094564737,0.9354838709677419,0.7945205479452054,0.8592592592592593,0.9354838709526535,58,4,15,58
com_erro,random_forest,oscilacao,60,40,40,118,118,61,57,63,55,14,16,2,0.8898305084745762,0.8922077922077922,0.9310344827586207,0.8571428571428571,0.8925619834710744,0.9272727272558678,51,4,9,54
com_erro,random_forest,oscilacao,60,45,45,105,105,54,51,56,49,13,14,1,0.8095238095238095,0.8163265306122449,0.9090909090909091,0.7142857142857143,0.8,0.9183673469200334,45,4,16,40
com_erro,random_forest,oscilacao,60,50,50,94,94,47,47,52,42,12,13,1,0.8085106382978723,0.820054945054945,0.925,0.7115384615384616,0.8043478260869565,0.9285714285493198,39,3,15,37
com_erro,random_forest,oscilacao,60,55,55,86,86,44,42,44,42,13,17,4,0.8488372093023255,0.8506493506493507,0.918918918918919,0.7727272727272727,0.8395061728395061,0.9285714285493198,39,3,10,34
com_erro,random_forest,oscilacao,60,60,60,79,79,41,38,43,36,13,14,1,0.8734177215189873,0.8791989664082687,0.9459459459459459,0.813953488372093,0.875,0.94444444441821,34,2,8,35
com_erro,random_forest,oscilacao,70,5,5,937,937,511,426,538,399,13,22,9,0.9103521878335112,0.9131914358386672,0.9468503937007874,0.8940520446096655,0.9196940726577438,0.9323308270653325,372,27,57,481
com_erro,random_forest,oscilacao,70,10,10,469,469,254,215,269,200,13,22,9,0.9168443496801706,0.919814126394052,0.952755905511811,0.8996282527881041,0.9254302103250478,0.9399999999953,188,12,27,242
com_erro,random_forest,oscilacao,70,15,15,313,313,169,144,177,136,13,18,5,0.9201277955271565,0.9225656364240611,0.9523809523809523,0.903954802259887,0.927536231884058,0.9411764705813149,128,8,17,160
com_erro,random_forest,oscilacao,70,20,20,235,235,130,105,136,99,13,19,6,0.8978723404255319,0.9007724301841948,0.9375,0.8823529411764706,0.9090909090909091,0.9191919191826344,91,8,16,120
com_erro,random_forest,oscilacao,70,25,25,188,188,103,85,107,81,12,17,5,0.8563829787234043,0.8648321218414676,0.9347826086956522,0.8037383177570093,0.864321608040201,0.9259259259144947,75,6,21,86
com_erro,random_forest,oscilacao,70,30,30,157,157,82,75,90,67,13,15,2,0.8980891719745223,0.9072968490878939,0.9743589743589743,0.8444444444444444,0.9047619047619048,0.9701492537168634,65,2,14,76
com_erro,random_forest,oscilacao,70,35,35,134,134,73,61,76,58,12,13,1,0.8805970149253731,0.8865698729582576,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9310344827425684,54,4,12,64
com_erro,random_forest,oscilacao,70,40,40,118,118,65,53,68,50,13,17,4,0.8559322033898306,0.8644117647058824,0.9322033898305084,0.8088235294117647,0.8661417322834646,0.9199999999816001,46,4,13,55
com_erro,random_forest,oscilacao,70,45,45,105,105,55,50,58,47,12,13,1,0.8,0.8108950843727072,0.9111111111111111,0.7068965517241379,0.7961165048543689,0.9148936170018108,43,4,17,41
com_erro,random_forest,oscilacao,70,50,50,94,94,50,44,54,40,12,13,1,0.8404255319148937,0.851388888888889,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9249999999768751,37,3,12,42
com_erro,random_forest,oscilacao,70,55,55,86,86,46,40,50,36,12,13,1,0.8255813953488372,0.8383333333333334,0.926829268292683,0.76,0.8351648351648352,0.9166666666412038,33,3,12,38
com_erro,random_forest,oscilacao,70,60,60,79,79,43,36,46,33,13,12,-1,0.9240506329113924,0.9305006587615283,0.9761904761904762,0.8913043478260869,0.9318181818181818,0.969696969667585,32,1,5,41
com_erro,random_forest,oscilacao,70,65,65,73,73,41,32,41,32,12,12,0,0.8082191780821918,0.8189786585365854,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.9062499999716798,29,3,11,30
com_erro,random_forest,oscilacao,70,70,70,67,67,39,28,37,30,12,13,1,0.9253731343283582,0.9261261261261262,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9333333333022222,28,2,3,34
com_erro,random_forest,oscilacao,80,5,5,935,935,533,402,562,373,13,28,15,0.9122994652406418,0.911268163300354,0.9363636363636364,0.9163701067615658,0.9262589928057554,0.9061662198367127,338,35,47,515
com_erro,random_forest,oscilacao,80,10,10,468,468,265,203,281,187,13,21,8,0.9230769230769231,0.9261042495289931,0.9588014981273408,0.9110320284697508,0.9343065693430657,0.9411764705832023,176,11,25,256
com_erro,random_forest,oscilacao,80,15,15,312,312,178,134,186,126,13,18,5,0.9134615384615384,0.9146185355862775,0.9441340782122905,0.9086021505376344,0.9260273972602739,0.920634920627614,116,10,17,169
com_erro,random_forest,oscilacao,80,20,20,234,234,133,101,138,96,13,16,3,0.9230769230769231,0.9221014492753623,0.9411764705882353,0.927536231884058,0.9343065693430657,0.916666666657118,88,8,10,128
com_erro,random_forest,oscilacao,80,25,25,187,187,106,81,111,76,12,15,3,0.8877005347593583,0.8950331910858227,0.95,0.8558558558558559,0.9004739336492891,0.9342105263034972,71,5,16,95
com_erro,random_forest,oscilacao,80,30,30,156,156,88,68,92,64,13,15,2,0.9230769230769231,0.9252717391304348,0.9545454545454546,0.9130434782608695,0.9333333333333333,0.9374999999853515,60,4,8,84
com_erro,random_forest,oscilacao,80,35,35,134,134,76,58,79,55,12,15,3,0.9104477611940298,0.9074798619102417,0.9240506329113924,0.9240506329113924,0.9240506329113924,0.8909090908928926,49,6,6,73
com_erro,random_forest,oscilacao,80,40,40,117,117,67,50,68,49,13,15,2,0.8717948717948718,0.8754501800720288,0.9206349206349206,0.8529411764705882,0.8854961832061069,0.8979591836551437,44,5,10,58
com_erro,random_forest,oscilacao,80,45,45,104,104,57,47,61,43,12,11,-1,0.8173076923076923,0.8339687380861609,0.9375,0.7377049180327869,0.8256880733944955,0.9302325581179016,40,3,16,45
com_erro,random_forest,oscilacao,80,50,50,94,94,51,43,55,39,12,13,1,0.8404255319148937,0.8487179487179488,0.9166666666666666,0.8,0.8543689320388349,0.8974358974128863,35,4,11,44
com_erro,random_forest,oscilacao,80,55,55,85,85,48,37,52,33,12,12,0,0.8470588235294118,0.8583916083916083,0.9333333333333333,0.8076923076923077,0.865979381443299,0.909090909063361,30,3,10,42
com_erro,random_forest,oscilacao,80,60,60,78,78,45,33,45,33,13,13,0,0.9358974358974359,0.9363636363636364,0.9545454545454546,0.9333333333333333,0.9438202247191011,0.939393939365473,31,2,3,42
com_erro,random_forest,oscilacao,80,65,65,72,72,42,30,42,30,12,12,0,0.875,0.8785714285714286,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.89999999997,27,3,6,36
com_erro,random_forest,oscilacao,80,70,70,67,67,39,28,38,29,12,11,-1,0.9253731343283582,0.9301270417422868,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9655172413460167,28,1,4,34
com_erro,random_forest,oscilacao,80,75,75,63,63,35,28,36,27,12,11,-1,0.8412698412698413,0.8518518518518519,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9259259258916324,25,2,8,28
com_erro,random_forest,oscilacao,80,80,80,59,59,34,25,34,25,12,12,0,0.8983050847457628,0.8958823529411765,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.8799999999648,22,3,3,31
com_erro,random_forest,oscilacao,90,5,5,933,933,555,378,585,348,12,24,12,0.8928188638799571,0.8871721190686708,0.918825561312608,0.9094017094017094,0.9140893470790378,0.8649425287331467,301,47,53,532
com_erro,random_forest,oscilacao,90,10,10,467,467,276,191,293,174,12,20,8,0.9122055674518201,0.9101937938880389,0.9405594405594405,0.9180887372013652,0.9291882556131261,0.9022988505695271,157,17,24,269
com_erro,random_forest,oscilacao,90,15,15,311,311,186,125,192,119,12,17,5,0.9131832797427653,0.9089198179271709,0.9319371727748691,0.9270833333333334,0.9295039164490861,0.890756302513523,106,13,14,178
com_erro,random_forest,oscilacao,90,20,20,234,234,141,93,148,86,12,17,5,0.8803418803418803,0.8737429289754871,0.910958904109589,0.8986486486486487,0.9047619047619048,0.8488372092924553,73,13,15,133
com_erro,random_forest,oscilacao,90,25,25,187,187,112,75,115,72,12,15,3,0.8716577540106952,0.8826690821256038,0.9504950495049505,0.8347826086956521,0.8888888888888888,0.9305555555426311,67,5,19,96
com_erro,random_forest,oscilacao,90,30,30,156,156,91,65,98,58,12,14,2,0.8653846153846154,0.8752638986629135,0.9425287356321839,0.8367346938775511,0.8864864864864865,0.9137931034325208,53,5,16,82
com_erro,random_forest,oscilacao,90,35,35,134,134,81,53,83,51,12,14,2,0.8880597014925373,0.8869596031183558,0.925,0.891566265060241,0.9079754601226994,0.8823529411591696,45,6,9,74
com_erro,random_forest,oscilacao,90,40,40,117,117,71,46,74,43,12,14,2,0.8461538461538461,0.8442803268384664,0.9,0.8513513513513513,0.875,0.8372093023061115,36,7,11,63
com_erro,random_forest,oscilacao,90,45,45,104,104,61,43,64,40,12,13,1,0.8461538461538461,0.85625,0.9285714285714286,0.8125,0.8666666666666667,0.8999999999775001,36,4,12,52
com_erro,random_forest,oscilacao,90,50,50,94,94,55,39,56,38,12,13,1,0.8404255319148937,0.8491541353383458,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.8947368420817176,34,4,11,45
com_erro,random_forest,oscilacao,90,55,55,85,85,48,37,53,32,12,11,-1,0.8,0.8210495283018868,0.9285714285714286,0.7358490566037735,0.8210526315789474,0.9062499999716798,29,3,14,39
com_erro,random_forest,oscilacao,90,60,60,78,78,47,31,49,29,11,12,1,0.8461538461538461,0.856439127375088,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.8965517241070154,26,3,9,40
com_erro,random_forest,oscilacao,90,65,65,72,72,44,28,43,29,11,13,2,0.875,0.884121892542101,0.9473684210526315,0.8372093023255814,0.8888888888888888,0.931034482726516,27,2,7,36
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,40,27,11,12,1,0.835820895522388,0.8444444444444444,0.9142857142857143,0.8,0.8533333333333334,0.8888888888559671,24,3,8,32
com_erro,random_forest,oscilacao,90,75,75,63,63,36,27,37,26,12,12,0,0.8095238095238095,0.814968814968815,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.8461538461213017,22,4,8,29
com_erro,random_forest,oscilacao,90,80,80,59,59,36,23,37,22,10,12,2,0.7966101694915254,0.7917690417690417,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.7727272726921488,17,5,7,30
com_erro,random_forest,oscilacao,90,85,85,55,55,31,24,34,21,10,11,1,0.8181818181818182,0.8438375350140056,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.9523809523356009,20,1,9,25
com_erro,random_forest,oscilacao,90,90,90,52,52,29,23,32,20,9,12,3,0.8653846153846154,0.88125,0.9629629629629629,0.8125,0.8813559322033898,0.9499999999525,19,1,6,26
com_erro,random_forest,oscilacao,100,5,5,931,931,576,355,607,324,12,24,12,0.8904403866809882,0.8879202513881261,0.9331046312178388,0.8962108731466227,0.9142857142857143,0.8796296296269147,285,39,63,544
com_erro,random_forest,oscilacao,100,10,10,466,466,287,179,304,162,12,20,8,0.9098712446351931,0.9049707602339181,0.9395973154362416,0.9210526315789473,0.9302325581395349,0.888888888883402,144,18,24,280
com_erro,random_forest,oscilacao,100,15,15,311,311,191,120,200,111,12,15,3,0.8745980707395499,0.8884684684684685,0.96,0.84,0.896,0.936936936928496,104,7,32,168
com_erro,random_forest,oscilacao,100,20,20,233,233,144,89,150,83,12,15,3,0.9098712446351931,0.9084738955823293,0.9448275862068966,0.9133333333333333,0.9288135593220339,0.9036144578204384,75,8,13,137
com_erro,random_forest,oscilacao,100,25,25,187,187,114,73,122,65,12,15,3,0.8128342245989305,0.8349936948297604,0.9393939393939394,0.7622950819672131,0.8416289592760181,0.9076923076783432,59,6,29,93
com_erro,random_forest,oscilacao,100,30,30,156,156,93,63,102,54,12,12,0,0.8333333333333334,0.8594771241830066,0.9634146341463414,0.7745098039215687,0.8586956521739131,0.9444444444269547,51,3,23,79
com_erro,random_forest,oscilacao,100,35,35,133,133,82,51,87,46,12,14,2,0.8270676691729323,0.8473263368315842,0.9444444444444444,0.7816091954022989,0.8553459119496856,0.9130434782410208,42,4,19,68
com_erro,random_forest,oscilacao,100,40,40,117,117,72,45,76,41,12,13,1,0.8205128205128205,0.839377406931964,0.9365079365079365,0.7763157894736842,0.8489208633093526,0.9024390243682333,37,4,17,59
com_erro,random_forest,oscilacao,100,45,45,104,104,64,40,68,36,11,13,2,0.7980769230769231,0.8194444444444444,0.9272727272727272,0.75,0.8292682926829268,0.8888888888641976,32,4,17,51
com_erro,random_forest,oscilacao,100,50,50,94,94,56,38,60,34,12,11,-1,0.8191489361702128,0.8455882352941176,0.9574468085106383,0.75,0.8411214953271028,0.9411764705605538,32,2,15,45
com_erro,random_forest,oscilacao,100,55,55,85,85,50,35,54,31,12,11,-1,0.8470588235294118,0.8796296296296297,1.0,0.7592592592592593,0.8631578947368421,0.9999999999677419,31,0,13,41
com_erro,random_forest,oscilacao,100,60,60,78,78,47,31,50,28,11,11,0,0.8333333333333334,0.8464285714285715,0.9302325581395349,0.8,0.8602150537634409,0.8928571428252551,25,3,10,40
com_erro,random_forest,oscilacao,100,65,65,72,72,44,28,43,29,11,13,2,0.875,0.8785084202085004,0.925,0.8604651162790697,0.891566265060241,0.8965517241070154,26,3,6,37
com_erro,random_forest,oscilacao,100,70,70,67,67,40,27,44,23,9,12,3,0.7611940298507462,0.7870553359683794,0.9117647058823529,0.7045454545454546,0.7948717948717948,0.8695652173534971,20,3,13,31
com_erro,random_forest,oscilacao,100,75,75,63,63,37,26,40,23,12,13,1,0.7619047619047619,0.7570652173913044,0.8378378378378378,0.775,0.8051948051948052,0.7391304347504726,17,6,9,31
com_erro,random_forest,oscilacao,100,80,80,59,59,36,23,38,21,10,12,2,0.8305084745762712,0.8258145363408521,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8095238094852608,17,4,6,32
com_erro,random_forest,oscilacao,100,85,85,55,55,33,22,35,20,9,12,3,0.7636363636363637,0.7607142857142857,0.84375,0.7714285714285715,0.8059701492537313,0.7499999999625,15,5,8,27
com_erro,random_forest,oscilacao,100,90,90,52,52,31,21,34,18,9,10,1,0.8846153846153846,0.9117647058823529,1.0,0.8235294117647058,0.9032258064516129,0.9999999999444444,18,0,6,28
com_erro,random_forest,oscilacao,100,95,95,49,49,32,17,30,19,11,12,1,0.8571428571428571,0.8447368421052632,0.8709677419354839,0.9,0.8852459016393442,0.7894736841689751,15,4,3,27
com_erro,random_forest,oscilacao,100,100,100,47,47,27,20,27,20,12,11,-1,0.7872340425531915,0.7953703703703703,0.8695652173913043,0.7407407407407407,0.8,0.8499999999575,17,3,7,20
com_erro,random_forest,queda,20,5,5,947,947,220,727,208,739,20,24,4,0.9398099260823654,0.9165257104194857,0.8544600938967136,0.875,0.8646080760095012,0.9580514208376751,708,31,26,182
com_erro,random_forest,queda,20,10,10,474,474,110,364,107,367,19,21,2,0.9324894514767933,0.8935037816089026,0.8712871287128713,0.822429906542056,0.8461538461538461,0.9645776566731211,354,13,19,88
com_erro,random_forest,queda,20,15,15,316,316,71,245,68,248,18,22,4,0.9335443037974683,0.909629981024668,0.8309859154929577,0.8676470588235294,0.8489208633093526,0.9516129032219693,236,12,9,59
com_erro,random_forest,queda,20,20,20,237,237,55,182,53,184,18,20,2,0.9409282700421941,0.9082239540607056,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9673913043425686,178,6,8,45
com_erro,random_forest,queda,30,5,5,945,945,260,685,245,700,19,23,4,0.9365079365079365,0.9213265306122449,0.8685258964143426,0.889795918367347,0.8790322580645161,0.9528571428557816,667,33,27,218
com_erro,random_forest,queda,30,10,10,473,473,130,343,125,348,19,20,1,0.9281183932346723,0.8998850574712643,0.8823529411764706,0.84,0.860655737704918,0.9597701149397708,334,14,20,105
com_erro,random_forest,queda,30,15,15,315,315,87,228,83,232,17,20,3,0.9333333333333333,0.9083142916493561,0.8875,0.8554216867469879,0.8711656441717791,0.9612068965475811,223,9,12,71
com_erro,random_forest,queda,30,20,20,237,237,68,169,61,176,19,19,0,0.9409282700421941,0.9173807749627422,0.8983050847457628,0.8688524590163934,0.8833333333333333,0.9659090909036029,170,6,8,53
com_erro,random_forest,queda,30,25,25,189,189,49,140,50,139,17,19,2,0.9365079365079365,0.9120143884892087,0.8958333333333334,0.86,0.8775510204081632,0.9640287769714819,134,5,7,43
com_erro,random_forest,queda,30,30,30,158,158,44,114,41,117,17,20,3,0.9177215189873418,0.8731498853450073,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.965811965803711,113,4,9,32
com_erro,random_forest,queda,40,5,5,943,943,299,644,281,662,18,18,0,0.9342523860021209,0.9244981776349034,0.8815331010452961,0.900355871886121,0.8908450704225352,0.9486404833822528,628,34,28,253
com_erro,random_forest,queda,40,10,10,472,472,150,322,143,329,18,18,0,0.9194915254237288,0.9007375603120285,0.8776978417266187,0.8531468531468531,0.8652482269503546,0.9483282674743212,312,17,21,122
com_erro,random_forest,queda,40,15,15,315,315,101,214,93,222,18,19,1,0.9428571428571428,0.9313426329555361,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9594594594551377,213,9,9,84
com_erro,random_forest,queda,40,20,20,236,236,75,161,71,165,17,18,1,0.923728813559322,0.9053350405463081,0.8840579710144928,0.8591549295774648,0.8714285714285714,0.9515151515093848,157,8,10,61
com_erro,random_forest,queda,40,25,25,189,189,58,131,56,133,17,19,2,0.9365079365079365,0.9135338345864661,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9699248120227826,129,4,8,48
com_erro,random_forest,queda,40,30,30,158,158,53,105,47,111,17,18,1,0.9367088607594937,0.8997508146444316,0.9743589743589743,0.8085106382978723,0.8837209302325582,0.9909909909820631,110,1,9,38
com_erro,random_forest,queda,40,35,35,135,135,44,91,43,92,16,16,0,0.9481481481481482,0.9309908998988878,0.95,0.8837209302325582,0.9156626506024096,0.9782608695545841,90,2,5,38
com_erro,random_forest,queda,40,40,40,118,118,35,83,36,82,16,16,0,0.847457627118644,0.7811653116531165,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.9512195121835216,78,4,14,22
com_erro,random_forest,queda,50,5,5,941,941,336,605,315,626,18,16,-2,0.926673751328374,0.918865054008824,0.8867924528301887,0.8952380952380953,0.8909952606635071,0.9424920127780472,590,36,33,282
com_erro,random_forest,queda,50,10,10,471,471,168,303,160,311,18,16,-2,0.9129511677282378,0.8991860932475884,0.8838709677419355,0.85625,0.8698412698412699,0.9421221864921475,293,18,23,137
com_erro,random_forest,queda,50,15,15,314,314,110,204,103,211,17,17,0,0.9426751592356688,0.9374683660792343,0.9047619047619048,0.9223300970873787,0.9134615384615384,0.9526066350665754,201,10,8,95
