10/12/23;17:14:12;9294;27.4000;60.2000;0.0;1.0;2.7;10.0;
10/12/23;17:14:59;9295;27.4000;62.5000;0.0;1.0;3.1;7.2;
10/12/23;17:15:45;9296;27.3000;62.7000;0.0;1.0;2.3;5.8;
10/12/23;17:16:32;9297;27.3000;62.8000;0.0;1.0;2.8;7.6;
10/12/23;17:17:18;9298;27.3000;63.1000;0.0;1.0;2.4;6.3;
10/12/23;17:18:5;9299;27.2000;63.3000;0.0;1.0;2.7;7.3;
10/12/23;17:18:52;9300;27.2000;63.5000;0.0;1.0;2.8;8.8;
10/12/23;17:19:38;9301;27.1000;63.8000;0.0;1.0;3.0;8.7;
10/12/23;17:20:25;9302;27.0000;63.8000;0.0;1.0;2.5;7.3;
10/12/23;17:21:11;9303;27.0000;33.7000;0.0;1.0;2.4;5.9;
10/12/23;17:21:58;9304;26.9000;33.0000;0.0;1.0;2.8;6.3;
10/12/23;17:22:44;9305;26.9000;64.4000;0.0;1.0;3.1;9.4;
10/12/23;17:23:31;9306;26.9000;64.6000;0.0;1.0;2.6;8.0;
10/12/23;17:24:18;9307;26.9000;62.5000;0.0;1.0;2.4;7.6;
10/12/23;17:25:4;9308;26.8000;64.8000;0.0;1.0;2.5;7.2;
10/12/23;17:25:51;9309;26.8000;64.9000;0.0;1.0;2.8;8.6;
10/12/23;17:26:37;9310;26.8000;65.0000;0.0;1.0;2.4;7.5;
10/12/23;17:27:24;9311;26.8000;35.0000;0.0;1.0;2.3;8.5;
10/12/23;17:28:11;9312;26.8000;33.9000;0.0;1.0;2.8;8.0;
10/12/23;17:28:57;9313;26.8000;34.9000;0.0;1.0;2.5;6.6;
10/12/23;17:29:44;9314;26.8000;65.1000;0.0;1.0;2.2;8.3;
10/12/23;17:30:30;9315;26.8000;65.4000;0.0;1.0;2.5;5.9;
10/12/23;17:31:17;9316;26.8000;65.3000;0.0;1.0;2.8;8.1;
10/12/23;17:32:3;9317;26.8000;65.5000;0.0;1.0;2.8;6.4;
10/12/23;17:32:50;9318;26.8000;65.4000;1.0;2.0;2.6;7.5;
10/12/23;17:33:37;9319;26.8000;65.3000;1.0;2.0;2.7;7.3;
10/12/23;17:34:23;9320;26.7000;65.2000;0.0;1.0;2.5;6.6;
10/12/23;17:35:10;9321;26.8000;34.0000;0.0;1.0;2.4;6.6;
10/12/23;17:35:56;9322;26.7000;34.6000;0.0;1.0;2.6;8.0;
10/12/23;17:36:43;9323;26.7000;33.5000;0.0;1.0;2.2;7.2;
10/12/23;17:37:30;9324;26.7000;34.3000;0.0;1.0;2.3;8.7;
10/12/23;17:38:16;9325;26.7000;34.7000;0.0;1.0;2.3;5.8;
10/12/23;17:39:3;9326;26.7000;65.2000;1.0;2.0;2.6;7.8;
10/12/23;17:39:49;9327;26.7000;33.6000;0.0;1.0;2.4;5.3;
10/12/23;17:40:36;9328;26.7000;65.4000;0.0;1.0;2.5;6.9;
10/12/23;17:41:22;9329;26.7000;65.4000;0.0;1.0;2.5;9.3;
10/12/23;17:42:9;9330;26.6000;65.4000;0.0;1.0;2.5;7.5;
10/12/23;17:42:56;9331;26.6000;65.3000;0.0;1.0;3.1;10.0;
10/12/23;17:43:42;9332;26.6000;65.7000;0.0;1.0;2.2;6.1;
10/12/23;17:44:29;9333;26.6000;65.7000;1.0;2.0;2.4;6.5;
10/12/23;17:45:15;9334;26.6000;65.8000;0.0;1.0;2.6;8.3;
10/12/23;17:46:2;9335;26.6000;65.9000;0.0;1.0;2.5;6.8;
10/12/23;17:46:49;9336;26.5000;35.4000;0.0;1.0;2.6;6.7;
10/12/23;17:47:35;9337;26.5000;35.1000;0.0;1.0;2.4;7.5;
10/12/23;17:48:22;9338;26.5000;35.2000;0.0;1.0;2.8;7.2;
10/12/23;17:49:8;9339;26.5000;33.9000;0.0;1.0;2.7;6.9;
10/12/23;17:49:55;9340;26.4000;66.1000;0.0;1.0;2.4;5.6;
10/12/23;17:50:41;9341;26.4000;66.3000;0.0;1.0;2.5;7.1;
10/12/23;17:51:28;9342;26.4000;66.3000;0.0;1.0;1.9;5.2;
10/12/23;17:52:15;9343;26.4000;65.8000;0.0;1.0;2.7;7.6;
10/12/23;17:53:1;9344;26.4000;65.8000;0.0;1.0;2.5;8.1;
10/12/23;17:53:48;9345;26.3000;66.2000;0.0;1.0;2.2;7.4;
10/12/23;17:54:34;9346;26.3000;63.7000;0.0;1.0;2.3;6.2;
10/12/23;17:55:21;9347;26.3000;66.2000;0.0;1.0;2.6;6.9;
10/12/23;17:56:7;9348;26.3000;66.6000;0.0;1.0;2.5;7.5;
10/12/23;17:56:54;9349;26.3000;36.3000;0.0;1.0;2.3;6.1;
10/12/23;17:57:41;9350;26.3000;35.6000;0.0;1.0;2.4;6.4;
10/12/23;17:58:27;9351;26.3000;36.4000;0.0;1.0;2.9;8.1;
10/12/23;17:59:14;9352;26.3000;67.0000;0.0;1.0;2.5;5.9;
10/12/23;18:0:0;9353;26.3000;47.4000;0.0;1.0;2.4;6.6;
10/12/23;18:0:47;9354;26.3000;36.8000;0.0;1.0;2.9;8.4;
10/12/23;18:1:34;9355;26.2000;35.1000;0.0;1.0;2.6;7.9;
10/12/23;18:2:20;9356;26.2000;66.8000;0.0;1.0;2.3;6.1;
10/12/23;18:3:7;9357;26.2000;66.9000;0.0;1.0;2.9;9.8;
10/12/23;18:3:53;9358;26.2000;67.1000;0.0;1.0;2.9;9.3;
10/12/23;18:4:40;9359;26.2000;36.2000;0.0;1.0;2.7;7.9;
10/12/23;18:5:26;9360;26.2000;67.2000;0.0;1.0;2.6;7.4;
10/12/23;18:6:13;9361;26.1000;36.8000;0.0;1.0;2.5;7.3;
10/12/23;18:7:0;9362;26.1000;67.3000;0.0;1.0;2.4;9.1;
10/12/23;18:7:46;9363;26.1000;67.5000;0.0;1.0;2.6;8.3;
10/12/23;18:8:33;9364;26.1000;36.0000;0.0;1.0;2.6;8.0;
10/12/23;18:9:19;9365;26.0000;67.9000;0.0;1.0;2.5;7.4;
10/12/23;18:10:6;9366;26.0000;68.0000;0.0;1.0;2.1;6.7;
10/12/23;18:10:53;9367;26.0000;68.1000;0.0;1.0;2.6;6.4;
10/12/23;18:11:39;9368;25.9000;68.3000;0.0;1.0;2.6;7.6;
10/12/23;18:12:26;9369;25.9000;68.4000;0.0;1.0;2.5;7.4;
10/12/23;18:13:12;9370;25.9000;68.5000;0.0;1.0;3.1;9.3;
10/12/23;18:13:59;9371;25.8000;37.0000;0.0;1.0;2.7;8.4;
10/12/23;18:14:45;9372;25.8000;68.7000;0.0;1.0;2.8;9.0;
10/12/23;18:15:32;9373;25.9000;66.2000;0.0;1.0;2.5;6.1;
10/12/23;18:16:19;9374;25.8000;66.4000;0.0;1.0;2.8;8.8;
10/12/23;18:17:5;9375;25.8000;69.1000;0.0;1.0;2.4;7.3;
10/12/23;18:17:52;9376;25.8000;69.4000;0.0;1.0;2.3;6.8;
10/12/23;18:18:38;9377;25.8000;69.5000;0.0;1.0;2.5;6.0;
10/12/23;18:19:25;9378;25.8000;69.9000;0.0;1.0;2.4;5.5;
10/12/23;18:20:12;9379;25.8000;66.8000;0.0;1.0;2.7;8.5;
10/12/23;18:20:58;9380;25.8000;69.5000;0.0;1.0;2.3;7.3;
10/12/23;18:21:45;9381;25.8000;69.6000;1.0;2.0;2.4;6.6;
10/12/23;18:22:31;9382;25.8000;69.7000;0.0;1.0;2.4;7.1;
10/12/23;18:23:18;9383;25.8000;70.0000;0.0;1.0;2.8;8.3;
10/12/23;18:24:4;9384;25.7000;53.4000;0.0;1.0;3.0;6.7;
10/12/23;18:24:51;9385;25.7000;70.2000;0.0;1.0;2.7;7.3;
10/12/23;18:25:38;9386;25.7000;38.2000;0.0;1.0;2.3;5.6;
10/12/23;18:26:24;9387;25.7000;69.9000;0.0;1.0;2.9;8.2;
10/12/23;18:27:11;9388;25.7000;67.6000;0.0;1.0;2.5;7.4;
10/12/23;18:27:57;9389;25.7000;70.4000;0.0;1.0;3.1;8.8;
10/12/23;18:28:44;9390;25.7000;70.4000;0.0;1.0;2.6;8.5;
10/12/23;18:29:31;9391;25.7000;39.0000;0.0;1.0;3.2;8.8;
10/12/23;18:30:17;9392;25.7000;38.3000;0.0;1.0;2.6;6.3;
10/12/23;18:31:4;9393;25.7000;67.9000;0.0;1.0;2.9;8.0;
10/12/23;18:31:50;9394;25.7000;70.6000;0.0;1.0;2.3;6.9;
10/12/23;18:32:37;9395;25.6000;70.6000;0.0;1.0;2.7;10.4;
10/12/23;18:33:23;9396;25.6000;70.7000;0.0;1.0;2.6;8.1;
10/12/23;18:34:10;9397;25.6000;71.0000;0.0;1.0;2.6;6.6;
10/12/23;18:34:57;9398;25.6000;71.2000;0.0;1.0;3.3;9.1;
10/12/23;18:35:43;9399;25.6000;70.9000;0.0;1.0;2.7;7.4;
10/12/23;18:36:30;9400;25.6000;71.1000;0.0;1.0;2.9;5.7;
10/12/23;18:37:16;9401;25.6000;39.5000;0.0;1.0;2.4;6.9;
10/12/23;18:38:3;9402;25.6000;68.6000;0.0;1.0;2.2;6.5;
10/12/23;18:38:49;9403;25.6000;71.1000;0.0;1.0;3.0;9.1;
10/12/23;18:39:36;9404;25.6000;71.0000;0.0;1.0;2.9;7.1;
10/12/23;18:40:23;9405;25.6000;71.2000;0.0;1.0;3.0;7.6;
10/12/23;18:41:9;9406;25.6000;39.2000;0.0;1.0;3.4;7.5;
10/12/23;18:41:56;9407;25.6000;71.3000;0.0;1.0;3.2;6.6;
10/12/23;18:42:42;9408;25.6000;68.9000;0.0;1.0;3.2;8.3;
10/12/23;18:43:29;9409;25.7000;71.5000;0.0;1.0;2.9;7.3;
10/12/23;18:44:16;9410;25.7000;69.7000;0.0;1.0;2.9;7.2;
10/12/23;18:45:2;9411;25.7000;71.2000;0.0;1.0;2.7;8.1;
10/12/23;18:45:49;9412;25.7000;68.9000;0.0;1.0;2.7;7.9;
10/12/23;18:46:35;9413;25.7000;71.4000;0.0;1.0;2.5;8.3;
10/12/23;18:47:22;9414;25.8000;71.4000;0.0;1.0;3.0;7.6;
10/12/23;18:48:8;9415;25.7000;71.3000;0.0;1.0;2.8;8.0;
10/12/23;18:48:55;9416;25.8000;71.4000;0.0;1.0;2.9;6.8;
10/12/23;18:49:42;9417;25.8000;71.4000;0.0;1.0;2.6;7.9;
10/12/23;18:50:28;9418;25.8000;71.6000;0.0;1.0;2.6;7.8;
10/12/23;18:51:15;9419;25.8000;68.8000;0.0;1.0;2.6;6.5;
10/12/23;18:52:1;9420;25.8000;68.9000;0.0;1.0;3.0;7.9;
10/12/23;18:52:48;9421;25.8000;71.2000;0.0;1.0;2.7;6.3;
10/12/23;18:53:35;9422;25.8000;71.0000;0.0;1.0;2.5;6.6;
10/12/23;18:54:21;9423;25.8000;71.0000;0.0;1.0;3.0;7.7;
10/12/23;18:55:8;9424;25.8000;71.3000;0.0;1.0;2.7;8.4;
10/12/23;18:55:54;9425;25.8000;71.6000;0.0;1.0;3.0;7.8;
10/12/23;18:56:41;9426;25.8000;71.2000;0.0;1.0;3.1;8.3;
10/12/23;18:57:27;9427;25.8000;71.3000;0.0;1.0;2.8;7.9;
10/12/23;18:58:14;9428;25.8000;39.3000;0.0;1.0;3.5;10.9;
10/12/23;18:59:1;9429;25.8000;71.4000;0.0;1.0;3.4;7.3;
10/12/23;18:59:47;9430;25.8000;40.5000;0.0;1.0;3.0;6.8;
10/12/23;19:0:34;9431;25.8000;58.9000;0.0;1.0;3.4;6.9;
10/12/23;19:1:20;9432;25.8000;71.7000;0.0;1.0;3.8;9.5;
10/12/23;19:2:7;9433;25.8000;69.0000;0.0;1.0;3.3;8.3;
10/12/23;19:2:54;9434;25.8000;71.7000;0.0;1.0;3.3;7.8;
10/12/23;19:3:40;9435;25.8000;71.9000;0.0;1.0;3.1;7.6;
10/12/23;19:4:27;9436;25.7000;71.8000;0.0;1.0;3.0;8.4;
10/12/23;19:5:13;9437;25.7000;40.4000;0.0;1.0;2.9;9.5;
10/12/23;19:6:0;9438;25.7000;71.8000;0.0;1.0;3.1;8.5;
10/12/23;19:6:46;9439;25.6000;71.7000;0.0;1.0;3.7;8.4;
10/12/23;19:7:33;9440;25.6000;41.1000;0.0;1.0;3.6;9.6;
10/12/23;19:8:20;9441;25.6000;41.0000;0.0;1.0;3.5;8.1;
10/12/23;19:9:6;9442;25.6000;72.2000;0.0;1.0;3.3;7.4;
10/12/23;19:9:53;9443;25.6000;40.1000;0.0;1.0;3.3;8.1;
10/12/23;19:10:39;9444;25.6000;72.3000;0.0;1.0;3.6;9.4;
10/12/23;19:11:26;9445;25.6000;70.0000;0.0;1.0;2.9;8.2;
10/12/23;19:12:13;9446;25.6000;69.8000;0.0;1.0;3.4;6.7;
10/12/23;19:12:59;9447;25.6000;72.4000;0.0;1.0;3.9;9.3;
10/12/23;19:13:46;9448;25.6000;72.5000;0.0;1.0;3.6;11.9;
10/12/23;19:14:32;9449;25.6000;70.3000;0.0;1.0;3.3;9.2;
10/12/23;19:15:19;9450;25.6000;70.2000;0.0;1.0;4.2;8.4;
10/12/23;19:16:5;9451;25.6000;72.6000;0.0;1.0;3.9;10.2;
10/12/23;19:16:52;9452;25.6000;72.7000;0.0;1.0;3.6;10.5;
10/12/23;19:17:39;9453;25.7000;72.9000;0.0;1.0;3.5;7.8;
10/12/23;19:18:25;9454;25.7000;42.5000;0.0;1.0;3.2;7.9;
10/12/23;19:19:12;9455;25.7000;41.8000;0.0;1.0;3.3;6.9;
10/12/23;19:19:58;9456;25.7000;41.5000;0.0;1.0;3.1;9.3;
10/12/23;19:20:45;9457;25.8000;41.6000;0.0;1.0;3.1;7.6;
10/12/23;19:21:32;9458;25.8000;42.3000;0.0;1.0;3.4;8.4;
10/12/23;19:22:18;9459;25.8000;72.4000;0.0;1.0;3.5;8.8;
10/12/23;19:23:5;9460;25.8000;41.8000;0.0;1.0;3.3;9.6;
10/12/23;19:23:51;9461;25.8000;69.9000;0.0;1.0;3.2;8.5;
10/12/23;19:24:38;9462;25.8000;72.6000;0.0;1.0;3.2;8.9;
10/12/23;19:25:24;9463;25.8000;70.1000;1.0;2.0;3.6;11.3;
10/12/23;19:26:11;9464;25.8000;72.7000;1.0;2.0;3.3;10.6;
10/12/23;19:26:58;9465;25.8000;72.5000;1.0;2.0;3.6;8.3;
10/12/23;19:27:44;9466;25.8000;72.4000;1.0;2.0;3.2;6.4;
10/12/23;19:28:31;9467;25.8000;72.7000;1.0;2.0;4.2;10.6;
10/12/23;19:29:17;9468;25.8000;72.7000;0.0;1.0;3.3;9.3;
10/12/23;19:30:4;9469;25.8000;72.6000;1.0;2.0;3.7;11.4;
10/12/23;19:30:50;9470;25.8000;72.6000;0.0;1.0;4.3;7.5;
10/12/23;19:31:37;9471;25.8000;70.0000;1.0;2.0;4.0;11.1;
10/12/23;19:32:24;9472;25.8000;72.5000;0.0;1.0;4.0;10.1;
10/12/23;19:33:10;9473;25.8000;72.8000;1.0;2.0;4.2;10.6;
10/12/23;19:33:57;9474;25.8000;72.8000;0.0;1.0;4.3;9.7;
10/12/23;19:34:43;9475;25.8000;72.9000;0.0;1.0;3.8;9.0;
10/12/23;19:35:30;9476;25.8000;72.7000;0.0;1.0;4.4;9.6;
10/12/23;19:36:17;9477;25.9000;72.9000;0.0;1.0;4.4;11.9;
10/12/23;19:37:3;9478;25.9000;73.0000;0.0;1.0;4.1;9.6;
10/12/23;19:37:50;9479;25.9000;69.3000;0.0;1.0;4.0;9.3;
10/12/23;19:38:36;9480;25.9000;72.8000;0.0;1.0;4.0;11.0;
10/12/23;19:39:23;9481;25.9000;73.1000;0.0;1.0;4.0;10.5;
10/12/23;19:40:9;9482;25.9000;42.2000;0.0;1.0;4.5;13.3;
10/12/23;19:40:56;9483;26.0000;72.6000;0.0;1.0;4.3;10.8;
10/12/23;19:41:43;9484;26.0000;72.5000;1.0;2.0;3.8;8.2;
10/12/23;19:42:29;9485;25.9000;72.5000;0.0;1.0;3.9;9.2;
10/12/23;19:43:16;9486;26.0000;72.6000;0.0;1.0;4.6;10.7;
10/12/23;19:44:2;9487;25.9000;72.6000;0.0;1.0;4.2;11.0;
10/12/23;19:44:49;9488;25.9000;72.7000;0.0;1.0;3.6;10.8;
10/12/23;19:45:36;9489;25.9000;72.7000;1.0;2.0;3.8;8.5;
10/12/23;19:46:22;9490;26.0000;72.5000;1.0;2.0;3.4;8.1;
10/12/23;19:47:9;9491;25.9000;41.0000;0.0;1.0;4.4;11.4;
10/12/23;19:47:55;9492;25.9000;41.4000;0.0;1.0;4.1;8.5;
10/12/23;19:48:42;9493;25.9000;42.6000;1.0;2.0;3.8;9.7;
10/12/23;19:49:28;9494;25.9000;41.2000;0.0;1.0;3.8;12.9;
10/12/23;19:50:15;9495;25.9000;72.9000;0.0;1.0;3.6;12.2;
10/12/23;19:51:2;9496;25.9000;72.5000;0.0;1.0;3.3;9.6;
10/12/23;19:51:48;9497;25.9000;70.2000;0.0;1.0;3.7;9.1;
10/12/23;19:52:35;9498;25.9000;72.7000;1.0;2.0;3.4;7.3;
10/12/23;19:53:21;9499;25.9000;72.5000;1.0;2.0;4.6;8.4;
10/12/23;19:54:8;9500;25.9000;72.7000;1.0;2.0;4.8;11.4;
10/12/23;19:54:55;9501;25.9000;70.5000;0.0;1.0;5.0;12.5;
10/12/23;19:55:41;9502;25.9000;73.1000;0.0;1.0;5.5;14.1;
10/12/23;19:56:28;9503;25.9000;73.2000;0.0;1.0;4.3;11.0;
10/12/23;19:57:14;9504;26.0000;70.7000;0.0;1.0;3.9;10.1;
10/12/23;19:58:1;9505;26.0000;70.1000;0.0;1.0;4.1;11.5;
10/12/23;19:58:47;9506;26.0000;72.7000;1.0;2.0;3.9;10.4;
10/12/23;19:59:34;9507;26.0000;72.6000;0.0;1.0;3.8;9.3;
10/12/23;20:0:21;9508;26.0000;72.7000;0.0;1.0;3.9;10.9;
10/12/23;20:1:7;9509;26.0000;72.9000;0.0;1.0;4.2;10.7;
10/12/23;20:1:54;9510;26.0000;42.1000;0.0;1.0;4.3;10.2;
10/12/23;20:2:40;9511;26.0000;72.6000;0.0;1.0;4.2;9.6;
10/12/23;20:3:27;9512;26.0000;70.0000;0.0;1.0;4.2;10.1;
10/12/23;20:4:14;9513;26.0000;72.6000;0.0;1.0;5.4;14.4;
10/12/23;20:5:0;9514;25.9000;72.9000;1.0;2.0;4.4;10.1;
10/12/23;20:5:47;9515;25.9000;41.5000;1.0;2.0;3.8;8.3;
10/12/23;20:6:33;9516;25.9000;42.3000;0.0;1.0;5.8;10.9;
10/12/23;20:7:20;9517;25.9000;41.4000;0.0;1.0;5.0;10.6;
10/12/23;20:8:6;9518;25.9000;42.6000;0.0;1.0;5.3;11.9;
10/12/23;20:8:53;9519;25.9000;73.4000;0.0;1.0;5.3;11.5;
10/12/23;20:9:40;9520;26.0000;73.4000;0.0;1.0;4.5;9.4;
10/12/23;20:10:26;9521;26.0000;73.3000;0.0;1.0;4.0;9.3;
10/12/23;20:11:13;9522;26.0000;73.4000;0.0;1.0;3.9;9.4;
10/12/23;20:11:59;9523;26.0000;72.9000;0.0;1.0;3.7;6.6;
10/12/23;20:12:46;9524;26.0000;42.1000;0.0;1.0;3.9;8.8;
10/12/23;20:13:32;9525;26.0000;72.6000;0.0;1.0;4.7;10.5;
10/12/23;20:14:19;9526;26.0000;72.8000;0.0;1.0;4.6;12.0;
10/12/23;20:15:6;9527;26.0000;70.4000;0.0;1.0;4.2;11.5;
10/12/23;20:15:52;9528;26.0000;70.5000;0.0;1.0;4.7;11.5;
10/12/23;20:16:39;9529;26.0000;70.4000;0.0;1.0;4.9;10.9;
10/12/23;20:17:25;9530;26.0000;42.9000;0.0;1.0;4.9;12.2;
10/12/23;20:18:12;9531;26.0000;41.2000;0.0;1.0;5.6;12.2;
10/12/23;20:18:59;9532;26.0000;41.8000;0.0;1.0;5.3;12.7;
10/12/23;20:19:45;9533;26.0000;72.9000;0.0;1.0;5.7;11.8;
10/12/23;20:20:32;9534;26.0000;70.5000;0.0;1.0;6.2;12.5;
10/12/23;20:21:18;9535;26.0000;70.6000;0.0;1.0;6.3;11.9;
10/12/23;20:22:5;9536;26.0000;72.9000;0.0;1.0;6.6;11.4;
10/12/23;20:22:51;9537;25.9000;73.1000;0.0;1.0;6.2;11.7;
10/12/23;20:23:38;9538;25.9000;73.0000;0.0;1.0;6.5;12.9;
10/12/23;20:24:25;9539;25.9000;73.1000;0.0;1.0;5.7;12.3;
10/12/23;20:25:11;9540;25.9000;73.3000;0.0;1.0;5.9;10.8;
10/12/23;20:25:58;9541;25.9000;43.1000;0.0;1.0;6.2;12.1;
10/12/23;20:26:44;9542;25.9000;71.0000;0.0;1.0;6.1;11.7;
10/12/23;20:27:31;9543;25.9000;71.0000;0.0;1.0;5.7;12.6;
10/12/23;20:28:18;9544;25.9000;73.6000;0.0;1.0;5.9;12.5;
10/12/23;20:29:4;9545;25.9000;43.1000;0.0;1.0;5.2;9.4;
10/12/23;20:29:51;9546;25.9000;73.5000;0.0;1.0;4.9;9.7;
10/12/23;20:30:37;9547;25.9000;71.1000;1.0;2.0;4.8;10.5;
10/12/23;20:31:24;9548;25.9000;73.5000;1.0;2.0;5.1;13.3;
10/12/23;20:32:10;9549;25.9000;71.1000;1.0;2.0;5.1;10.9;
10/12/23;20:32:57;9550;25.9000;57.3000;1.0;2.0;5.7;12.3;
10/12/23;20:33:44;9551;25.9000;73.9000;0.0;1.0;5.0;10.3;
10/12/23;20:34:30;9552;25.9000;73.6000;1.0;2.0;5.0;12.0;
10/12/23;20:35:17;9553;25.9000;73.6000;1.0;2.0;5.1;10.4;
10/12/23;20:36:3;9554;25.9000;73.7000;0.0;1.0;5.8;16.4;
10/12/23;20:36:50;9555;25.9000;73.7000;0.0;1.0;5.0;10.6;
10/12/23;20:37:37;9556;25.9000;73.8000;1.0;2.0;4.7;10.5;
10/12/23;20:38:23;9557;25.9000;41.9000;1.0;2.0;5.1;10.6;
10/12/23;20:39:10;9558;25.9000;73.8000;1.0;2.0;5.4;10.9;
10/12/23;20:39:56;9559;25.9000;42.2000;0.0;1.0;5.3;9.7;
10/12/23;20:40:43;9560;25.9000;73.9000;0.0;1.0;5.8;11.9;
10/12/23;20:41:29;9561;25.9000;73.9000;0.0;1.0;5.0;9.4;
10/12/23;20:42:16;9562;25.9000;73.7000;0.0;1.0;6.3;13.1;
10/12/23;20:43:3;9563;25.9000;73.5000;0.0;1.0;5.6;11.7;
10/12/23;20:43:49;9564;25.9000;73.6000;0.0;1.0;7.1;12.5;
10/12/23;20:44:36;9565;25.9000;73.8000;1.0;2.0;5.7;9.7;
10/12/23;20:45:22;9566;25.9000;74.0000;0.0;1.0;4.9;12.3;
10/12/23;20:46:9;9567;25.9000;42.4000;0.0;1.0;5.2;9.4;
10/12/23;20:46:56;9568;25.9000;74.0000;0.0;1.0;5.4;13.8;
10/12/23;20:47:42;9569;25.9000;73.8000;0.0;1.0;5.0;9.0;
10/12/23;20:48:29;9570;25.9000;43.6000;0.0;1.0;4.2;11.0;
10/12/23;20:49:15;9571;25.9000;43.4000;0.0;1.0;4.4;10.4;
10/12/23;20:50:2;9572;25.9000;74.0000;0.0;1.0;4.6;10.2;
10/12/23;20:50:48;9573;25.9000;42.5000;0.0;1.0;4.8;15.1;
10/12/23;20:51:35;9574;25.9000;73.9000;0.0;1.0;4.6;9.3;
10/12/23;20:52:22;9575;25.9000;73.9000;1.0;2.0;4.3;8.5;
10/12/23;20:53:8;9576;25.9000;71.7000;0.0;1.0;5.9;12.0;
10/12/23;20:53:55;9577;25.9000;74.2000;0.0;1.0;6.1;12.5;
10/12/23;20:54:41;9578;25.9000;74.0000;1.0;2.0;6.3;13.6;
10/12/23;20:55:28;9579;25.9000;42.9000;1.0;2.0;4.7;11.7;
10/12/23;20:56:15;9580;25.9000;74.2000;0.0;1.0;4.3;9.8;
10/12/23;20:57:1;9581;26.0000;71.5000;0.0;1.0;4.0;8.5;
10/12/23;20:57:48;9582;25.9000;71.6000;0.0;1.0;3.8;8.3;
10/12/23;20:58:34;9583;26.0000;74.0000;0.0;1.0;4.1;12.7;
10/12/23;20:59:21;9584;25.9000;74.0000;0.0;1.0;4.7;9.1;
10/12/23;21:0:7;9585;26.0000;73.9000;0.0;1.0;4.1;7.4;
10/12/23;21:0:54;9586;26.0000;73.9000;1.0;2.0;4.0;8.9;
10/12/23;21:1:41;9587;26.0000;74.0000;0.0;1.0;4.2;9.0;
10/12/23;21:2:27;9588;26.0000;73.8000;0.0;1.0;3.9;9.5;
10/12/23;21:3:14;9589;26.0000;73.8000;0.0;1.0;4.2;10.8;
10/12/23;21:4:0;9590;26.0000;43.9000;0.0;1.0;3.8;8.6;
10/12/23;21:4:47;9591;26.0000;73.9000;0.0;1.0;4.3;9.6;
10/12/23;21:5:33;9592;26.0000;74.0000;0.0;1.0;4.6;10.7;
10/12/23;21:6:20;9593;26.0000;71.4000;0.0;1.0;4.1;9.0;
10/12/23;21:7:7;9594;26.0000;73.9000;0.0;1.0;4.0;10.3;
10/12/23;21:7:53;9595;26.0000;73.9000;0.0;1.0;4.0;9.5;
10/12/23;21:8:40;9596;26.0000;73.9000;0.0;1.0;4.1;9.6;
10/12/23;21:9:26;9597;26.0000;71.7000;0.0;1.0;4.6;10.0;
10/12/23;21:10:13;9598;26.0000;71.5000;0.0;1.0;4.4;10.9;
10/12/23;21:11:0;9599;26.0000;71.5000;0.0;1.0;4.3;9.2;
10/12/23;21:11:46;9600;26.0000;74.4000;0.0;1.0;4.0;9.0;
10/12/23;21:12:33;9601;26.0000;73.9000;0.0;1.0;4.3;9.7;
10/12/23;21:13:19;9602;26.0000;74.1000;0.0;1.0;4.2;8.7;
10/12/23;21:14:6;9603;26.0000;74.1000;0.0;1.0;4.9;10.7;
10/12/23;21:14:52;9604;26.0000;74.1000;0.0;1.0;4.6;8.9;
10/12/23;21:15:39;9605;26.1000;73.7000;0.0;1.0;4.6;13.3;
10/12/23;21:16:26;9606;26.1000;73.5000;0.0;1.0;4.6;10.0;
10/12/23;21:17:12;9607;26.0000;43.6000;0.0;1.0;4.5;9.9;
10/12/23;21:17:59;9608;26.1000;73.8000;0.0;1.0;4.6;10.8;
10/12/23;21:18:45;9609;26.0000;73.2000;0.0;1.0;4.5;8.6;
10/12/23;21:19:32;9610;26.1000;73.6000;0.0;1.0;5.0;10.3;
10/12/23;21:20:19;9611;26.0000;43.6000;0.0;1.0;4.6;8.7;
10/12/23;21:21:5;9612;26.0000;43.4000;0.0;1.0;4.5;10.9;
10/12/23;21:21:52;9613;26.0000;73.7000;0.0;1.0;4.7;9.7;
10/12/23;21:22:38;9614;26.1000;71.2000;0.0;1.0;4.9;10.2;
10/12/23;21:23:25;9615;26.0000;71.1000;0.0;1.0;4.7;11.4;
10/12/23;21:24:11;9616;26.1000;73.6000;0.0;1.0;4.5;6.8;
10/12/23;21:24:58;9617;26.1000;73.5000;0.0;1.0;4.4;11.3;
10/12/23;21:25:45;9618;26.1000;41.8000;0.0;1.0;5.2;12.6;
10/12/23;21:26:31;9619;26.1000;73.5000;0.0;1.0;5.1;13.3;
10/12/23;21:27:18;9620;26.1000;71.2000;0.0;1.0;5.2;11.4;
10/12/23;21:28:4;9621;26.1000;73.5000;0.0;1.0;5.1;11.3;
10/12/23;21:28:51;9622;26.1000;73.7000;0.0;1.0;5.1;13.6;
10/12/23;21:29:38;9623;26.1000;73.8000;0.0;1.0;5.3;10.6;
10/12/23;21:30:24;9624;26.1000;73.7000;0.0;1.0;4.9;11.1;
10/12/23;21:31:11;9625;26.1000;73.9000;0.0;1.0;5.1;8.6;
10/12/23;21:31:57;9626;26.1000;73.9000;0.0;1.0;4.5;9.0;
