teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,15,15,314,314,117,197,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,89,147,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,58,99,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,34,61,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,371,568,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,187,283,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,124,189,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,94,141,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,74,114,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,60,97,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,29,50,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,395,542,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,199,270,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,134,179,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,101,134,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,53,81,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,32,41,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,419,516,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,211,257,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,141,171,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,106,128,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,81,106,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,70,86,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,59,75,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,49,55,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,439,494,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,221,246,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,147,164,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,111,123,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,89,98,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,72,84,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,63,71,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,54,63,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,36,42,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,25,30,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,457,474,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,230,236,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,155,156,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,115,118,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,90,97,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,75,81,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,64,69,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,22,27,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,23,24,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,339,608,0,947,0,47,47,0.880675818373812,0.880675818373812,0.0,0.0,0.0,0.8806758183728821,834,113,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,167,307,0,474,0,35,35,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075931075,411,63,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,110,206,0,316,0,31,31,0.870253164556962,0.870253164556962,0.0,0.0,0.0,0.8702531645542081,275,41,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,83,154,0,237,0,25,25,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936672542,204,33,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,371,574,0,945,0,53,53,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380943513,792,153,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,183,290,0,473,0,44,44,0.8308668076109936,0.8308668076109936,0.0,0.0,0.0,0.830866807609237,393,80,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,122,193,0,315,0,34,34,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190450189,258,57,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,91,146,0,237,0,30,30,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544270149,189,48,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,76,113,0,189,0,30,30,0.783068783068783,0.783068783068783,0.0,0.0,0.0,0.7830687830646399,148,41,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,63,95,0,158,0,28,28,0.7658227848101266,0.7658227848101266,0.0,0.0,0.0,0.7658227848052797,121,37,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,402,541,0,943,0,68,68,0.767762460233298,0.767762460233298,0.0,0.0,0.0,0.7677624602324838,724,219,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,199,273,0,472,0,50,50,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118644051638,360,112,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,136,179,0,315,0,43,43,0.7587301587301587,0.7587301587301587,0.0,0.0,0.0,0.7587301587277501,239,76,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,99,137,0,236,0,27,27,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830477952,170,66,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,81,108,0,189,0,27,27,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407368215,140,49,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,69,89,0,158,0,26,26,0.7025316455696202,0.7025316455696202,0.0,0.0,0.0,0.7025316455651739,111,47,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,58,77,0,135,0,21,21,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,51,67,0,118,0,22,22,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,431,510,0,941,0,56,56,0.6875664187035069,0.6875664187035069,0.0,0.0,0.0,0.6875664187027762,647,294,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,214,257,0,471,0,37,37,0.6645435244161358,0.6645435244161358,0.0,0.0,0.0,0.664543524414725,313,158,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,140,174,0,314,0,34,34,0.7356687898089171,0.7356687898089171,0.0,0.0,0.0,0.7356687898065744,231,83,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,107,129,0,236,0,31,31,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016920425,160,76,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,88,101,0,189,0,29,29,0.6402116402116402,0.6402116402116402,0.0,0.0,0.0,0.6402116402082528,121,68,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,71,86,0,157,0,23,23,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821613859,104,53,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,62,73,0,135,0,28,28,0.6444444444444445,0.6444444444444445,0.0,0.0,0.0,0.6444444444396709,87,48,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,53,65,0,118,0,25,25,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,44,61,0,105,0,18,18,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,44,51,0,95,0,21,21,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.5263157894681441,50,45,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,459,480,0,939,0,43,43,0.6687965921192758,0.6687965921192758,0.0,0.0,0.0,0.6687965921185636,628,311,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,228,242,0,470,0,36,36,0.6468085106382979,0.6468085106382979,0.0,0.0,0.0,0.6468085106369217,304,166,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,152,161,0,313,0,33,33,0.6805111821086262,0.6805111821086262,0.0,0.0,0.0,0.6805111821064521,213,100,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,114,121,0,235,0,25,25,0.6553191489361702,0.6553191489361702,0.0,0.0,0.0,0.6553191489333816,154,81,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,95,93,0,188,0,29,29,0.5691489361702128,0.5691489361702128,0.0,0.0,0.0,0.5691489361671854,107,81,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,79,78,0,157,0,26,26,0.6050955414012739,0.6050955414012739,0.0,0.0,0.0,0.6050955413974198,95,62,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,66,69,0,135,0,23,23,0.6148148148148148,0.6148148148148148,0.0,0.0,0.0,0.6148148148102607,83,52,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,56,62,0,118,0,24,24,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389780235,70,48,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,51,54,0,105,0,20,20,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,47,47,0,94,0,20,20,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,44,42,0,86,0,19,19,0.627906976744186,0.627906976744186,0.0,0.0,0.0,0.6279069767368848,54,32,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,40,39,0,79,0,17,17,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,487,450,0,937,0,47,47,0.6115261472785486,0.6115261472785486,0.0,0.0,0.0,0.6115261472778959,573,364,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,242,227,0,469,0,35,35,0.6226012793176973,0.6226012793176973,0.0,0.0,0.0,0.6226012793163698,292,177,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,164,149,0,313,0,28,28,0.5910543130990416,0.5910543130990416,0.0,0.0,0.0,0.5910543130971532,185,128,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,121,114,0,235,0,26,26,0.6510638297872341,0.6510638297872341,0.0,0.0,0.0,0.6510638297844635,153,82,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,97,91,0,188,0,26,26,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744647465,118,70,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,83,74,0,157,0,30,30,0.5605095541401274,0.5605095541401274,0.0,0.0,0.0,0.5605095541365573,88,69,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,68,66,0,134,0,26,26,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.64179104477133,86,48,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,62,56,0,118,0,20,20,0.5169491525423728,0.5169491525423728,0.0,0.0,0.0,0.5169491525379919,61,57,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,56,49,0,105,0,21,21,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,47,47,0,94,0,21,21,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,46,40,0,86,0,20,20,0.6744186046511628,0.6744186046511628,0.0,0.0,0.0,0.6744186046433207,58,28,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,42,37,0,79,0,16,16,0.5316455696202531,0.5316455696202531,0.0,0.0,0.0,0.5316455696135235,42,37,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,38,35,0,73,0,15,15,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.5205479451983487,38,35,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,34,33,0,67,0,17,17,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,513,422,0,935,0,36,36,0.5850267379679145,0.5850267379679145,0.0,0.0,0.0,0.5850267379672888,547,388,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,255,213,0,468,0,29,29,0.5705128205128205,0.5705128205128205,0.0,0.0,0.0,0.5705128205116015,267,201,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,168,144,0,312,0,28,28,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282031147,196,116,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,128,106,0,234,0,25,25,0.594017094017094,0.594017094017094,0.0,0.0,0.0,0.5940170940145555,139,95,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,104,83,0,187,0,24,24,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454516286,102,85,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,85,71,0,156,0,22,22,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076887328,87,69,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,73,61,0,134,0,19,19,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.64179104477133,86,48,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,66,51,0,117,0,18,18,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897385492,69,48,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,56,48,0,104,0,14,14,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,49,45,0,94,0,21,21,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,46,39,0,85,0,23,23,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,43,35,0,78,0,15,15,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,39,33,0,72,0,18,18,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,36,31,0,67,0,20,20,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,36,27,0,63,0,17,17,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,32,27,0,59,0,16,16,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,537,396,0,933,0,41,41,0.5133976420150054,0.5133976420150054,0.0,0.0,0.0,0.5133976420144551,479,454,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,267,200,0,467,0,34,34,0.5160599571734475,0.5160599571734475,0.0,0.0,0.0,0.5160599571723425,241,226,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,178,133,0,311,0,26,26,0.5273311897106109,0.5273311897106109,0.0,0.0,0.0,0.5273311897089153,164,147,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,134,100,0,234,0,22,22,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256387793,123,111,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,107,80,0,187,0,18,18,0.48128342245989303,0.48128342245989303,0.0,0.0,0.0,0.48128342245731937,90,97,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,91,65,0,156,0,21,21,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871763643,76,80,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,78,56,0,134,0,20,20,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.5074626865633772,68,66,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,67,50,0,117,0,18,18,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871753232,57,60,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,58,46,0,104,0,19,19,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,51,43,0,94,0,19,19,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,47,38,0,85,0,20,20,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.529411764699654,45,40,0,0
